date,value
2004-08-23,539.740000
2004-08-24,552.260000
2004-08-25,549.600000
2004-08-26,544.110000
2004-08-27,534.150000
2004-08-30,537.090000
2004-08-31,548.990000
2004-09-01,537.730000
2004-09-02,549.860000
2004-09-03,553.180000
2004-09-06,554.420000
2004-09-07,557.150000
2004-09-08,553.830000
2004-09-09,544.190000
2004-09-10,544.730000
2004-09-13,531.780000
2004-09-14,551.330000
2004-09-15,579.820000
2004-09-16,586.670000
2004-09-17,608.130000
2004-09-20,642.630000
2004-09-21,643.170000
2004-09-22,633.720000
2004-09-23,639.400000
2004-09-24,615.160000
2004-09-27,601.140000
2004-09-28,605.300000
2004-09-29,594.960000
2004-09-30,579.720000
2004-10-08,600.130000
2004-10-11,604.970000
2004-10-12,599.340000
2004-10-13,599.560000
2004-10-14,561.970000
2004-10-15,556.650000
2004-10-18,555.010000
2004-10-19,552.490000
2004-10-20,547.440000
2004-10-21,534.240000
2004-10-22,524.070000
2004-10-25,523.010000
2004-10-26,528.920000
2004-10-27,544.000000
2004-10-28,540.540000
2004-10-29,522.360000
2004-11-01,526.030000
2004-11-02,533.890000
2004-11-03,547.240000
2004-11-04,531.870000
2004-11-05,530.050000
2004-11-08,528.770000
2004-11-09,529.320000
2004-11-10,552.260000
2004-11-11,550.160000
2004-11-12,556.650000
2004-11-15,563.510000
2004-11-16,561.770000
2004-11-17,557.570000
2004-11-18,566.650000
2004-11-19,574.580000
2004-11-22,584.190000
2004-11-23,588.580000
2004-11-24,574.090000
2004-11-25,571.760000
2004-11-26,572.810000
2004-11-29,561.840000
2004-11-30,565.140000
2004-12-01,565.400000
2004-12-02,570.590000
2004-12-03,578.970000
2004-12-06,580.060000
2004-12-07,572.270000
2004-12-08,580.130000
2004-12-09,580.280000
2004-12-10,564.580000
2004-12-13,558.970000
2004-12-14,556.630000
2004-12-15,551.620000
2004-12-16,544.530000
2004-12-17,543.870000
2004-12-20,541.310000
2004-12-21,543.500000
2004-12-22,562.230000
2004-12-23,548.660000
2004-12-24,550.750000
2004-12-27,548.160000
2004-12-28,548.650000
2004-12-29,547.290000
2004-12-30,539.040000
2004-12-31,533.400000
2005-01-04,519.610000
2005-01-05,528.130000
2005-01-06,528.540000
2005-01-07,529.800000
2005-01-10,533.760000
2005-01-11,541.090000
2005-01-12,538.180000
2005-01-13,537.890000
2005-01-14,536.250000
2005-01-17,528.460000
2005-01-18,539.690000
2005-01-19,521.980000
2005-01-20,517.960000
2005-01-21,525.150000
2005-01-24,535.980000
2005-01-25,528.140000
2005-01-26,525.640000
2005-01-27,515.380000
2005-01-28,500.940000
2005-01-31,485.170000
2005-02-01,473.860000
2005-02-02,494.250000
2005-02-03,482.980000
2005-02-04,488.540000
2005-02-16,492.640000
2005-02-17,497.460000
2005-02-18,492.300000
2005-02-21,497.450000
2005-02-22,508.560000
2005-02-23,512.230000
2005-02-24,524.940000
2005-02-25,528.090000
2005-02-28,525.170000
2005-03-01,519.770000
2005-03-02,510.030000
2005-03-03,511.990000
2005-03-04,508.890000
2005-03-07,511.640000
2005-03-08,522.110000
2005-03-09,521.170000
2005-03-10,507.240000
2005-03-11,509.330000
2005-03-14,507.360000
2005-03-15,496.650000
2005-03-16,489.830000
2005-03-17,484.390000
2005-03-18,475.130000
2005-03-21,472.980000
2005-03-22,460.990000
2005-03-23,458.460000
2005-03-24,462.630000
2005-03-25,458.830000
2005-03-28,452.720000
2005-03-29,453.680000
2005-03-30,446.550000
2005-03-31,454.480000
2005-04-01,474.320000
2005-04-04,463.220000
2005-04-05,451.530000
2005-04-06,459.060000
2005-04-07,465.410000
2005-04-08,472.360000
2005-04-11,476.270000
2005-04-12,463.920000
2005-04-13,473.200000
2005-04-14,462.250000
2005-04-15,449.940000
2005-04-18,440.290000
2005-04-19,438.800000
2005-04-20,427.930000
2005-04-21,416.530000
2005-04-22,404.880000
2005-04-25,394.840000
2005-04-26,399.340000
2005-04-27,398.810000
2005-04-28,412.110000
2005-04-29,407.060000
2005-05-09,395.100000
2005-05-10,398.070000
2005-05-11,392.620000
2005-05-12,387.170000
2005-05-13,386.060000
2005-05-16,387.450000
2005-05-17,399.460000
2005-05-18,400.300000
2005-05-19,400.270000
2005-05-20,397.750000
2005-05-23,386.590000
2005-05-24,395.100000
2005-05-25,397.970000
2005-05-26,395.070000
2005-05-27,395.470000
2005-05-30,398.320000
2005-05-31,399.690000
2005-06-01,394.410000
2005-06-02,387.970000
2005-06-03,388.020000
2005-06-06,391.640000
2005-06-07,390.010000
2005-06-08,419.390000
2005-06-09,426.830000
2005-06-10,417.330000
2005-06-13,420.550000
2005-06-14,419.490000
2005-06-15,411.870000
2005-06-16,412.670000
2005-06-17,414.170000
2005-06-20,423.110000
2005-06-21,421.350000
2005-06-22,425.030000
2005-06-23,417.250000
2005-06-24,421.260000
2005-06-27,431.550000
2005-06-28,422.660000
2005-06-29,421.100000
2005-06-30,413.950000
2005-07-01,399.620000
2005-07-04,397.530000
2005-07-05,396.080000
2005-07-06,393.780000
2005-07-07,396.140000
2005-07-08,384.270000
2005-07-11,379.430000
2005-07-12,386.420000
2005-07-13,381.310000
2005-07-14,377.570000
2005-07-15,371.600000
2005-07-18,363.290000
2005-07-19,363.360000
2005-07-20,368.710000
2005-07-21,369.170000
2005-07-22,373.830000
2005-07-25,371.130000
2005-07-26,379.890000
2005-07-27,386.100000
2005-07-28,385.530000
2005-07-29,389.150000
2005-08-01,392.600000
2005-08-02,400.700000
2005-08-03,401.270000
2005-08-04,400.930000
2005-08-05,415.560000
2005-08-08,421.030000
2005-08-09,422.820000
2005-08-10,424.910000
2005-08-11,431.360000
2005-08-12,422.620000
2005-08-15,435.980000
2005-08-16,433.460000
2005-08-17,438.870000
2005-08-18,425.490000
2005-08-19,422.760000
2005-08-22,426.680000
2005-08-23,426.170000
2005-08-24,429.340000
2005-08-25,436.750000
2005-08-26,436.100000
2005-08-29,422.670000
2005-08-30,423.460000
2005-08-31,433.070000
2005-09-01,444.620000
2005-09-02,446.970000
2005-09-05,451.920000
2005-09-06,437.100000
2005-09-07,449.560000
2005-09-08,452.980000
2005-09-09,447.960000
2005-09-12,455.540000
2005-09-13,461.980000
2005-09-14,466.190000
2005-09-15,466.750000
2005-09-16,467.470000
2005-09-19,473.470000
2005-09-20,473.380000
2005-09-21,464.980000
2005-09-22,453.200000
2005-09-23,449.330000
2005-09-26,454.520000
2005-09-27,447.820000
2005-09-28,444.340000
2005-09-29,451.550000
2005-09-30,450.810000
2005-10-10,444.150000
2005-10-11,453.190000
2005-10-12,453.740000
2005-10-13,451.490000
2005-10-14,454.350000
2005-10-17,461.090000
2005-10-18,463.230000
2005-10-19,461.370000
2005-10-20,458.560000
2005-10-21,469.450000
2005-10-24,477.710000
2005-10-25,463.890000
2005-10-26,455.830000
2005-10-27,454.250000
2005-10-28,439.360000
2005-10-31,447.380000
2005-11-01,434.980000
2005-11-02,448.670000
2005-11-03,441.290000
2005-11-04,448.230000
2005-11-07,451.770000
2005-11-08,456.500000
2005-11-09,456.550000
2005-11-10,440.300000
2005-11-11,443.760000
2005-11-14,443.470000
2005-11-15,439.450000
2005-11-16,443.730000
2005-11-17,445.750000
2005-11-18,457.000000
2005-11-21,461.890000
2005-11-22,452.960000
2005-11-23,454.450000
2005-11-24,455.110000
2005-11-25,457.260000
2005-11-28,456.050000
2005-11-29,449.390000
2005-11-30,449.380000
2005-12-01,449.620000
2005-12-02,441.990000
2005-12-05,432.320000
2005-12-06,433.480000
2005-12-07,438.280000
2005-12-08,436.620000
2005-12-09,442.770000
2005-12-12,446.080000
2005-12-13,445.910000
2005-12-14,452.980000
2005-12-15,449.260000
2005-12-16,451.540000
2005-12-19,454.820000
2005-12-20,453.540000
2005-12-21,447.650000
2005-12-22,453.470000
2005-12-23,457.060000
2005-12-26,461.000000
2005-12-27,463.790000
2005-12-28,462.650000
2005-12-29,464.630000
2005-12-30,462.700000
2006-01-04,465.210000
2006-01-05,474.630000
2006-01-06,481.790000
2006-01-09,486.600000
2006-01-10,489.150000
2006-01-11,482.540000
2006-01-12,491.550000
2006-01-13,490.410000
2006-01-16,483.670000
2006-01-17,483.300000
2006-01-18,487.310000
2006-01-19,495.990000
2006-01-20,493.780000
2006-01-23,495.080000
2006-01-24,493.380000
2006-01-25,489.370000
2006-02-06,498.620000
2006-02-07,504.010000
2006-02-08,501.330000
2006-02-09,497.120000
2006-02-10,503.000000
2006-02-13,505.260000
2006-02-14,508.740000
2006-02-15,507.970000
2006-02-16,496.780000
2006-02-17,496.360000
2006-02-20,488.810000
2006-02-21,500.310000
2006-02-22,496.900000
2006-02-23,494.290000
2006-02-24,500.140000
2006-02-27,500.740000
2006-02-28,502.460000
2006-03-01,510.800000
2006-03-02,501.390000
2006-03-03,499.180000
2006-03-06,494.830000
2006-03-07,480.560000
2006-03-08,477.640000
2006-03-09,476.140000
2006-03-10,474.890000
2006-03-13,472.100000
2006-03-14,472.990000
2006-03-15,477.150000
2006-03-16,477.290000
2006-03-17,474.740000
2006-03-20,479.130000
2006-03-21,485.210000
2006-03-22,489.630000
2006-03-23,487.780000
2006-03-24,486.070000
2006-03-27,485.470000
2006-03-28,487.010000
2006-03-29,490.000000
2006-03-30,481.100000
2006-03-31,480.220000
2006-04-03,485.050000
2006-04-04,490.710000
2006-04-05,489.410000
2006-04-06,488.550000
2006-04-07,492.330000
2006-04-10,503.550000
2006-04-11,507.960000
2006-04-12,503.740000
2006-04-13,505.410000
2006-04-14,516.750000
2006-04-17,518.860000
2006-04-18,523.410000
2006-04-19,531.700000
2006-04-20,529.540000
2006-04-21,537.980000
2006-04-24,545.620000
2006-04-25,551.020000
2006-04-26,552.620000
2006-04-27,555.350000
2006-04-28,553.830000
2006-05-08,558.000000
2006-05-09,564.900000
2006-05-10,570.120000
2006-05-11,571.790000
2006-05-12,586.130000
2006-05-15,607.290000
2006-05-16,580.180000
2006-05-17,607.130000
2006-05-18,613.470000
2006-05-19,616.670000
2006-05-22,615.710000
2006-05-23,565.350000
2006-05-24,560.070000
2006-05-25,560.400000
2006-05-26,585.520000
2006-05-29,596.230000
2006-05-30,605.690000
2006-05-31,612.020000
2006-06-01,648.240000
2006-06-02,680.010000
2006-06-05,684.720000
2006-06-06,674.270000
2006-06-07,624.220000
2006-06-08,657.550000
2006-06-09,653.990000
2006-06-12,656.010000
2006-06-13,632.270000
2006-06-14,625.810000
2006-06-15,633.020000
2006-06-16,644.250000
2006-06-19,647.970000
2006-06-20,664.380000
2006-06-21,651.600000
2006-06-22,652.840000
2006-06-23,662.520000
2006-06-26,675.360000
2006-06-27,676.320000
2006-06-28,665.310000
2006-06-29,667.830000
2006-06-30,673.880000
2006-07-03,682.150000
2006-07-04,683.020000
2006-07-05,691.170000
2006-07-06,718.390000
2006-07-07,703.840000
2006-07-10,706.010000
2006-07-11,719.990000
2006-07-12,703.750000
2006-07-13,640.700000
2006-07-14,634.760000
2006-07-17,643.650000
2006-07-18,635.520000
2006-07-19,623.340000
2006-07-20,634.410000
2006-07-21,639.080000
2006-07-24,638.810000
2006-07-25,647.530000
2006-07-26,642.830000
2006-07-27,630.310000
2006-07-28,619.090000
2006-07-31,593.210000
2006-08-01,588.350000
2006-08-02,592.850000
2006-08-03,591.600000
2006-08-04,568.050000
2006-08-07,542.910000
2006-08-08,555.820000
2006-08-09,557.480000
2006-08-10,565.500000
2006-08-11,566.660000
2006-08-14,572.080000
2006-08-15,585.470000
2006-08-16,594.910000
2006-08-17,583.120000
2006-08-18,579.570000
2006-08-21,576.720000
2006-08-22,588.990000
2006-08-23,585.730000
2006-08-24,600.520000
2006-08-25,602.890000
2006-08-28,614.350000
2006-08-29,610.080000
2006-08-30,613.660000
2006-08-31,615.610000
2006-09-01,595.620000
2006-09-04,615.970000
2006-09-05,623.000000
2006-09-06,625.610000
2006-09-07,615.600000
2006-09-08,615.390000
2006-09-11,624.520000
2006-09-12,625.170000
2006-09-13,617.600000
2006-09-14,612.970000
2006-09-15,626.530000
2006-09-18,641.470000
2006-09-19,637.220000
2006-09-20,655.430000
2006-09-21,656.980000
2006-09-22,659.480000
2006-09-25,671.110000
2006-09-26,664.270000
2006-09-27,672.570000
2006-09-28,675.080000
2006-09-29,690.020000
2006-10-09,702.070000
2006-10-10,715.550000
2006-10-11,715.840000
2006-10-12,689.280000
2006-10-13,699.100000
2006-10-16,708.050000
2006-10-17,705.670000
2006-10-18,710.220000
2006-10-19,721.900000
2006-10-20,698.630000
2006-10-23,663.070000
2006-10-24,681.320000
2006-10-25,668.840000
2006-10-26,667.730000
2006-10-27,656.250000
2006-10-30,647.470000
2006-10-31,655.750000
2006-11-01,661.950000
2006-11-02,658.950000
2006-11-03,656.410000
2006-11-06,637.460000
2006-11-07,640.510000
2006-11-08,635.880000
2006-11-09,641.910000
2006-11-10,619.790000
2006-11-13,593.360000
2006-11-14,604.930000
2006-11-15,615.580000
2006-11-16,602.180000
2006-11-17,611.130000
2006-11-20,599.940000
2006-11-21,613.250000
2006-11-22,628.080000
2006-11-23,629.180000
2006-11-24,630.710000
2006-11-27,647.950000
2006-11-28,646.200000
2006-11-29,661.770000
2006-11-30,669.890000
2006-12-01,672.770000
2006-12-04,693.930000
2006-12-05,695.770000
2006-12-06,676.140000
2006-12-07,672.440000
2006-12-08,645.130000
2006-12-11,663.040000
2006-12-12,665.400000
2006-12-13,656.410000
2006-12-14,664.210000
2006-12-15,673.800000
2006-12-18,684.500000
2006-12-19,681.760000
2006-12-20,697.110000
2006-12-21,691.390000
2006-12-22,686.200000
2006-12-25,691.520000
2006-12-26,672.720000
2006-12-27,671.410000
2006-12-28,648.790000
2006-12-29,654.520000
2007-01-04,656.570000
2007-01-05,674.950000
2007-01-08,707.050000
2007-01-09,730.030000
2007-01-10,746.900000
2007-01-11,747.110000
2007-01-12,722.370000
2007-01-15,773.240000
2007-01-16,798.940000
2007-01-17,787.330000
2007-01-18,828.240000
2007-01-19,868.950000
2007-01-22,912.360000
2007-01-23,918.370000
2007-01-24,959.120000
2007-01-25,910.720000
2007-01-26,909.780000
2007-01-29,937.450000
2007-01-30,930.810000
2007-01-31,872.700000
2007-02-01,863.150000
2007-02-02,859.060000
2007-02-05,889.680000
2007-02-06,911.130000
2007-02-07,939.520000
2007-02-08,964.100000
2007-02-09,977.400000
2007-02-12,995.440000
2007-02-13,1008.410000
2007-02-14,1017.570000
2007-02-15,1041.990000
2007-02-16,1047.710000
2007-02-26,1091.390000
2007-02-27,1000.970000
2007-02-28,1040.450000
2007-03-01,988.140000
2007-03-02,1025.010000
2007-03-05,1029.030000
2007-03-06,1025.550000
2007-03-07,1060.310000
2007-03-08,1103.450000
2007-03-09,1124.270000
2007-03-12,1150.440000
2007-03-13,1162.920000
2007-03-14,1156.640000
2007-03-15,1171.040000
2007-03-16,1140.420000
2007-03-19,1157.460000
2007-03-20,1199.360000
2007-03-21,1211.770000
2007-03-22,1213.760000
2007-03-23,1200.750000
2007-03-26,1228.180000
2007-03-27,1273.130000
2007-03-28,1245.340000
2007-03-29,1174.420000
2007-03-30,1176.440000
2007-04-02,1205.550000
2007-04-03,1220.660000
2007-04-04,1226.910000
2007-04-05,1245.860000
2007-04-06,1273.000000
2007-04-09,1296.010000
2007-04-10,1354.800000
2007-04-11,1364.490000
2007-04-12,1391.330000
2007-04-13,1382.110000
2007-04-16,1413.250000
2007-04-17,1451.100000
2007-04-18,1476.600000
2007-04-19,1384.820000
2007-04-20,1451.850000
2007-04-23,1496.290000
2007-04-24,1498.860000
2007-04-25,1469.960000
2007-04-26,1487.730000
2007-04-27,1473.910000
2007-04-30,1464.020000
2007-05-08,1532.340000
2007-05-09,1521.180000
2007-05-10,1559.160000
2007-05-11,1561.210000
2007-05-14,1569.380000
2007-05-15,1574.200000
2007-05-16,1625.680000
2007-05-17,1666.010000
2007-05-18,1707.740000
2007-05-21,1788.200000
2007-05-22,1798.040000
2007-05-23,1829.250000
2007-05-24,1797.340000
2007-05-25,1821.120000
2007-05-28,1843.950000
2007-05-29,1859.930000
2007-05-30,1688.730000
2007-05-31,1595.820000
2007-06-01,1466.210000
2007-06-04,1341.510000
2007-06-05,1366.200000
2007-06-06,1383.760000
2007-06-07,1447.670000
2007-06-08,1476.800000
2007-06-11,1497.270000
2007-06-12,1491.700000
2007-06-13,1549.700000
2007-06-14,1505.830000
2007-06-15,1500.460000
2007-06-18,1544.780000
2007-06-19,1616.650000
2007-06-20,1547.300000
2007-06-21,1556.910000
2007-06-22,1498.320000
2007-06-25,1434.810000
2007-06-26,1402.160000
2007-06-27,1413.240000
2007-06-28,1320.650000
2007-06-29,1240.430000
2007-07-02,1241.420000
2007-07-03,1279.590000
2007-07-04,1239.420000
2007-07-05,1159.060000
2007-07-06,1214.950000
2007-07-09,1253.380000
2007-07-10,1211.860000
2007-07-11,1251.970000
2007-07-12,1279.530000
2007-07-13,1265.060000
2007-07-16,1237.190000
2007-07-17,1251.090000
2007-07-18,1238.230000
2007-07-19,1246.780000
2007-07-20,1312.110000
2007-07-23,1377.430000
2007-07-24,1368.740000
2007-07-25,1396.850000
2007-07-26,1415.060000
2007-07-27,1425.420000
2007-07-30,1511.880000
2007-07-31,1550.230000
2007-08-01,1478.330000
2007-08-02,1511.430000
2007-08-03,1497.260000
2007-08-06,1519.730000
2007-08-07,1526.530000
2007-08-08,1477.950000
2007-08-09,1479.500000
2007-08-10,1452.000000
2007-08-13,1463.590000
2007-08-14,1519.430000
2007-08-15,1526.890000
2007-08-16,1505.540000
2007-08-17,1514.010000
2007-08-20,1577.710000
2007-08-21,1591.660000
2007-08-22,1589.460000
2007-08-23,1624.770000
2007-08-24,1640.490000
2007-08-27,1618.930000
2007-08-28,1577.710000
2007-08-29,1579.570000
2007-08-30,1633.380000
2007-08-31,1643.120000
2007-09-03,1686.620000
2007-09-04,1671.850000
2007-09-05,1674.450000
2007-09-06,1677.020000
2007-09-07,1616.960000
2007-09-10,1620.150000
2007-09-11,1555.400000
2007-09-12,1555.710000
2007-09-13,1607.540000
2007-09-14,1598.010000
2007-09-17,1629.730000
2007-09-18,1623.460000
2007-09-19,1580.810000
2007-09-20,1615.440000
2007-09-21,1596.830000
2007-09-24,1636.940000
2007-09-25,1649.100000
2007-09-26,1596.690000
2007-09-27,1614.380000
2007-09-28,1645.200000
2007-10-08,1651.810000
2007-10-09,1657.120000
2007-10-10,1653.100000
2007-10-11,1665.180000
2007-10-12,1603.880000
2007-10-15,1572.590000
2007-10-16,1606.860000
2007-10-17,1599.460000
2007-10-18,1570.120000
2007-10-19,1545.960000
2007-10-22,1487.980000
2007-10-23,1493.430000
2007-10-24,1465.970000
2007-10-25,1391.780000
2007-10-26,1383.660000
2007-10-29,1382.260000
2007-10-30,1407.900000
2007-10-31,1461.490000
2007-11-01,1402.350000
2007-11-02,1380.630000
2007-11-05,1394.830000
2007-11-06,1408.490000
2007-11-07,1392.720000
2007-11-08,1359.610000
2007-11-09,1359.350000
2007-11-12,1356.360000
2007-11-13,1351.220000
2007-11-14,1381.540000
2007-11-15,1361.440000
2007-11-16,1351.690000
2007-11-19,1373.160000
2007-11-20,1395.210000
2007-11-21,1375.140000
2007-11-22,1329.030000
2007-11-23,1350.030000
2007-11-26,1341.300000
2007-11-27,1363.980000
2007-11-28,1357.130000
2007-11-29,1378.340000
2007-11-30,1355.680000
2007-12-03,1357.490000
2007-12-04,1363.680000
2007-12-05,1382.010000
2007-12-06,1385.180000
2007-12-07,1401.500000
2007-12-10,1438.270000
2007-12-11,1447.280000
2007-12-12,1483.070000
2007-12-13,1479.960000
2007-12-14,1495.100000
2007-12-17,1510.370000
2007-12-18,1495.520000
2007-12-19,1501.610000
2007-12-20,1517.100000
2007-12-21,1537.150000
2007-12-24,1564.960000
2007-12-25,1574.390000
2007-12-26,1611.800000
2007-12-27,1614.670000
2007-12-28,1598.990000
2008-01-02,1642.600000
2008-01-03,1669.170000
2008-01-04,1647.610000
2008-01-07,1675.770000
2008-01-08,1631.750000
2008-01-09,1671.930000
2008-01-10,1665.740000
2008-01-11,1669.750000
2008-01-14,1707.860000
2008-01-15,1734.440000
2008-01-16,1744.790000
2008-01-17,1751.730000
2008-01-18,1735.850000
2008-01-21,1680.700000
2008-01-22,1571.390000
2008-01-23,1651.400000
2008-01-24,1710.340000
2008-01-25,1732.460000
2008-01-28,1616.510000
2008-01-29,1629.020000
2008-01-30,1628.050000
2008-01-31,1560.960000
2008-02-01,1505.110000
2008-02-04,1611.840000
2008-02-05,1646.820000
2008-02-13,1640.560000
2008-02-14,1677.010000
2008-02-15,1652.480000
2008-02-18,1715.270000
2008-02-19,1738.880000
2008-02-20,1710.270000
2008-02-21,1708.610000
2008-02-22,1671.400000
2008-02-25,1623.420000
2008-02-26,1635.990000
2008-02-27,1663.640000
2008-02-28,1664.810000
2008-02-29,1699.240000
2008-03-03,1788.640000
2008-03-04,1775.820000
2008-03-05,1808.520000
2008-03-06,1801.200000
2008-03-07,1792.840000
2008-03-10,1735.400000
2008-03-11,1743.900000
2008-03-12,1675.550000
2008-03-13,1616.490000
2008-03-14,1604.840000
2008-03-17,1493.690000
2008-03-18,1382.480000
2008-03-19,1422.330000
2008-03-20,1455.010000
2008-03-21,1494.200000
2008-03-24,1443.240000
2008-03-25,1468.040000
2008-03-26,1442.800000
2008-03-27,1366.590000
2008-03-28,1406.390000
2008-03-31,1342.910000
2008-04-01,1243.840000
2008-04-02,1182.900000
2008-04-03,1219.140000
2008-04-07,1271.250000
2008-04-08,1325.990000
2008-04-09,1255.230000
2008-04-10,1298.900000
2008-04-11,1319.620000
2008-04-14,1239.840000
2008-04-15,1280.110000
2008-04-16,1245.880000
2008-04-17,1214.840000
2008-04-18,1150.510000
2008-04-21,1164.630000
2008-04-22,1149.290000
2008-04-23,1201.460000
2008-04-24,1301.080000
2008-04-25,1332.640000
2008-04-28,1328.460000
2008-04-29,1333.070000
2008-04-30,1351.070000
2008-05-05,1379.900000
2008-05-06,1353.170000
2008-05-07,1286.500000
2008-05-08,1316.000000
2008-05-09,1303.360000
2008-05-12,1344.990000
2008-05-13,1420.160000
2008-05-14,1432.530000
2008-05-15,1400.840000
2008-05-16,1387.680000
2008-05-19,1400.420000
2008-05-20,1320.270000
2008-05-21,1331.540000
2008-05-22,1308.280000
2008-05-23,1318.160000
2008-05-26,1289.610000
2008-05-27,1324.930000
2008-05-28,1353.050000
2008-05-29,1316.650000
2008-05-30,1321.340000
2008-06-02,1305.210000
2008-06-03,1306.640000
2008-06-04,1279.000000
2008-06-05,1289.320000
2008-06-06,1286.460000
2008-06-10,1180.940000
2008-06-11,1166.650000
2008-06-12,1165.040000
2008-06-13,1137.210000
2008-06-16,1115.360000
2008-06-17,1067.890000
2008-06-18,1091.860000
2008-06-19,1007.550000
2008-06-20,1002.360000
2008-06-23,969.340000
2008-06-24,977.840000
2008-06-25,1031.810000
2008-06-26,1036.460000
2008-06-27,968.090000
2008-06-30,955.750000
2008-07-01,932.920000
2008-07-02,938.880000
2008-07-03,973.330000
2008-07-04,983.410000
2008-07-07,1035.500000
2008-07-08,1041.730000
2008-07-09,1082.810000
2008-07-10,1063.810000
2008-07-11,1055.230000
2008-07-14,1074.570000
2008-07-15,1056.000000
2008-07-16,1008.690000
2008-07-17,1025.590000
2008-07-18,1041.480000
2008-07-21,1090.970000
2008-07-22,1101.280000
2008-07-23,1088.090000
2008-07-24,1108.520000
2008-07-25,1112.640000
2008-07-28,1118.700000
2008-07-29,1108.640000
2008-07-30,1126.800000
2008-07-31,1087.470000
2008-08-01,1102.050000
2008-08-04,1075.070000
2008-08-05,1051.070000
2008-08-06,1036.210000
2008-08-07,1052.270000
2008-08-08,994.770000
2008-08-11,938.890000
2008-08-12,918.820000
2008-08-13,917.610000
2008-08-14,943.800000
2008-08-15,939.620000
2008-08-18,910.910000
2008-08-19,922.240000
2008-08-20,986.060000
2008-08-21,937.940000
2008-08-22,905.950000
2008-08-25,911.730000
2008-08-26,854.330000
2008-08-27,847.580000
2008-08-28,843.990000
2008-08-29,870.430000
2008-09-01,836.540000
2008-09-02,845.900000
2008-09-03,850.590000
2008-09-04,854.590000
2008-09-05,805.970000
2008-09-08,767.000000
2008-09-09,771.570000
2008-09-10,775.020000
2008-09-11,771.000000
2008-09-12,761.800000
2008-09-16,748.390000
2008-09-17,738.940000
2008-09-18,709.320000
2008-09-19,770.050000
2008-09-22,799.490000
2008-09-23,755.690000
2008-09-24,770.520000
2008-09-25,786.120000
2008-09-26,793.940000
2008-10-06,774.990000
2008-10-07,799.270000
2008-10-08,797.840000
2008-10-09,781.970000
2008-10-10,757.300000
2008-10-13,785.860000
2008-10-14,766.890000
2008-10-15,772.310000
2008-10-16,717.640000
2008-10-17,718.000000
2008-10-20,745.180000
2008-10-21,749.750000
2008-10-22,739.180000
2008-10-23,761.670000
2008-10-24,756.950000
2008-10-27,717.990000
2008-10-28,748.240000
2008-10-29,730.850000
2008-10-30,735.700000
2008-10-31,733.660000
2008-11-03,743.900000
2008-11-04,734.700000
2008-11-05,752.810000
2008-11-06,734.150000
2008-11-07,738.400000
2008-11-10,784.920000
2008-11-11,787.490000
2008-11-12,811.600000
2008-11-13,835.740000
2008-11-14,868.940000
2008-11-17,899.840000
2008-11-18,842.300000
2008-11-19,897.320000
2008-11-20,881.250000
2008-11-21,857.780000
2008-11-24,872.460000
2008-11-25,846.800000
2008-11-26,846.210000
2008-11-27,850.830000
2008-11-28,865.440000
2008-12-01,922.030000
2008-12-02,930.900000
2008-12-03,966.050000
2008-12-04,968.280000
2008-12-05,1002.330000
2008-12-08,1043.580000
2008-12-09,1006.720000
2008-12-10,1028.100000
2008-12-11,996.900000
2008-12-12,945.640000
2008-12-15,985.020000
2008-12-16,1018.890000
2008-12-17,1021.870000
2008-12-18,1042.820000
2008-12-19,1059.170000
2008-12-22,1070.610000
2008-12-23,1009.340000
2008-12-24,989.180000
2008-12-25,995.490000
2008-12-26,983.190000
2008-12-29,979.500000
2008-12-30,973.180000
2008-12-31,965.360000
2009-01-05,1009.980000
2009-01-06,1040.710000
2009-01-07,1043.760000
2009-01-08,1027.040000
2009-01-09,1069.610000
2009-01-12,1069.470000
2009-01-13,1027.280000
2009-01-14,1066.450000
2009-01-15,1067.700000
2009-01-16,1063.130000
2009-01-19,1066.850000
2009-01-20,1083.930000
2009-01-21,1075.410000
2009-01-22,1122.770000
2009-01-23,1128.530000
2009-02-02,1142.060000
2009-02-03,1172.960000
2009-02-04,1163.640000
2009-02-05,1141.950000
2009-02-06,1183.290000
2009-02-09,1215.140000
2009-02-10,1230.140000
2009-02-11,1247.040000
2009-02-12,1241.340000
2009-02-13,1278.470000
2009-02-16,1288.250000
2009-02-17,1277.000000
2009-02-18,1233.690000
2009-02-19,1271.500000
2009-02-20,1301.780000
2009-02-23,1340.500000
2009-02-24,1270.550000
2009-02-25,1268.260000
2009-02-26,1184.330000
2009-02-27,1150.250000
2009-03-02,1196.890000
2009-03-03,1238.020000
2009-03-04,1290.940000
2009-03-05,1296.180000
2009-03-06,1275.090000
2009-03-09,1214.160000
2009-03-10,1238.520000
2009-03-11,1224.320000
2009-03-12,1234.880000
2009-03-13,1239.000000
2009-03-16,1272.830000
2009-03-17,1326.670000
2009-03-18,1324.680000
2009-03-19,1355.100000
2009-03-20,1341.650000
2009-03-23,1373.740000
2009-03-24,1378.110000
2009-03-25,1341.350000
2009-03-26,1377.110000
2009-03-27,1384.800000
2009-03-30,1379.430000
2009-03-31,1365.020000
2009-04-01,1390.520000
2009-04-02,1399.410000
2009-04-03,1405.480000
2009-04-07,1415.300000
2009-04-08,1366.080000
2009-04-09,1379.730000
2009-04-10,1413.430000
2009-04-13,1442.060000
2009-04-14,1443.660000
2009-04-15,1483.230000
2009-04-16,1551.440000
2009-04-17,1547.380000
