date,value
2026-06-05,25803.810000
2026-06-08,25028.070000
2026-06-09,25727.340000
2026-06-10,25129.940000
2026-06-11,24929.000000
2026-06-12,25742.200000
2026-06-15,26332.230000
2026-06-16,27168.170000
2026-06-17,27056.670000
2026-06-18,26687.910000
2026-06-22,27701.490000
2026-06-23,26569.920000
2026-06-24,26854.500000
2026-06-25,26845.610000
2026-06-26,25284.890000
2026-06-29,25616.720000
2026-06-30,26074.860000
2026-07-01,25863.010000
2026-07-02,25584.440000
2026-07-03,25528.840000
2026-07-06,24956.790000
2026-07-07,24804.530000
2026-07-08,23613.580000
2026-07-09,23946.180000
2026-07-10,22723.250000
2026-07-13,22409.280000
2026-07-14,22847.710000
2026-07-15,22964.840000
2026-07-16,22429.090000
2026-07-17,21780.960000
2026-07-20,21828.030000
2026-07-21,22579.850000
