date,value
2004-09-15,557.020000
2004-09-16,562.240000
2004-09-17,589.790000
2004-09-20,627.810000
2004-09-21,633.550000
2004-09-22,612.460000
2004-09-23,635.660000
2004-09-24,621.070000
2004-09-27,621.420000
2004-09-28,618.490000
2004-09-29,614.080000
2004-09-30,598.490000
2004-10-08,628.340000
2004-10-11,638.170000
2004-10-12,631.670000
2004-10-13,640.950000
2004-10-14,604.800000
2004-10-15,613.280000
2004-10-18,622.340000
2004-10-19,619.540000
2004-10-20,614.540000
2004-10-21,602.610000
2004-10-22,603.830000
2004-10-25,600.500000
2004-10-26,603.770000
2004-10-27,626.750000
2004-10-28,617.970000
2004-10-29,606.380000
2004-11-01,589.440000
2004-11-02,588.220000
2004-11-03,603.490000
2004-11-04,583.730000
2004-11-05,585.600000
2004-11-08,590.650000
2004-11-09,590.080000
2004-11-10,634.540000
2004-11-11,638.540000
2004-11-12,639.650000
2004-11-15,651.900000
2004-11-16,644.550000
2004-11-17,646.190000
2004-11-18,652.300000
2004-11-19,650.570000
2004-11-22,661.590000
2004-11-23,652.760000
2004-11-24,630.740000
2004-11-25,622.190000
2004-11-26,622.040000
2004-11-29,612.400000
2004-11-30,619.530000
2004-12-01,618.120000
2004-12-02,625.640000
2004-12-03,629.960000
2004-12-06,636.540000
2004-12-07,624.490000
2004-12-08,623.350000
2004-12-09,616.010000
2004-12-10,599.150000
2004-12-13,601.390000
2004-12-14,597.420000
2004-12-15,582.330000
2004-12-16,576.150000
2004-12-17,572.430000
2004-12-20,568.660000
2004-12-21,569.320000
2004-12-22,596.290000
2004-12-23,575.880000
2004-12-24,580.030000
2004-12-27,583.170000
2004-12-28,584.990000
2004-12-29,581.330000
2004-12-30,578.020000
2004-12-31,567.970000
2005-01-04,568.080000
2005-01-05,582.010000
2005-01-06,578.990000
2005-01-07,580.880000
2005-01-10,590.490000
2005-01-11,592.460000
2005-01-12,587.330000
2005-01-13,589.950000
2005-01-14,578.320000
2005-01-17,569.160000
2005-01-18,581.250000
2005-01-19,572.440000
2005-01-20,562.760000
2005-01-21,564.310000
2005-01-24,576.730000
2005-01-25,567.240000
2005-01-26,551.920000
2005-01-27,537.860000
2005-01-28,530.830000
2005-01-31,511.150000
2005-02-01,507.080000
2005-02-02,543.340000
2005-02-03,531.980000
2005-02-04,540.160000
2005-02-16,543.480000
2005-02-17,550.460000
2005-02-18,538.520000
2005-02-21,546.400000
2005-02-22,561.230000
2005-02-23,563.870000
2005-02-24,574.940000
2005-02-25,574.500000
2005-02-28,574.420000
2005-03-01,572.910000
2005-03-02,562.450000
2005-03-03,567.130000
2005-03-04,562.950000
2005-03-07,567.070000
2005-03-08,579.380000
2005-03-09,578.400000
2005-03-10,562.950000
2005-03-11,566.680000
2005-03-14,557.950000
2005-03-15,547.560000
2005-03-16,545.070000
2005-03-17,543.130000
2005-03-18,524.700000
2005-03-21,524.110000
2005-03-22,501.450000
2005-03-23,493.810000
2005-03-24,497.250000
2005-03-25,493.760000
2005-03-28,487.660000
2005-03-29,485.330000
2005-03-30,476.210000
2005-03-31,481.440000
2005-04-01,500.170000
2005-04-04,484.450000
2005-04-05,477.200000
2005-04-06,478.510000
2005-04-07,490.340000
2005-04-08,502.670000
2005-04-11,510.890000
2005-04-12,490.630000
2005-04-13,502.550000
2005-04-14,487.070000
2005-04-15,472.360000
2005-04-18,464.420000
2005-04-19,462.430000
2005-04-20,446.340000
2005-04-21,427.870000
2005-04-22,429.670000
2005-04-25,428.920000
2005-04-26,440.930000
2005-04-27,426.420000
2005-04-28,441.920000
2005-04-29,430.940000
2005-05-09,425.170000
2005-05-10,427.700000
2005-05-11,433.610000
2005-05-12,432.120000
2005-05-13,445.450000
2005-05-16,438.450000
2005-05-17,441.490000
2005-05-18,445.020000
2005-05-19,446.110000
2005-05-20,438.710000
2005-05-23,428.820000
2005-05-24,441.670000
2005-05-25,438.190000
2005-05-26,435.660000
2005-05-27,428.200000
2005-05-30,430.860000
2005-05-31,424.870000
2005-06-01,414.390000
2005-06-02,416.890000
2005-06-03,407.600000
2005-06-06,413.160000
2005-06-07,413.140000
2005-06-08,440.540000
2005-06-09,448.220000
2005-06-10,437.620000
2005-06-13,438.740000
2005-06-14,442.050000
2005-06-15,426.570000
2005-06-16,428.290000
2005-06-17,421.950000
2005-06-20,435.660000
2005-06-21,428.290000
2005-06-22,428.410000
2005-06-23,420.840000
2005-06-24,423.290000
2005-06-27,436.640000
2005-06-28,426.210000
2005-06-29,425.440000
2005-06-30,413.880000
2005-07-01,393.140000
2005-07-04,392.880000
2005-07-05,385.100000
2005-07-06,383.280000
2005-07-07,384.180000
2005-07-08,372.800000
2005-07-11,370.610000
2005-07-12,384.320000
2005-07-13,385.040000
2005-07-14,384.270000
2005-07-15,369.280000
2005-07-18,364.420000
2005-07-19,366.040000
2005-07-20,366.680000
2005-07-21,371.750000
2005-07-22,378.250000
2005-07-25,373.950000
2005-07-26,386.010000
2005-07-27,400.040000
2005-07-28,393.470000
2005-07-29,393.550000
2005-08-01,397.430000
2005-08-02,403.170000
2005-08-03,411.400000
2005-08-04,412.230000
2005-08-05,428.470000
2005-08-08,431.950000
2005-08-09,446.140000
2005-08-10,446.830000
2005-08-11,446.850000
2005-08-12,444.980000
2005-08-15,453.920000
2005-08-16,447.840000
2005-08-17,455.730000
2005-08-18,441.370000
2005-08-19,447.530000
2005-08-22,448.700000
2005-08-23,440.410000
2005-08-24,449.990000
2005-08-25,455.560000
2005-08-26,458.590000
2005-08-29,447.640000
2005-08-30,443.960000
2005-08-31,452.050000
2005-09-01,460.070000
2005-09-02,466.400000
2005-09-05,473.620000
2005-09-06,456.680000
2005-09-07,465.740000
2005-09-08,462.270000
2005-09-09,457.640000
2005-09-12,459.070000
2005-09-13,468.420000
2005-09-14,476.520000
2005-09-15,472.980000
2005-09-16,471.380000
2005-09-19,477.510000
2005-09-20,471.990000
2005-09-21,462.030000
2005-09-22,451.330000
2005-09-23,436.870000
2005-09-26,440.880000
2005-09-27,430.280000
2005-09-28,426.430000
2005-09-29,433.700000
2005-09-30,431.100000
2005-10-10,420.540000
2005-10-11,432.980000
2005-10-12,435.640000
2005-10-13,435.160000
2005-10-14,433.460000
2005-10-17,435.850000
2005-10-18,442.990000
2005-10-19,439.010000
2005-10-20,432.580000
2005-10-21,438.600000
2005-10-24,446.220000
2005-10-25,438.220000
2005-10-26,420.570000
2005-10-27,416.170000
2005-10-28,404.870000
2005-10-31,407.810000
2005-11-01,404.220000
2005-11-02,412.220000
2005-11-03,406.250000
2005-11-04,408.900000
2005-11-07,413.380000
2005-11-08,417.680000
2005-11-09,414.430000
2005-11-10,402.460000
2005-11-11,405.010000
2005-11-14,407.600000
2005-11-15,399.130000
2005-11-16,403.720000
2005-11-17,403.440000
2005-11-18,416.420000
2005-11-21,416.590000
2005-11-22,405.730000
2005-11-23,408.870000
2005-11-24,413.030000
2005-11-25,409.560000
2005-11-28,411.090000
2005-11-29,401.360000
2005-11-30,401.440000
2005-12-01,400.060000
2005-12-02,394.000000
2005-12-05,384.750000
2005-12-06,387.210000
2005-12-07,390.990000
2005-12-08,390.370000
2005-12-09,397.030000
2005-12-12,397.170000
2005-12-13,398.950000
2005-12-14,403.010000
2005-12-15,397.720000
2005-12-16,402.150000
2005-12-19,400.560000
2005-12-20,402.000000
2005-12-21,397.620000
2005-12-22,397.000000
2005-12-23,402.870000
2005-12-26,408.090000
2005-12-27,407.460000
2005-12-28,408.270000
2005-12-29,410.750000
2005-12-30,409.570000
2006-01-04,415.370000
2006-01-05,419.070000
2006-01-06,428.160000
2006-01-09,437.930000
2006-01-10,437.480000
2006-01-11,433.420000
2006-01-12,446.730000
2006-01-13,448.080000
2006-01-16,440.230000
2006-01-17,440.370000
2006-01-18,456.830000
2006-01-19,460.440000
2006-01-20,462.050000
2006-01-23,464.380000
2006-01-24,463.590000
2006-01-25,457.810000
2006-02-06,462.690000
2006-02-07,461.740000
2006-02-08,464.010000
2006-02-09,458.620000
2006-02-10,465.130000
2006-02-13,460.000000
2006-02-14,463.420000
2006-02-15,467.930000
2006-02-16,458.750000
2006-02-17,450.170000
2006-02-20,448.190000
2006-02-21,457.370000
2006-02-22,455.100000
2006-02-23,454.080000
2006-02-24,455.220000
2006-02-27,454.000000
2006-02-28,459.500000
2006-03-01,463.310000
2006-03-02,450.750000
2006-03-03,449.290000
2006-03-06,442.990000
2006-03-07,432.050000
2006-03-08,433.290000
2006-03-09,425.810000
2006-03-10,428.330000
2006-03-13,431.050000
2006-03-14,430.070000
2006-03-15,438.080000
2006-03-16,433.930000
2006-03-17,432.030000
2006-03-20,435.290000
2006-03-21,440.980000
2006-03-22,445.190000
2006-03-23,446.910000
2006-03-24,439.130000
2006-03-27,443.780000
2006-03-28,444.570000
2006-03-29,448.560000
2006-03-30,443.510000
2006-03-31,447.130000
2006-04-03,452.510000
2006-04-04,460.950000
2006-04-05,463.810000
2006-04-06,461.680000
2006-04-07,480.070000
2006-04-10,493.120000
2006-04-11,490.630000
2006-04-12,488.210000
2006-04-13,473.930000
2006-04-14,483.050000
2006-04-17,483.780000
2006-04-18,480.460000
2006-04-19,477.720000
2006-04-20,470.050000
2006-04-21,471.220000
2006-04-24,458.410000
2006-04-25,458.270000
2006-04-26,465.520000
2006-04-27,470.450000
2006-04-28,467.070000
2006-05-08,479.790000
2006-05-09,495.990000
2006-05-10,505.370000
2006-05-11,501.110000
2006-05-12,526.090000
2006-05-15,549.000000
2006-05-16,516.390000
2006-05-17,526.370000
2006-05-18,533.090000
2006-05-19,539.890000
2006-05-22,548.600000
2006-05-23,522.240000
2006-05-24,516.910000
2006-05-25,518.280000
2006-05-26,525.220000
2006-05-29,539.210000
2006-05-30,541.400000
2006-05-31,533.620000
2006-06-01,555.710000
2006-06-02,576.140000
2006-06-05,579.300000
2006-06-06,578.210000
2006-06-07,530.790000
2006-06-08,524.230000
2006-06-09,510.440000
2006-06-12,513.040000
2006-06-13,514.020000
2006-06-14,502.300000
2006-06-15,501.240000
2006-06-16,513.680000
2006-06-19,524.370000
2006-06-20,529.320000
2006-06-21,524.930000
2006-06-22,520.100000
2006-06-23,534.570000
2006-06-26,546.430000
2006-06-27,542.780000
2006-06-28,547.080000
2006-06-29,553.420000
2006-06-30,550.740000
2006-07-03,560.720000
2006-07-04,555.590000
2006-07-05,563.620000
2006-07-06,576.840000
2006-07-07,567.440000
2006-07-10,564.470000
2006-07-11,569.560000
2006-07-12,563.940000
2006-07-13,518.260000
2006-07-14,522.340000
2006-07-17,542.150000
2006-07-18,548.550000
2006-07-19,531.670000
2006-07-20,536.700000
2006-07-21,537.650000
2006-07-24,533.430000
2006-07-25,541.560000
2006-07-26,551.440000
2006-07-27,544.960000
2006-07-28,536.900000
2006-07-31,511.850000
2006-08-01,509.300000
2006-08-02,511.710000
2006-08-03,508.500000
2006-08-04,495.090000
2006-08-07,483.150000
2006-08-08,494.350000
2006-08-09,491.880000
2006-08-10,498.790000
2006-08-11,500.440000
2006-08-14,486.270000
2006-08-15,493.900000
2006-08-16,502.280000
2006-08-17,496.420000
2006-08-18,496.320000
2006-08-21,499.050000
2006-08-22,497.500000
2006-08-23,501.210000
2006-08-24,504.300000
2006-08-25,502.710000
2006-08-28,517.310000
2006-08-29,530.770000
2006-08-30,531.340000
2006-08-31,535.070000
2006-09-01,521.530000
2006-09-04,530.840000
2006-09-05,532.620000
2006-09-06,533.470000
2006-09-07,522.150000
2006-09-08,520.490000
2006-09-11,523.400000
2006-09-12,526.190000
2006-09-13,519.520000
2006-09-14,528.420000
2006-09-15,532.820000
2006-09-18,537.970000
2006-09-19,534.530000
2006-09-20,534.160000
2006-09-21,535.370000
2006-09-22,529.110000
2006-09-25,537.690000
2006-09-26,531.470000
2006-09-27,537.310000
2006-09-28,542.340000
2006-09-29,549.350000
2006-10-09,555.770000
2006-10-10,558.740000
2006-10-11,552.770000
2006-10-12,546.450000
2006-10-13,550.060000
2006-10-16,547.630000
2006-10-17,543.630000
2006-10-18,547.640000
2006-10-19,546.390000
2006-10-20,538.010000
2006-10-23,517.820000
2006-10-24,527.830000
2006-10-25,525.880000
2006-10-26,518.600000
2006-10-27,512.660000
2006-10-30,514.190000
2006-10-31,520.200000
2006-11-01,519.060000
2006-11-02,519.970000
2006-11-03,522.570000
2006-11-06,516.150000
2006-11-07,507.760000
2006-11-08,509.150000
2006-11-09,516.130000
2006-11-10,499.740000
2006-11-13,482.070000
2006-11-14,492.550000
2006-11-15,494.620000
2006-11-16,487.770000
2006-11-17,493.340000
2006-11-20,488.290000
2006-11-21,499.370000
2006-11-22,506.170000
2006-11-23,506.990000
2006-11-24,516.310000
2006-11-27,521.180000
2006-11-28,521.900000
2006-11-29,528.030000
2006-11-30,534.440000
2006-12-01,528.220000
2006-12-04,540.250000
2006-12-05,555.810000
2006-12-06,545.800000
2006-12-07,541.470000
2006-12-08,521.510000
2006-12-11,535.590000
2006-12-12,531.010000
2006-12-13,528.050000
2006-12-14,535.850000
2006-12-15,542.120000
2006-12-18,543.150000
2006-12-19,571.880000
2006-12-20,575.410000
2006-12-21,564.940000
2006-12-22,562.340000
2006-12-25,568.410000
2006-12-26,561.380000
2006-12-27,562.170000
2006-12-28,553.800000
2006-12-29,557.070000
2007-01-04,561.090000
2007-01-05,580.790000
2007-01-08,613.570000
2007-01-09,618.750000
2007-01-10,629.390000
2007-01-11,634.030000
2007-01-12,615.910000
2007-01-15,639.850000
2007-01-16,654.660000
2007-01-17,659.040000
2007-01-18,682.400000
2007-01-19,717.700000
2007-01-22,772.700000
2007-01-23,787.440000
2007-01-24,788.880000
2007-01-25,743.630000
2007-01-26,758.490000
2007-01-29,783.940000
2007-01-30,780.900000
2007-01-31,753.130000
2007-02-01,769.030000
2007-02-02,755.320000
2007-02-05,766.320000
2007-02-06,782.720000
2007-02-07,819.270000
2007-02-08,816.230000
2007-02-09,805.520000
2007-02-12,821.380000
2007-02-13,841.890000
2007-02-14,852.690000
2007-02-15,873.060000
2007-02-16,865.570000
2007-02-26,900.310000
2007-02-27,818.850000
2007-02-28,856.210000
2007-03-01,862.020000
2007-03-02,869.000000
2007-03-05,880.170000
2007-03-06,877.000000
2007-03-07,895.220000
2007-03-08,904.360000
2007-03-09,908.270000
2007-03-12,924.050000
2007-03-13,948.320000
2007-03-14,973.740000
2007-03-15,987.780000
2007-03-16,962.390000
2007-03-19,970.480000
2007-03-20,980.160000
2007-03-21,1007.270000
2007-03-22,1014.410000
2007-03-23,1028.880000
2007-03-26,1053.740000
2007-03-27,1066.000000
2007-03-28,1041.470000
2007-03-29,993.810000
2007-03-30,1003.490000
2007-04-02,1025.330000
2007-04-03,1036.590000
2007-04-04,1070.720000
2007-04-05,1071.710000
2007-04-06,1102.460000
2007-04-09,1137.910000
2007-04-10,1133.860000
2007-04-11,1136.440000
2007-04-12,1163.530000
2007-04-13,1157.640000
2007-04-16,1191.250000
2007-04-17,1203.370000
2007-04-18,1255.110000
2007-04-19,1188.450000
2007-04-20,1252.540000
2007-04-23,1298.340000
2007-04-24,1299.330000
2007-04-25,1301.700000
2007-04-26,1316.620000
2007-04-27,1324.010000
2007-04-30,1356.860000
2007-05-08,1415.700000
2007-05-09,1409.190000
2007-05-10,1418.150000
2007-05-11,1410.360000
2007-05-14,1415.240000
2007-05-15,1376.720000
2007-05-16,1404.800000
2007-05-17,1442.990000
2007-05-18,1433.320000
2007-05-21,1466.610000
2007-05-22,1475.850000
2007-05-23,1513.660000
2007-05-24,1474.880000
2007-05-25,1532.700000
2007-05-28,1565.170000
2007-05-29,1613.880000
2007-05-30,1472.460000
2007-05-31,1439.600000
2007-06-01,1353.420000
2007-06-04,1223.770000
2007-06-05,1229.200000
2007-06-06,1224.000000
2007-06-07,1287.060000
2007-06-08,1330.850000
2007-06-11,1352.620000
2007-06-12,1410.510000
2007-06-13,1454.470000
2007-06-14,1431.140000
2007-06-15,1429.500000
2007-06-18,1490.750000
2007-06-19,1550.010000
2007-06-20,1480.910000
2007-06-21,1457.280000
2007-06-22,1364.540000
2007-06-25,1269.640000
2007-06-26,1350.900000
2007-06-27,1369.640000
2007-06-28,1282.840000
2007-06-29,1242.730000
2007-07-02,1245.440000
2007-07-03,1255.830000
2007-07-04,1215.290000
2007-07-05,1127.730000
2007-07-06,1174.230000
2007-07-09,1195.640000
2007-07-10,1141.780000
2007-07-11,1152.930000
2007-07-12,1153.240000
2007-07-13,1153.600000
2007-07-16,1125.940000
2007-07-17,1150.340000
2007-07-18,1164.040000
2007-07-19,1179.420000
2007-07-20,1210.690000
2007-07-23,1271.170000
2007-07-24,1269.160000
2007-07-25,1290.080000
2007-07-26,1330.060000
2007-07-27,1342.340000
2007-07-30,1361.050000
2007-07-31,1393.670000
2007-08-01,1309.070000
2007-08-02,1335.300000
2007-08-03,1351.280000
2007-08-06,1374.580000
2007-08-07,1378.190000
2007-08-08,1330.930000
2007-08-09,1351.560000
2007-08-10,1327.320000
2007-08-13,1344.030000
2007-08-14,1388.280000
2007-08-15,1361.410000
2007-08-16,1377.360000
2007-08-17,1356.690000
2007-08-20,1404.780000
2007-08-21,1412.070000
2007-08-22,1439.640000
2007-08-23,1465.950000
2007-08-24,1470.200000
2007-08-27,1457.180000
2007-08-28,1442.360000
2007-08-29,1449.280000
2007-08-30,1516.420000
2007-08-31,1520.080000
2007-09-03,1563.100000
2007-09-04,1526.650000
2007-09-05,1551.250000
2007-09-06,1554.160000
2007-09-07,1526.210000
2007-09-10,1551.180000
2007-09-11,1437.480000
2007-09-12,1442.260000
2007-09-13,1452.800000
2007-09-14,1470.140000
2007-09-17,1497.430000
2007-09-18,1487.670000
2007-09-19,1475.460000
2007-09-20,1484.910000
2007-09-21,1468.170000
2007-09-24,1468.390000
2007-09-25,1479.270000
2007-09-26,1446.210000
2007-09-27,1450.710000
2007-09-28,1486.980000
2007-10-08,1481.340000
2007-10-09,1505.450000
2007-10-10,1482.420000
2007-10-11,1444.330000
2007-10-12,1388.210000
2007-10-15,1386.320000
2007-10-16,1437.680000
2007-10-17,1431.180000
2007-10-18,1379.320000
2007-10-19,1369.360000
2007-10-22,1342.770000
2007-10-23,1339.530000
2007-10-24,1302.820000
2007-10-25,1196.730000
2007-10-26,1202.950000
2007-10-29,1227.100000
2007-10-30,1246.360000
2007-10-31,1302.350000
2007-11-01,1242.160000
2007-11-02,1243.760000
2007-11-05,1276.310000
2007-11-06,1289.010000
2007-11-07,1275.850000
2007-11-08,1237.870000
2007-11-09,1217.130000
2007-11-12,1225.910000
2007-11-13,1227.310000
2007-11-14,1258.820000
2007-11-15,1234.800000
2007-11-16,1243.570000
2007-11-19,1281.320000
2007-11-20,1295.900000
2007-11-21,1284.090000
2007-11-22,1256.520000
2007-11-23,1271.730000
2007-11-26,1257.460000
2007-11-27,1245.490000
2007-11-28,1240.060000
2007-11-29,1265.510000
2007-11-30,1255.660000
2007-12-03,1275.370000
2007-12-04,1275.520000
2007-12-05,1293.160000
2007-12-06,1310.400000
2007-12-07,1317.990000
2007-12-10,1355.570000
2007-12-11,1378.130000
2007-12-12,1387.240000
2007-12-13,1345.060000
2007-12-14,1398.710000
2007-12-17,1404.270000
2007-12-18,1402.700000
2007-12-19,1432.900000
2007-12-20,1447.510000
2007-12-21,1451.560000
2007-12-24,1467.300000
2007-12-25,1484.170000
2007-12-26,1523.210000
2007-12-27,1541.900000
2007-12-28,1546.320000
2008-01-02,1616.380000
2008-01-03,1634.980000
2008-01-04,1634.620000
2008-01-07,1647.150000
2008-01-08,1590.770000
2008-01-09,1626.710000
2008-01-10,1616.420000
2008-01-11,1604.280000
2008-01-14,1665.150000
2008-01-15,1667.010000
2008-01-16,1664.790000
2008-01-17,1657.340000
2008-01-18,1729.030000
2008-01-21,1673.250000
2008-01-22,1514.850000
2008-01-23,1604.350000
2008-01-24,1663.750000
2008-01-25,1651.210000
2008-01-28,1558.330000
2008-01-29,1596.310000
2008-01-30,1565.210000
2008-01-31,1496.590000
2008-02-01,1402.310000
2008-02-04,1522.820000
2008-02-05,1549.700000
2008-02-13,1545.780000
2008-02-14,1570.110000
2008-02-15,1558.330000
2008-02-18,1596.130000
2008-02-19,1628.080000
2008-02-20,1591.740000
2008-02-21,1625.350000
2008-02-22,1595.750000
2008-02-25,1550.750000
2008-02-26,1539.400000
2008-02-27,1594.110000
2008-02-28,1603.210000
2008-02-29,1622.320000
2008-03-03,1690.770000
2008-03-04,1685.590000
2008-03-05,1700.550000
2008-03-06,1694.880000
2008-03-07,1651.940000
2008-03-10,1586.030000
2008-03-11,1623.060000
2008-03-12,1570.880000
2008-03-13,1522.530000
2008-03-14,1495.850000
2008-03-17,1358.930000
2008-03-18,1256.460000
2008-03-19,1320.840000
2008-03-20,1372.480000
2008-03-21,1385.500000
2008-03-24,1359.580000
2008-03-25,1381.410000
2008-03-26,1366.540000
2008-03-27,1267.390000
2008-03-28,1296.790000
2008-03-31,1225.590000
2008-04-01,1117.650000
2008-04-02,1044.010000
2008-04-03,1079.080000
2008-04-07,1146.570000
2008-04-08,1162.860000
2008-04-09,1086.050000
2008-04-10,1112.530000
2008-04-11,1133.680000
2008-04-14,1048.850000
2008-04-15,1084.570000
2008-04-16,1056.900000
2008-04-17,1017.770000
2008-04-18,957.990000
2008-04-21,939.060000
2008-04-22,930.690000
2008-04-23,975.520000
2008-04-24,1069.870000
2008-04-25,1086.170000
2008-04-28,1075.990000
2008-04-29,1081.110000
2008-04-30,1129.620000
2008-05-05,1173.100000
2008-05-06,1179.090000
2008-05-07,1117.890000
2008-05-08,1156.150000
2008-05-09,1160.210000
2008-05-12,1183.580000
2008-05-13,1149.570000
2008-05-14,1184.320000
2008-05-15,1187.350000
2008-05-16,1178.240000
2008-05-19,1158.040000
2008-05-20,1103.510000
2008-05-21,1119.420000
2008-05-22,1109.250000
2008-05-23,1126.190000
2008-05-26,1069.990000
2008-05-27,1069.810000
2008-05-28,1096.310000
2008-05-29,1070.250000
2008-05-30,1079.810000
2008-06-02,1075.880000
2008-06-03,1078.380000
2008-06-04,1035.220000
2008-06-05,1025.560000
2008-06-06,1020.270000
2008-06-10,923.900000
2008-06-11,918.340000
2008-06-12,891.510000
2008-06-13,837.650000
2008-06-16,837.090000
2008-06-17,807.070000
2008-06-18,849.850000
2008-06-19,776.580000
2008-06-20,805.440000
2008-06-23,789.570000
2008-06-24,820.950000
2008-06-25,863.250000
2008-06-26,872.070000
2008-06-27,814.640000
2008-06-30,796.890000
2008-07-01,771.820000
2008-07-02,783.840000
2008-07-03,827.310000
2008-07-04,835.980000
2008-07-07,877.460000
2008-07-08,897.660000
2008-07-09,914.380000
2008-07-10,894.870000
2008-07-11,892.520000
2008-07-14,919.690000
2008-07-15,896.860000
2008-07-16,843.610000
2008-07-17,826.270000
2008-07-18,863.250000
2008-07-21,895.650000
2008-07-22,900.090000
2008-07-23,899.590000
2008-07-24,931.910000
2008-07-25,919.470000
2008-07-28,925.410000
2008-07-29,889.220000
2008-07-30,895.110000
2008-07-31,862.980000
2008-08-01,871.200000
2008-08-04,841.240000
2008-08-05,824.510000
2008-08-06,824.060000
2008-08-07,835.680000
2008-08-08,770.600000
2008-08-11,704.880000
2008-08-12,696.370000
2008-08-13,697.450000
2008-08-14,698.250000
2008-08-15,695.270000
2008-08-18,640.620000
2008-08-19,649.570000
2008-08-20,705.700000
2008-08-21,683.110000
2008-08-22,666.770000
2008-08-25,665.810000
2008-08-26,629.550000
2008-08-27,628.520000
2008-08-28,630.070000
2008-08-29,649.320000
2008-09-01,624.400000
2008-09-02,629.960000
2008-09-03,632.930000
2008-09-04,638.800000
2008-09-05,614.570000
2008-09-08,575.730000
2008-09-09,579.100000
2008-09-10,587.670000
2008-09-11,574.470000
2008-09-12,574.790000
2008-09-16,557.300000
2008-09-17,542.770000
2008-09-18,527.640000
2008-09-19,578.900000
2008-09-22,609.820000
2008-09-23,577.220000
2008-09-24,586.570000
2008-09-25,600.190000
2008-09-26,597.490000
2008-10-06,569.490000
2008-10-07,562.730000
2008-10-08,542.790000
2008-10-09,541.860000
2008-10-10,503.430000
2008-10-13,511.720000
2008-10-14,499.490000
2008-10-15,495.190000
2008-10-16,462.830000
2008-10-17,469.970000
2008-10-20,483.900000
2008-10-21,481.000000
2008-10-22,468.770000
2008-10-23,467.430000
2008-10-24,460.330000
2008-10-27,429.890000
2008-10-28,443.720000
2008-10-29,423.280000
2008-10-30,426.720000
2008-10-31,421.570000
2008-11-03,411.140000
2008-11-04,402.830000
2008-11-05,419.700000
2008-11-06,418.060000
2008-11-07,425.730000
2008-11-10,457.860000
2008-11-11,446.580000
2008-11-12,453.890000
2008-11-13,471.580000
2008-11-14,494.650000
2008-11-17,526.890000
2008-11-18,485.100000
2008-11-19,519.150000
2008-11-20,519.140000
2008-11-21,504.990000
2008-11-24,483.170000
2008-11-25,482.460000
2008-11-26,484.340000
2008-11-27,488.980000
2008-11-28,485.560000
2008-12-01,508.060000
2008-12-02,525.510000
2008-12-03,544.280000
2008-12-04,549.490000
2008-12-05,560.620000
2008-12-08,595.070000
2008-12-09,577.740000
2008-12-10,599.790000
2008-12-11,576.510000
2008-12-12,553.770000
2008-12-15,565.980000
2008-12-16,567.000000
2008-12-17,574.700000
2008-12-18,587.370000
2008-12-19,601.030000
2008-12-22,608.180000
2008-12-23,570.290000
2008-12-24,554.660000
2008-12-25,546.720000
2008-12-26,544.030000
2008-12-29,545.460000
2008-12-30,543.170000
2008-12-31,531.320000
2009-01-05,551.740000
2009-01-06,571.480000
2009-01-07,577.990000
2009-01-08,558.140000
2009-01-09,574.660000
2009-01-12,586.380000
2009-01-13,569.900000
2009-01-14,596.540000
2009-01-15,615.530000
2009-01-16,624.840000
2009-01-19,622.580000
2009-01-20,627.200000
2009-01-21,625.660000
2009-01-22,636.220000
2009-01-23,628.530000
2009-02-02,648.550000
2009-02-03,666.180000
2009-02-04,681.100000
2009-02-05,663.740000
2009-02-06,703.340000
2009-02-09,724.830000
2009-02-10,741.270000
2009-02-11,737.720000
2009-02-12,756.520000
2009-02-13,776.790000
2009-02-16,794.680000
2009-02-17,757.430000
2009-02-18,717.330000
2009-02-19,737.130000
2009-02-20,751.490000
2009-02-23,785.050000
2009-02-24,755.360000
2009-02-25,763.720000
2009-02-26,701.680000
2009-02-27,653.210000
2009-03-02,663.740000
2009-03-03,661.780000
2009-03-04,706.650000
2009-03-05,709.670000
2009-03-06,699.460000
2009-03-09,663.140000
2009-03-10,678.690000
2009-03-11,679.620000
2009-03-12,686.230000
2009-03-13,680.780000
2009-03-16,688.030000
2009-03-17,715.170000
2009-03-18,721.240000
2009-03-19,738.430000
2009-03-20,733.960000
2009-03-23,743.250000
2009-03-24,748.220000
2009-03-25,728.370000
2009-03-26,745.530000
2009-03-27,777.700000
2009-03-30,785.920000
2009-03-31,793.850000
2009-04-01,816.950000
2009-04-02,822.640000
2009-04-03,822.100000
2009-04-07,828.460000
2009-04-08,802.950000
2009-04-09,826.260000
2009-04-10,874.100000
2009-04-13,888.770000
2009-04-14,908.100000
2009-04-15,940.240000
2009-04-16,916.550000
2009-04-17,896.340000
2009-04-20,922.470000
2009-04-21,907.580000
2009-04-22,858.870000
2009-04-23,869.310000
2009-04-24,849.590000
2009-04-27,827.500000
2009-04-28,834.090000
2009-04-29,855.540000
2009-04-30,875.180000
2009-05-04,902.380000
2009-05-05,909.190000
2009-05-06,918.050000
2009-05-07,931.600000
2009-05-08,923.450000
2009-05-11,882.750000
2009-05-12,904.810000
2009-05-13,901.130000
2009-05-14,912.540000
2009-05-15,915.380000
2009-05-18,910.330000
2009-05-19,929.510000
2009-05-20,923.110000
2009-05-21,902.020000
2009-05-22,903.110000
2009-05-25,924.090000
2009-05-26,946.110000
2009-05-27,940.500000
2009-06-01,949.680000
