date,value
2018-07-26,6060.290000
2018-07-27,6058.650000
2018-07-30,6002.970000
2018-07-31,5975.210000
2018-08-01,5914.290000
2018-08-02,5790.250000
2018-08-03,5703.390000
2018-08-06,5543.890000
2018-08-07,5647.040000
2018-08-08,5587.940000
2018-08-09,5685.830000
2018-08-10,5683.090000
2018-08-13,5698.940000
2018-08-14,5664.080000
2018-08-15,5532.650000
2018-08-16,5464.530000
2018-08-17,5346.930000
2018-08-20,5382.340000
2018-08-21,5443.350000
2018-08-22,5397.860000
2018-08-23,5429.380000
2018-08-24,5417.440000
2018-08-27,5535.500000
2018-08-28,5561.190000
2018-08-29,5506.670000
2018-08-30,5425.540000
2018-08-31,5395.210000
2018-09-03,5442.830000
2018-09-04,5483.330000
2018-09-05,5435.950000
2018-09-06,5415.950000
2018-09-07,5428.480000
2018-09-10,5314.860000
2018-09-11,5356.950000
2018-09-12,5382.100000
2018-09-13,5406.920000
2018-09-14,5383.170000
2018-09-17,5316.530000
2018-09-18,5408.540000
2018-09-19,5441.420000
2018-09-20,5408.670000
2018-09-21,5444.180000
2018-09-25,5403.960000
2018-09-26,5480.440000
2018-09-27,5425.890000
2018-09-28,5476.520000
2018-10-08,5280.360000
2018-10-09,5231.260000
2018-10-10,5205.280000
2018-10-11,4855.720000
2018-10-12,4851.770000
2018-10-15,4835.770000
2018-10-16,4758.520000
2018-10-17,4808.200000
2018-10-18,4649.810000
2018-10-19,4764.160000
2018-10-22,4989.940000
2018-10-23,4911.230000
2018-10-24,4905.570000
2018-10-25,4866.960000
2018-10-26,4866.590000
2018-10-29,4791.940000
2018-10-30,4836.330000
2018-10-31,4903.370000
2018-11-01,4946.900000
2018-11-02,5150.610000
2018-11-05,5293.920000
2018-11-06,5270.940000
2018-11-07,5209.850000
2018-11-08,5173.130000
2018-11-09,5157.300000
2018-11-12,5372.430000
2018-11-13,5461.020000
2018-11-14,5444.920000
2018-11-15,5491.710000
2018-11-16,5509.960000
2018-11-19,5504.310000
2018-11-20,5343.180000
2018-11-21,5422.620000
2018-11-22,5410.170000
2018-11-23,5212.720000
2018-11-26,5234.060000
2018-11-27,5287.780000
2018-11-28,5443.610000
2018-11-29,5325.250000
2018-11-30,5367.630000
2018-12-03,5498.190000
2018-12-04,5508.030000
2018-12-05,5523.400000
2018-12-06,5473.770000
2018-12-07,5499.190000
2018-12-10,5428.090000
2018-12-11,5453.600000
2018-12-12,5472.130000
2018-12-13,5535.750000
2018-12-14,5400.760000
2018-12-17,5379.580000
2018-12-18,5388.830000
2018-12-19,5288.050000
2018-12-20,5314.440000
2018-12-21,5294.290000
2018-12-24,5349.770000
2018-12-25,5293.160000
2018-12-26,5279.360000
2018-12-27,5212.820000
2018-12-28,5187.460000
2019-01-02,5171.910000
2019-01-03,5156.450000
2019-01-04,5289.010000
2019-01-07,5420.800000
2019-01-08,5423.690000
2019-01-09,5441.900000
2019-01-10,5596.530000
2019-01-11,5579.060000
2019-01-14,5547.880000
2019-01-15,5654.960000
2019-01-16,5622.160000
2019-01-17,5579.080000
2019-01-18,5667.270000
2019-01-21,5695.700000
2019-01-22,5600.120000
2019-01-23,5619.330000
2019-01-24,5687.290000
2019-01-25,5718.700000
2019-01-28,5765.620000
2019-01-29,5704.780000
2019-01-30,5728.300000
2019-01-31,5642.270000
2019-02-01,5843.660000
2019-02-11,5991.790000
2019-02-12,6007.300000
2019-02-13,6052.680000
2019-02-14,6160.350000
2019-02-15,6111.550000
2019-02-18,6335.800000
2019-02-19,6305.120000
2019-02-20,6368.170000
2019-02-21,6356.470000
2019-02-22,6521.370000
2019-02-25,6818.910000
2019-02-26,6751.830000
2019-02-27,6601.370000
2019-02-28,6634.350000
2019-03-01,6716.920000
2019-03-04,6803.520000
2019-03-05,6984.950000
2019-03-06,7030.090000
2019-03-07,7029.320000
2019-03-08,6760.340000
2019-03-11,7203.340000
2019-03-12,7293.880000
2019-03-13,7164.780000
2019-03-14,6970.800000
2019-03-15,7081.550000
2019-03-18,7167.040000
2019-03-19,7178.420000
2019-03-20,7165.930000
2019-03-21,7206.930000
2019-03-22,7152.750000
2019-03-25,7133.130000
2019-03-26,6994.650000
2019-03-27,6987.200000
2019-03-28,6934.000000
2019-03-29,7079.540000
2019-04-01,7381.350000
2019-04-02,7382.450000
2019-04-03,7376.590000
2019-04-04,7364.950000
2019-04-08,7272.680000
2019-04-09,7348.850000
2019-04-10,7368.660000
2019-04-11,7264.590000
2019-04-12,7288.740000
2019-04-15,7264.540000
2019-04-16,7379.190000
2019-04-17,7572.310000
2019-04-18,7535.660000
2019-04-19,7589.170000
2019-04-22,7530.240000
2019-04-23,7264.400000
2019-04-24,7380.970000
2019-04-25,7091.620000
2019-04-26,6960.320000
2019-04-29,6764.320000
2019-04-30,6803.840000
2019-05-06,6337.670000
2019-05-07,6413.820000
2019-05-08,6360.760000
2019-05-09,6345.140000
2019-05-10,6564.920000
2019-05-13,6468.620000
2019-05-14,6451.840000
2019-05-15,6725.280000
2019-05-16,6720.390000
2019-05-17,6467.160000
2019-05-20,6391.730000
2019-05-21,6490.610000
2019-05-22,6485.480000
2019-05-23,6339.150000
2019-05-24,6305.730000
2019-05-27,6505.880000
2019-05-28,6498.260000
2019-05-29,6468.320000
2019-05-30,6414.560000
2019-05-31,6536.690000
2019-06-03,6382.660000
2019-06-04,6310.530000
2019-06-05,6289.950000
2019-06-06,6119.260000
2019-06-10,6215.240000
2019-06-11,6391.520000
2019-06-12,6305.900000
2019-06-13,6405.880000
2019-06-14,6309.030000
2019-06-17,6235.380000
2019-06-18,6222.170000
2019-06-19,6288.800000
2019-06-20,6386.490000
2019-06-21,6480.300000
2019-06-24,6521.730000
2019-06-25,6454.090000
2019-06-26,6464.390000
2019-06-27,6509.150000
2019-06-28,6419.510000
2019-07-01,6573.370000
2019-07-02,6531.620000
2019-07-03,6496.160000
2019-07-04,6457.880000
2019-07-05,6464.050000
2019-07-08,6245.470000
2019-07-09,6274.840000
2019-07-10,6304.630000
2019-07-11,6237.230000
2019-07-12,6380.910000
2019-07-15,6427.230000
2019-07-16,6400.940000
2019-07-17,6413.520000
2019-07-18,6362.580000
2019-07-19,6416.460000
2019-07-22,6345.890000
2019-07-23,6475.530000
2019-07-24,6518.710000
2019-07-25,6559.290000
2019-07-26,6591.280000
2019-07-29,6586.790000
2019-07-30,6595.880000
2019-07-31,6558.000000
2019-08-01,6520.060000
2019-08-02,6465.910000
2019-08-05,6373.940000
2019-08-06,6255.170000
2019-08-07,6221.520000
2019-08-08,6246.660000
2019-08-09,6188.200000
2019-08-12,6302.570000
2019-08-13,6256.160000
2019-08-14,6263.490000
2019-08-15,6332.190000
2019-08-16,6277.630000
2019-08-19,6494.450000
2019-08-20,6470.740000
2019-08-21,6685.730000
2019-08-22,6699.110000
2019-08-23,6684.020000
2019-08-26,6593.280000
2019-08-27,6706.430000
2019-08-28,6728.230000
2019-08-29,6679.650000
2019-08-30,6621.030000
2019-09-02,6819.130000
2019-09-03,6822.310000
2019-09-04,6848.080000
2019-09-05,6880.500000
2019-09-06,6846.730000
2019-09-09,7031.320000
2019-09-10,7023.530000
2019-09-11,6998.950000
2019-09-12,7068.360000
2019-09-16,7053.490000
2019-09-17,6844.080000
2019-09-18,6824.850000
2019-09-19,6906.930000
2019-09-20,6909.230000
2019-09-23,6828.280000
2019-09-24,6894.600000
2019-09-25,6736.620000
2019-09-26,6575.140000
2019-09-27,6641.440000
2019-09-30,6585.650000
2019-10-08,6591.540000
2019-10-09,6637.260000
2019-10-10,6732.370000
2019-10-11,6689.470000
2019-10-14,6721.980000
2019-10-15,6632.750000
2019-10-16,6479.900000
2019-10-17,6451.110000
2019-10-18,6347.220000
2019-10-21,6339.870000
2019-10-22,6399.750000
2019-10-23,6387.390000
2019-10-24,6378.910000
2019-10-25,6405.520000
2019-10-28,6475.820000
2019-10-29,6385.750000
2019-10-30,6325.390000
2019-10-31,6281.350000
2019-11-01,6309.620000
2019-11-04,6331.430000
2019-11-05,6420.300000
2019-11-06,6437.410000
2019-11-07,6447.260000
2019-11-08,6440.040000
2019-11-11,6294.930000
2019-11-12,6257.050000
2019-11-13,6247.740000
2019-11-14,6251.850000
2019-11-15,6125.910000
2019-11-18,6175.480000
2019-11-19,6345.360000
2019-11-20,6271.460000
2019-11-21,6297.860000
2019-11-22,6337.180000
2019-11-25,6354.790000
2019-11-26,6440.700000
2019-11-27,6391.010000
2019-11-28,6396.430000
2019-11-29,6440.390000
2019-12-02,6464.420000
2019-12-03,6496.860000
2019-12-04,6501.970000
2019-12-05,6644.540000
2019-12-06,6709.180000
2019-12-09,6697.190000
2019-12-10,6698.930000
2019-12-11,6630.230000
2019-12-12,6593.750000
2019-12-13,6714.240000
2019-12-16,6804.270000
2019-12-17,6881.060000
2019-12-18,6823.540000
2019-12-19,6829.890000
2019-12-20,6750.950000
2019-12-23,6652.930000
2019-12-24,6835.230000
2019-12-25,6987.530000
2019-12-26,6994.270000
2019-12-27,6946.420000
2019-12-30,7074.840000
2019-12-31,7032.650000
2020-01-02,7241.620000
2020-01-03,7295.770000
2020-01-06,7384.440000
2020-01-07,7467.860000
2020-01-08,7466.280000
2020-01-09,7624.550000
2020-01-10,7534.080000
2020-01-13,7674.720000
2020-01-14,7631.040000
2020-01-15,7604.940000
2020-01-16,7618.650000
2020-01-17,7613.350000
2020-01-20,7838.840000
2020-01-21,7786.450000
2020-01-22,8066.610000
2020-01-23,7853.150000
2020-02-03,7404.870000
2020-02-04,7702.050000
2020-02-05,7986.510000
2020-02-06,8220.710000
2020-02-07,8237.060000
2020-02-10,8402.460000
2020-02-11,8239.310000
2020-02-12,8517.440000
2020-02-13,8453.450000
2020-02-14,8310.850000
2020-02-17,8578.880000
2020-02-18,8775.490000
2020-02-19,8696.840000
2020-02-20,8991.400000
2020-02-21,9016.120000
2020-02-24,8999.150000
2020-02-25,9161.220000
2020-02-26,8749.440000
2020-02-27,8711.210000
2020-02-28,8107.450000
2020-03-02,8370.530000
2020-03-03,8480.200000
2020-03-04,8379.890000
2020-03-05,8562.580000
2020-03-06,8503.850000
2020-03-09,8002.890000
2020-03-10,8302.450000
2020-03-11,8255.910000
2020-03-12,8042.800000
2020-03-13,8026.150000
2020-03-16,7455.500000
2020-03-17,7442.430000
2020-03-18,7353.840000
2020-03-19,7369.260000
2020-03-20,7377.480000
2020-03-23,6917.000000
2020-03-24,6993.320000
2020-03-25,7306.430000
2020-03-26,7155.660000
2020-03-27,7129.590000
2020-03-30,7022.970000
2020-03-31,6986.850000
2020-04-01,7025.370000
2020-04-02,7227.390000
2020-04-03,7103.280000
2020-04-07,7293.840000
2020-04-08,7251.040000
2020-04-09,7180.590000
2020-04-10,7018.520000
2020-04-13,6858.470000
2020-04-14,7209.480000
2020-04-15,7240.500000
2020-04-16,7414.990000
2020-04-17,7595.210000
2020-04-20,7559.960000
2020-04-21,7486.200000
2020-04-22,7579.250000
2020-04-23,7473.750000
2020-04-24,7425.360000
2020-04-27,7477.530000
2020-04-28,7597.370000
2020-04-29,7640.780000
2020-04-30,7906.760000
2020-05-06,8018.590000
2020-05-07,7997.170000
2020-05-08,8009.300000
2020-05-11,7882.800000
2020-05-12,7981.090000
2020-05-13,7992.830000
2020-05-14,7834.870000
2020-05-15,8011.060000
2020-05-18,7989.000000
2020-05-19,8146.050000
2020-05-20,8186.810000
2020-05-21,8089.210000
2020-05-22,7899.600000
2020-05-25,7893.760000
2020-05-26,8057.100000
2020-05-27,8006.960000
2020-05-28,7920.210000
2020-05-29,8016.560000
2020-06-01,8311.860000
2020-06-02,8271.660000
2020-06-03,8226.170000
2020-06-04,8195.240000
2020-06-05,8239.560000
2020-06-08,8331.560000
2020-06-09,8393.260000
2020-06-10,8388.940000
2020-06-11,8579.100000
2020-06-12,8473.550000
2020-06-15,8456.900000
2020-06-16,8558.470000
2020-06-17,8484.650000
2020-06-18,8512.240000
2020-06-19,8679.490000
2020-06-22,8750.670000
2020-06-23,8863.170000
2020-06-24,8983.810000
2020-06-29,9092.360000
2020-06-30,9219.460000
2020-07-01,9207.090000
2020-07-02,9238.520000
2020-07-03,9366.590000
2020-07-06,9862.820000
2020-07-07,10161.020000
2020-07-08,10389.680000
2020-07-09,10652.280000
2020-07-10,10550.720000
2020-07-13,11137.260000
2020-07-14,10961.540000
2020-07-15,10731.880000
2020-07-16,10151.090000
2020-07-17,10145.790000
2020-07-20,10641.210000
2020-07-21,10751.640000
2020-07-22,10731.480000
2020-07-23,11125.420000
2020-07-24,10588.800000
2020-07-27,10635.330000
2020-07-28,10700.450000
2020-07-29,11016.410000
2020-07-30,11241.580000
2020-07-31,11447.590000
2020-08-03,11658.080000
2020-08-04,11490.630000
2020-08-05,11546.940000
2020-08-06,11372.420000
2020-08-07,11333.280000
2020-08-10,11391.680000
2020-08-11,11175.450000
2020-08-12,10962.650000
2020-08-13,11041.110000
2020-08-14,11149.240000
2020-08-17,11193.670000
2020-08-18,11285.610000
2020-08-19,10857.900000
2020-08-20,10625.420000
2020-08-21,10816.920000
2020-08-24,11254.070000
2020-08-25,11251.300000
2020-08-26,10899.070000
2020-08-27,11293.910000
2020-08-28,11508.540000
2020-08-31,11486.170000
2020-09-01,11863.210000
2020-09-02,11879.860000
2020-09-03,11698.150000
2020-09-04,11659.490000
2020-09-07,11249.720000
2020-09-08,11409.770000
2020-09-09,11114.600000
2020-09-10,10896.260000
2020-09-11,11539.920000
2020-09-14,11903.260000
2020-09-15,11881.620000
2020-09-16,11974.670000
2020-09-17,12184.170000
2020-09-18,12080.230000
2020-09-21,12030.040000
2020-09-22,11826.980000
2020-09-23,12252.150000
2020-09-24,11613.450000
2020-09-25,11683.320000
2020-09-28,11857.890000
2020-09-29,12102.440000
2020-09-30,12239.580000
2020-10-09,13133.250000
2020-10-12,13591.780000
2020-10-13,13724.700000
2020-10-14,13714.600000
2020-10-15,13489.910000
2020-10-16,13167.350000
2020-10-19,12845.960000
2020-10-20,13212.610000
2020-10-21,12876.760000
2020-10-22,12786.000000
2020-10-23,12473.200000
2020-10-26,12871.250000
2020-10-27,12964.330000
2020-10-28,13108.260000
2020-10-29,13138.750000
2020-10-30,13215.290000
2020-11-02,13529.090000
2020-11-03,13427.320000
2020-11-04,13341.100000
2020-11-05,13905.220000
2020-11-06,13537.190000
2020-11-09,13804.620000
2020-11-10,13900.430000
2020-11-11,13433.820000
2020-11-12,13386.870000
2020-11-13,13263.520000
2020-11-16,13302.720000
2020-11-17,12974.910000
2020-11-18,12708.980000
2020-11-19,12933.250000
2020-11-20,13297.940000
2020-11-23,13535.510000
2020-11-24,13537.680000
2020-11-25,13322.900000
2020-11-26,13286.060000
2020-11-27,13265.970000
2020-11-30,13185.830000
2020-12-01,13428.070000
2020-12-02,13291.860000
2020-12-03,13268.840000
2020-12-04,13301.480000
2020-12-07,13590.760000
2020-12-08,13763.030000
2020-12-09,13670.430000
2020-12-10,13919.020000
2020-12-11,13739.150000
2020-12-14,14141.200000
2020-12-15,14477.610000
2020-12-16,14590.570000
2020-12-17,14516.060000
2020-12-18,14833.470000
2020-12-21,15935.610000
2020-12-22,15612.290000
2020-12-23,16312.280000
2020-12-24,16114.470000
2020-12-25,16595.960000
2020-12-28,16573.320000
2020-12-29,15752.640000
2020-12-30,16381.390000
2020-12-31,16766.340000
2021-01-04,18366.000000
2021-01-05,18533.260000
2021-01-06,18626.310000
2021-01-07,19318.240000
2021-01-08,18918.280000
2021-01-11,18067.260000
2021-01-12,18648.040000
2021-01-13,18245.310000
2021-01-14,17576.840000
2021-01-15,17805.790000
2021-01-18,18033.750000
2021-01-19,17547.350000
2021-01-20,18527.450000
2021-01-21,19056.560000
2021-01-22,19850.580000
2021-01-25,19587.060000
2021-01-26,19248.280000
2021-01-27,20006.890000
2021-01-28,18914.260000
2021-01-29,18264.520000
2021-02-01,17973.020000
2021-02-02,18546.970000
2021-02-03,18685.910000
2021-02-04,18724.620000
2021-02-05,18549.640000
2021-02-08,18835.150000
2021-02-09,19452.360000
2021-02-10,19942.690000
2021-02-18,19629.570000
2021-02-19,19140.700000
2021-02-22,18398.040000
2021-02-23,18465.510000
2021-02-24,17579.500000
2021-02-25,17313.780000
2021-02-26,17010.050000
2021-03-01,17711.200000
2021-03-02,17724.240000
2021-03-03,17582.830000
2021-03-04,16324.120000
2021-03-05,16333.600000
2021-03-08,15286.930000
2021-03-09,14829.910000
2021-03-10,15136.640000
2021-03-11,15760.760000
2021-03-12,16121.890000
2021-03-15,15188.420000
2021-03-16,15396.440000
2021-03-17,15662.760000
2021-03-18,15879.490000
2021-03-19,15274.830000
2021-03-22,15390.530000
2021-03-23,14937.510000
2021-03-24,14526.570000
2021-03-25,14531.760000
2021-03-26,15283.450000
2021-03-29,15151.360000
2021-03-30,15651.410000
2021-03-31,15640.080000
2021-04-01,15910.770000
2021-04-02,15961.480000
2021-04-06,16127.720000
2021-04-07,15707.580000
2021-04-08,15569.450000
2021-04-09,15195.890000
2021-04-12,14883.210000
2021-04-13,14994.530000
2021-04-14,15485.710000
2021-04-15,15530.650000
2021-04-16,15393.250000
2021-04-19,16256.580000
2021-04-20,16401.950000
2021-04-21,16313.670000
2021-04-22,16430.140000
2021-04-23,16734.010000
2021-04-26,16353.790000
2021-04-27,16275.160000
2021-04-28,16707.040000
2021-04-29,16764.730000
2021-04-30,17217.700000
2021-05-06,17140.620000
2021-05-07,16617.050000
2021-05-10,16770.150000
2021-05-11,16602.610000
2021-05-12,16587.030000
2021-05-13,16271.210000
2021-05-14,16652.580000
2021-05-17,17210.700000
2021-05-18,17122.970000
2021-05-19,17424.350000
2021-05-20,17369.850000
2021-05-21,17328.950000
2021-05-24,17433.420000
2021-05-25,17703.340000
2021-05-26,17330.460000
2021-05-27,17339.080000
2021-05-28,17843.220000
2021-05-31,18711.710000
2021-06-01,18464.410000
2021-06-02,18350.570000
2021-06-03,17874.500000
2021-06-04,18051.590000
2021-06-07,17582.970000
2021-06-08,17619.730000
2021-06-09,17771.060000
2021-06-10,18682.720000
2021-06-11,19236.900000
2021-06-15,18974.430000
2021-06-16,18015.080000
2021-06-17,18529.920000
2021-06-18,19110.410000
2021-06-21,19495.880000
2021-06-22,19507.830000
2021-06-23,19971.080000
2021-06-24,20333.780000
2021-06-25,20587.340000
2021-06-28,20936.000000
2021-06-29,21407.760000
2021-06-30,21902.810000
2021-07-01,21363.730000
2021-07-02,20966.000000
2021-07-05,21265.490000
2021-07-06,20996.520000
2021-07-07,22363.700000
2021-07-08,22818.190000
2021-07-09,22703.100000
2021-07-12,23247.630000
2021-07-13,23210.760000
2021-07-14,22745.190000
2021-07-15,23581.960000
2021-07-16,22688.930000
2021-07-19,22479.050000
2021-07-20,22683.240000
2021-07-21,23825.850000
2021-07-22,24120.640000
2021-07-23,23974.940000
2021-07-26,23635.470000
2021-07-27,22019.940000
2021-07-28,22432.310000
2021-07-29,24048.360000
2021-07-30,24157.260000
2021-08-02,24340.610000
2021-08-03,23326.410000
2021-08-04,24986.620000
2021-08-05,24956.130000
2021-08-09,24203.060000
2021-08-10,24094.800000
2021-08-11,24253.100000
2021-08-12,23989.980000
2021-08-13,23603.630000
2021-08-16,23063.150000
2021-08-17,22962.800000
2021-08-18,22779.450000
2021-08-19,23028.980000
2021-08-20,22910.750000
2021-08-23,23805.110000
2021-08-24,24135.590000
2021-08-25,24827.450000
2021-08-26,24435.100000
2021-08-27,24687.710000
2021-08-30,25565.740000
2021-08-31,24833.420000
2021-09-01,23697.250000
2021-09-02,24480.720000
2021-09-03,23922.880000
2021-09-06,24190.000000
2021-09-07,24569.460000
2021-09-08,23971.130000
2021-09-09,23968.210000
2021-09-10,24086.890000
2021-09-13,23609.100000
2021-09-14,24030.160000
2021-09-15,24519.090000
2021-09-16,23334.560000
2021-09-17,23391.510000
2021-09-22,23393.520000
2021-09-23,23336.820000
2021-09-24,23748.120000
2021-09-27,23851.620000
2021-09-28,23498.490000
2021-09-29,23389.910000
2021-09-30,24061.070000
2021-10-11,23383.490000
2021-10-12,23050.510000
2021-10-13,24088.820000
2021-10-14,24495.890000
2021-10-15,25210.040000
2021-10-18,25908.610000
2021-10-19,25801.350000
2021-10-20,26136.720000
2021-10-21,25851.310000
2021-10-25,26755.000000
2021-10-26,26377.640000
2021-10-27,27009.890000
2021-10-28,26779.220000
2021-10-29,27762.540000
2021-11-01,27825.830000
2021-11-02,27799.590000
2021-11-03,27013.110000
2021-11-04,27664.330000
2021-11-05,27109.930000
2021-11-08,27936.150000
2021-11-09,28104.520000
2021-11-10,27844.520000
2021-11-11,27952.720000
2021-11-12,28003.790000
2021-11-15,26980.610000
2021-11-16,26617.270000
2021-11-17,27225.410000
2021-11-18,27117.340000
2021-11-19,27642.950000
2021-11-22,28668.110000
2021-11-23,28345.380000
2021-11-24,27667.450000
2021-11-25,27312.140000
2021-11-26,27670.390000
2021-11-29,28150.150000
2021-11-30,28171.050000
2021-12-01,27610.520000
2021-12-02,27647.850000
2021-12-03,27604.770000
2021-12-06,26962.540000
2021-12-07,26472.410000
2021-12-08,26909.860000
2021-12-09,26750.040000
2021-12-10,27217.250000
2021-12-13,27639.640000
2021-12-14,27591.160000
2021-12-15,27873.510000
2021-12-16,28136.110000
2021-12-17,28455.170000
2021-12-20,27545.520000
2021-12-21,27893.070000
2021-12-22,27724.720000
2021-12-23,28017.860000
2021-12-24,26900.060000
2021-12-27,27286.730000
2021-12-28,27242.550000
2021-12-29,27273.670000
2021-12-30,27696.710000
2021-12-31,27875.310000
2022-01-04,27644.700000
2022-01-05,27019.230000
2022-01-06,27178.610000
2022-01-07,26526.610000
2022-01-10,26482.300000
2022-01-11,26175.970000
2022-01-12,26706.480000
2022-01-13,25950.960000
2022-01-14,25815.130000
2022-01-17,26130.830000
2022-01-18,26215.090000
2022-01-19,26123.170000
2022-01-20,25525.010000
2022-01-21,25220.220000
2022-01-24,25380.780000
2022-01-25,24289.760000
2022-01-26,24346.320000
2022-01-27,23593.370000
2022-01-28,23550.370000
2022-02-07,23783.710000
2022-02-08,23936.580000
2022-02-09,24213.750000
2022-02-10,23938.580000
2022-02-11,23150.860000
2022-02-14,22838.270000
2022-02-15,23048.590000
2022-02-16,23294.570000
2022-02-17,23515.960000
2022-02-18,23447.690000
2022-02-21,23906.520000
2022-02-22,23529.130000
2022-02-23,23995.300000
2022-02-24,23762.930000
2022-02-25,24145.120000
2022-02-28,24016.800000
2022-03-01,24257.660000
2022-03-02,24383.360000
2022-03-04,23721.230000
2022-03-07,23141.500000
2022-03-08,22425.740000
2022-03-09,22501.680000
2022-03-10,23040.510000
2022-03-11,22818.590000
2022-03-14,21992.130000
2022-03-15,20777.350000
2022-03-16,21614.100000
2022-03-17,22053.230000
2022-03-18,22160.620000
2022-03-21,22315.970000
2022-03-22,22397.140000
2022-03-24,22361.710000
2022-03-25,21869.260000
2022-03-28,21545.220000
2022-03-29,21204.360000
2022-03-30,21623.310000
2022-04-01,21048.150000
2022-04-06,20994.300000
2022-04-07,20323.720000
2022-04-08,20149.690000
2022-04-11,19394.010000
2022-04-12,19764.450000
2022-04-13,19299.430000
2022-04-15,18974.470000
2022-04-18,19354.410000
2022-04-19,19604.820000
2022-04-20,19327.270000
2022-04-21,18476.950000
2022-04-22,18331.380000
2022-04-25,16938.370000
2022-04-26,16444.170000
2022-04-27,17295.270000
2022-04-28,17071.870000
2022-04-29,17839.230000
2022-05-06,17877.720000
2022-05-10,18406.490000
2022-05-11,18574.070000
2022-05-12,18697.510000
2022-05-13,18749.000000
2022-05-16,18713.490000
2022-05-17,18879.920000
2022-05-18,19035.570000
2022-05-19,19611.660000
2022-05-20,19767.290000
2022-05-23,19986.690000
2022-05-24,19242.980000
2022-05-25,19847.870000
2022-05-26,19953.810000
2022-05-27,19644.530000
2022-05-30,19839.120000
2022-05-31,20191.370000
2022-06-01,20546.450000
2022-06-02,20915.390000
2022-06-06,21370.970000
2022-06-07,21178.060000
2022-06-08,21440.540000
2022-06-09,21075.700000
2022-06-10,21678.860000
2022-06-13,22024.530000
2022-06-14,22115.140000
2022-06-15,21843.760000
2022-06-16,21843.970000
2022-06-17,22173.530000
2022-06-20,22922.820000
2022-06-21,22502.730000
2022-06-22,22386.410000
2022-06-23,23126.520000
2022-06-24,23233.970000
2022-06-27,23308.200000
2022-06-28,23537.370000
2022-06-29,22630.970000
2022-06-30,23114.690000
2022-07-01,22795.570000
2022-07-04,23315.800000
2022-07-05,23732.630000
2022-07-06,23487.590000
2022-07-07,24392.930000
2022-07-08,24016.170000
2022-07-11,24035.800000
2022-07-12,23712.690000
2022-07-13,24338.680000
2022-07-14,25023.810000
2022-07-15,24790.670000
2022-07-18,25494.060000
2022-07-19,25336.310000
2022-07-20,25674.240000
2022-07-21,25900.490000
2022-07-22,25843.390000
2022-07-25,24716.200000
2022-07-26,24749.540000
2022-07-27,25338.040000
2022-07-28,25365.720000
2022-07-29,25737.290000
2022-08-01,26245.270000
2022-08-02,25376.940000
2022-08-03,25009.980000
2022-08-04,25219.410000
2022-08-05,24860.520000
2022-08-08,25305.900000
2022-08-09,25861.460000
2022-08-10,26092.980000
2022-08-11,26200.320000
2022-08-12,25636.440000
2022-08-15,26270.580000
2022-08-16,27000.510000
2022-08-17,27558.020000
2022-08-18,27787.730000
2022-08-19,27529.190000
2022-08-22,27640.630000
2022-08-23,28814.240000
2022-08-24,28211.750000
2022-08-25,27990.190000
2022-08-26,27721.770000
2022-08-29,27880.420000
2022-08-30,27376.540000
2022-08-31,26153.100000
2022-09-01,25831.360000
2022-09-02,26342.150000
2022-09-05,26752.710000
2022-09-06,27774.010000
2022-09-07,28301.330000
2022-09-08,28487.950000
2022-09-09,28100.360000
2022-09-13,28112.130000
2022-09-14,27899.540000
2022-09-15,26712.170000
2022-09-16,26075.690000
2022-09-19,25873.290000
2022-09-20,26322.720000
2022-09-21,26136.320000
2022-09-22,26768.050000
2022-09-23,26381.310000
2022-09-26,26607.440000
2022-09-27,26733.280000
2022-09-28,26179.920000
2022-09-29,26164.570000
2022-09-30,25276.850000
2022-10-10,25013.700000
2022-10-11,25570.760000
2022-10-12,26401.260000
2022-10-13,26703.430000
2022-10-14,26965.040000
2022-10-17,27014.230000
2022-10-18,28000.130000
2022-10-19,27902.880000
2022-10-20,27454.880000
2022-10-21,27713.970000
2022-10-24,28321.360000
2022-10-25,28428.030000
2022-10-26,28778.030000
2022-10-27,27689.230000
2022-10-28,26866.870000
2022-10-31,27049.810000
2022-11-01,27948.730000
2022-11-02,28078.560000
2022-11-03,28216.990000
2022-11-04,29043.460000
2022-11-07,28811.630000
2022-11-08,28516.940000
2022-11-09,28469.420000
2022-11-10,28409.530000
2022-11-11,28217.910000
2022-11-14,27434.210000
2022-11-15,28118.090000
2022-11-16,27699.270000
2022-11-17,27548.730000
2022-11-18,27630.430000
2022-11-21,28126.060000
2022-11-22,27687.930000
2022-11-23,28317.860000
2022-11-24,28349.920000
2022-11-25,27781.860000
2022-11-28,27854.270000
2022-11-29,27646.310000
2022-11-30,27603.380000
2022-12-01,27620.670000
2022-12-02,27904.180000
2022-12-05,27733.250000
2022-12-06,27515.510000
2022-12-07,27416.810000
2022-12-08,27341.910000
2022-12-09,27000.750000
2022-12-12,26863.880000
2022-12-13,26553.270000
2022-12-14,26315.850000
2022-12-15,26564.140000
2022-12-16,25908.360000
2022-12-19,25554.600000
2022-12-20,25618.910000
2022-12-21,25229.590000
2022-12-22,24643.610000
2022-12-23,24368.440000
2022-12-26,25541.770000
2022-12-27,26188.730000
2022-12-28,26363.550000
2022-12-29,26175.670000
2022-12-30,26206.680000
2023-01-03,27181.130000
2023-01-04,27060.620000
2023-01-05,27304.080000
2023-01-06,27257.220000
2023-01-09,27199.190000
2023-01-10,27114.440000
2023-01-11,27144.640000
