date,value
2026-06-05,6552.300000
2026-06-08,6531.730000
2026-06-09,6688.410000
2026-06-10,6744.210000
2026-06-11,6811.740000
2026-06-12,6821.030000
2026-06-15,6730.200000
2026-06-16,6734.870000
2026-06-17,6734.930000
2026-06-18,6617.270000
2026-06-22,6715.740000
2026-06-23,6802.700000
2026-06-24,6848.680000
2026-06-25,6836.840000
2026-06-26,6594.840000
2026-06-29,6670.620000
2026-06-30,6612.570000
2026-07-01,6622.150000
2026-07-02,6631.020000
2026-07-03,6653.640000
2026-07-06,6713.280000
2026-07-07,6608.450000
2026-07-08,6576.130000
2026-07-09,6456.290000
2026-07-10,6491.260000
2026-07-13,6579.910000
2026-07-14,6544.990000
2026-07-15,6719.670000
2026-07-16,6756.250000
2026-07-17,6616.920000
2026-07-20,6655.130000
2026-07-21,6665.330000
