date,value
2004-07-19,856.580000
2004-07-20,848.190000
2004-07-21,848.470000
2004-07-22,828.740000
2004-07-23,829.730000
2004-07-26,817.770000
2004-07-27,811.950000
2004-07-28,816.890000
2004-07-29,832.150000
2004-07-30,821.600000
2004-08-02,810.320000
2004-08-03,807.740000
2004-08-04,830.230000
2004-08-05,825.230000
2004-08-06,825.260000
2004-08-09,825.830000
2004-08-10,830.660000
2004-08-11,817.410000
2004-08-12,804.240000
2004-08-13,809.430000
2004-08-16,798.140000
2004-08-17,799.470000
2004-08-18,796.600000
2004-08-19,782.470000
2004-08-20,787.550000
2004-08-23,781.540000
2004-08-24,795.210000
2004-08-25,801.410000
2004-08-26,790.390000
2004-08-27,764.160000
2004-08-30,765.700000
2004-08-31,782.920000
2004-09-01,769.990000
2004-09-02,783.860000
2004-09-03,781.120000
2004-09-06,781.710000
2004-09-07,781.170000
2004-09-08,775.270000
2004-09-09,756.500000
2004-09-10,758.280000
2004-09-13,743.000000
2004-09-14,769.600000
2004-09-15,807.890000
2004-09-16,820.130000
2004-09-17,848.220000
2004-09-20,878.680000
2004-09-21,877.080000
2004-09-22,848.950000
2004-09-23,873.040000
2004-09-24,848.260000
2004-09-27,840.560000
2004-09-28,844.440000
2004-09-29,835.550000
2004-09-30,821.070000
2004-10-08,845.090000
2004-10-11,844.210000
2004-10-12,844.550000
2004-10-13,846.610000
2004-10-14,805.380000
2004-10-15,799.980000
2004-10-18,801.630000
2004-10-19,805.830000
2004-10-20,800.350000
2004-10-21,783.050000
2004-10-22,784.280000
2004-10-25,770.170000
2004-10-26,781.340000
2004-10-27,789.410000
2004-10-28,795.510000
2004-10-29,758.210000
2004-11-01,737.050000
2004-11-02,737.520000
2004-11-03,752.020000
2004-11-04,737.430000
2004-11-05,739.970000
2004-11-08,739.400000
2004-11-09,744.940000
2004-11-10,771.540000
2004-11-11,763.900000
2004-11-12,763.220000
2004-11-15,771.360000
2004-11-16,769.210000
2004-11-17,759.430000
2004-11-18,770.860000
2004-11-19,782.580000
2004-11-22,793.280000
2004-11-23,793.000000
2004-11-24,790.640000
2004-11-25,779.760000
2004-11-26,782.780000
2004-11-29,770.390000
2004-11-30,775.490000
2004-12-01,773.810000
2004-12-02,780.060000
2004-12-03,786.270000
2004-12-06,790.230000
2004-12-07,778.670000
2004-12-08,778.100000
2004-12-09,779.870000
2004-12-10,765.350000
2004-12-13,756.520000
2004-12-14,754.620000
2004-12-15,750.970000
2004-12-16,748.920000
2004-12-17,746.850000
2004-12-20,738.670000
2004-12-21,742.800000
2004-12-22,764.500000
2004-12-23,749.130000
2004-12-24,750.350000
2004-12-27,747.570000
2004-12-28,744.720000
2004-12-29,743.460000
2004-12-30,743.250000
2004-12-31,736.020000
2005-01-04,730.600000
2005-01-05,747.990000
2005-01-06,747.240000
2005-01-07,760.370000
2005-01-10,766.390000
2005-01-11,768.380000
2005-01-12,766.580000
2005-01-13,774.150000
2005-01-14,760.280000
2005-01-17,751.990000
2005-01-18,763.300000
2005-01-19,757.880000
2005-01-20,750.110000
2005-01-21,766.820000
2005-01-24,783.090000
2005-01-25,781.900000
2005-01-26,776.580000
2005-01-27,773.440000
2005-01-28,756.790000
2005-01-31,742.140000
2005-02-01,736.250000
2005-02-02,772.060000
2005-02-03,764.380000
2005-02-04,784.250000
2005-02-16,788.720000
2005-02-17,789.640000
2005-02-18,775.930000
2005-02-21,790.040000
2005-02-22,804.620000
2005-02-23,806.210000
2005-02-24,802.740000
2005-02-25,801.470000
2005-02-28,788.580000
2005-03-01,789.840000
2005-03-02,776.090000
2005-03-03,783.810000
2005-03-04,778.390000
2005-03-07,783.830000
2005-03-08,793.790000
2005-03-09,790.760000
2005-03-10,769.320000
2005-03-11,768.860000
2005-03-14,759.210000
2005-03-15,748.080000
2005-03-16,741.860000
2005-03-17,715.370000
2005-03-18,708.430000
2005-03-21,705.810000
2005-03-22,687.540000
2005-03-23,692.950000
2005-03-24,703.580000
2005-03-25,701.670000
2005-03-28,692.420000
2005-03-29,686.930000
2005-03-30,679.000000
2005-03-31,683.080000
2005-04-01,701.720000
2005-04-04,685.760000
2005-04-05,680.890000
2005-04-06,691.200000
2005-04-07,705.050000
2005-04-08,716.050000
2005-04-11,710.860000
2005-04-12,698.740000
2005-04-13,714.970000
2005-04-14,702.520000
2005-04-15,688.010000
2005-04-18,681.540000
2005-04-19,684.500000
2005-04-20,666.650000
2005-04-21,648.300000
2005-04-22,640.520000
2005-04-25,635.940000
2005-04-26,644.830000
2005-04-27,639.430000
2005-04-28,652.970000
2005-04-29,651.290000
2005-05-09,627.710000
2005-05-10,633.180000
2005-05-11,626.070000
2005-05-12,610.060000
2005-05-13,595.290000
2005-05-16,583.790000
2005-05-17,598.050000
2005-05-18,601.930000
2005-05-19,606.810000
2005-05-20,604.060000
2005-05-23,585.860000
2005-05-24,597.190000
2005-05-25,601.160000
2005-05-26,594.090000
2005-05-27,587.470000
2005-05-30,592.200000
2005-05-31,590.610000
2005-06-01,577.290000
2005-06-02,568.380000
2005-06-03,570.680000
2005-06-06,580.660000
2005-06-07,584.260000
2005-06-08,627.930000
2005-06-09,626.900000
2005-06-10,614.070000
2005-06-13,616.660000
2005-06-14,608.300000
2005-06-15,592.010000
2005-06-16,597.850000
2005-06-17,597.240000
2005-06-20,611.540000
2005-06-21,606.760000
2005-06-22,609.700000
2005-06-23,604.400000
2005-06-24,607.440000
2005-06-27,625.590000
2005-06-28,621.630000
2005-06-29,616.390000
2005-06-30,598.680000
2005-07-01,582.180000
2005-07-04,578.280000
2005-07-05,577.140000
2005-07-06,576.340000
2005-07-07,579.470000
2005-07-08,558.650000
2005-07-11,550.570000
2005-07-12,568.750000
2005-07-13,565.200000
2005-07-14,565.030000
2005-07-15,556.700000
2005-07-18,542.250000
2005-07-19,553.930000
2005-07-20,560.030000
2005-07-21,558.780000
2005-07-22,585.550000
2005-07-25,595.900000
2005-07-26,611.680000
2005-07-27,616.760000
2005-07-28,614.520000
2005-07-29,615.180000
2005-08-01,613.640000
2005-08-02,627.900000
2005-08-03,639.700000
2005-08-04,639.810000
2005-08-05,655.600000
2005-08-08,658.210000
2005-08-09,664.840000
2005-08-10,668.700000
2005-08-11,678.730000
2005-08-12,655.690000
2005-08-15,669.830000
2005-08-16,660.080000
2005-08-17,667.340000
2005-08-18,647.940000
2005-08-19,646.830000
2005-08-22,656.830000
2005-08-23,644.540000
2005-08-24,651.010000
2005-08-25,657.470000
2005-08-26,656.510000
2005-08-29,646.530000
2005-08-30,643.150000
2005-08-31,659.790000
2005-09-01,677.300000
2005-09-02,680.880000
2005-09-05,691.380000
2005-09-06,687.040000
2005-09-07,711.940000
2005-09-08,706.400000
2005-09-09,698.140000
2005-09-12,699.580000
2005-09-13,710.310000
2005-09-14,714.080000
2005-09-15,712.640000
2005-09-16,713.000000
2005-09-19,721.380000
2005-09-20,713.430000
2005-09-21,698.900000
2005-09-22,674.280000
2005-09-23,666.150000
2005-09-26,668.080000
2005-09-27,654.600000
2005-09-28,658.160000
2005-09-29,672.030000
2005-09-30,669.320000
2005-10-10,659.190000
2005-10-11,671.070000
2005-10-12,676.030000
2005-10-13,673.700000
2005-10-14,668.260000
2005-10-17,668.680000
2005-10-18,678.870000
2005-10-19,674.770000
2005-10-20,680.110000
2005-10-21,684.860000
2005-10-24,691.630000
2005-10-25,676.430000
2005-10-26,663.930000
2005-10-27,658.760000
2005-10-28,640.700000
2005-10-31,644.950000
2005-11-01,639.770000
2005-11-02,653.660000
2005-11-03,647.720000
2005-11-04,654.690000
2005-11-07,658.220000
2005-11-08,667.870000
2005-11-09,669.570000
2005-11-10,655.180000
2005-11-11,659.020000
2005-11-14,663.350000
2005-11-15,659.690000
2005-11-16,663.690000
2005-11-17,667.550000
2005-11-18,675.690000
2005-11-21,680.910000
2005-11-22,670.400000
2005-11-23,674.810000
2005-11-24,673.950000
2005-11-25,673.370000
2005-11-28,672.650000
2005-11-29,666.180000
2005-11-30,667.420000
2005-12-01,666.300000
2005-12-02,656.290000
2005-12-05,642.510000
2005-12-06,642.240000
2005-12-07,650.570000
2005-12-08,652.830000
2005-12-09,667.660000
2005-12-12,676.620000
2005-12-13,678.320000
2005-12-14,692.230000
2005-12-15,687.010000
2005-12-16,694.360000
2005-12-19,697.520000
2005-12-20,696.900000
2005-12-21,690.000000
2005-12-22,696.020000
2005-12-23,702.120000
2005-12-26,712.730000
2005-12-27,711.390000
2005-12-28,713.870000
2005-12-29,723.700000
2005-12-30,715.050000
2006-01-04,735.400000
2006-01-05,746.820000
2006-01-06,751.060000
2006-01-09,751.790000
2006-01-10,758.050000
2006-01-11,752.270000
2006-01-12,758.080000
2006-01-13,751.460000
2006-01-16,736.450000
2006-01-17,743.480000
2006-01-18,756.780000
2006-01-19,762.480000
2006-01-20,758.880000
2006-01-23,756.450000
2006-01-24,768.760000
2006-01-25,780.380000
2006-02-06,812.210000
2006-02-07,804.350000
2006-02-08,807.700000
2006-02-09,795.820000
2006-02-10,806.980000
2006-02-13,800.950000
2006-02-14,819.170000
2006-02-15,834.400000
2006-02-16,814.320000
2006-02-17,834.400000
2006-02-20,845.370000
2006-02-21,853.580000
2006-02-22,848.250000
2006-02-23,850.870000
2006-02-24,864.120000
2006-02-27,847.190000
2006-02-28,847.600000
2006-03-01,853.890000
2006-03-02,833.900000
2006-03-03,837.570000
2006-03-06,834.210000
2006-03-07,806.410000
2006-03-08,790.720000
2006-03-09,789.130000
2006-03-10,792.100000
2006-03-13,819.820000
2006-03-14,814.830000
2006-03-15,826.330000
2006-03-16,834.950000
2006-03-17,829.120000
2006-03-20,857.450000
2006-03-21,859.860000
2006-03-22,877.000000
2006-03-23,875.980000
2006-03-24,873.880000
2006-03-27,902.170000
2006-03-28,921.940000
2006-03-29,937.440000
2006-03-30,924.920000
2006-03-31,934.600000
2006-04-03,964.080000
2006-04-04,962.790000
2006-04-05,983.790000
2006-04-06,985.940000
2006-04-07,984.370000
2006-04-10,989.390000
2006-04-11,1003.520000
2006-04-12,985.150000
2006-04-13,954.940000
2006-04-14,984.240000
2006-04-17,973.260000
2006-04-18,978.610000
2006-04-19,1000.630000
2006-04-20,982.730000
2006-04-21,985.220000
2006-04-24,955.020000
2006-04-25,979.090000
2006-04-26,973.760000
2006-04-27,974.690000
2006-04-28,955.030000
2006-05-08,1012.540000
2006-05-09,1031.920000
2006-05-10,1032.360000
2006-05-11,992.900000
2006-05-12,986.500000
2006-05-15,1018.820000
2006-05-16,982.280000
2006-05-17,1003.500000
2006-05-18,1013.610000
2006-05-19,1024.790000
2006-05-22,1046.770000
2006-05-23,1008.420000
2006-05-24,1010.050000
2006-05-25,1029.840000
2006-05-26,1033.240000
2006-05-29,1039.980000
2006-05-30,1053.510000
2006-05-31,1048.440000
2006-06-01,1069.680000
2006-06-02,1042.990000
2006-06-05,1061.130000
2006-06-06,1048.130000
2006-06-07,1013.720000
2006-06-08,1009.160000
2006-06-09,989.340000
2006-06-12,990.910000
2006-06-13,984.910000
2006-06-14,979.710000
2006-06-15,986.820000
2006-06-16,1013.840000
2006-06-19,1025.630000
2006-06-20,1029.550000
2006-06-21,1013.190000
2006-06-22,1009.950000
2006-06-23,1018.600000
2006-06-26,1023.230000
2006-06-27,1016.160000
2006-06-28,1018.460000
2006-06-29,1051.720000
2006-06-30,1054.470000
2006-07-03,1086.710000
2006-07-04,1076.110000
2006-07-05,1061.700000
2006-07-06,1088.450000
2006-07-07,1077.430000
2006-07-10,1106.130000
2006-07-11,1122.020000
2006-07-12,1149.950000
2006-07-13,1102.040000
2006-07-14,1128.800000
2006-07-17,1153.080000
2006-07-18,1168.760000
2006-07-19,1129.770000
2006-07-20,1135.130000
2006-07-21,1156.170000
2006-07-24,1160.640000
2006-07-25,1167.370000
2006-07-26,1160.230000
2006-07-27,1145.390000
2006-07-28,1141.910000
2006-07-31,1093.310000
2006-08-01,1090.740000
2006-08-02,1094.390000
2006-08-03,1095.110000
2006-08-04,1077.220000
2006-08-07,1047.060000
2006-08-08,1071.800000
2006-08-09,1072.600000
2006-08-10,1102.980000
2006-08-11,1115.460000
2006-08-14,1101.160000
2006-08-15,1147.310000
2006-08-16,1161.260000
2006-08-17,1150.650000
2006-08-18,1149.060000
2006-08-21,1152.040000
2006-08-22,1150.050000
2006-08-23,1148.190000
2006-08-24,1156.810000
2006-08-25,1167.600000
2006-08-28,1228.630000
2006-08-29,1223.530000
2006-08-30,1264.150000
2006-08-31,1267.050000
2006-09-01,1245.840000
2006-09-04,1274.250000
2006-09-05,1269.570000
2006-09-06,1253.160000
2006-09-07,1235.860000
2006-09-08,1245.100000
2006-09-11,1281.030000
2006-09-12,1280.540000
2006-09-13,1264.570000
2006-09-14,1257.340000
2006-09-15,1280.990000
2006-09-18,1297.800000
2006-09-19,1287.190000
2006-09-20,1329.270000
2006-09-21,1336.510000
2006-09-22,1334.410000
2006-09-25,1332.020000
2006-09-26,1295.650000
2006-09-27,1307.550000
2006-09-28,1311.690000
2006-09-29,1331.780000
2006-10-09,1321.470000
2006-10-10,1279.470000
2006-10-11,1287.730000
2006-10-12,1258.770000
2006-10-13,1268.100000
2006-10-16,1262.580000
2006-10-17,1268.620000
2006-10-18,1311.480000
2006-10-19,1307.560000
2006-10-20,1306.290000
2006-10-23,1272.400000
2006-10-24,1312.840000
2006-10-25,1305.280000
2006-10-26,1332.430000
2006-10-27,1318.270000
2006-10-30,1296.170000
2006-10-31,1316.580000
2006-11-01,1316.370000
2006-11-02,1312.280000
2006-11-03,1329.370000
2006-11-06,1331.830000
2006-11-07,1340.180000
2006-11-08,1323.780000
2006-11-09,1383.730000
2006-11-10,1367.590000
2006-11-13,1369.670000
2006-11-14,1378.010000
2006-11-15,1440.390000
2006-11-16,1434.820000
2006-11-17,1486.030000
2006-11-20,1542.700000
2006-11-21,1547.420000
2006-11-22,1539.430000
2006-11-23,1555.710000
2006-11-24,1561.490000
2006-11-27,1575.850000
2006-11-28,1597.720000
2006-11-29,1603.350000
2006-11-30,1698.180000
2006-12-01,1705.290000
2006-12-04,1737.950000
2006-12-05,1788.830000
2006-12-06,1754.290000
2006-12-07,1708.670000
2006-12-08,1628.640000
2006-12-11,1734.800000
2006-12-12,1748.160000
2006-12-13,1749.820000
2006-12-14,1759.290000
2006-12-15,1811.800000
2006-12-18,1892.690000
2006-12-19,1879.070000
2006-12-20,1913.710000
2006-12-21,1900.210000
2006-12-22,1881.270000
2006-12-25,1927.920000
2006-12-26,1910.350000
2006-12-27,1932.280000
2006-12-28,1901.830000
2006-12-29,1942.130000
2007-01-04,1960.020000
2007-01-05,1940.800000
2007-01-08,2010.990000
2007-01-09,2061.050000
2007-01-10,2177.140000
2007-01-11,2129.710000
2007-01-12,2062.860000
2007-01-15,2200.230000
2007-01-16,2336.160000
2007-01-17,2139.250000
2007-01-18,2071.290000
2007-01-19,2099.290000
2007-01-22,2161.600000
2007-01-23,2153.610000
2007-01-24,2231.340000
2007-01-25,2178.210000
2007-01-26,2240.200000
2007-01-29,2244.230000
2007-01-30,2134.000000
2007-01-31,1991.140000
2007-02-01,2016.850000
2007-02-02,1910.990000
2007-02-05,1938.130000
2007-02-06,1963.830000
2007-02-07,2015.020000
2007-02-08,2015.020000
2007-02-09,2011.070000
2007-02-12,2112.940000
2007-02-13,2159.940000
2007-02-14,2216.640000
2007-02-15,2274.040000
2007-02-16,2250.120000
2007-02-26,2249.440000
2007-02-27,2068.810000
2007-02-28,2177.500000
2007-03-01,2133.850000
2007-03-02,2190.230000
2007-03-05,2282.300000
2007-03-06,2272.620000
2007-03-07,2323.620000
2007-03-08,2369.690000
2007-03-09,2372.460000
2007-03-12,2400.840000
2007-03-13,2420.750000
2007-03-14,2395.460000
2007-03-15,2474.920000
2007-03-16,2438.030000
2007-03-19,2488.360000
2007-03-20,2535.480000
2007-03-21,2580.370000
2007-03-22,2553.400000
2007-03-23,2539.760000
2007-03-26,2583.310000
2007-03-27,2612.520000
2007-03-28,2604.440000
2007-03-29,2583.190000
2007-03-30,2575.640000
2007-04-02,2653.530000
2007-04-03,2692.260000
2007-04-04,2710.020000
2007-04-05,2746.140000
2007-04-06,2775.950000
2007-04-09,2812.200000
2007-04-10,2809.240000
2007-04-11,2885.020000
2007-04-12,2931.690000
2007-04-13,2906.290000
2007-04-16,2973.020000
2007-04-17,3086.920000
2007-04-18,3092.910000
2007-04-19,2912.570000
2007-04-20,3032.950000
2007-04-23,3151.120000
2007-04-24,3130.090000
2007-04-25,3152.530000
2007-04-26,3201.950000
2007-04-27,3163.800000
2007-04-30,3223.510000
2007-05-08,3432.880000
2007-05-09,3548.770000
2007-05-10,3544.030000
2007-05-11,3551.660000
2007-05-14,3676.610000
2007-05-15,3584.280000
2007-05-16,3693.850000
2007-05-17,3836.710000
2007-05-18,3883.350000
2007-05-21,3990.870000
2007-05-22,4103.590000
2007-05-23,4253.650000
2007-05-24,4279.690000
2007-05-25,4319.270000
2007-05-28,4408.210000
2007-05-29,4610.800000
2007-05-30,4395.240000
2007-05-31,4460.020000
2007-06-01,4131.630000
2007-06-04,3767.870000
2007-06-05,3881.620000
2007-06-06,3992.510000
2007-06-07,4140.490000
2007-06-08,4120.200000
2007-06-11,4216.160000
2007-06-12,4248.360000
2007-06-13,4452.400000
2007-06-14,4354.000000
2007-06-15,4360.060000
2007-06-18,4540.820000
2007-06-19,4722.090000
2007-06-20,4578.760000
2007-06-21,4588.410000
2007-06-22,4431.650000
2007-06-25,4258.480000
2007-06-26,4316.250000
2007-06-27,4463.930000
2007-06-28,4217.170000
2007-06-29,4091.270000
2007-07-02,4044.920000
2007-07-03,4130.410000
2007-07-04,4088.600000
2007-07-05,3865.650000
2007-07-06,4035.820000
2007-07-09,4190.720000
2007-07-10,4175.160000
2007-07-11,4272.420000
2007-07-12,4295.830000
2007-07-13,4290.080000
2007-07-16,4166.550000
2007-07-17,4430.550000
2007-07-18,4533.690000
2007-07-19,4521.800000
2007-07-20,4880.000000
2007-07-23,5000.600000
2007-07-24,5108.590000
2007-07-25,5172.060000
2007-07-26,5235.410000
2007-07-27,5329.240000
2007-07-30,5454.980000
2007-07-31,5457.250000
2007-08-01,5407.400000
2007-08-02,5809.740000
2007-08-03,6040.290000
2007-08-06,6062.980000
2007-08-07,5999.990000
2007-08-08,5819.630000
2007-08-09,6134.960000
2007-08-10,5919.260000
2007-08-13,5786.820000
2007-08-14,5867.330000
2007-08-15,5941.670000
2007-08-16,5790.380000
2007-08-17,5657.510000
2007-08-20,5970.250000
2007-08-21,6028.790000
2007-08-22,6139.790000
2007-08-23,6341.090000
2007-08-24,6372.360000
2007-08-27,6368.020000
2007-08-28,6346.070000
2007-08-29,6279.070000
2007-08-30,6291.430000
2007-08-31,6391.010000
2007-09-03,6435.810000
2007-09-04,6451.190000
2007-09-05,6327.740000
2007-09-06,6361.900000
2007-09-07,6161.000000
2007-09-10,6225.530000
2007-09-11,5873.070000
2007-09-12,5925.030000
2007-09-13,6173.640000
2007-09-14,6161.920000
2007-09-17,6224.630000
2007-09-18,6091.840000
2007-09-19,6115.400000
2007-09-20,6074.190000
2007-09-21,5980.930000
2007-09-24,6105.980000
2007-09-25,6203.950000
2007-09-26,5954.910000
2007-09-27,5861.670000
2007-09-28,6015.270000
2007-10-08,6415.300000
2007-10-09,6430.700000
2007-10-10,6382.910000
2007-10-11,6344.850000
2007-10-12,6084.630000
2007-10-15,5824.590000
2007-10-16,5953.940000
2007-10-17,5848.640000
2007-10-18,5705.920000
2007-10-19,5822.510000
2007-10-22,5741.510000
2007-10-23,5846.100000
2007-10-24,5928.240000
2007-10-25,5781.240000
2007-10-26,6020.810000
2007-10-29,6097.160000
2007-10-30,6137.140000
2007-10-31,6547.390000
2007-11-01,6642.240000
2007-11-02,6481.730000
2007-11-05,6153.880000
2007-11-06,6129.000000
2007-11-07,6176.440000
2007-11-08,5927.840000
2007-11-09,5924.970000
2007-11-12,6018.850000
2007-11-13,5889.370000
2007-11-14,6024.790000
2007-11-15,5937.900000
2007-11-16,5790.290000
2007-11-19,5654.490000
2007-11-20,5723.190000
2007-11-21,5656.360000
2007-11-22,5373.040000
2007-11-23,5430.710000
2007-11-26,5364.590000
2007-11-27,5173.400000
2007-11-28,5044.610000
2007-11-29,5212.060000
2007-11-30,5200.460000
2007-12-03,5387.700000
2007-12-04,5459.040000
2007-12-05,5556.050000
2007-12-06,5533.620000
2007-12-07,5573.340000
2007-12-10,5593.590000
2007-12-11,5498.410000
2007-12-12,5314.120000
2007-12-13,5063.630000
2007-12-14,5141.430000
2007-12-17,4814.570000
2007-12-18,4819.960000
2007-12-19,4943.400000
2007-12-20,5065.120000
2007-12-21,5066.440000
2007-12-24,5134.650000
2007-12-25,5053.190000
2007-12-26,5113.770000
2007-12-27,5345.960000
2007-12-28,5353.370000
2008-01-02,5515.570000
2008-01-03,5500.910000
2008-01-04,5636.970000
2008-01-07,5772.880000
2008-01-08,5629.670000
2008-01-09,5728.440000
2008-01-10,5883.690000
2008-01-11,5944.270000
2008-01-14,6013.170000
2008-01-15,5894.080000
2008-01-16,5619.300000
2008-01-17,5476.620000
2008-01-18,5524.750000
2008-01-21,5211.490000
2008-01-22,4774.980000
2008-01-23,4963.370000
2008-01-24,5078.700000
2008-01-25,5324.610000
2008-01-28,4971.020000
2008-01-29,5057.730000
2008-01-30,5087.050000
2008-01-31,5065.350000
2008-02-01,5019.820000
2008-02-04,5388.080000
2008-02-05,5318.150000
2008-02-13,5239.500000
2008-02-14,5253.850000
2008-02-15,5145.150000
2008-02-18,5305.740000
2008-02-19,5397.740000
2008-02-20,5218.660000
2008-02-21,5115.850000
2008-02-22,4922.330000
2008-02-25,4713.490000
2008-02-26,4717.710000
2008-02-27,4840.790000
2008-02-28,4780.470000
2008-02-29,4851.650000
2008-03-03,4936.820000
2008-03-04,4773.900000
2008-03-05,4823.810000
2008-03-06,4849.800000
2008-03-07,4869.960000
2008-03-10,4688.670000
2008-03-11,4684.070000
2008-03-12,4512.640000
2008-03-13,4351.550000
2008-03-14,4333.410000
2008-03-17,4270.500000
2008-03-18,4080.430000
2008-03-19,4323.320000
2008-03-20,4536.100000
2008-03-21,4560.260000
2008-03-24,4343.590000
2008-03-25,4529.840000
2008-03-26,4502.950000
2008-03-27,4499.050000
2008-03-28,4754.610000
2008-03-31,4610.730000
2008-04-01,4299.760000
2008-04-02,4227.130000
2008-04-03,4215.640000
2008-04-07,4436.540000
2008-04-08,4553.730000
2008-04-09,4287.180000
2008-04-10,4379.200000
2008-04-11,4390.190000
2008-04-14,4011.290000
2008-04-15,3927.790000
2008-04-16,3763.050000
2008-04-17,3649.040000
2008-04-18,3496.950000
2008-04-21,3316.930000
2008-04-22,3374.160000
2008-04-23,3497.070000
2008-04-24,3811.630000
2008-04-25,3973.500000
2008-04-28,3867.440000
2008-04-29,3894.180000
2008-04-30,4075.160000
2008-05-05,4211.550000
2008-05-06,4155.760000
2008-05-07,3891.280000
2008-05-08,3973.200000
2008-05-09,3850.460000
2008-05-12,3813.900000
2008-05-13,3740.520000
2008-05-14,3886.560000
2008-05-15,3877.170000
2008-05-16,3834.100000
2008-05-19,3744.050000
2008-05-20,3564.900000
2008-05-21,3626.660000
2008-05-22,3523.700000
2008-05-23,3467.400000
2008-05-26,3417.200000
2008-05-27,3467.910000
2008-05-28,3561.240000
2008-05-29,3425.490000
2008-05-30,3463.340000
2008-06-02,3433.100000
2008-06-03,3469.480000
2008-06-04,3547.330000
2008-06-05,3507.040000
2008-06-06,3450.700000
2008-06-10,3128.190000
2008-06-11,2968.560000
2008-06-12,3015.440000
2008-06-13,2857.280000
2008-06-16,2864.280000
2008-06-17,2688.510000
2008-06-18,2785.490000
2008-06-19,2532.950000
2008-06-20,2554.040000
2008-06-23,2500.990000
2008-06-24,2604.320000
2008-06-25,2743.370000
2008-06-26,2768.770000
2008-06-27,2567.050000
2008-06-30,2561.830000
2008-07-01,2454.240000
2008-07-02,2477.540000
2008-07-03,2539.870000
2008-07-04,2597.760000
2008-07-07,2774.920000
2008-07-08,2817.010000
2008-07-09,3001.120000
2008-07-10,2984.540000
2008-07-11,2901.680000
2008-07-14,2921.620000
2008-07-15,2749.440000
2008-07-16,2566.450000
2008-07-17,2519.410000
2008-07-18,2618.610000
2008-07-21,2757.680000
2008-07-22,2749.670000
2008-07-23,2725.390000
2008-07-24,2890.490000
2008-07-25,2862.370000
2008-07-28,2901.350000
2008-07-29,2815.830000
2008-07-30,2791.430000
2008-07-31,2669.060000
2008-08-01,2739.640000
2008-08-04,2661.240000
2008-08-05,2533.520000
2008-08-06,2518.000000
2008-08-07,2561.380000
2008-08-08,2375.120000
2008-08-11,2217.490000
2008-08-12,2201.110000
2008-08-13,2226.650000
2008-08-14,2250.940000
2008-08-15,2219.540000
2008-08-18,2069.300000
2008-08-19,2102.430000
2008-08-20,2288.390000
2008-08-21,2206.060000
2008-08-22,2149.780000
2008-08-25,2146.010000
2008-08-26,2086.390000
2008-08-27,2104.220000
2008-08-28,2077.760000
2008-08-29,2164.130000
2008-09-01,2106.020000
2008-09-02,2107.750000
2008-09-03,2089.670000
2008-09-04,2101.060000
2008-09-05,1990.690000
2008-09-08,1873.510000
2008-09-09,1873.610000
2008-09-10,1867.940000
2008-09-11,1777.030000
2008-09-12,1783.390000
2008-09-16,1773.050000
2008-09-17,1686.390000
2008-09-18,1664.340000
2008-09-19,1828.240000
2008-09-22,1923.880000
2008-09-23,1778.670000
2008-09-24,1778.820000
2008-09-25,1869.390000
2008-09-26,1993.680000
2008-10-06,1903.120000
2008-10-07,1973.310000
2008-10-08,1933.210000
2008-10-09,1869.900000
2008-10-10,1755.720000
2008-10-13,1852.940000
2008-10-14,1847.470000
2008-10-15,1874.770000
2008-10-16,1873.750000
2008-10-17,1876.590000
2008-10-20,1960.590000
2008-10-21,1916.610000
2008-10-22,1835.900000
2008-10-23,1907.040000
2008-10-24,1819.780000
2008-10-27,1665.520000
2008-10-28,1684.660000
2008-10-29,1656.750000
2008-10-30,1680.900000
2008-10-31,1655.490000
2008-11-03,1639.730000
2008-11-04,1556.760000
2008-11-05,1617.040000
2008-11-06,1567.130000
2008-11-07,1597.480000
2008-11-10,1716.280000
2008-11-11,1733.500000
2008-11-12,1771.080000
2008-11-13,1844.310000
2008-11-14,1937.490000
2008-11-17,1960.970000
2008-11-18,1796.160000
2008-11-19,1922.800000
2008-11-20,1980.490000
2008-11-21,2057.850000
2008-11-24,1911.990000
2008-11-25,1919.780000
2008-11-26,1965.840000
2008-11-27,2027.340000
2008-11-28,1961.970000
2008-12-01,2003.770000
2008-12-02,2005.510000
2008-12-03,2084.280000
2008-12-04,2093.800000
2008-12-05,2203.270000
2008-12-08,2293.080000
2008-12-09,2208.730000
2008-12-10,2256.300000
2008-12-11,2242.000000
2008-12-12,2139.600000
2008-12-15,2138.970000
2008-12-16,2228.750000
2008-12-17,2239.990000
2008-12-18,2269.900000
2008-12-19,2257.420000
2008-12-22,2175.490000
2008-12-23,2036.000000
2008-12-24,1976.030000
2008-12-25,1958.640000
2008-12-26,1921.720000
2008-12-29,1925.280000
2008-12-30,1889.990000
2008-12-31,1871.330000
2009-01-05,1948.210000
2009-01-06,2016.060000
2009-01-07,2011.930000
2009-01-08,2013.760000
2009-01-09,2032.150000
2009-01-12,2022.390000
2009-01-13,1961.600000
2009-01-14,2031.760000
2009-01-15,2042.670000
2009-01-16,2069.660000
2009-01-19,2095.170000
2009-01-20,2077.060000
2009-01-21,2108.720000
2009-01-22,2128.530000
2009-01-23,2113.240000
2009-02-02,2127.190000
2009-02-03,2166.750000
2009-02-04,2229.040000
2009-02-05,2215.040000
2009-02-06,2367.030000
2009-02-09,2437.060000
2009-02-10,2518.720000
2009-02-11,2505.540000
2009-02-12,2580.500000
