date,value
2004-09-01,672.160000
2004-09-02,687.240000
2004-09-03,684.070000
2004-09-06,684.930000
2004-09-07,686.950000
2004-09-08,682.270000
2004-09-09,668.270000
2004-09-10,665.310000
2004-09-13,640.280000
2004-09-14,667.060000
2004-09-15,705.080000
2004-09-16,715.180000
2004-09-17,742.300000
2004-09-20,777.140000
2004-09-21,768.110000
2004-09-22,748.520000
2004-09-23,781.060000
2004-09-24,760.730000
2004-09-27,753.520000
2004-09-28,757.120000
2004-09-29,746.630000
2004-09-30,730.980000
2004-10-08,762.090000
2004-10-11,776.110000
2004-10-12,764.030000
2004-10-13,779.980000
2004-10-14,726.850000
2004-10-15,730.770000
2004-10-18,740.030000
2004-10-19,740.200000
2004-10-20,741.940000
2004-10-21,737.190000
2004-10-22,742.370000
2004-10-25,734.680000
2004-10-26,744.010000
2004-10-27,752.150000
2004-10-28,746.660000
2004-10-29,729.770000
2004-11-01,718.240000
2004-11-02,711.490000
2004-11-03,728.810000
2004-11-04,715.200000
2004-11-05,716.810000
2004-11-08,715.450000
2004-11-09,714.370000
2004-11-10,751.570000
2004-11-11,751.410000
2004-11-12,759.290000
2004-11-15,773.460000
2004-11-16,786.280000
2004-11-17,787.060000
2004-11-18,798.270000
2004-11-19,797.540000
2004-11-22,802.660000
2004-11-23,790.880000
2004-11-24,776.920000
2004-11-25,769.260000
2004-11-26,771.900000
2004-11-29,756.170000
2004-11-30,755.170000
2004-12-01,755.270000
2004-12-02,764.090000
2004-12-03,781.160000
2004-12-06,781.800000
2004-12-07,760.990000
2004-12-08,760.830000
2004-12-09,763.460000
2004-12-10,738.780000
2004-12-13,729.020000
2004-12-14,725.700000
2004-12-15,723.140000
2004-12-16,716.570000
2004-12-17,706.840000
2004-12-20,694.010000
2004-12-21,693.300000
2004-12-22,725.170000
2004-12-23,704.580000
2004-12-24,710.070000
2004-12-27,709.200000
2004-12-28,700.030000
2004-12-29,690.880000
2004-12-30,687.750000
2004-12-31,676.400000
2005-01-04,669.820000
2005-01-05,684.900000
2005-01-06,679.970000
2005-01-07,683.230000
2005-01-10,688.170000
2005-01-11,687.640000
2005-01-12,682.230000
2005-01-13,689.870000
2005-01-14,676.310000
2005-01-17,657.500000
2005-01-18,657.240000
2005-01-19,652.980000
2005-01-20,650.000000
2005-01-21,659.030000
2005-01-24,673.540000
2005-01-25,671.750000
2005-01-26,662.790000
2005-01-27,644.640000
2005-01-28,632.890000
2005-01-31,607.340000
2005-02-01,608.260000
2005-02-02,650.880000
2005-02-03,632.800000
2005-02-04,644.120000
2005-02-16,649.790000
2005-02-17,663.340000
2005-02-18,646.480000
2005-02-21,652.710000
2005-02-22,673.120000
2005-02-23,680.250000
2005-02-24,683.550000
2005-02-25,679.140000
2005-02-28,679.770000
2005-03-01,678.360000
2005-03-02,659.150000
2005-03-03,661.700000
2005-03-04,651.750000
2005-03-07,653.780000
2005-03-08,672.230000
2005-03-09,673.950000
2005-03-10,654.880000
2005-03-11,658.280000
2005-03-14,646.760000
2005-03-15,632.710000
2005-03-16,629.580000
2005-03-17,622.380000
2005-03-18,602.000000
2005-03-21,595.680000
2005-03-22,577.020000
2005-03-23,578.870000
2005-03-24,585.570000
2005-03-25,581.560000
2005-03-28,575.720000
2005-03-29,566.370000
2005-03-30,561.660000
2005-03-31,564.390000
2005-04-01,581.860000
2005-04-04,563.530000
2005-04-05,549.980000
2005-04-06,553.050000
2005-04-07,569.250000
2005-04-08,586.330000
2005-04-11,587.210000
2005-04-12,568.440000
2005-04-13,584.270000
2005-04-14,573.320000
2005-04-15,552.490000
2005-04-18,543.730000
2005-04-19,547.300000
2005-04-20,528.200000
2005-04-21,510.320000
2005-04-22,505.260000
2005-04-25,486.850000
2005-04-26,506.370000
2005-04-27,490.640000
2005-04-28,509.360000
2005-04-29,500.260000
2005-05-09,476.770000
2005-05-10,481.980000
2005-05-11,487.500000
2005-05-12,493.710000
2005-05-13,498.770000
2005-05-16,495.070000
2005-05-17,498.210000
2005-05-18,504.130000
2005-05-19,501.400000
2005-05-20,494.170000
2005-05-23,474.690000
2005-05-24,489.000000
2005-05-25,495.200000
2005-05-26,493.820000
2005-05-27,489.090000
2005-05-30,492.690000
2005-05-31,490.240000
2005-06-01,478.680000
2005-06-02,475.510000
2005-06-03,478.230000
2005-06-06,485.290000
2005-06-07,491.220000
2005-06-08,530.330000
2005-06-09,535.910000
2005-06-10,522.140000
2005-06-13,522.260000
2005-06-14,508.790000
2005-06-15,493.520000
2005-06-16,497.820000
2005-06-17,490.320000
2005-06-20,504.130000
2005-06-21,500.590000
2005-06-22,503.140000
2005-06-23,494.700000
2005-06-24,498.530000
2005-06-27,512.390000
2005-06-28,500.400000
2005-06-29,496.140000
2005-06-30,483.580000
2005-07-01,460.690000
2005-07-04,444.900000
2005-07-05,438.700000
2005-07-06,436.830000
2005-07-07,439.600000
2005-07-08,418.120000
2005-07-11,404.200000
2005-07-12,422.670000
2005-07-13,424.160000
2005-07-14,431.120000
2005-07-15,419.560000
2005-07-18,412.500000
2005-07-19,413.450000
2005-07-20,414.980000
2005-07-21,413.500000
2005-07-22,424.500000
2005-07-25,419.610000
2005-07-26,432.450000
2005-07-27,448.540000
2005-07-28,443.330000
2005-07-29,446.020000
2005-08-01,450.640000
2005-08-02,461.420000
2005-08-03,463.590000
2005-08-04,456.450000
2005-08-05,470.860000
2005-08-08,480.620000
2005-08-09,494.670000
2005-08-10,500.280000
2005-08-11,505.610000
2005-08-12,494.140000
2005-08-15,514.330000
2005-08-16,515.660000
2005-08-17,527.260000
2005-08-18,501.310000
2005-08-19,507.550000
2005-08-22,515.390000
2005-08-23,507.150000
2005-08-24,512.420000
2005-08-25,523.680000
2005-08-26,525.760000
2005-08-29,514.340000
2005-08-30,508.380000
2005-08-31,519.260000
2005-09-01,532.700000
2005-09-02,536.150000
2005-09-05,544.400000
2005-09-06,525.340000
2005-09-07,539.960000
2005-09-08,536.420000
2005-09-09,535.500000
2005-09-12,537.730000
2005-09-13,548.450000
2005-09-14,554.610000
2005-09-15,559.450000
2005-09-16,558.420000
2005-09-19,573.300000
2005-09-20,567.910000
2005-09-21,560.930000
2005-09-22,538.320000
2005-09-23,522.730000
2005-09-26,525.640000
2005-09-27,517.900000
2005-09-28,515.130000
2005-09-29,528.040000
2005-09-30,524.000000
2005-10-10,510.310000
2005-10-11,520.550000
2005-10-12,522.250000
2005-10-13,521.640000
2005-10-14,520.260000
2005-10-17,522.960000
2005-10-18,534.820000
2005-10-19,531.100000
2005-10-20,532.220000
2005-10-21,540.640000
2005-10-24,543.280000
2005-10-25,532.780000
2005-10-26,516.140000
2005-10-27,516.360000
2005-10-28,508.310000
2005-10-31,516.840000
2005-11-01,521.480000
2005-11-02,526.270000
2005-11-03,516.840000
2005-11-04,515.320000
2005-11-07,522.020000
2005-11-08,525.700000
2005-11-09,527.340000
2005-11-10,512.940000
2005-11-11,518.890000
2005-11-14,513.650000
2005-11-15,502.950000
2005-11-16,511.690000
2005-11-17,511.160000
2005-11-18,524.710000
2005-11-21,524.040000
2005-11-22,515.300000
2005-11-23,521.110000
2005-11-24,523.520000
2005-11-25,521.990000
2005-11-28,520.390000
2005-11-29,517.220000
2005-11-30,515.810000
2005-12-01,515.800000
2005-12-02,511.650000
2005-12-05,499.370000
2005-12-06,502.430000
2005-12-07,505.370000
2005-12-08,504.700000
2005-12-09,515.600000
2005-12-12,518.330000
2005-12-13,518.260000
2005-12-14,527.910000
2005-12-15,521.680000
2005-12-16,528.870000
2005-12-19,528.430000
2005-12-20,530.690000
2005-12-21,525.790000
2005-12-22,526.990000
2005-12-23,532.950000
2005-12-26,537.330000
2005-12-27,536.470000
2005-12-28,538.020000
2005-12-29,553.780000
2005-12-30,552.140000
2006-01-04,571.370000
2006-01-05,578.820000
2006-01-06,583.960000
2006-01-09,588.820000
2006-01-10,601.520000
2006-01-11,591.670000
2006-01-12,606.440000
2006-01-13,613.440000
2006-01-16,604.650000
2006-01-17,602.980000
2006-01-18,621.360000
2006-01-19,625.820000
2006-01-20,626.070000
2006-01-23,633.160000
2006-01-24,634.010000
2006-01-25,619.430000
2006-02-06,630.530000
2006-02-07,618.580000
2006-02-08,622.640000
2006-02-09,613.520000
2006-02-10,619.220000
2006-02-13,612.720000
2006-02-14,621.440000
2006-02-15,620.330000
2006-02-16,605.910000
2006-02-17,601.840000
2006-02-20,592.750000
2006-02-21,606.090000
2006-02-22,599.900000
2006-02-23,598.930000
2006-02-24,601.290000
2006-02-27,599.500000
2006-02-28,602.010000
2006-03-01,608.600000
2006-03-02,596.880000
2006-03-03,595.740000
2006-03-06,590.480000
2006-03-07,578.600000
2006-03-08,576.940000
2006-03-09,574.410000
2006-03-10,582.360000
2006-03-13,583.570000
2006-03-14,580.520000
2006-03-15,588.560000
2006-03-16,592.660000
2006-03-17,590.410000
2006-03-20,601.710000
2006-03-21,604.430000
2006-03-22,614.660000
2006-03-23,620.240000
2006-03-24,609.950000
2006-03-27,613.050000
2006-03-28,617.320000
2006-03-29,620.500000
2006-03-30,606.740000
2006-03-31,611.570000
2006-04-03,623.460000
2006-04-04,631.330000
2006-04-05,645.320000
2006-04-06,652.050000
2006-04-07,653.440000
2006-04-10,665.440000
2006-04-11,662.150000
2006-04-12,659.710000
2006-04-13,649.130000
2006-04-14,659.030000
2006-04-17,673.810000
2006-04-18,667.990000
2006-04-19,662.130000
2006-04-20,655.890000
2006-04-21,666.420000
2006-04-24,675.160000
2006-04-25,685.120000
2006-04-26,694.370000
2006-04-27,705.310000
2006-04-28,718.350000
2006-05-08,747.830000
2006-05-09,773.290000
2006-05-10,785.150000
2006-05-11,751.590000
2006-05-12,789.760000
2006-05-15,841.820000
2006-05-16,816.690000
2006-05-17,805.610000
2006-05-18,812.130000
2006-05-19,824.390000
2006-05-22,831.080000
2006-05-23,784.640000
2006-05-24,762.020000
2006-05-25,773.490000
2006-05-26,786.820000
2006-05-29,808.710000
2006-05-30,818.470000
2006-05-31,806.920000
2006-06-01,846.440000
2006-06-02,852.790000
2006-06-05,861.770000
2006-06-06,851.020000
2006-06-07,778.180000
2006-06-08,772.450000
2006-06-09,754.130000
2006-06-12,755.530000
2006-06-13,752.930000
2006-06-14,746.470000
2006-06-15,745.920000
2006-06-16,770.420000
2006-06-19,782.560000
2006-06-20,788.390000
2006-06-21,780.910000
2006-06-22,779.910000
2006-06-23,808.050000
2006-06-26,836.440000
2006-06-27,837.560000
2006-06-28,835.590000
2006-06-29,848.740000
2006-06-30,843.420000
2006-07-03,860.040000
2006-07-04,846.990000
2006-07-05,832.980000
2006-07-06,856.590000
2006-07-07,852.100000
2006-07-10,863.620000
2006-07-11,871.190000
2006-07-12,866.450000
2006-07-13,805.910000
2006-07-14,814.260000
2006-07-17,806.520000
2006-07-18,825.130000
2006-07-19,795.500000
2006-07-20,801.340000
2006-07-21,810.150000
2006-07-24,814.730000
2006-07-25,824.000000
2006-07-26,829.740000
2006-07-27,822.310000
2006-07-28,811.120000
2006-07-31,770.130000
2006-08-01,758.980000
2006-08-02,759.290000
2006-08-03,760.420000
2006-08-04,734.620000
2006-08-07,721.080000
2006-08-08,749.720000
2006-08-09,753.980000
2006-08-10,759.630000
2006-08-11,765.270000
2006-08-14,736.420000
2006-08-15,753.030000
2006-08-16,761.610000
2006-08-17,749.510000
2006-08-18,750.200000
2006-08-21,759.870000
2006-08-22,773.310000
2006-08-23,767.270000
2006-08-24,778.910000
2006-08-25,782.040000
2006-08-28,799.260000
2006-08-29,799.790000
2006-08-30,806.010000
2006-08-31,808.850000
2006-09-01,781.640000
2006-09-04,797.450000
2006-09-05,800.080000
2006-09-06,806.270000
2006-09-07,794.640000
2006-09-08,802.880000
2006-09-11,806.410000
2006-09-12,816.060000
2006-09-13,801.570000
2006-09-14,794.730000
2006-09-15,799.180000
2006-09-18,823.740000
2006-09-19,829.540000
2006-09-20,830.900000
2006-09-21,834.730000
2006-09-22,821.720000
2006-09-25,824.830000
2006-09-26,810.680000
2006-09-27,816.680000
2006-09-28,828.400000
2006-09-29,837.950000
2006-10-09,853.790000
2006-10-10,860.570000
2006-10-11,859.460000
2006-10-12,852.290000
2006-10-13,850.620000
2006-10-16,848.050000
2006-10-17,843.160000
2006-10-18,850.320000
2006-10-19,856.330000
2006-10-20,848.770000
2006-10-23,820.320000
2006-10-24,839.440000
2006-10-25,829.990000
2006-10-26,827.940000
2006-10-27,815.310000
2006-10-30,816.200000
2006-10-31,817.630000
2006-11-01,822.950000
2006-11-02,818.870000
2006-11-03,822.740000
2006-11-06,813.180000
2006-11-07,808.260000
2006-11-08,805.630000
2006-11-09,813.770000
2006-11-10,785.120000
2006-11-13,753.420000
2006-11-14,765.650000
2006-11-15,772.620000
2006-11-16,756.590000
2006-11-17,762.200000
2006-11-20,766.400000
2006-11-21,778.580000
2006-11-22,785.780000
2006-11-23,786.100000
2006-11-24,792.220000
2006-11-27,818.090000
2006-11-28,822.370000
2006-11-29,827.300000
2006-11-30,836.730000
2006-12-01,836.930000
2006-12-04,858.680000
2006-12-05,868.410000
2006-12-06,867.750000
2006-12-07,858.310000
2006-12-08,809.390000
2006-12-11,835.760000
2006-12-12,827.480000
2006-12-13,826.390000
2006-12-14,841.390000
2006-12-15,848.650000
2006-12-18,865.470000
2006-12-19,880.900000
2006-12-20,888.240000
2006-12-21,875.020000
2006-12-22,871.180000
2006-12-25,873.990000
2006-12-26,862.290000
2006-12-27,871.040000
2006-12-28,858.090000
2006-12-29,870.220000
2007-01-04,875.280000
2007-01-05,917.980000
2007-01-08,967.690000
2007-01-09,973.830000
2007-01-10,999.720000
2007-01-11,1003.160000
2007-01-12,949.470000
2007-01-15,1003.440000
2007-01-16,1030.240000
2007-01-17,1012.970000
2007-01-18,1077.090000
2007-01-19,1124.180000
2007-01-22,1181.790000
2007-01-23,1174.100000
2007-01-24,1168.500000
2007-01-25,1095.270000
2007-01-26,1115.630000
2007-01-29,1157.320000
2007-01-30,1141.740000
2007-01-31,1071.090000
2007-02-01,1091.570000
2007-02-02,1083.020000
2007-02-05,1116.590000
2007-02-06,1127.820000
2007-02-07,1152.560000
2007-02-08,1181.680000
2007-02-09,1182.410000
2007-02-12,1214.060000
2007-02-13,1243.060000
2007-02-14,1253.630000
2007-02-15,1294.130000
2007-02-16,1295.420000
2007-02-26,1348.010000
2007-02-27,1225.430000
2007-02-28,1280.290000
2007-03-01,1244.270000
2007-03-02,1271.130000
2007-03-05,1268.180000
2007-03-06,1257.640000
2007-03-07,1287.420000
2007-03-08,1297.150000
2007-03-09,1292.870000
2007-03-12,1318.370000
2007-03-13,1342.470000
2007-03-14,1324.310000
2007-03-15,1337.070000
2007-03-16,1313.700000
2007-03-19,1320.100000
2007-03-20,1347.800000
2007-03-21,1362.690000
2007-03-22,1365.110000
2007-03-23,1374.320000
2007-03-26,1435.840000
2007-03-27,1442.510000
2007-03-28,1429.270000
2007-03-29,1368.960000
2007-03-30,1384.670000
2007-04-02,1411.190000
2007-04-03,1434.090000
2007-04-04,1444.320000
2007-04-05,1464.240000
2007-04-06,1494.310000
2007-04-09,1518.680000
2007-04-10,1513.420000
2007-04-11,1556.640000
2007-04-12,1598.860000
2007-04-13,1570.460000
2007-04-16,1604.190000
2007-04-17,1639.430000
2007-04-18,1689.310000
2007-04-19,1584.040000
2007-04-20,1663.980000
2007-04-23,1770.310000
2007-04-24,1789.890000
2007-04-25,1781.060000
2007-04-26,1811.110000
2007-04-27,1816.050000
2007-04-30,1872.390000
2007-05-08,1964.640000
2007-05-09,1968.240000
2007-05-10,1999.600000
2007-05-11,2023.360000
2007-05-14,2053.740000
2007-05-15,1957.050000
2007-05-16,2014.070000
2007-05-17,2048.220000
2007-05-18,2028.800000
2007-05-21,2063.050000
2007-05-22,2070.030000
2007-05-23,2122.410000
2007-05-24,2076.300000
2007-05-25,2095.660000
2007-05-28,2140.780000
2007-05-29,2200.800000
2007-05-30,1988.290000
2007-05-31,1858.680000
2007-06-01,1705.620000
2007-06-04,1578.410000
2007-06-05,1620.910000
2007-06-06,1637.120000
2007-06-07,1719.700000
2007-06-08,1721.740000
2007-06-11,1737.710000
2007-06-12,1751.440000
2007-06-13,1833.910000
2007-06-14,1781.140000
2007-06-15,1773.090000
2007-06-18,1839.890000
2007-06-19,1896.250000
2007-06-20,1811.750000
2007-06-21,1808.160000
2007-06-22,1676.800000
2007-06-25,1560.580000
2007-06-26,1612.080000
2007-06-27,1640.770000
2007-06-28,1524.700000
2007-06-29,1449.870000
2007-07-02,1482.050000
2007-07-03,1503.200000
2007-07-04,1450.340000
2007-07-05,1362.440000
2007-07-06,1458.600000
2007-07-09,1514.070000
2007-07-10,1484.660000
2007-07-11,1513.650000
2007-07-12,1515.860000
2007-07-13,1502.100000
2007-07-16,1438.110000
2007-07-17,1468.510000
2007-07-18,1468.360000
2007-07-19,1487.900000
2007-07-20,1543.910000
2007-07-23,1629.090000
2007-07-24,1615.480000
2007-07-25,1675.090000
2007-07-26,1697.780000
2007-07-27,1716.830000
2007-07-30,1755.990000
2007-07-31,1771.260000
2007-08-01,1672.400000
2007-08-02,1739.060000
2007-08-03,1756.000000
2007-08-06,1812.690000
2007-08-07,1786.910000
2007-08-08,1747.240000
2007-08-09,1751.030000
2007-08-10,1734.410000
2007-08-13,1803.510000
2007-08-14,1837.060000
2007-08-15,1837.420000
2007-08-16,1848.220000
2007-08-17,1846.390000
2007-08-20,1899.440000
2007-08-21,1906.160000
2007-08-22,1910.540000
2007-08-23,1958.780000
2007-08-24,1936.270000
2007-08-27,1933.600000
2007-08-28,1916.840000
2007-08-29,1911.140000
2007-08-30,2028.610000
2007-08-31,2057.490000
2007-09-03,2089.440000
2007-09-04,2090.760000
2007-09-05,2081.920000
2007-09-06,2084.120000
2007-09-07,2028.160000
2007-09-10,2071.820000
2007-09-11,1896.630000
2007-09-12,1911.510000
2007-09-13,1954.990000
2007-09-14,1993.000000
2007-09-17,2017.010000
2007-09-18,2044.580000
2007-09-19,2009.950000
2007-09-20,2021.210000
2007-09-21,1977.650000
2007-09-24,1965.110000
2007-09-25,1959.380000
2007-09-26,1904.350000
2007-09-27,1942.430000
2007-09-28,2006.870000
2007-10-08,1991.740000
2007-10-09,2033.140000
2007-10-10,1997.060000
2007-10-11,1951.610000
2007-10-12,1903.140000
2007-10-15,1901.480000
2007-10-16,1924.260000
2007-10-17,1892.750000
2007-10-18,1847.080000
2007-10-19,1828.320000
2007-10-22,1782.900000
2007-10-23,1776.340000
2007-10-24,1712.260000
2007-10-25,1566.530000
2007-10-26,1567.560000
2007-10-29,1590.600000
2007-10-30,1629.930000
2007-10-31,1696.590000
2007-11-01,1622.500000
2007-11-02,1609.650000
2007-11-05,1650.950000
2007-11-06,1669.670000
2007-11-07,1652.380000
2007-11-08,1579.490000
2007-11-09,1574.670000
2007-11-12,1600.580000
2007-11-13,1623.910000
2007-11-14,1670.100000
2007-11-15,1634.480000
2007-11-16,1651.470000
2007-11-19,1703.810000
2007-11-20,1711.510000
2007-11-21,1674.220000
2007-11-22,1595.120000
2007-11-23,1628.470000
2007-11-26,1610.600000
2007-11-27,1612.500000
2007-11-28,1627.450000
2007-11-29,1669.470000
2007-11-30,1652.080000
2007-12-03,1693.430000
2007-12-04,1685.930000
2007-12-05,1703.460000
2007-12-06,1710.610000
2007-12-07,1724.180000
2007-12-10,1761.130000
2007-12-11,1794.170000
2007-12-12,1788.690000
2007-12-13,1733.420000
2007-12-14,1771.920000
2007-12-17,1793.730000
2007-12-18,1767.160000
2007-12-19,1802.070000
2007-12-20,1821.240000
2007-12-21,1856.590000
2007-12-24,1864.990000
2007-12-25,1879.370000
2007-12-26,1921.050000
2007-12-27,1929.320000
2007-12-28,1911.850000
2008-01-02,1992.480000
2008-01-03,2027.540000
2008-01-04,2013.070000
2008-01-07,2021.970000
2008-01-08,1964.720000
2008-01-09,2000.590000
2008-01-10,1990.960000
2008-01-11,1978.260000
2008-01-14,2011.700000
2008-01-15,2042.060000
2008-01-16,2038.390000
2008-01-17,2041.000000
2008-01-18,2088.610000
2008-01-21,2036.500000
2008-01-22,1877.240000
2008-01-23,1963.380000
2008-01-24,2031.950000
2008-01-25,1988.320000
2008-01-28,1838.880000
2008-01-29,1888.840000
2008-01-30,1876.610000
2008-01-31,1791.060000
2008-02-01,1677.810000
2008-02-04,1821.690000
2008-02-05,1834.710000
2008-02-13,1828.890000
2008-02-14,1860.210000
2008-02-15,1849.530000
2008-02-18,1898.070000
2008-02-19,1932.500000
2008-02-20,1899.790000
2008-02-21,1940.160000
2008-02-22,1932.660000
2008-02-25,1862.150000
2008-02-26,1862.870000
2008-02-27,1922.650000
2008-02-28,1927.980000
2008-02-29,1973.110000
2008-03-03,2035.810000
2008-03-04,2029.780000
2008-03-05,2060.920000
2008-03-06,2056.660000
2008-03-07,2020.720000
2008-03-10,1999.070000
2008-03-11,2052.860000
2008-03-12,2001.070000
2008-03-13,1955.740000
2008-03-14,1939.250000
2008-03-17,1797.620000
2008-03-18,1669.390000
2008-03-19,1743.630000
2008-03-20,1788.700000
2008-03-21,1793.470000
2008-03-24,1768.670000
2008-03-25,1788.430000
2008-03-26,1783.160000
2008-03-27,1692.180000
2008-03-28,1703.860000
2008-03-31,1617.900000
2008-04-01,1493.620000
2008-04-02,1411.310000
2008-04-03,1446.330000
2008-04-07,1524.480000
2008-04-08,1508.750000
2008-04-09,1413.860000
2008-04-10,1432.180000
2008-04-11,1450.270000
2008-04-14,1332.010000
2008-04-15,1368.550000
2008-04-16,1313.450000
2008-04-17,1268.600000
2008-04-18,1202.400000
2008-04-21,1185.110000
2008-04-22,1164.940000
2008-04-23,1203.070000
2008-04-24,1320.460000
2008-04-25,1317.870000
2008-04-28,1296.990000
2008-04-29,1321.140000
2008-04-30,1373.010000
2008-05-05,1414.310000
2008-05-06,1406.640000
2008-05-07,1336.570000
2008-05-08,1371.290000
2008-05-09,1355.460000
2008-05-12,1382.700000
2008-05-13,1353.880000
2008-05-14,1409.710000
2008-05-15,1398.920000
2008-05-16,1395.030000
2008-05-19,1391.910000
2008-05-20,1290.860000
2008-05-21,1313.690000
2008-05-22,1302.320000
2008-05-23,1326.030000
2008-05-26,1275.030000
2008-05-27,1278.260000
2008-05-28,1311.980000
2008-05-29,1275.530000
2008-05-30,1286.360000
2008-06-02,1297.400000
2008-06-03,1293.540000
2008-06-04,1268.570000
2008-06-05,1262.680000
2008-06-06,1260.130000
2008-06-10,1141.790000
2008-06-11,1088.620000
2008-06-12,1075.490000
2008-06-13,1024.510000
2008-06-16,1008.240000
2008-06-17,947.010000
2008-06-18,999.100000
2008-06-19,907.460000
2008-06-20,928.950000
2008-06-23,919.010000
2008-06-24,950.500000
2008-06-25,999.840000
2008-06-26,1018.370000
2008-06-27,952.420000
2008-06-30,957.380000
2008-07-01,939.330000
2008-07-02,952.530000
2008-07-03,990.450000
2008-07-04,996.320000
2008-07-07,1041.600000
2008-07-08,1049.970000
2008-07-09,1070.720000
2008-07-10,1043.660000
2008-07-11,1032.920000
2008-07-14,1053.760000
2008-07-15,1023.480000
2008-07-16,970.650000
2008-07-17,959.220000
2008-07-18,992.550000
2008-07-21,1026.300000
2008-07-22,1028.850000
2008-07-23,1024.560000
2008-07-24,1061.130000
2008-07-25,1049.840000
2008-07-28,1067.480000
2008-07-29,1053.680000
2008-07-30,1058.280000
2008-07-31,1012.500000
2008-08-01,1028.510000
2008-08-04,1011.080000
2008-08-05,990.960000
2008-08-06,1011.330000
2008-08-07,1028.100000
2008-08-08,949.400000
2008-08-11,888.030000
2008-08-12,878.500000
2008-08-13,871.680000
2008-08-14,878.340000
2008-08-15,875.260000
2008-08-18,813.370000
2008-08-19,824.620000
2008-08-20,888.120000
2008-08-21,879.230000
2008-08-22,874.560000
2008-08-25,879.080000
2008-08-26,835.640000
2008-08-27,833.910000
2008-08-28,825.540000
2008-08-29,853.330000
2008-09-01,835.680000
2008-09-02,842.450000
2008-09-03,825.040000
2008-09-04,833.360000
2008-09-05,805.800000
2008-09-08,762.750000
2008-09-09,772.190000
2008-09-10,776.160000
2008-09-11,756.300000
2008-09-12,753.010000
2008-09-16,732.610000
2008-09-17,713.640000
2008-09-18,685.150000
2008-09-19,751.740000
2008-09-22,782.680000
2008-09-23,745.880000
2008-09-24,763.760000
2008-09-25,781.550000
2008-09-26,772.570000
2008-10-06,743.280000
2008-10-07,742.670000
2008-10-08,718.810000
2008-10-09,715.920000
2008-10-10,668.810000
2008-10-13,685.660000
2008-10-14,659.600000
2008-10-15,657.930000
2008-10-16,616.020000
2008-10-17,621.110000
2008-10-20,638.810000
2008-10-21,638.600000
2008-10-22,629.970000
2008-10-23,636.360000
2008-10-24,626.300000
2008-10-27,573.040000
2008-10-28,584.650000
2008-10-29,555.820000
2008-10-30,560.360000
2008-10-31,552.210000
2008-11-03,548.000000
2008-11-04,535.080000
2008-11-05,554.970000
2008-11-06,539.140000
2008-11-07,552.240000
2008-11-10,593.460000
2008-11-11,582.990000
2008-11-12,596.780000
2008-11-13,621.200000
2008-11-14,645.690000
2008-11-17,679.210000
2008-11-18,627.580000
2008-11-19,674.030000
2008-11-20,684.200000
2008-11-21,658.130000
2008-11-24,617.950000
2008-11-25,614.510000
2008-11-26,619.880000
2008-11-27,624.320000
2008-11-28,617.440000
2008-12-01,653.650000
2008-12-02,671.690000
2008-12-03,697.930000
2008-12-04,690.410000
2008-12-05,711.880000
2008-12-08,743.740000
2008-12-09,721.030000
2008-12-10,753.810000
2008-12-11,719.110000
2008-12-12,685.990000
2008-12-15,709.280000
2008-12-16,708.890000
2008-12-17,717.080000
2008-12-18,736.590000
2008-12-19,737.870000
2008-12-22,745.130000
2008-12-23,696.480000
2008-12-24,671.850000
2008-12-25,675.820000
2008-12-26,669.460000
2008-12-29,667.880000
2008-12-30,668.900000
2008-12-31,659.250000
2009-01-05,687.710000
2009-01-06,706.960000
2009-01-07,705.400000
2009-01-08,684.100000
2009-01-09,700.940000
2009-01-12,709.090000
2009-01-13,690.330000
2009-01-14,720.320000
2009-01-15,737.840000
2009-01-16,744.700000
2009-01-19,746.190000
2009-01-20,747.130000
2009-01-21,743.450000
2009-01-22,762.410000
2009-01-23,771.970000
2009-02-02,805.880000
2009-02-03,822.450000
2009-02-04,854.120000
2009-02-05,848.680000
2009-02-06,890.580000
2009-02-09,909.840000
2009-02-10,937.350000
2009-02-11,932.100000
2009-02-12,960.050000
2009-02-13,996.980000
2009-02-16,1000.480000
2009-02-17,946.230000
2009-02-18,909.400000
2009-02-19,928.390000
2009-02-20,960.320000
2009-02-23,990.140000
2009-02-24,951.610000
2009-02-25,950.120000
2009-02-26,875.300000
2009-02-27,813.030000
2009-03-02,835.420000
2009-03-03,836.490000
2009-03-04,889.340000
2009-03-05,906.200000
2009-03-06,888.420000
2009-03-09,849.180000
2009-03-10,877.000000
2009-03-11,871.360000
2009-03-12,873.200000
2009-03-13,863.850000
2009-03-16,874.360000
2009-03-17,908.200000
2009-03-18,938.070000
2009-03-19,960.020000
2009-03-20,962.040000
2009-03-23,975.900000
2009-03-24,982.760000
2009-03-25,957.490000
2009-03-26,993.300000
2009-03-27,1000.680000
2009-03-30,1010.390000
2009-03-31,1030.090000
2009-04-01,1041.660000
2009-04-02,1034.710000
2009-04-03,1022.160000
2009-04-07,1035.240000
2009-04-08,1004.730000
2009-04-09,1028.150000
2009-04-10,1064.730000
2009-04-13,1078.500000
2009-04-14,1097.980000
2009-04-15,1130.810000
2009-04-16,1118.120000
2009-04-17,1098.860000
2009-04-20,1141.050000
2009-04-21,1141.220000
2009-04-22,1066.160000
2009-04-23,1064.460000
2009-04-24,1049.650000
2009-04-27,1024.210000
2009-04-28,1037.430000
2009-04-29,1076.020000
2009-04-30,1097.850000
2009-05-04,1132.850000
