date,value
2026-06-05,2684.150000
2026-06-08,2678.470000
2026-06-09,2600.560000
2026-06-10,2578.270000
2026-06-11,2570.460000
2026-06-12,2622.740000
2026-06-15,2614.760000
2026-06-16,2564.500000
2026-06-17,2528.150000
2026-06-18,2472.550000
2026-06-22,2527.700000
2026-06-23,2503.790000
2026-06-24,2505.560000
2026-06-25,2433.510000
2026-06-26,2395.560000
2026-06-29,2381.100000
2026-06-30,2321.590000
2026-07-01,2372.260000
2026-07-02,2375.820000
2026-07-03,2416.170000
2026-07-06,2474.950000
2026-07-07,2401.760000
2026-07-08,2412.960000
2026-07-09,2399.720000
2026-07-10,2391.030000
2026-07-13,2394.120000
2026-07-14,2498.050000
2026-07-15,2469.140000
2026-07-16,2432.710000
2026-07-17,2442.540000
2026-07-20,2566.570000
2026-07-21,2504.140000
