date,value
2018-08-02,1223.460000
2018-08-03,1193.750000
2018-08-06,1163.430000
2018-08-07,1184.030000
2018-08-08,1157.850000
2018-08-09,1180.590000
2018-08-10,1194.140000
2018-08-13,1191.360000
2018-08-14,1192.060000
2018-08-15,1186.650000
2018-08-16,1157.540000
2018-08-17,1121.770000
2018-08-20,1111.170000
2018-08-21,1137.630000
2018-08-22,1128.890000
2018-08-23,1159.190000
2018-08-24,1175.270000
2018-08-27,1167.760000
2018-08-28,1158.970000
2018-08-29,1141.050000
2018-08-30,1145.980000
2018-08-31,1149.020000
2018-09-03,1133.110000
2018-09-04,1147.390000
2018-09-05,1144.520000
2018-09-06,1124.400000
2018-09-07,1119.330000
2018-09-10,1102.890000
2018-09-11,1101.120000
2018-09-12,1102.350000
2018-09-13,1113.580000
2018-09-14,1105.800000
2018-09-17,1086.970000
2018-09-18,1114.300000
2018-09-19,1118.010000
2018-09-20,1121.370000
2018-09-21,1133.130000
2018-09-25,1126.940000
2018-09-26,1121.790000
2018-09-27,1097.800000
2018-09-28,1120.020000
2018-10-08,1085.800000
2018-10-09,1087.100000
2018-10-10,1090.870000
2018-10-11,995.570000
2018-10-12,978.270000
2018-10-15,957.350000
2018-10-16,931.290000
2018-10-17,930.030000
2018-10-18,901.770000
2018-10-19,913.820000
2018-10-22,961.120000
2018-10-23,953.290000
2018-10-24,958.660000
2018-10-25,950.440000
2018-10-26,961.020000
2018-10-29,953.480000
2018-10-30,960.880000
2018-10-31,977.800000
2018-11-01,979.570000
2018-11-02,1006.760000
2018-11-05,1034.680000
2018-11-06,1054.350000
2018-11-07,1035.020000
2018-11-08,1044.250000
2018-11-09,1042.970000
2018-11-12,1078.420000
2018-11-13,1095.920000
2018-11-14,1111.520000
2018-11-15,1130.660000
2018-11-16,1152.620000
2018-11-19,1146.980000
2018-11-20,1108.200000
2018-11-21,1143.350000
2018-11-22,1130.510000
2018-11-23,1082.850000
2018-11-26,1065.600000
2018-11-27,1075.230000
2018-11-28,1087.740000
2018-11-29,1051.630000
2018-11-30,1056.950000
2018-12-03,1104.370000
2018-12-04,1112.630000
2018-12-05,1098.710000
2018-12-06,1087.530000
2018-12-07,1097.300000
2018-12-10,1080.220000
2018-12-11,1098.840000
2018-12-12,1112.830000
2018-12-13,1121.890000
2018-12-14,1094.380000
2018-12-17,1090.500000
2018-12-18,1078.180000
2018-12-19,1066.740000
2018-12-20,1063.260000
2018-12-21,1063.290000
2018-12-24,1059.040000
2018-12-25,1042.290000
2018-12-26,1037.250000
2018-12-27,1020.730000
2018-12-28,1022.460000
2019-01-02,1018.690000
2019-01-03,1008.140000
2019-01-04,1026.720000
2019-01-07,1049.850000
2019-01-08,1049.430000
2019-01-09,1050.670000
2019-01-10,1046.380000
2019-01-11,1052.640000
2019-01-14,1046.460000
2019-01-15,1061.210000
2019-01-16,1066.670000
2019-01-17,1056.200000
2019-01-18,1071.180000
2019-01-21,1073.910000
2019-01-22,1072.030000
2019-01-23,1081.760000
2019-01-24,1081.740000
2019-01-25,1080.630000
2019-01-28,1071.540000
2019-01-29,1051.170000
2019-01-30,1028.890000
2019-01-31,1007.460000
2019-02-01,1031.920000
2019-02-11,1061.300000
2019-02-12,1067.720000
2019-02-13,1084.180000
2019-02-14,1090.200000
2019-02-15,1082.340000
2019-02-18,1135.970000
2019-02-19,1132.960000
2019-02-20,1132.070000
2019-02-21,1130.500000
2019-02-22,1152.100000
2019-02-25,1189.470000
2019-02-26,1179.550000
2019-02-27,1174.600000
2019-02-28,1178.940000
2019-03-01,1178.020000
2019-03-04,1187.380000
2019-03-05,1210.980000
2019-03-06,1234.060000
2019-03-07,1251.340000
2019-03-08,1168.730000
2019-03-11,1214.980000
2019-03-12,1251.020000
2019-03-13,1240.760000
2019-03-14,1206.960000
2019-03-15,1225.690000
2019-03-18,1256.900000
2019-03-19,1272.180000
2019-03-20,1295.900000
2019-03-21,1325.330000
2019-03-22,1351.050000
2019-03-25,1330.150000
2019-03-26,1269.750000
2019-03-27,1267.260000
2019-03-28,1253.510000
2019-03-29,1287.560000
2019-04-01,1336.240000
2019-04-02,1333.600000
2019-04-03,1361.360000
2019-04-04,1353.890000
2019-04-08,1348.640000
2019-04-09,1359.770000
2019-04-10,1354.900000
2019-04-11,1355.990000
2019-04-12,1392.800000
2019-04-15,1372.880000
2019-04-16,1387.410000
2019-04-17,1441.640000
2019-04-18,1406.980000
2019-04-19,1400.300000
2019-04-22,1370.950000
2019-04-23,1353.580000
2019-04-24,1351.690000
2019-04-25,1302.370000
2019-04-26,1273.680000
2019-04-29,1247.550000
2019-04-30,1260.670000
2019-05-06,1159.590000
2019-05-07,1178.010000
2019-05-08,1184.710000
2019-05-09,1192.980000
2019-05-10,1222.080000
2019-05-13,1215.990000
2019-05-14,1208.940000
2019-05-15,1233.640000
2019-05-16,1236.620000
2019-05-17,1200.520000
2019-05-20,1177.110000
2019-05-21,1207.260000
2019-05-22,1197.240000
2019-05-23,1162.170000
2019-05-24,1160.280000
2019-05-27,1183.110000
2019-05-28,1192.010000
2019-05-29,1192.170000
2019-05-30,1195.390000
2019-05-31,1186.560000
2019-06-03,1162.160000
2019-06-04,1146.710000
2019-06-05,1141.810000
2019-06-06,1109.950000
2019-06-10,1115.930000
2019-06-11,1162.230000
2019-06-12,1169.490000
2019-06-13,1184.850000
2019-06-14,1158.380000
2019-06-17,1169.050000
2019-06-18,1158.510000
2019-06-19,1179.420000
2019-06-20,1197.830000
2019-06-21,1222.270000
2019-06-24,1244.620000
2019-06-25,1218.200000
2019-06-26,1201.050000
2019-06-27,1207.260000
2019-06-28,1201.850000
2019-07-01,1230.290000
2019-07-02,1225.260000
2019-07-03,1214.500000
2019-07-04,1217.480000
2019-07-05,1217.830000
2019-07-08,1169.460000
2019-07-09,1183.530000
2019-07-10,1180.910000
2019-07-11,1176.730000
2019-07-12,1199.280000
2019-07-15,1235.620000
2019-07-16,1239.420000
2019-07-17,1250.130000
2019-07-18,1222.510000
2019-07-19,1217.230000
2019-07-22,1175.930000
2019-07-23,1186.120000
2019-07-24,1207.630000
2019-07-25,1208.730000
2019-07-26,1210.600000
2019-07-29,1199.670000
2019-07-30,1200.890000
2019-07-31,1199.790000
2019-08-01,1189.700000
2019-08-02,1173.320000
2019-08-05,1153.030000
2019-08-06,1116.830000
2019-08-07,1109.960000
2019-08-08,1115.640000
2019-08-09,1098.930000
2019-08-12,1108.120000
2019-08-13,1091.350000
2019-08-14,1116.200000
2019-08-15,1111.620000
2019-08-16,1117.540000
2019-08-19,1156.560000
2019-08-20,1176.000000
2019-08-21,1187.080000
2019-08-22,1206.420000
2019-08-23,1195.160000
2019-08-26,1187.720000
2019-08-27,1208.710000
2019-08-28,1206.100000
2019-08-29,1217.890000
2019-08-30,1194.690000
2019-09-02,1216.230000
2019-09-03,1216.850000
2019-09-04,1221.590000
2019-09-05,1220.720000
2019-09-06,1226.750000
2019-09-09,1238.410000
2019-09-10,1234.980000
2019-09-11,1231.490000
2019-09-12,1245.840000
2019-09-16,1249.340000
2019-09-17,1226.120000
2019-09-18,1248.370000
2019-09-19,1257.840000
2019-09-20,1258.060000
2019-09-23,1265.910000
2019-09-24,1262.540000
2019-09-25,1228.150000
2019-09-26,1214.110000
2019-09-27,1216.710000
2019-09-30,1204.910000
2019-10-08,1203.940000
2019-10-09,1206.990000
2019-10-10,1228.450000
2019-10-11,1224.120000
2019-10-14,1245.130000
2019-10-15,1252.840000
2019-10-16,1242.210000
2019-10-17,1238.540000
2019-10-18,1222.120000
2019-10-21,1209.820000
2019-10-22,1213.130000
2019-10-23,1206.920000
2019-10-24,1210.290000
2019-10-25,1212.120000
2019-10-28,1225.650000
2019-10-29,1217.370000
2019-10-30,1201.400000
2019-10-31,1177.750000
2019-11-01,1186.150000
2019-11-04,1180.350000
2019-11-05,1192.950000
2019-11-06,1206.950000
2019-11-07,1193.670000
2019-11-08,1183.330000
2019-11-11,1153.700000
2019-11-12,1156.520000
2019-11-13,1156.460000
2019-11-14,1156.920000
2019-11-15,1140.730000
2019-11-18,1150.230000
2019-11-19,1171.080000
2019-11-20,1162.160000
2019-11-21,1162.760000
2019-11-22,1144.950000
2019-11-25,1145.620000
2019-11-26,1143.530000
2019-11-27,1146.090000
2019-11-28,1142.670000
2019-11-29,1142.930000
2019-12-02,1143.330000
2019-12-03,1142.660000
2019-12-04,1141.950000
2019-12-05,1161.390000
2019-12-06,1166.650000
2019-12-09,1178.120000
2019-12-10,1177.980000
2019-12-11,1179.800000
2019-12-12,1198.400000
2019-12-13,1201.470000
2019-12-16,1213.170000
2019-12-17,1219.320000
2019-12-18,1219.420000
2019-12-19,1229.410000
2019-12-20,1216.000000
2019-12-23,1197.390000
2019-12-24,1222.240000
2019-12-25,1218.730000
2019-12-26,1222.810000
2019-12-27,1217.970000
2019-12-30,1233.430000
2019-12-31,1245.730000
2020-01-02,1299.400000
2020-01-03,1324.530000
2020-01-06,1346.040000
2020-01-07,1354.150000
2020-01-08,1344.570000
2020-01-09,1362.320000
2020-01-10,1361.850000
2020-01-13,1390.590000
2020-01-14,1420.130000
2020-01-15,1394.490000
2020-01-16,1383.030000
2020-01-17,1364.470000
2020-01-20,1387.190000
2020-01-21,1351.680000
2020-01-22,1347.630000
2020-01-23,1295.000000
2020-02-03,1177.700000
2020-02-04,1155.100000
2020-02-05,1189.440000
2020-02-06,1212.570000
2020-02-07,1226.290000
2020-02-10,1256.350000
2020-02-11,1256.560000
2020-02-12,1261.780000
2020-02-13,1226.690000
2020-02-14,1230.210000
2020-02-17,1274.270000
2020-02-18,1315.770000
2020-02-19,1319.560000
2020-02-20,1346.540000
2020-02-21,1356.370000
2020-02-24,1352.070000
2020-02-25,1346.460000
2020-02-26,1335.180000
2020-02-27,1340.320000
2020-02-28,1247.860000
2020-03-02,1291.210000
2020-03-03,1333.840000
2020-03-04,1350.790000
2020-03-05,1367.680000
2020-03-06,1364.230000
2020-03-09,1305.330000
2020-03-10,1313.510000
2020-03-11,1327.910000
2020-03-12,1300.040000
2020-03-13,1278.050000
2020-03-16,1209.510000
2020-03-17,1200.300000
2020-03-18,1174.910000
2020-03-19,1186.580000
2020-03-20,1194.230000
2020-03-23,1147.320000
2020-03-24,1155.630000
2020-03-25,1179.250000
2020-03-26,1170.080000
2020-03-27,1181.440000
2020-03-30,1150.620000
2020-03-31,1156.840000
2020-04-01,1154.070000
2020-04-02,1174.090000
2020-04-03,1183.180000
2020-04-07,1207.750000
2020-04-08,1218.380000
2020-04-09,1231.210000
2020-04-10,1195.160000
2020-04-13,1170.970000
2020-04-14,1184.600000
2020-04-15,1182.270000
2020-04-16,1196.600000
2020-04-17,1206.460000
2020-04-20,1212.450000
2020-04-21,1186.240000
2020-04-22,1179.940000
2020-04-23,1161.200000
2020-04-24,1148.260000
2020-04-27,1138.650000
2020-04-28,1122.580000
2020-04-29,1137.880000
2020-04-30,1164.490000
2020-05-06,1167.650000
2020-05-07,1151.850000
2020-05-08,1165.350000
2020-05-11,1156.330000
2020-05-12,1165.710000
2020-05-13,1167.910000
2020-05-14,1155.550000
2020-05-15,1159.680000
2020-05-18,1169.790000
2020-05-19,1186.480000
2020-05-20,1192.740000
2020-05-21,1175.980000
2020-05-22,1151.010000
2020-05-25,1142.700000
2020-05-26,1163.170000
2020-05-27,1154.350000
2020-05-28,1153.750000
2020-05-29,1175.930000
2020-06-01,1216.480000
2020-06-02,1212.060000
2020-06-03,1275.500000
2020-06-04,1317.220000
2020-06-05,1310.220000
2020-06-08,1294.680000
2020-06-09,1305.740000
2020-06-10,1292.840000
2020-06-11,1294.840000
2020-06-12,1273.890000
2020-06-15,1259.650000
2020-06-16,1286.420000
2020-06-17,1290.070000
2020-06-18,1327.780000
2020-06-19,1354.550000
2020-06-22,1359.100000
2020-06-23,1350.160000
2020-06-24,1343.380000
2020-06-29,1357.490000
2020-06-30,1368.390000
2020-07-01,1372.090000
2020-07-02,1377.540000
2020-07-03,1404.690000
2020-07-06,1442.170000
2020-07-07,1447.670000
2020-07-08,1494.820000
2020-07-09,1571.370000
2020-07-10,1578.930000
2020-07-13,1605.970000
2020-07-14,1607.520000
2020-07-15,1620.780000
2020-07-16,1530.080000
2020-07-17,1584.820000
2020-07-20,1640.510000
2020-07-21,1643.760000
2020-07-22,1655.650000
2020-07-23,1702.600000
2020-07-24,1621.940000
2020-07-27,1585.480000
2020-07-28,1631.790000
2020-07-29,1660.030000
2020-07-30,1696.270000
2020-07-31,1706.960000
2020-08-03,1741.930000
2020-08-04,1736.150000
2020-08-05,1741.500000
2020-08-06,1756.190000
2020-08-07,1722.100000
2020-08-10,1728.310000
2020-08-11,1745.320000
2020-08-12,1691.640000
2020-08-13,1670.870000
2020-08-14,1673.820000
2020-08-17,1720.280000
2020-08-18,1760.850000
2020-08-19,1754.030000
2020-08-20,1739.200000
2020-08-21,1811.270000
2020-08-24,1853.090000
2020-08-25,1821.940000
2020-08-26,1801.890000
2020-08-27,1820.840000
2020-08-28,1876.850000
2020-08-31,1902.850000
2020-09-01,1950.340000
2020-09-02,2010.620000
2020-09-03,2026.960000
2020-09-04,1964.190000
2020-09-07,1932.390000
2020-09-08,1899.740000
2020-09-09,1843.290000
2020-09-10,1868.770000
2020-09-11,1929.020000
2020-09-14,1991.290000
2020-09-15,1965.800000
2020-09-16,1949.920000
2020-09-17,1947.260000
2020-09-18,1965.500000
2020-09-21,1973.880000
2020-09-22,1943.260000
2020-09-23,1970.690000
2020-09-24,1904.980000
2020-09-25,1907.670000
2020-09-28,1876.600000
2020-09-29,1854.610000
2020-09-30,1868.590000
2020-10-09,1908.950000
2020-10-12,1929.950000
2020-10-13,2015.040000
2020-10-14,1983.000000
2020-10-15,1985.870000
2020-10-16,2004.500000
2020-10-19,1999.740000
2020-10-20,2049.280000
2020-10-21,2046.350000
2020-10-22,2066.110000
2020-10-23,2048.470000
2020-10-26,2085.340000
2020-10-27,2158.410000
2020-10-28,2153.620000
2020-10-29,2161.580000
2020-10-30,2125.900000
2020-11-02,2131.450000
2020-11-03,2157.010000
2020-11-04,2178.320000
2020-11-05,2238.280000
2020-11-06,2191.500000
2020-11-09,2194.880000
2020-11-10,2157.210000
2020-11-11,2142.420000
2020-11-12,2147.460000
2020-11-13,2148.460000
2020-11-16,2099.300000
2020-11-17,2110.550000
2020-11-18,2092.350000
2020-11-19,2103.510000
2020-11-20,2147.850000
2020-11-23,2125.900000
2020-11-24,2122.900000
2020-11-25,2085.470000
2020-11-26,2044.410000
2020-11-27,2064.770000
2020-11-30,2002.320000
2020-12-01,2025.520000
2020-12-02,2014.030000
2020-12-03,2003.370000
2020-12-04,2013.970000
2020-12-07,2028.910000
2020-12-08,2097.450000
2020-12-09,2033.580000
2020-12-10,2031.710000
2020-12-11,2009.850000
2020-12-14,2081.050000
2020-12-15,2112.580000
2020-12-16,2131.900000
2020-12-17,2152.780000
2020-12-18,2168.020000
2020-12-21,2176.070000
2020-12-22,2134.390000
2020-12-23,2203.370000
2020-12-24,2223.590000
2020-12-25,2219.930000
2020-12-28,2173.980000
2020-12-29,2123.390000
2020-12-30,2112.270000
2020-12-31,2125.530000
2021-01-04,2142.030000
2021-01-05,2122.430000
2021-01-06,2065.050000
2021-01-07,2061.470000
2021-01-08,2060.460000
2021-01-11,2048.080000
2021-01-12,2057.840000
2021-01-13,2141.820000
2021-01-14,2207.460000
2021-01-15,2220.890000
2021-01-18,2288.780000
2021-01-19,2272.760000
2021-01-20,2332.950000
2021-01-21,2349.620000
2021-01-22,2340.840000
2021-01-25,2333.100000
2021-01-26,2271.920000
2021-01-27,2286.130000
2021-01-28,2223.820000
2021-01-29,2115.020000
2021-02-01,2064.900000
2021-02-02,2127.180000
2021-02-03,2108.620000
2021-02-04,2054.470000
2021-02-05,2030.620000
2021-02-08,2103.860000
2021-02-09,2171.470000
2021-02-10,2177.510000
2021-02-18,2156.570000
2021-02-19,2148.620000
2021-02-22,2100.270000
2021-02-23,2118.820000
2021-02-24,2106.150000
2021-02-25,2140.330000
2021-02-26,2196.690000
2021-03-01,2211.870000
2021-03-02,2201.450000
2021-03-03,2267.800000
2021-03-04,2189.350000
2021-03-05,2190.770000
2021-03-08,2173.790000
2021-03-09,2082.370000
2021-03-10,2080.810000
2021-03-11,2166.090000
2021-03-12,2169.180000
2021-03-15,2153.180000
2021-03-16,2107.810000
2021-03-17,2140.850000
2021-03-18,2138.890000
2021-03-19,2134.620000
2021-03-22,2105.950000
2021-03-23,2085.790000
2021-03-24,2045.930000
2021-03-25,2058.150000
2021-03-26,2075.250000
2021-03-29,2042.960000
2021-03-30,2037.300000
2021-03-31,2055.290000
2021-04-01,2061.610000
2021-04-02,2094.980000
2021-04-06,2101.870000
2021-04-07,2105.000000
2021-04-08,2141.560000
2021-04-09,2177.850000
2021-04-12,2187.290000
2021-04-13,2269.310000
2021-04-14,2314.830000
2021-04-15,2230.810000
2021-04-16,2255.090000
2021-04-19,2303.660000
2021-04-20,2309.380000
2021-04-21,2276.840000
2021-04-22,2325.620000
2021-04-23,2321.520000
2021-04-26,2312.020000
2021-04-27,2279.530000
2021-04-28,2283.230000
2021-04-29,2289.300000
2021-04-30,2263.870000
2021-05-06,2301.100000
2021-05-07,2295.490000
2021-05-10,2246.780000
2021-05-11,2237.060000
2021-05-12,2237.930000
2021-05-13,2131.280000
2021-05-14,2154.440000
2021-05-17,2108.530000
2021-05-18,2138.400000
2021-05-19,2168.030000
2021-05-20,2169.020000
2021-05-21,2150.740000
2021-05-24,2155.240000
2021-05-25,2195.250000
2021-05-26,2139.320000
2021-05-27,2206.770000
2021-05-28,2180.690000
2021-05-31,2168.110000
2021-06-01,2232.430000
2021-06-02,2250.790000
2021-06-03,2226.640000
2021-06-04,2244.210000
2021-06-07,2243.740000
2021-06-08,2227.690000
2021-06-09,2216.690000
2021-06-10,2265.300000
2021-06-11,2216.700000
2021-06-15,2183.180000
2021-06-16,2155.420000
2021-06-17,2160.440000
2021-06-18,2201.510000
2021-06-21,2183.690000
2021-06-22,2231.980000
2021-06-23,2234.860000
2021-06-24,2257.280000
2021-06-25,2175.460000
2021-06-28,2153.870000
2021-06-29,2132.170000
2021-06-30,2098.030000
2021-07-01,2071.200000
2021-07-02,2041.580000
2021-07-05,2055.370000
2021-07-06,2040.300000
2021-07-07,2069.490000
2021-07-08,2040.240000
2021-07-09,2029.870000
2021-07-12,2074.150000
2021-07-13,2066.050000
2021-07-14,2055.790000
2021-07-15,2002.470000
2021-07-16,2019.250000
2021-07-19,1986.790000
2021-07-20,1971.300000
2021-07-21,1986.540000
2021-07-22,1957.660000
2021-07-23,1900.460000
2021-07-26,1846.400000
2021-07-27,1806.840000
2021-07-28,1742.040000
2021-07-29,1780.020000
2021-07-30,1799.840000
2021-08-02,1849.170000
2021-08-03,1847.050000
2021-08-04,1855.330000
2021-08-05,1844.100000
2021-08-09,1870.460000
2021-08-10,1895.190000
2021-08-11,1909.830000
2021-08-12,1912.130000
2021-08-13,1882.950000
2021-08-16,1878.530000
2021-08-17,1820.200000
2021-08-18,1823.610000
2021-08-19,1836.390000
2021-08-20,1853.850000
2021-08-23,1937.230000
2021-08-24,2002.000000
2021-08-25,2031.620000
2021-08-26,2020.530000
2021-08-27,1995.520000
2021-08-30,1995.200000
2021-08-31,1973.640000
2021-09-01,1952.130000
2021-09-02,1929.930000
2021-09-03,1944.950000
2021-09-06,1972.370000
2021-09-07,1979.010000
2021-09-08,2019.390000
2021-09-09,2020.670000
2021-09-10,2019.290000
2021-09-13,2067.660000
2021-09-14,2046.630000
2021-09-15,2059.900000
2021-09-16,1990.880000
2021-09-17,1953.030000
2021-09-22,1953.830000
2021-09-23,1971.530000
2021-09-24,1964.370000
2021-09-27,1960.970000
2021-09-28,1988.950000
2021-09-29,1973.100000
2021-09-30,1999.460000
2021-10-11,2109.900000
2021-10-12,2068.430000
2021-10-13,2087.630000
2021-10-14,2067.940000
2021-10-15,2112.670000
2021-10-18,2122.210000
2021-10-19,2154.270000
2021-10-20,2181.510000
2021-10-21,2167.070000
2021-10-25,2141.690000
2021-10-26,2131.660000
2021-10-27,2103.180000
2021-10-28,2038.090000
2021-10-29,2105.210000
2021-11-01,2172.530000
2021-11-02,2172.430000
2021-11-03,2173.470000
2021-11-04,2216.100000
2021-11-05,2230.070000
2021-11-08,2259.170000
2021-11-09,2282.820000
2021-11-10,2327.230000
2021-11-11,2343.630000
2021-11-12,2388.350000
2021-11-15,2400.580000
2021-11-16,2376.970000
2021-11-17,2412.050000
2021-11-18,2427.090000
2021-11-19,2425.290000
2021-11-22,2454.830000
2021-11-23,2439.860000
2021-11-24,2474.320000
2021-11-25,2447.960000
2021-11-26,2434.340000
2021-11-29,2422.340000
2021-11-30,2432.150000
2021-12-01,2424.530000
2021-12-02,2393.210000
2021-12-03,2388.970000
2021-12-06,2345.830000
2021-12-07,2304.370000
2021-12-08,2289.590000
2021-12-09,2308.850000
2021-12-10,2340.420000
2021-12-13,2344.120000
2021-12-14,2330.650000
2021-12-15,2306.190000
2021-12-16,2316.050000
2021-12-17,2271.790000
2021-12-20,2225.790000
2021-12-21,2244.680000
2021-12-22,2264.300000
2021-12-23,2285.040000
2021-12-24,2244.590000
2021-12-27,2274.190000
2021-12-28,2315.420000
2021-12-29,2321.000000
2021-12-30,2306.500000
2021-12-31,2312.930000
2022-01-04,2371.730000
2022-01-05,2325.940000
2022-01-06,2345.940000
2022-01-07,2280.640000
2022-01-10,2285.470000
2022-01-11,2290.010000
2022-01-12,2314.740000
2022-01-13,2291.600000
2022-01-14,2285.750000
2022-01-17,2311.150000
2022-01-18,2275.650000
2022-01-19,2235.690000
2022-01-20,2166.120000
2022-01-21,2176.640000
2022-01-24,2142.140000
2022-01-25,2052.010000
2022-01-26,2048.510000
2022-01-27,1993.000000
2022-01-28,2008.610000
2022-02-07,2044.390000
2022-02-08,2058.660000
2022-02-09,2075.650000
2022-02-10,2067.200000
2022-02-11,2017.720000
2022-02-14,2017.030000
2022-02-15,2038.070000
2022-02-16,2077.830000
2022-02-17,2059.860000
2022-02-18,2056.570000
2022-02-21,2053.350000
2022-02-22,2007.070000
2022-02-23,2030.590000
2022-02-24,1987.080000
2022-02-25,1995.730000
2022-02-28,1976.800000
2022-03-01,1975.400000
2022-03-02,1957.570000
2022-03-04,1911.040000
2022-03-07,1893.410000
2022-03-08,1828.990000
2022-03-09,1800.740000
2022-03-10,1859.650000
2022-03-11,1876.300000
2022-03-14,1843.910000
2022-03-15,1732.430000
2022-03-16,1775.730000
2022-03-17,1814.690000
2022-03-18,1851.670000
2022-03-21,1890.100000
2022-03-22,1870.880000
2022-03-24,1898.830000
2022-03-25,1845.870000
2022-03-28,1784.040000
2022-03-29,1794.230000
2022-03-30,1802.970000
2022-04-01,1810.100000
2022-04-06,1827.120000
2022-04-07,1794.130000
2022-04-08,1764.750000
2022-04-11,1701.780000
2022-04-12,1729.860000
2022-04-13,1695.110000
2022-04-15,1665.710000
2022-04-18,1756.960000
2022-04-19,1788.890000
2022-04-20,1771.870000
2022-04-21,1721.390000
2022-04-22,1709.310000
2022-04-25,1660.010000
2022-04-26,1570.740000
2022-04-27,1624.060000
2022-04-28,1597.310000
2022-04-29,1709.630000
2022-05-06,1772.210000
2022-05-10,1823.610000
2022-05-11,1832.820000
2022-05-12,1821.960000
2022-05-13,1839.590000
2022-05-16,1812.190000
2022-05-17,1833.510000
2022-05-18,1911.930000
2022-05-19,1920.540000
2022-05-20,1920.160000
2022-05-23,1937.290000
2022-05-24,1868.670000
2022-05-25,1905.720000
2022-05-26,1909.840000
2022-05-27,1945.960000
2022-05-30,1973.780000
2022-05-31,1957.520000
2022-06-01,1957.940000
2022-06-02,2013.110000
2022-06-06,2047.580000
2022-06-07,2029.490000
2022-06-08,2070.980000
2022-06-09,2018.250000
2022-06-10,2058.860000
2022-06-13,2085.750000
2022-06-14,2099.710000
2022-06-15,2091.080000
2022-06-16,2111.610000
2022-06-17,2166.890000
2022-06-20,2237.180000
2022-06-21,2169.430000
2022-06-22,2122.960000
2022-06-23,2201.440000
2022-06-24,2220.940000
2022-06-27,2216.400000
2022-06-28,2211.870000
2022-06-29,2130.880000
2022-06-30,2121.560000
2022-07-01,2096.950000
2022-07-04,2092.480000
2022-07-05,2082.050000
2022-07-06,2134.450000
2022-07-07,2168.560000
2022-07-08,2148.740000
2022-07-11,2105.940000
2022-07-12,2036.100000
2022-07-13,2055.870000
2022-07-14,2134.420000
2022-07-15,2086.140000
2022-07-18,2167.680000
2022-07-19,2220.970000
2022-07-20,2282.900000
2022-07-21,2249.740000
2022-07-22,2247.420000
2022-07-25,2272.770000
2022-07-26,2308.040000
2022-07-27,2333.930000
2022-07-28,2409.760000
2022-07-29,2399.600000
2022-08-01,2409.640000
2022-08-02,2344.120000
2022-08-03,2297.440000
2022-08-04,2286.200000
2022-08-05,2308.840000
2022-08-08,2372.510000
2022-08-09,2351.080000
2022-08-10,2342.290000
2022-08-11,2340.080000
2022-08-12,2327.510000
2022-08-15,2407.160000
2022-08-16,2398.390000
2022-08-17,2409.590000
2022-08-18,2394.090000
2022-08-19,2416.390000
2022-08-22,2473.400000
2022-08-23,2574.110000
2022-08-24,2499.740000
2022-08-25,2553.900000
2022-08-26,2500.910000
2022-08-29,2502.550000
2022-08-30,2478.680000
2022-08-31,2394.500000
2022-09-01,2439.820000
2022-09-02,2462.700000
2022-09-05,2467.450000
2022-09-06,2505.490000
2022-09-07,2477.900000
2022-09-08,2499.670000
2022-09-09,2502.810000
2022-09-13,2530.190000
2022-09-14,2479.960000
2022-09-15,2410.660000
2022-09-16,2413.320000
2022-09-19,2362.490000
2022-09-20,2391.780000
2022-09-21,2368.510000
2022-09-22,2371.860000
2022-09-23,2309.260000
2022-09-26,2359.870000
2022-09-27,2390.990000
2022-09-28,2287.090000
2022-09-29,2271.460000
2022-09-30,2220.390000
2022-10-10,2161.620000
2022-10-11,2162.130000
2022-10-12,2255.360000
2022-10-13,2305.300000
2022-10-14,2325.020000
2022-10-17,2379.200000
2022-10-18,2412.460000
2022-10-19,2384.050000
2022-10-20,2348.130000
2022-10-21,2384.220000
2022-10-24,2362.810000
2022-10-25,2404.210000
2022-10-26,2407.610000
2022-10-27,2387.460000
2022-10-28,2320.320000
2022-10-31,2284.060000
2022-11-01,2374.630000
2022-11-02,2388.070000
2022-11-03,2378.660000
2022-11-04,2441.960000
2022-11-07,2454.930000
2022-11-08,2438.290000
2022-11-09,2425.250000
2022-11-10,2362.940000
2022-11-11,2373.630000
2022-11-14,2318.950000
2022-11-15,2342.080000
2022-11-16,2349.210000
2022-11-17,2322.340000
2022-11-18,2288.810000
2022-11-21,2305.470000
2022-11-22,2312.840000
2022-11-23,2285.770000
2022-11-24,2282.270000
2022-11-25,2262.520000
2022-11-28,2256.710000
2022-11-29,2263.040000
2022-11-30,2259.660000
2022-12-01,2253.480000
2022-12-02,2251.240000
2022-12-05,2203.890000
2022-12-06,2200.160000
2022-12-07,2161.860000
2022-12-08,2160.790000
2022-12-09,2171.380000
2022-12-12,2133.350000
2022-12-13,2112.850000
2022-12-14,2115.030000
2022-12-15,2142.480000
2022-12-16,2108.770000
2022-12-19,2061.350000
2022-12-20,2075.180000
2022-12-21,2029.460000
2022-12-22,2007.930000
2022-12-23,1959.610000
2022-12-26,2041.310000
2022-12-27,2031.890000
2022-12-28,1999.410000
2022-12-29,2002.830000
2022-12-30,2009.200000
2023-01-03,2104.310000
2023-01-04,2136.890000
2023-01-05,2173.320000
2023-01-06,2182.850000
2023-01-09,2247.600000
2023-01-10,2287.870000
2023-01-11,2274.740000
2023-01-12,2264.800000
2023-01-13,2277.840000
2023-01-16,2279.920000
2023-01-17,2292.510000
2023-01-18,2280.270000
2023-01-19,2291.450000
