date,value
2026-06-05,1809.080000
2026-06-08,1777.130000
2026-06-09,1783.070000
2026-06-10,1768.340000
2026-06-11,1723.090000
2026-06-12,1728.750000
2026-06-15,1764.820000
2026-06-16,1744.820000
2026-06-17,1718.890000
2026-06-18,1666.470000
2026-06-22,1665.920000
2026-06-23,1663.850000
2026-06-24,1632.680000
2026-06-25,1606.590000
2026-06-26,1561.060000
2026-06-29,1563.980000
2026-06-30,1566.500000
2026-07-01,1602.090000
2026-07-02,1606.690000
2026-07-03,1624.350000
2026-07-06,1625.560000
2026-07-07,1600.570000
2026-07-08,1585.440000
2026-07-09,1578.810000
2026-07-10,1592.540000
2026-07-13,1538.090000
2026-07-14,1585.580000
2026-07-15,1590.410000
2026-07-16,1608.810000
2026-07-17,1538.630000
2026-07-20,1489.370000
2026-07-21,1485.450000
