date,value
2026-06-05,2073.300000
2026-06-08,2019.290000
2026-06-09,2046.200000
2026-06-10,2034.630000
2026-06-11,2012.940000
2026-06-12,2033.700000
2026-06-15,2065.710000
2026-06-16,2073.640000
2026-06-17,2063.170000
2026-06-18,2057.550000
2026-06-22,2085.870000
2026-06-23,2077.370000
2026-06-24,2051.700000
2026-06-25,2041.940000
2026-06-26,1984.150000
2026-06-29,1968.500000
2026-06-30,1983.040000
2026-07-01,2015.750000
2026-07-02,1999.330000
2026-07-03,2035.810000
2026-07-06,2005.120000
2026-07-07,1982.920000
2026-07-08,1943.180000
2026-07-09,1932.940000
2026-07-10,1936.540000
2026-07-13,1857.110000
2026-07-14,1892.660000
2026-07-15,1888.700000
2026-07-16,1860.240000
2026-07-17,1772.840000
2026-07-20,1748.380000
2026-07-21,1770.520000
