date,value
2026-06-26,989.570000
2026-06-29,994.920000
2026-06-30,1004.530000
2026-07-01,1034.820000
2026-07-02,1042.360000
2026-07-03,1049.760000
2026-07-06,1028.840000
2026-07-07,1040.200000
2026-07-08,1039.980000
2026-07-09,1047.530000
2026-07-10,1087.580000
2026-07-13,1010.610000
2026-07-14,989.930000
2026-07-15,1041.910000
2026-07-16,1096.370000
2026-07-17,1037.170000
2026-07-20,1008.970000
2026-07-21,1015.360000
