date,value
2004-09-23,666.880000
2004-09-24,659.070000
2004-09-27,647.920000
2004-09-28,646.800000
2004-09-29,643.670000
2004-09-30,625.830000
2004-10-08,634.210000
2004-10-11,670.480000
2004-10-12,672.050000
2004-10-13,692.930000
2004-10-14,638.100000
2004-10-15,638.890000
2004-10-18,638.660000
2004-10-19,626.810000
2004-10-20,626.050000
2004-10-21,618.240000
2004-10-22,625.300000
2004-10-25,628.240000
2004-10-26,624.760000
2004-10-27,625.000000
2004-10-28,634.100000
2004-10-29,637.040000
2004-11-01,615.960000
2004-11-02,617.800000
2004-11-03,630.930000
2004-11-04,625.680000
2004-11-05,635.200000
2004-11-08,624.600000
2004-11-09,619.830000
2004-11-10,652.830000
2004-11-11,652.100000
2004-11-12,650.940000
2004-11-15,662.030000
2004-11-16,666.770000
2004-11-17,656.330000
2004-11-18,661.260000
2004-11-19,655.550000
2004-11-22,662.170000
2004-11-23,650.710000
2004-11-24,650.780000
2004-11-25,640.460000
2004-11-26,639.390000
2004-11-29,627.410000
2004-11-30,631.560000
2004-12-01,634.160000
2004-12-02,644.420000
2004-12-03,639.910000
2004-12-06,650.330000
2004-12-07,637.880000
2004-12-08,632.050000
2004-12-09,633.060000
2004-12-10,606.850000
2004-12-13,603.380000
2004-12-14,600.750000
2004-12-15,590.970000
2004-12-16,581.190000
2004-12-17,580.030000
2004-12-20,576.640000
2004-12-21,576.790000
2004-12-22,601.010000
2004-12-23,585.230000
2004-12-24,588.600000
2004-12-27,551.930000
2004-12-28,558.300000
2004-12-29,535.090000
2004-12-30,532.080000
2004-12-31,524.810000
2005-01-04,523.730000
2005-01-05,533.130000
2005-01-06,529.000000
2005-01-07,538.390000
2005-01-10,543.240000
2005-01-11,541.660000
2005-01-12,540.970000
2005-01-13,540.520000
2005-01-14,537.740000
2005-01-17,522.270000
2005-01-18,532.780000
2005-01-19,523.720000
2005-01-20,517.000000
2005-01-21,527.970000
2005-01-24,537.420000
2005-01-25,530.600000
2005-01-26,517.130000
2005-01-27,505.020000
2005-01-28,496.970000
2005-01-31,480.990000
2005-02-01,472.240000
2005-02-02,503.880000
2005-02-03,494.100000
2005-02-04,509.620000
2005-02-16,522.510000
2005-02-17,556.940000
2005-02-18,550.660000
2005-02-21,568.640000
2005-02-22,578.950000
2005-02-23,588.270000
2005-02-24,581.940000
2005-02-25,580.550000
2005-02-28,581.320000
2005-03-01,585.980000
2005-03-02,564.920000
2005-03-03,567.010000
2005-03-04,566.430000
2005-03-07,584.660000
2005-03-08,593.320000
2005-03-09,603.180000
2005-03-10,585.400000
2005-03-11,586.990000
2005-03-14,585.670000
2005-03-15,590.780000
2005-03-16,581.590000
2005-03-17,563.720000
2005-03-18,549.120000
2005-03-21,546.000000
2005-03-22,533.960000
2005-03-23,537.450000
2005-03-24,539.290000
2005-03-25,527.600000
2005-03-28,521.190000
2005-03-29,513.230000
2005-03-30,501.420000
2005-03-31,506.250000
2005-04-01,530.140000
2005-04-04,521.730000
2005-04-05,523.410000
2005-04-06,517.860000
2005-04-07,522.640000
2005-04-08,527.970000
2005-04-11,532.090000
2005-04-12,517.550000
2005-04-13,530.800000
2005-04-14,521.440000
2005-04-15,514.420000
2005-04-18,505.490000
2005-04-19,503.270000
2005-04-20,469.780000
2005-04-21,443.670000
2005-04-22,443.590000
2005-04-25,444.410000
2005-04-26,455.190000
2005-04-27,436.790000
2005-04-28,436.080000
2005-04-29,420.540000
2005-05-09,420.630000
2005-05-10,422.270000
2005-05-11,427.400000
2005-05-12,419.460000
2005-05-13,428.100000
2005-05-16,418.800000
2005-05-17,423.260000
2005-05-18,428.460000
2005-05-19,427.080000
2005-05-20,414.420000
2005-05-23,400.130000
2005-05-24,413.770000
2005-05-25,411.400000
2005-05-26,410.270000
2005-05-27,412.090000
2005-05-30,417.280000
2005-05-31,415.080000
2005-06-01,410.380000
2005-06-02,410.360000
2005-06-03,402.950000
2005-06-06,411.520000
2005-06-07,420.480000
2005-06-08,457.070000
2005-06-09,467.470000
2005-06-10,454.920000
2005-06-13,459.810000
2005-06-14,446.960000
2005-06-15,430.720000
2005-06-16,434.430000
2005-06-17,436.860000
2005-06-20,451.700000
2005-06-21,446.310000
2005-06-22,447.580000
2005-06-23,436.010000
2005-06-24,432.440000
2005-06-27,446.680000
2005-06-28,436.500000
2005-06-29,438.560000
2005-06-30,429.290000
2005-07-01,408.820000
2005-07-04,384.210000
2005-07-05,382.680000
2005-07-06,367.530000
2005-07-07,368.370000
2005-07-08,355.310000
2005-07-11,349.090000
2005-07-12,363.680000
2005-07-13,359.350000
2005-07-14,362.700000
2005-07-15,363.170000
2005-07-18,342.000000
2005-07-19,346.500000
2005-07-20,349.980000
2005-07-21,356.360000
2005-07-22,363.430000
2005-07-25,358.020000
2005-07-26,367.280000
2005-07-27,377.660000
2005-07-28,372.320000
2005-07-29,372.620000
2005-08-01,374.890000
2005-08-02,393.500000
2005-08-03,392.370000
2005-08-04,393.780000
2005-08-05,407.970000
2005-08-08,412.380000
2005-08-09,418.460000
2005-08-10,419.320000
2005-08-11,420.420000
2005-08-12,421.190000
2005-08-15,430.420000
2005-08-16,443.630000
2005-08-17,459.590000
2005-08-18,435.180000
2005-08-19,429.420000
2005-08-22,431.460000
2005-08-23,418.860000
2005-08-24,424.840000
2005-08-25,442.870000
2005-08-26,442.590000
2005-08-29,430.270000
2005-08-30,430.280000
2005-08-31,436.680000
2005-09-01,447.110000
2005-09-02,457.970000
2005-09-05,467.710000
2005-09-06,449.560000
2005-09-07,471.720000
2005-09-08,473.140000
2005-09-09,467.380000
2005-09-12,471.930000
2005-09-13,484.130000
2005-09-14,489.830000
2005-09-15,487.730000
2005-09-16,481.020000
2005-09-19,485.570000
2005-09-20,479.970000
2005-09-21,472.100000
2005-09-22,460.810000
2005-09-23,457.310000
2005-09-26,461.760000
2005-09-27,451.570000
2005-09-28,444.400000
2005-09-29,451.720000
2005-09-30,451.310000
2005-10-10,438.020000
2005-10-11,448.360000
2005-10-12,453.620000
2005-10-13,457.380000
2005-10-14,455.830000
2005-10-17,449.510000
2005-10-18,455.990000
2005-10-19,457.180000
2005-10-20,454.270000
2005-10-21,461.090000
2005-10-24,458.160000
2005-10-25,445.610000
2005-10-26,433.660000
2005-10-27,428.010000
2005-10-28,419.050000
2005-10-31,427.540000
2005-11-01,431.700000
2005-11-02,447.560000
2005-11-03,442.380000
2005-11-04,441.830000
2005-11-07,442.250000
2005-11-08,441.980000
2005-11-09,444.610000
2005-11-10,427.840000
2005-11-11,426.240000
2005-11-14,423.380000
2005-11-15,421.630000
2005-11-16,426.560000
2005-11-17,433.210000
2005-11-18,439.130000
2005-11-21,443.370000
2005-11-22,430.820000
2005-11-23,435.160000
2005-11-24,437.730000
2005-11-25,440.240000
2005-11-28,441.520000
2005-11-29,437.850000
2005-11-30,440.120000
2005-12-01,437.960000
2005-12-02,433.850000
2005-12-05,431.700000
2005-12-06,434.000000
2005-12-07,434.190000
2005-12-08,429.010000
2005-12-09,438.480000
2005-12-12,446.200000
2005-12-13,449.020000
2005-12-14,454.410000
2005-12-15,452.540000
2005-12-16,456.030000
2005-12-19,454.430000
2005-12-20,451.570000
2005-12-21,449.950000
2005-12-22,448.070000
2005-12-23,452.680000
2005-12-26,452.840000
2005-12-27,453.930000
2005-12-28,451.150000
2005-12-29,453.220000
2005-12-30,453.850000
2006-01-04,457.910000
2006-01-05,460.370000
2006-01-06,462.670000
2006-01-09,461.630000
2006-01-10,470.220000
2006-01-11,466.880000
2006-01-12,470.850000
2006-01-13,472.100000
2006-01-16,460.950000
2006-01-17,459.960000
2006-01-18,468.560000
2006-01-19,469.030000
2006-01-20,466.470000
2006-01-23,461.310000
2006-01-24,469.940000
2006-01-25,464.490000
2006-02-06,470.540000
2006-02-07,464.310000
2006-02-08,469.730000
2006-02-09,454.820000
2006-02-10,459.250000
2006-02-13,453.900000
2006-02-14,460.160000
2006-02-15,459.390000
2006-02-16,447.730000
2006-02-17,452.050000
2006-02-20,452.560000
2006-02-21,469.560000
2006-02-22,463.970000
2006-02-23,462.110000
2006-02-24,464.530000
2006-02-27,459.490000
2006-02-28,470.660000
2006-03-01,478.990000
2006-03-02,479.720000
2006-03-03,478.710000
2006-03-06,473.760000
2006-03-07,460.470000
2006-03-08,465.960000
2006-03-09,455.580000
2006-03-10,458.950000
2006-03-13,457.700000
2006-03-14,458.130000
2006-03-15,466.470000
2006-03-16,470.010000
2006-03-17,473.550000
2006-03-20,479.480000
2006-03-21,478.780000
2006-03-22,477.840000
2006-03-23,479.070000
2006-03-24,474.040000
2006-03-27,478.910000
2006-03-28,479.010000
2006-03-29,479.570000
2006-03-30,469.390000
2006-03-31,468.110000
2006-04-03,470.900000
2006-04-04,485.040000
2006-04-05,489.520000
2006-04-06,494.320000
2006-04-07,515.200000
2006-04-10,519.590000
2006-04-11,509.150000
2006-04-12,507.020000
2006-04-13,485.210000
2006-04-14,492.260000
2006-04-17,500.530000
2006-04-18,503.140000
2006-04-19,504.440000
2006-04-20,495.940000
2006-04-21,500.540000
2006-04-24,489.260000
2006-04-25,486.100000
2006-04-26,494.150000
2006-04-27,492.970000
2006-04-28,501.330000
2006-05-08,523.260000
2006-05-09,550.740000
2006-05-10,559.780000
2006-05-11,543.400000
2006-05-12,577.620000
2006-05-15,617.240000
2006-05-16,595.560000
2006-05-17,608.410000
2006-05-18,622.380000
2006-05-19,630.490000
2006-05-22,630.660000
2006-05-23,598.640000
2006-05-24,553.210000
2006-05-25,556.030000
2006-05-26,570.590000
2006-05-29,590.990000
2006-05-30,590.840000
2006-05-31,577.090000
2006-06-01,609.780000
2006-06-02,609.840000
2006-06-05,611.530000
2006-06-06,604.140000
2006-06-07,551.610000
2006-06-08,546.200000
2006-06-09,531.190000
2006-06-12,541.050000
2006-06-13,549.250000
2006-06-14,540.070000
2006-06-15,541.570000
2006-06-16,558.630000
2006-06-19,561.400000
2006-06-20,556.730000
2006-06-21,551.290000
2006-06-22,544.640000
2006-06-23,557.960000
2006-06-26,575.560000
2006-06-27,570.990000
2006-06-28,569.970000
2006-06-29,583.080000
2006-06-30,579.050000
2006-07-03,597.810000
2006-07-04,592.570000
2006-07-05,596.630000
2006-07-06,621.370000
2006-07-07,617.560000
2006-07-10,612.120000
2006-07-11,626.950000
2006-07-12,624.200000
2006-07-13,575.090000
2006-07-14,582.050000
2006-07-17,592.770000
2006-07-18,605.220000
2006-07-19,588.310000
2006-07-20,598.270000
2006-07-21,601.000000
2006-07-24,596.790000
2006-07-25,605.950000
2006-07-26,602.400000
2006-07-27,587.190000
2006-07-28,572.460000
2006-07-31,537.580000
2006-08-01,534.720000
2006-08-02,536.440000
2006-08-03,533.450000
2006-08-04,516.560000
2006-08-07,501.360000
2006-08-08,515.610000
2006-08-09,513.970000
2006-08-10,527.170000
2006-08-11,528.160000
2006-08-14,507.170000
2006-08-15,516.760000
2006-08-16,528.890000
2006-08-17,519.330000
2006-08-18,516.950000
2006-08-21,528.330000
2006-08-22,528.370000
2006-08-23,519.020000
2006-08-24,521.280000
2006-08-25,521.860000
2006-08-28,536.790000
2006-08-29,539.970000
2006-08-30,541.390000
2006-08-31,543.260000
2006-09-01,522.560000
2006-09-04,530.450000
2006-09-05,528.630000
2006-09-06,529.570000
2006-09-07,522.610000
2006-09-08,520.930000
2006-09-11,519.270000
2006-09-12,525.440000
2006-09-13,517.980000
2006-09-14,529.210000
2006-09-15,536.700000
2006-09-18,557.170000
2006-09-19,548.910000
2006-09-20,548.780000
2006-09-21,549.440000
2006-09-22,545.870000
2006-09-25,553.550000
2006-09-26,564.000000
2006-09-27,560.100000
2006-09-28,567.950000
2006-09-29,573.160000
2006-10-09,579.070000
2006-10-10,580.120000
2006-10-11,570.960000
2006-10-12,559.580000
2006-10-13,565.070000
2006-10-16,567.120000
2006-10-17,561.790000
2006-10-18,572.190000
2006-10-19,565.490000
2006-10-20,561.460000
2006-10-23,541.630000
2006-10-24,552.610000
2006-10-25,552.640000
2006-10-26,546.640000
2006-10-27,531.840000
2006-10-30,544.340000
2006-10-31,548.080000
2006-11-01,552.520000
2006-11-02,555.700000
2006-11-03,554.050000
2006-11-06,564.600000
2006-11-07,565.940000
2006-11-08,555.300000
2006-11-09,569.400000
2006-11-10,551.210000
2006-11-13,523.670000
2006-11-14,531.080000
2006-11-15,542.830000
2006-11-16,526.320000
2006-11-17,529.510000
2006-11-20,522.150000
2006-11-21,537.410000
2006-11-22,547.160000
2006-11-23,543.430000
2006-11-24,546.310000
2006-11-27,562.150000
2006-11-28,559.140000
2006-11-29,561.300000
2006-11-30,563.330000
2006-12-01,561.270000
2006-12-04,574.640000
2006-12-05,587.190000
2006-12-06,597.790000
2006-12-07,581.340000
2006-12-08,549.340000
2006-12-11,562.110000
2006-12-12,552.940000
2006-12-13,556.520000
2006-12-14,562.300000
2006-12-15,561.900000
2006-12-18,562.040000
2006-12-19,579.980000
2006-12-20,574.950000
2006-12-21,568.770000
2006-12-22,562.310000
2006-12-25,562.260000
2006-12-26,561.080000
2006-12-27,572.640000
2006-12-28,554.770000
2006-12-29,558.380000
2007-01-04,554.950000
2007-01-05,568.140000
2007-01-08,586.960000
2007-01-09,592.270000
2007-01-10,612.630000
2007-01-11,639.880000
2007-01-12,608.360000
2007-01-15,644.220000
2007-01-16,648.090000
2007-01-17,645.770000
2007-01-18,677.950000
2007-01-19,701.780000
2007-01-22,750.820000
2007-01-23,761.940000
2007-01-24,755.160000
2007-01-25,727.670000
2007-01-26,716.530000
2007-01-29,738.970000
2007-01-30,740.600000
2007-01-31,693.250000
2007-02-01,706.200000
2007-02-02,702.570000
2007-02-05,726.220000
2007-02-06,735.050000
2007-02-07,750.030000
2007-02-08,754.340000
2007-02-09,742.600000
2007-02-12,747.580000
2007-02-13,755.680000
2007-02-14,774.510000
2007-02-15,790.560000
2007-02-16,800.050000
2007-02-26,837.100000
2007-02-27,756.620000
2007-02-28,775.450000
2007-03-01,747.430000
2007-03-02,762.620000
2007-03-05,777.970000
2007-03-06,771.000000
2007-03-07,787.690000
2007-03-08,791.690000
2007-03-09,793.130000
2007-03-12,810.850000
2007-03-13,821.620000
2007-03-14,804.250000
2007-03-15,827.090000
2007-03-16,818.740000
2007-03-19,819.090000
2007-03-20,838.700000
2007-03-21,854.130000
2007-03-22,846.110000
2007-03-23,836.970000
2007-03-26,861.970000
2007-03-27,886.340000
2007-03-28,877.640000
2007-03-29,843.340000
2007-03-30,854.050000
2007-04-02,869.210000
2007-04-03,880.330000
2007-04-04,884.300000
2007-04-05,908.020000
2007-04-06,925.620000
2007-04-09,939.880000
2007-04-10,981.510000
2007-04-11,986.490000
2007-04-12,1013.250000
2007-04-13,998.840000
2007-04-16,1026.930000
2007-04-17,1022.600000
2007-04-18,1038.170000
2007-04-19,962.600000
2007-04-20,998.820000
2007-04-23,1034.590000
2007-04-24,1038.590000
2007-04-25,1039.720000
2007-04-26,1039.810000
2007-04-27,1028.500000
2007-04-30,1059.980000
2007-05-08,1099.230000
2007-05-09,1073.390000
2007-05-10,1097.530000
2007-05-11,1075.990000
2007-05-14,1089.550000
2007-05-15,1051.060000
2007-05-16,1088.400000
2007-05-17,1102.680000
2007-05-18,1094.740000
2007-05-21,1114.270000
2007-05-22,1133.860000
2007-05-23,1171.100000
2007-05-24,1141.670000
2007-05-25,1143.430000
2007-05-28,1167.080000
2007-05-29,1195.320000
2007-05-30,1082.240000
2007-05-31,1043.070000
2007-06-01,968.490000
2007-06-04,901.610000
2007-06-05,931.180000
2007-06-06,936.140000
2007-06-07,978.840000
2007-06-08,986.270000
2007-06-11,989.270000
2007-06-12,1007.480000
2007-06-13,1041.490000
2007-06-14,1016.610000
2007-06-15,1015.310000
2007-06-18,1044.640000
2007-06-19,1069.330000
2007-06-20,1016.380000
2007-06-21,1006.480000
2007-06-22,973.230000
2007-06-25,934.680000
2007-06-26,965.180000
2007-06-27,972.810000
2007-06-28,918.230000
2007-06-29,900.230000
2007-07-02,923.080000
2007-07-03,917.540000
2007-07-04,894.960000
2007-07-05,857.940000
2007-07-06,900.790000
2007-07-09,920.290000
2007-07-10,900.070000
2007-07-11,908.060000
2007-07-12,905.660000
2007-07-13,891.250000
2007-07-16,872.320000
2007-07-17,890.810000
2007-07-18,884.460000
2007-07-19,888.240000
2007-07-20,911.240000
2007-07-23,952.280000
2007-07-24,948.480000
2007-07-25,976.390000
2007-07-26,979.230000
2007-07-27,986.460000
2007-07-30,1007.090000
2007-07-31,1014.730000
2007-08-01,952.420000
2007-08-02,973.550000
2007-08-03,989.400000
2007-08-06,1006.430000
2007-08-07,998.020000
2007-08-08,982.150000
2007-08-09,979.030000
2007-08-10,959.530000
2007-08-13,975.190000
2007-08-14,996.350000
2007-08-15,982.580000
2007-08-16,1023.560000
2007-08-17,1008.130000
2007-08-20,1041.930000
2007-08-21,1056.140000
2007-08-22,1076.950000
2007-08-23,1077.330000
2007-08-24,1060.110000
2007-08-27,1045.740000
2007-08-28,1034.530000
2007-08-29,1018.030000
2007-08-30,1055.910000
2007-08-31,1053.310000
2007-09-03,1062.150000
2007-09-04,1065.100000
2007-09-05,1071.840000
2007-09-06,1081.790000
2007-09-07,1051.510000
2007-09-10,1075.590000
2007-09-11,1004.340000
2007-09-12,1012.110000
2007-09-13,1019.020000
2007-09-14,1042.240000
2007-09-17,1054.210000
2007-09-18,1054.110000
2007-09-19,1050.180000
2007-09-20,1051.630000
2007-09-21,1047.470000
2007-09-24,1054.410000
2007-09-25,1046.040000
2007-09-26,1024.890000
2007-09-27,1033.800000
2007-09-28,1048.720000
2007-10-08,1045.910000
2007-10-09,1053.440000
2007-10-10,1030.100000
2007-10-11,1011.290000
2007-10-12,977.820000
2007-10-15,990.770000
2007-10-16,994.860000
2007-10-17,987.020000
2007-10-18,963.820000
2007-10-19,962.250000
2007-10-22,936.290000
2007-10-23,925.390000
2007-10-24,903.850000
2007-10-25,826.960000
2007-10-26,825.240000
2007-10-29,821.830000
2007-10-30,844.460000
2007-10-31,877.710000
2007-11-01,853.090000
2007-11-02,851.030000
2007-11-05,877.490000
2007-11-06,884.800000
2007-11-07,878.270000
2007-11-08,866.280000
2007-11-09,861.150000
2007-11-12,874.150000
2007-11-13,872.300000
2007-11-14,890.090000
2007-11-15,877.110000
2007-11-16,876.280000
2007-11-19,901.190000
2007-11-20,906.670000
2007-11-21,897.500000
2007-11-22,858.720000
2007-11-23,872.380000
2007-11-26,869.250000
2007-11-27,857.150000
2007-11-28,847.520000
2007-11-29,868.610000
2007-11-30,867.330000
2007-12-03,888.550000
2007-12-04,885.720000
2007-12-05,908.600000
2007-12-06,912.980000
2007-12-07,919.530000
2007-12-10,937.290000
2007-12-11,956.110000
2007-12-12,948.900000
2007-12-13,932.240000
2007-12-14,948.410000
2007-12-17,958.510000
2007-12-18,945.790000
2007-12-19,971.200000
2007-12-20,978.770000
2007-12-21,990.780000
2007-12-24,994.550000
2007-12-25,1008.230000
2007-12-26,1032.610000
2007-12-27,1032.650000
2007-12-28,1019.430000
2008-01-02,1056.820000
2008-01-03,1068.930000
2008-01-04,1057.300000
2008-01-07,1070.790000
2008-01-08,1027.510000
2008-01-09,1046.680000
2008-01-10,1042.250000
2008-01-11,1034.340000
2008-01-14,1052.540000
2008-01-15,1076.460000
2008-01-16,1076.990000
2008-01-17,1067.500000
2008-01-18,1077.890000
2008-01-21,1038.630000
2008-01-22,946.420000
2008-01-23,995.740000
2008-01-24,1027.430000
2008-01-25,1023.250000
2008-01-28,979.720000
2008-01-29,990.650000
2008-01-30,989.680000
2008-01-31,938.920000
2008-02-01,898.220000
2008-02-04,968.980000
2008-02-05,965.240000
2008-02-13,953.890000
2008-02-14,984.780000
2008-02-15,981.190000
2008-02-18,1018.880000
2008-02-19,1035.230000
2008-02-20,1016.560000
2008-02-21,1037.330000
2008-02-22,1007.370000
2008-02-25,978.570000
2008-02-26,992.550000
2008-02-27,1019.750000
2008-02-28,1017.800000
2008-02-29,1036.660000
2008-03-03,1079.470000
2008-03-04,1066.580000
2008-03-05,1075.650000
2008-03-06,1070.500000
2008-03-07,1041.160000
2008-03-10,1012.950000
2008-03-11,1038.790000
2008-03-12,1001.210000
2008-03-13,977.990000
2008-03-14,966.080000
2008-03-17,889.010000
2008-03-18,826.050000
2008-03-19,862.010000
2008-03-20,894.390000
2008-03-21,904.910000
2008-03-24,882.280000
2008-03-25,903.250000
2008-03-26,918.130000
2008-03-27,874.490000
2008-03-28,884.690000
2008-03-31,853.390000
2008-04-01,782.930000
2008-04-02,747.850000
2008-04-03,772.610000
2008-04-07,820.230000
2008-04-08,822.140000
2008-04-09,776.950000
2008-04-10,798.540000
2008-04-11,818.860000
2008-04-14,757.690000
2008-04-15,782.030000
2008-04-16,752.410000
2008-04-17,718.620000
2008-04-18,690.280000
2008-04-21,672.740000
2008-04-22,663.610000
2008-04-23,697.120000
2008-04-24,762.800000
2008-04-25,775.260000
2008-04-28,762.080000
2008-04-29,763.780000
2008-04-30,790.040000
2008-05-05,818.230000
2008-05-06,810.270000
2008-05-07,782.540000
2008-05-08,814.040000
2008-05-09,813.010000
2008-05-12,820.270000
2008-05-13,808.480000
2008-05-14,835.370000
2008-05-15,819.140000
2008-05-16,804.660000
2008-05-19,797.680000
2008-05-20,738.690000
2008-05-21,750.570000
2008-05-22,747.200000
2008-05-23,763.360000
2008-05-26,735.500000
2008-05-27,734.900000
2008-05-28,754.700000
2008-05-29,738.940000
2008-05-30,742.240000
2008-06-02,742.390000
2008-06-03,731.030000
2008-06-04,710.060000
2008-06-05,708.980000
2008-06-06,701.300000
2008-06-10,634.630000
2008-06-11,622.260000
2008-06-12,622.800000
2008-06-13,597.140000
2008-06-16,591.490000
2008-06-17,567.090000
2008-06-18,599.870000
2008-06-19,545.650000
2008-06-20,552.780000
2008-06-23,545.280000
2008-06-24,561.660000
2008-06-25,592.070000
2008-06-26,595.380000
2008-06-27,551.910000
2008-06-30,546.430000
2008-07-01,535.730000
2008-07-02,544.680000
2008-07-03,569.990000
2008-07-04,567.770000
2008-07-07,598.600000
2008-07-08,626.590000
2008-07-09,647.020000
2008-07-10,624.250000
2008-07-11,618.230000
2008-07-14,632.590000
2008-07-15,607.310000
2008-07-16,576.300000
2008-07-17,568.430000
2008-07-18,591.590000
2008-07-21,615.880000
2008-07-22,619.870000
2008-07-23,616.630000
2008-07-24,641.970000
2008-07-25,651.050000
2008-07-28,655.480000
2008-07-29,642.080000
2008-07-30,641.200000
2008-07-31,616.140000
2008-08-01,627.140000
2008-08-04,607.650000
2008-08-05,599.890000
2008-08-06,607.310000
2008-08-07,605.310000
2008-08-08,554.110000
2008-08-11,512.140000
2008-08-12,500.610000
2008-08-13,498.210000
2008-08-14,498.780000
2008-08-15,499.530000
2008-08-18,461.770000
2008-08-19,468.810000
2008-08-20,508.800000
2008-08-21,497.200000
2008-08-22,489.240000
2008-08-25,488.490000
2008-08-26,460.660000
2008-08-27,456.910000
2008-08-28,455.200000
2008-08-29,475.140000
2008-09-01,462.380000
2008-09-02,468.420000
2008-09-03,465.230000
2008-09-04,472.450000
2008-09-05,447.570000
2008-09-08,429.250000
2008-09-09,436.560000
2008-09-10,439.360000
2008-09-11,428.870000
2008-09-12,430.480000
2008-09-16,415.600000
2008-09-17,401.690000
2008-09-18,389.750000
2008-09-19,426.100000
2008-09-22,442.570000
2008-09-23,414.250000
2008-09-24,426.240000
2008-09-25,434.640000
2008-09-26,429.350000
2008-10-06,406.610000
2008-10-07,406.240000
2008-10-08,399.820000
2008-10-09,393.060000
2008-10-10,363.680000
2008-10-13,370.330000
2008-10-14,356.300000
2008-10-15,352.670000
2008-10-16,329.010000
2008-10-17,335.640000
2008-10-20,347.380000
2008-10-21,345.480000
2008-10-22,338.040000
2008-10-23,341.300000
2008-10-24,340.590000
2008-10-27,309.520000
2008-10-28,316.960000
2008-10-29,308.050000
2008-10-30,312.720000
2008-10-31,309.460000
2008-11-03,306.150000
2008-11-04,300.040000
2008-11-05,312.290000
2008-11-06,305.560000
2008-11-07,318.450000
2008-11-10,340.520000
2008-11-11,336.070000
2008-11-12,343.590000
2008-11-13,355.270000
2008-11-14,373.750000
2008-11-17,391.330000
2008-11-18,356.040000
2008-11-19,384.560000
2008-11-20,389.780000
2008-11-21,377.750000
2008-11-24,361.830000
2008-11-25,359.960000
2008-11-26,363.130000
2008-11-27,364.850000
2008-11-28,362.610000
2008-12-01,385.530000
2008-12-02,395.310000
2008-12-03,409.050000
2008-12-04,407.610000
2008-12-05,422.510000
2008-12-08,437.360000
2008-12-09,417.570000
2008-12-10,442.530000
2008-12-11,429.480000
2008-12-12,418.520000
2008-12-15,435.440000
2008-12-16,429.560000
2008-12-17,432.140000
2008-12-18,435.820000
2008-12-19,436.730000
2008-12-22,437.680000
2008-12-23,399.120000
2008-12-24,384.150000
2008-12-25,384.510000
2008-12-26,383.980000
2008-12-29,380.750000
2008-12-30,379.590000
2008-12-31,375.220000
2009-01-05,390.610000
2009-01-06,407.720000
2009-01-07,408.990000
2009-01-08,395.920000
2009-01-09,407.000000
2009-01-12,412.150000
2009-01-13,395.140000
2009-01-14,412.630000
2009-01-15,425.400000
2009-01-16,428.170000
2009-01-19,428.900000
2009-01-20,434.680000
2009-01-21,431.790000
2009-01-22,441.200000
2009-01-23,437.640000
2009-02-02,451.670000
2009-02-03,469.420000
2009-02-04,485.830000
2009-02-05,478.290000
2009-02-06,508.440000
2009-02-09,518.660000
2009-02-10,540.350000
2009-02-11,528.820000
2009-02-12,542.160000
2009-02-13,559.590000
2009-02-16,567.160000
2009-02-17,533.610000
2009-02-18,512.360000
2009-02-19,522.680000
2009-02-20,538.780000
2009-02-23,561.250000
2009-02-24,543.000000
2009-02-25,545.670000
2009-02-26,502.280000
2009-02-27,469.150000
2009-03-02,482.060000
2009-03-03,487.110000
2009-03-04,513.700000
2009-03-05,524.480000
2009-03-06,519.630000
2009-03-09,498.350000
2009-03-10,521.960000
2009-03-11,513.750000
2009-03-12,510.950000
2009-03-13,502.200000
2009-03-16,502.130000
2009-03-17,522.230000
2009-03-18,539.180000
2009-03-19,548.320000
2009-03-20,537.660000
2009-03-23,548.170000
2009-03-24,563.140000
2009-03-25,548.000000
2009-03-26,567.350000
2009-03-27,585.410000
2009-03-30,583.080000
2009-03-31,594.800000
2009-04-01,607.630000
2009-04-02,606.150000
2009-04-03,588.590000
2009-04-07,597.000000
2009-04-08,572.380000
2009-04-09,581.080000
2009-04-10,601.690000
2009-04-13,604.880000
2009-04-14,618.790000
2009-04-15,643.340000
2009-04-16,637.140000
2009-04-17,637.330000
2009-04-20,666.990000
2009-04-21,664.130000
2009-04-22,619.190000
2009-04-23,620.130000
2009-04-24,611.630000
2009-04-27,581.420000
2009-04-28,582.360000
2009-04-29,598.740000
2009-04-30,608.440000
2009-05-04,625.530000
2009-05-05,632.930000
2009-05-06,644.670000
2009-05-07,632.940000
2009-05-08,632.190000
2009-05-11,604.880000
2009-05-12,620.920000
2009-05-13,634.520000
2009-05-14,637.450000
2009-05-15,651.390000
2009-05-18,653.630000
2009-05-19,653.890000
2009-05-20,649.060000
2009-05-21,637.570000
2009-05-22,640.460000
2009-05-25,644.370000
2009-05-26,650.410000
2009-05-27,643.200000
2009-06-01,649.740000
2009-06-02,649.280000
2009-06-03,651.170000
2009-06-04,641.870000
2009-06-05,643.110000
2009-06-08,649.570000
2009-06-09,658.220000
2009-06-10,667.360000
2009-06-11,663.840000
2009-06-12,640.800000
2009-06-15,649.680000
2009-06-16,645.610000
2009-06-17,651.180000
2009-06-18,655.630000
2009-06-19,658.960000
2009-06-22,654.380000
2009-06-23,647.290000
2009-06-24,656.480000
2009-06-25,649.260000
2009-06-26,648.050000
2009-06-29,649.020000
2009-06-30,642.350000
2009-07-01,644.810000
