date,value
2018-07-26,1716.670000
2018-07-27,1702.280000
2018-07-30,1703.720000
2018-07-31,1699.060000
2018-08-01,1680.030000
2018-08-02,1646.660000
2018-08-03,1634.120000
2018-08-06,1626.210000
2018-08-07,1692.250000
2018-08-08,1688.860000
2018-08-09,1722.230000
2018-08-10,1713.620000
2018-08-13,1707.240000
2018-08-14,1713.000000
2018-08-15,1700.530000
2018-08-16,1686.350000
2018-08-17,1653.030000
2018-08-20,1651.450000
2018-08-21,1680.240000
2018-08-22,1649.420000
2018-08-23,1652.460000
2018-08-24,1645.040000
2018-08-27,1676.220000
2018-08-28,1674.940000
2018-08-29,1675.150000
2018-08-30,1657.030000
2018-08-31,1653.080000
2018-09-03,1625.610000
2018-09-04,1637.490000
2018-09-05,1613.840000
2018-09-06,1596.650000
2018-09-07,1612.640000
2018-09-10,1598.660000
2018-09-11,1612.040000
2018-09-12,1618.610000
2018-09-13,1626.920000
2018-09-14,1610.820000
2018-09-17,1584.140000
2018-09-18,1630.260000
2018-09-19,1629.570000
2018-09-20,1625.630000
2018-09-21,1641.930000
2018-09-25,1621.210000
2018-09-26,1622.650000
2018-09-27,1596.510000
2018-09-28,1606.730000
2018-10-08,1566.780000
2018-10-09,1563.670000
2018-10-10,1573.480000
2018-10-11,1450.030000
2018-10-12,1438.340000
2018-10-15,1422.130000
2018-10-16,1398.440000
2018-10-17,1412.280000
2018-10-18,1366.710000
2018-10-19,1389.190000
2018-10-22,1446.930000
2018-10-23,1417.980000
2018-10-24,1419.370000
2018-10-25,1402.090000
2018-10-26,1410.020000
2018-10-29,1394.510000
2018-10-30,1398.770000
2018-10-31,1424.840000
2018-11-01,1420.420000
2018-11-02,1451.370000
2018-11-05,1453.060000
2018-11-06,1448.240000
2018-11-07,1438.140000
2018-11-08,1432.280000
2018-11-09,1426.610000
2018-11-12,1455.930000
2018-11-13,1485.580000
2018-11-14,1487.630000
2018-11-15,1508.260000
2018-11-16,1516.100000
2018-11-19,1560.740000
2018-11-20,1513.160000
2018-11-21,1516.660000
2018-11-22,1511.000000
2018-11-23,1452.450000
2018-11-26,1451.230000
2018-11-27,1454.670000
2018-11-28,1473.540000
2018-11-29,1444.490000
2018-11-30,1447.430000
2018-12-03,1480.740000
2018-12-04,1495.590000
2018-12-05,1480.880000
2018-12-06,1462.910000
2018-12-07,1475.370000
2018-12-10,1456.470000
2018-12-11,1460.260000
2018-12-12,1466.010000
2018-12-13,1491.830000
2018-12-14,1462.270000
2018-12-17,1477.710000
2018-12-18,1456.410000
2018-12-19,1438.820000
2018-12-20,1435.570000
2018-12-21,1426.870000
2018-12-24,1433.250000
2018-12-25,1407.430000
2018-12-26,1403.260000
2018-12-27,1393.070000
2018-12-28,1397.730000
2019-01-02,1396.310000
2019-01-03,1395.640000
2019-01-04,1421.010000
2019-01-07,1439.890000
2019-01-08,1429.200000
2019-01-09,1433.740000
2019-01-10,1430.050000
2019-01-11,1447.720000
2019-01-14,1437.110000
2019-01-15,1445.960000
2019-01-16,1446.350000
2019-01-17,1433.810000
2019-01-18,1453.990000
2019-01-21,1463.690000
2019-01-22,1456.330000
2019-01-23,1454.710000
2019-01-24,1454.440000
2019-01-25,1447.610000
2019-01-28,1435.450000
2019-01-29,1405.640000
2019-01-30,1390.520000
2019-01-31,1375.640000
2019-02-01,1401.530000
2019-02-11,1434.220000
2019-02-12,1446.130000
2019-02-13,1465.700000
2019-02-14,1468.710000
2019-02-15,1464.410000
2019-02-18,1503.750000
2019-02-19,1512.060000
2019-02-20,1515.340000
2019-02-21,1513.150000
2019-02-22,1534.460000
2019-02-25,1611.430000
2019-02-26,1656.310000
2019-02-27,1644.630000
2019-02-28,1648.160000
2019-03-01,1664.810000
2019-03-04,1683.810000
2019-03-05,1722.980000
2019-03-06,1745.230000
2019-03-07,1762.900000
2019-03-08,1657.100000
2019-03-11,1720.360000
2019-03-12,1758.010000
2019-03-13,1731.910000
2019-03-14,1680.920000
2019-03-15,1713.830000
2019-03-18,1789.600000
2019-03-19,1784.050000
2019-03-20,1795.170000
2019-03-21,1802.510000
2019-03-22,1818.000000
2019-03-25,1798.130000
2019-03-26,1746.970000
2019-03-27,1750.890000
2019-03-28,1729.980000
2019-03-29,1784.030000
2019-04-01,1840.180000
2019-04-02,1847.060000
2019-04-03,1884.670000
2019-04-04,1899.450000
2019-04-08,1909.950000
2019-04-09,1902.230000
2019-04-10,1903.090000
2019-04-11,1863.280000
2019-04-12,1878.640000
2019-04-15,1860.790000
2019-04-16,1896.760000
2019-04-17,1898.140000
2019-04-18,1907.630000
2019-04-19,1924.190000
2019-04-22,1877.420000
2019-04-23,1804.800000
2019-04-24,1827.220000
2019-04-25,1753.420000
2019-04-26,1737.330000
2019-04-29,1689.120000
2019-04-30,1699.150000
2019-05-06,1557.280000
2019-05-07,1562.160000
2019-05-08,1556.350000
2019-05-09,1544.780000
2019-05-10,1589.450000
2019-05-13,1579.790000
2019-05-14,1564.600000
2019-05-15,1590.550000
2019-05-16,1607.460000
2019-05-17,1547.700000
2019-05-20,1552.630000
2019-05-21,1575.950000
2019-05-22,1557.350000
2019-05-23,1529.030000
2019-05-24,1525.150000
2019-05-27,1560.630000
2019-05-28,1559.570000
2019-05-29,1568.620000
2019-05-30,1556.720000
2019-05-31,1552.050000
2019-06-03,1530.390000
2019-06-04,1512.000000
2019-06-05,1512.740000
2019-06-06,1489.380000
2019-06-10,1499.970000
2019-06-11,1558.660000
2019-06-12,1568.270000
2019-06-13,1564.150000
2019-06-14,1528.910000
2019-06-17,1527.960000
2019-06-18,1528.390000
2019-06-19,1542.060000
2019-06-20,1563.340000
2019-06-21,1581.530000
2019-06-24,1582.320000
2019-06-25,1555.860000
2019-06-26,1554.020000
2019-06-27,1559.820000
2019-06-28,1535.810000
2019-07-01,1576.500000
2019-07-02,1574.850000
2019-07-03,1562.370000
2019-07-04,1566.160000
2019-07-05,1568.790000
2019-07-08,1512.040000
2019-07-09,1509.270000
2019-07-10,1493.950000
2019-07-11,1492.950000
2019-07-12,1501.270000
2019-07-15,1510.180000
2019-07-16,1511.910000
2019-07-17,1511.120000
2019-07-18,1485.610000
2019-07-19,1486.690000
2019-07-22,1450.850000
2019-07-23,1461.910000
2019-07-24,1475.510000
2019-07-25,1476.350000
2019-07-26,1479.200000
2019-07-29,1472.900000
2019-07-30,1482.530000
2019-07-31,1468.930000
2019-08-01,1455.210000
2019-08-02,1431.340000
2019-08-05,1411.810000
2019-08-06,1368.350000
2019-08-07,1358.750000
2019-08-08,1362.720000
2019-08-09,1349.270000
2019-08-12,1364.910000
2019-08-13,1352.220000
2019-08-14,1356.090000
2019-08-15,1352.490000
2019-08-16,1354.020000
2019-08-19,1394.850000
2019-08-20,1392.650000
2019-08-21,1391.670000
2019-08-22,1397.030000
2019-08-23,1393.470000
2019-08-26,1379.250000
2019-08-27,1405.260000
2019-08-28,1406.960000
2019-08-29,1415.770000
2019-08-30,1394.210000
2019-09-02,1429.720000
2019-09-03,1452.440000
2019-09-04,1470.320000
2019-09-05,1470.510000
2019-09-06,1475.300000
2019-09-09,1502.010000
2019-09-10,1511.650000
2019-09-11,1504.580000
2019-09-12,1517.210000
2019-09-16,1516.900000
2019-09-17,1473.870000
2019-09-18,1467.920000
2019-09-19,1473.870000
2019-09-20,1480.430000
2019-09-23,1458.470000
2019-09-24,1454.820000
2019-09-25,1427.720000
2019-09-26,1405.240000
2019-09-27,1414.720000
2019-09-30,1407.850000
2019-10-08,1407.530000
2019-10-09,1421.050000
2019-10-10,1433.070000
2019-10-11,1440.060000
2019-10-14,1467.630000
2019-10-15,1452.370000
2019-10-16,1451.780000
2019-10-17,1458.170000
2019-10-18,1435.670000
2019-10-21,1418.880000
2019-10-22,1430.550000
2019-10-23,1420.460000
2019-10-24,1415.800000
2019-10-25,1419.440000
2019-10-28,1438.900000
2019-10-29,1422.060000
2019-10-30,1405.580000
2019-10-31,1393.480000
2019-11-01,1404.550000
2019-11-04,1404.710000
2019-11-05,1407.330000
2019-11-06,1396.320000
2019-11-07,1399.490000
2019-11-08,1393.530000
2019-11-11,1362.450000
2019-11-12,1361.160000
2019-11-13,1349.110000
2019-11-14,1359.640000
2019-11-15,1340.640000
2019-11-18,1343.540000
2019-11-19,1362.860000
2019-11-20,1347.010000
2019-11-21,1348.920000
2019-11-22,1354.160000
2019-11-25,1382.920000
2019-11-26,1372.310000
2019-11-27,1368.570000
2019-11-28,1368.880000
2019-11-29,1365.410000
2019-12-02,1366.320000
2019-12-03,1375.090000
2019-12-04,1370.900000
2019-12-05,1379.890000
2019-12-06,1382.570000
2019-12-09,1391.700000
2019-12-10,1394.000000
2019-12-11,1394.140000
2019-12-12,1390.520000
2019-12-13,1407.060000
2019-12-16,1422.080000
2019-12-17,1439.490000
2019-12-18,1434.670000
2019-12-19,1446.940000
2019-12-20,1441.800000
2019-12-23,1410.130000
2019-12-24,1428.480000
2019-12-25,1422.620000
2019-12-26,1437.880000
2019-12-27,1436.190000
2019-12-30,1453.190000
2019-12-31,1464.410000
2020-01-02,1485.980000
2020-01-03,1486.750000
2020-01-06,1489.100000
2020-01-07,1504.470000
2020-01-08,1479.180000
2020-01-09,1497.550000
2020-01-10,1492.730000
2020-01-13,1508.820000
2020-01-14,1506.250000
2020-01-15,1497.110000
2020-01-16,1500.650000
2020-01-17,1498.690000
2020-01-20,1529.640000
2020-01-21,1513.710000
2020-01-22,1517.420000
2020-01-23,1465.060000
2020-02-03,1318.490000
2020-02-04,1316.760000
2020-02-05,1337.060000
2020-02-06,1367.800000
2020-02-07,1381.860000
2020-02-10,1418.640000
2020-02-11,1430.670000
2020-02-12,1456.400000
2020-02-13,1432.390000
2020-02-14,1428.130000
2020-02-17,1466.270000
2020-02-18,1474.770000
2020-02-19,1469.460000
2020-02-20,1489.630000
2020-02-21,1504.770000
2020-02-24,1514.320000
2020-02-25,1500.800000
2020-02-26,1551.320000
2020-02-27,1549.230000
2020-02-28,1492.490000
2020-03-02,1615.740000
2020-03-03,1617.300000
2020-03-04,1646.010000
2020-03-05,1651.640000
2020-03-06,1610.320000
2020-03-09,1529.920000
2020-03-10,1577.030000
2020-03-11,1547.320000
2020-03-12,1525.360000
2020-03-13,1501.260000
2020-03-16,1453.950000
2020-03-17,1462.370000
2020-03-18,1439.990000
2020-03-19,1444.190000
2020-03-20,1467.090000
2020-03-23,1417.530000
2020-03-24,1443.290000
2020-03-25,1469.980000
2020-03-26,1446.400000
2020-03-27,1461.070000
2020-03-30,1444.560000
2020-03-31,1446.880000
2020-04-01,1431.680000
2020-04-02,1460.020000
2020-04-03,1444.870000
2020-04-07,1487.700000
2020-04-08,1483.460000
2020-04-09,1500.620000
2020-04-10,1463.590000
2020-04-13,1470.430000
2020-04-14,1483.520000
2020-04-15,1460.580000
2020-04-16,1458.950000
2020-04-17,1477.790000
2020-04-20,1494.300000
2020-04-21,1488.960000
2020-04-22,1499.840000
2020-04-23,1501.770000
2020-04-24,1475.830000
2020-04-27,1462.590000
2020-04-28,1423.660000
2020-04-29,1424.750000
2020-04-30,1454.850000
2020-05-06,1466.410000
2020-05-07,1475.130000
2020-05-08,1474.340000
2020-05-11,1467.080000
2020-05-12,1454.420000
2020-05-13,1457.890000
2020-05-14,1443.790000
2020-05-15,1439.360000
2020-05-18,1439.640000
2020-05-19,1448.020000
2020-05-20,1438.970000
2020-05-21,1416.270000
2020-05-22,1392.020000
2020-05-25,1386.540000
2020-05-26,1419.030000
2020-05-27,1406.200000
2020-05-28,1414.180000
2020-05-29,1417.910000
2020-06-01,1454.610000
2020-06-02,1457.320000
2020-06-03,1457.890000
2020-06-04,1452.550000
2020-06-05,1456.510000
2020-06-08,1447.780000
2020-06-09,1451.820000
2020-06-10,1447.690000
2020-06-11,1430.600000
2020-06-12,1433.000000
2020-06-15,1426.910000
2020-06-16,1445.710000
2020-06-17,1449.850000
2020-06-18,1456.270000
2020-06-19,1460.080000
2020-06-22,1458.600000
2020-06-23,1444.920000
2020-06-24,1442.700000
2020-06-29,1435.880000
2020-06-30,1451.540000
2020-07-01,1470.160000
2020-07-02,1487.170000
2020-07-03,1508.940000
2020-07-06,1580.230000
2020-07-07,1582.290000
2020-07-08,1603.420000
2020-07-09,1626.710000
2020-07-10,1593.580000
2020-07-13,1647.090000
2020-07-14,1645.070000
2020-07-15,1602.190000
2020-07-16,1557.580000
2020-07-17,1548.070000
2020-07-20,1633.020000
2020-07-21,1661.450000
2020-07-22,1662.100000
2020-07-23,1669.150000
2020-07-24,1601.370000
2020-07-27,1590.800000
2020-07-28,1609.590000
2020-07-29,1646.680000
2020-07-30,1655.830000
2020-07-31,1690.700000
2020-08-03,1731.670000
2020-08-04,1743.100000
2020-08-05,1768.880000
2020-08-06,1809.190000
2020-08-07,1764.100000
2020-08-10,1794.000000
2020-08-11,1748.720000
2020-08-12,1758.460000
2020-08-13,1741.990000
2020-08-14,1771.230000
2020-08-17,1829.960000
2020-08-18,1867.300000
2020-08-19,1826.220000
2020-08-20,1800.230000
2020-08-21,1811.260000
2020-08-24,1818.200000
2020-08-25,1800.390000
2020-08-26,1741.870000
2020-08-27,1762.330000
2020-08-28,1779.850000
2020-08-31,1767.230000
2020-09-01,1770.830000
2020-09-02,1755.780000
2020-09-03,1738.840000
2020-09-04,1721.530000
2020-09-07,1707.080000
2020-09-08,1725.940000
2020-09-09,1713.750000
2020-09-10,1663.180000
2020-09-11,1680.450000
2020-09-14,1684.300000
2020-09-15,1686.860000
2020-09-16,1680.530000
2020-09-17,1691.680000
2020-09-18,1736.690000
2020-09-21,1740.710000
2020-09-22,1704.170000
2020-09-23,1702.300000
2020-09-24,1646.350000
2020-09-25,1628.440000
2020-09-28,1627.480000
2020-09-29,1639.720000
2020-09-30,1629.840000
2020-10-09,1680.780000
2020-10-12,1727.500000
2020-10-13,1731.850000
2020-10-14,1714.720000
2020-10-15,1689.020000
2020-10-16,1704.220000
2020-10-19,1696.470000
2020-10-20,1695.290000
2020-10-21,1681.970000
2020-10-22,1678.440000
2020-10-23,1652.380000
2020-10-26,1642.600000
2020-10-27,1642.420000
2020-10-28,1642.170000
2020-10-29,1632.850000
2020-10-30,1604.010000
2020-11-02,1591.020000
2020-11-03,1610.910000
2020-11-04,1597.360000
2020-11-05,1625.500000
2020-11-06,1614.530000
2020-11-09,1636.760000
2020-11-10,1629.770000
2020-11-11,1655.350000
2020-11-12,1651.580000
2020-11-13,1635.050000
2020-11-16,1675.290000
2020-11-17,1658.920000
2020-11-18,1657.700000
2020-11-19,1655.860000
2020-11-20,1659.230000
2020-11-23,1679.050000
2020-11-24,1686.160000
2020-11-25,1652.450000
2020-11-26,1647.470000
2020-11-27,1646.980000
2020-11-30,1655.090000
2020-12-01,1670.390000
2020-12-02,1668.310000
2020-12-03,1665.470000
2020-12-04,1660.310000
2020-12-07,1655.920000
2020-12-08,1648.840000
2020-12-09,1622.310000
2020-12-10,1624.660000
2020-12-11,1594.180000
2020-12-14,1581.300000
2020-12-15,1584.640000
2020-12-16,1574.460000
2020-12-17,1588.860000
2020-12-18,1607.550000
2020-12-21,1600.390000
2020-12-22,1547.750000
2020-12-23,1551.240000
2020-12-24,1529.040000
2020-12-25,1553.900000
2020-12-28,1537.490000
2020-12-29,1524.500000
2020-12-30,1524.680000
2020-12-31,1546.180000
2021-01-04,1561.840000
2021-01-05,1557.650000
2021-01-06,1569.110000
2021-01-07,1544.890000
2021-01-08,1559.340000
2021-01-11,1546.760000
2021-01-12,1590.040000
2021-01-13,1642.220000
2021-01-14,1654.990000
2021-01-15,1664.570000
2021-01-18,1666.410000
2021-01-19,1631.790000
2021-01-20,1615.870000
2021-01-21,1623.030000
2021-01-22,1592.740000
2021-01-25,1592.230000
2021-01-26,1566.960000
2021-01-27,1576.400000
2021-01-28,1556.090000
2021-01-29,1545.640000
2021-02-01,1570.470000
2021-02-02,1591.080000
2021-02-03,1553.940000
2021-02-04,1509.260000
2021-02-05,1511.310000
2021-02-08,1527.030000
2021-02-09,1593.540000
2021-02-10,1594.940000
2021-02-18,1634.380000
2021-02-19,1710.400000
2021-02-22,1755.590000
2021-02-23,1721.900000
2021-02-24,1673.180000
2021-02-25,1688.260000
2021-02-26,1661.580000
2021-03-01,1704.570000
2021-03-02,1687.120000
2021-03-03,1728.120000
2021-03-04,1728.800000
2021-03-05,1722.780000
2021-03-08,1719.130000
2021-03-09,1699.100000
2021-03-10,1685.070000
2021-03-11,1734.880000
2021-03-12,1746.470000
2021-03-15,1759.800000
2021-03-16,1793.340000
2021-03-17,1776.070000
2021-03-18,1767.260000
2021-03-19,1754.110000
2021-03-22,1795.130000
2021-03-23,1775.520000
2021-03-24,1742.250000
2021-03-25,1719.230000
2021-03-26,1737.450000
2021-03-29,1749.500000
2021-03-30,1752.480000
2021-03-31,1800.200000
2021-04-01,1814.860000
2021-04-02,1821.290000
2021-04-06,1840.390000
2021-04-07,1879.350000
2021-04-08,1841.200000
2021-04-09,1832.400000
2021-04-12,1796.810000
2021-04-13,1764.670000
2021-04-14,1783.310000
2021-04-15,1767.650000
2021-04-16,1790.570000
2021-04-19,1814.120000
2021-04-20,1789.980000
2021-04-21,1776.990000
2021-04-22,1779.920000
2021-04-23,1770.740000
2021-04-26,1762.720000
2021-04-27,1758.030000
2021-04-28,1755.490000
2021-04-29,1768.410000
2021-04-30,1744.720000
2021-05-06,1762.540000
2021-05-07,1760.150000
2021-05-10,1786.110000
2021-05-11,1772.780000
2021-05-12,1777.440000
2021-05-13,1742.290000
2021-05-14,1745.260000
2021-05-17,1739.300000
2021-05-18,1745.040000
2021-05-19,1738.260000
2021-05-20,1744.550000
2021-05-21,1757.670000
2021-05-24,1745.290000
2021-05-25,1748.710000
2021-05-26,1758.300000
2021-05-27,1765.330000
2021-05-28,1748.130000
2021-05-31,1749.370000
2021-06-01,1771.700000
2021-06-02,1764.690000
2021-06-03,1755.730000
2021-06-04,1744.490000
2021-06-07,1765.130000
2021-06-08,1761.690000
2021-06-09,1762.920000
2021-06-10,1767.110000
2021-06-11,1777.880000
2021-06-15,1753.580000
2021-06-16,1750.170000
2021-06-17,1744.890000
2021-06-18,1753.750000
2021-06-21,1770.550000
2021-06-22,1802.810000
2021-06-23,1835.230000
2021-06-24,1849.640000
2021-06-25,1876.390000
2021-06-28,1887.590000
2021-06-29,1854.350000
2021-06-30,1861.340000
2021-07-01,1856.100000
2021-07-02,1837.190000
2021-07-05,1837.450000
2021-07-06,1846.390000
2021-07-07,1848.810000
2021-07-08,1828.050000
2021-07-09,1850.140000
2021-07-12,1872.370000
2021-07-13,1909.090000
2021-07-14,1889.520000
2021-07-15,1919.170000
2021-07-16,1916.470000
2021-07-19,1927.390000
2021-07-20,1978.710000
2021-07-21,1996.670000
2021-07-22,2033.940000
2021-07-23,2052.500000
2021-07-26,2045.010000
2021-07-27,1939.070000
2021-07-28,1892.000000
2021-07-29,1924.340000
2021-07-30,1950.920000
2021-08-02,2005.310000
2021-08-03,1997.360000
2021-08-04,2013.320000
2021-08-05,1992.450000
2021-08-09,2014.370000
2021-08-10,2034.370000
2021-08-11,2051.150000
2021-08-12,2043.990000
2021-08-13,2069.460000
2021-08-16,2091.430000
2021-08-17,2071.600000
2021-08-18,2063.810000
2021-08-19,2035.990000
2021-08-20,2020.780000
2021-08-23,2061.070000
2021-08-24,2089.330000
2021-08-25,2185.970000
2021-08-26,2210.440000
2021-08-27,2241.160000
2021-08-30,2278.090000
2021-08-31,2324.750000
2021-09-01,2302.340000
2021-09-02,2401.780000
2021-09-03,2367.360000
2021-09-06,2361.990000
2021-09-07,2415.740000
2021-09-08,2414.570000
2021-09-09,2474.900000
2021-09-10,2395.020000
2021-09-13,2410.110000
2021-09-14,2329.600000
2021-09-15,2354.290000
2021-09-16,2282.890000
2021-09-17,2240.340000
2021-09-22,2284.160000
2021-09-23,2296.470000
2021-09-24,2232.530000
2021-09-27,2106.390000
2021-09-28,2090.130000
2021-09-29,2012.000000
2021-09-30,2055.390000
2021-10-11,2026.650000
2021-10-12,1981.750000
2021-10-13,1971.880000
2021-10-14,1995.870000
2021-10-15,1976.760000
2021-10-18,2018.820000
2021-10-19,2061.690000
2021-10-20,2058.290000
2021-10-21,2051.870000
2021-10-25,2057.990000
2021-10-26,2067.470000
2021-10-27,2035.790000
2021-10-28,1975.230000
2021-10-29,1990.460000
2021-11-01,2031.280000
2021-11-02,1985.720000
2021-11-03,2014.620000
2021-11-04,1997.760000
2021-11-05,1953.420000
2021-11-08,1972.180000
2021-11-09,2005.580000
2021-11-10,2016.930000
2021-11-11,2017.810000
2021-11-12,2036.810000
2021-11-15,2027.710000
2021-11-16,2001.120000
2021-11-17,2032.060000
2021-11-18,2029.880000
2021-11-19,2050.700000
2021-11-22,2072.910000
2021-11-23,2059.360000
2021-11-24,2057.520000
2021-11-25,2058.870000
2021-11-26,2066.630000
2021-11-29,2052.450000
2021-11-30,2091.510000
2021-12-01,2108.740000
2021-12-02,2130.270000
2021-12-03,2190.980000
2021-12-06,2161.150000
2021-12-07,2174.760000
2021-12-08,2163.700000
2021-12-09,2170.720000
2021-12-10,2173.210000
2021-12-13,2215.910000
2021-12-14,2167.580000
2021-12-15,2194.700000
2021-12-16,2243.520000
2021-12-17,2260.590000
2021-12-20,2232.690000
2021-12-21,2237.870000
2021-12-22,2223.700000
2021-12-23,2228.010000
2021-12-24,2159.000000
2021-12-27,2147.050000
2021-12-28,2135.860000
2021-12-29,2147.100000
2021-12-30,2161.370000
2021-12-31,2189.300000
2022-01-04,2188.980000
2022-01-05,2141.800000
2022-01-06,2227.660000
2022-01-07,2231.450000
2022-01-10,2217.650000
2022-01-11,2179.620000
2022-01-12,2186.210000
2022-01-13,2128.850000
2022-01-14,2077.180000
2022-01-17,2101.310000
2022-01-18,2155.770000
2022-01-19,2156.340000
2022-01-20,2125.090000
2022-01-21,2090.250000
2022-01-24,2112.050000
2022-01-25,2018.450000
2022-01-26,2044.230000
2022-01-27,2002.360000
2022-01-28,1978.540000
2022-02-07,2093.540000
2022-02-08,2132.480000
2022-02-09,2140.550000
2022-02-10,2170.430000
2022-02-11,2127.680000
2022-02-14,2094.080000
2022-02-15,2124.280000
2022-02-16,2186.150000
2022-02-17,2175.370000
2022-02-18,2221.760000
2022-02-21,2205.650000
2022-02-22,2170.180000
2022-02-23,2175.610000
2022-02-24,2111.550000
2022-02-25,2121.760000
2022-02-28,2123.540000
2022-03-01,2140.620000
2022-03-02,2128.300000
2022-03-04,2100.650000
2022-03-07,2106.270000
2022-03-08,2057.870000
2022-03-09,2035.210000
2022-03-10,2077.300000
2022-03-11,2050.020000
2022-03-14,1992.480000
2022-03-15,1884.250000
2022-03-16,1919.440000
2022-03-17,1956.880000
2022-03-18,2008.740000
2022-03-21,2039.520000
2022-03-22,2047.100000
2022-03-24,2023.150000
2022-03-25,1991.870000
2022-03-28,2006.550000
2022-03-29,1978.480000
2022-03-30,2029.310000
2022-04-01,1988.630000
2022-04-06,2017.250000
2022-04-07,1991.380000
2022-04-08,2054.310000
2022-04-11,2019.260000
2022-04-12,2037.490000
2022-04-13,1974.510000
2022-04-15,1934.350000
2022-04-18,1903.270000
2022-04-19,1919.660000
2022-04-20,1863.280000
2022-04-21,1770.130000
2022-04-22,1774.350000
2022-04-25,1654.150000
2022-04-26,1630.960000
2022-04-27,1706.630000
2022-04-28,1707.130000
2022-04-29,1753.370000
2022-05-06,1739.450000
2022-05-10,1821.740000
2022-05-11,1815.050000
2022-05-12,1811.450000
2022-05-13,1814.510000
2022-05-16,1832.540000
2022-05-17,1825.060000
2022-05-18,1824.060000
2022-05-19,1845.250000
2022-05-20,1877.260000
2022-05-23,1881.330000
2022-05-24,1794.960000
2022-05-25,1835.190000
2022-05-26,1863.790000
2022-05-27,1862.960000
2022-05-30,1877.270000
2022-05-31,1876.570000
2022-06-01,1873.680000
2022-06-02,1897.820000
2022-06-06,1928.680000
2022-06-07,1936.690000
2022-06-08,1929.650000
2022-06-09,1912.750000
2022-06-10,1936.220000
2022-06-13,1914.950000
2022-06-14,1919.450000
2022-06-15,1919.480000
2022-06-16,1899.970000
2022-06-17,1900.310000
2022-06-20,1922.930000
2022-06-21,1900.340000
2022-06-22,1870.290000
2022-06-23,1905.330000
2022-06-24,1889.430000
2022-06-27,1929.850000
2022-06-28,1933.720000
2022-06-29,1911.900000
2022-06-30,1931.620000
2022-07-01,1942.960000
2022-07-04,1961.580000
2022-07-05,1980.350000
2022-07-06,1952.640000
2022-07-07,1958.840000
2022-07-08,1957.480000
2022-07-11,1940.730000
2022-07-12,1940.010000
2022-07-13,1980.000000
2022-07-14,2007.250000
2022-07-15,1940.090000
2022-07-18,1965.350000
2022-07-19,1980.640000
2022-07-20,2004.820000
2022-07-21,1994.150000
2022-07-22,1995.030000
2022-07-25,1956.750000
2022-07-26,1972.990000
2022-07-27,1991.740000
2022-07-28,2016.140000
2022-07-29,2014.230000
2022-08-01,1996.410000
2022-08-02,1903.330000
2022-08-03,1876.100000
2022-08-04,1885.730000
2022-08-05,1895.280000
2022-08-08,1891.620000
2022-08-09,1894.050000
2022-08-10,1912.130000
2022-08-11,1921.140000
2022-08-12,1926.580000
2022-08-15,1942.530000
2022-08-16,1977.400000
2022-08-17,1988.830000
2022-08-18,1994.310000
2022-08-19,1996.970000
2022-08-22,1992.020000
2022-08-23,1995.770000
2022-08-24,1926.830000
2022-08-25,1929.660000
2022-08-26,1918.700000
2022-08-29,1939.390000
2022-08-30,1922.770000
2022-08-31,1878.630000
2022-09-01,1863.160000
2022-09-02,1867.790000
2022-09-05,1898.310000
2022-09-06,1933.690000
2022-09-07,1955.040000
2022-09-08,1957.070000
2022-09-09,1975.070000
2022-09-13,1964.400000
2022-09-14,1937.220000
2022-09-15,1901.420000
2022-09-16,1831.860000
2022-09-19,1823.880000
2022-09-20,1839.270000
2022-09-21,1844.490000
2022-09-22,1832.900000
2022-09-23,1818.710000
2022-09-26,1783.410000
2022-09-27,1798.330000
2022-09-28,1746.680000
2022-09-29,1725.640000
2022-09-30,1716.450000
2022-10-10,1693.160000
2022-10-11,1709.900000
2022-10-12,1741.730000
2022-10-13,1741.460000
2022-10-14,1771.480000
2022-10-17,1783.880000
2022-10-18,1787.380000
2022-10-19,1773.280000
2022-10-20,1760.750000
2022-10-21,1770.960000
2022-10-24,1741.480000
2022-10-25,1772.170000
2022-10-26,1800.160000
2022-10-27,1801.940000
2022-10-28,1745.630000
2022-10-31,1720.080000
2022-11-01,1781.430000
2022-11-02,1796.670000
2022-11-03,1797.790000
2022-11-04,1835.000000
2022-11-07,1848.900000
2022-11-08,1848.540000
2022-11-09,1838.850000
2022-11-10,1825.620000
2022-11-11,1861.790000
2022-11-14,1845.730000
2022-11-15,1879.740000
2022-11-16,1874.950000
2022-11-17,1878.090000
2022-11-18,1851.670000
2022-11-21,1846.370000
2022-11-22,1891.250000
2022-11-23,1913.580000
2022-11-24,1906.410000
2022-11-25,1914.520000
2022-11-28,1903.890000
2022-11-29,1948.220000
2022-11-30,1922.230000
2022-12-01,1932.440000
2022-12-02,1959.580000
2022-12-05,2033.860000
2022-12-06,2000.440000
2022-12-07,1971.740000
2022-12-08,1967.940000
2022-12-09,1971.040000
2022-12-12,1931.010000
2022-12-13,1925.360000
2022-12-14,1912.360000
2022-12-15,1920.070000
2022-12-16,1907.070000
2022-12-19,1858.080000
2022-12-20,1838.810000
2022-12-21,1817.600000
2022-12-22,1775.550000
2022-12-23,1774.210000
2022-12-26,1788.260000
2022-12-27,1794.040000
2022-12-28,1781.670000
2022-12-29,1762.830000
2022-12-30,1776.440000
2023-01-03,1821.270000
2023-01-04,1837.990000
2023-01-05,1851.770000
2023-01-06,1875.120000
2023-01-09,1904.610000
2023-01-10,1891.570000
2023-01-11,1895.510000
