date,value
2004-08-16,744.710000
2004-08-17,740.320000
2004-08-18,734.420000
2004-08-19,714.760000
2004-08-20,718.550000
2004-08-23,716.560000
2004-08-24,741.860000
2004-08-25,736.700000
2004-08-26,727.020000
2004-08-27,718.140000
2004-08-30,718.400000
2004-08-31,732.330000
2004-09-01,719.780000
2004-09-02,733.540000
2004-09-03,732.570000
2004-09-06,734.430000
2004-09-07,736.330000
2004-09-08,729.560000
2004-09-09,720.640000
2004-09-10,730.880000
2004-09-13,725.450000
2004-09-14,750.250000
2004-09-15,777.540000
2004-09-16,782.220000
2004-09-17,802.980000
2004-09-20,834.390000
2004-09-21,825.030000
2004-09-22,809.980000
2004-09-23,832.910000
2004-09-24,808.140000
2004-09-27,802.540000
2004-09-28,809.420000
2004-09-29,795.550000
2004-09-30,777.500000
2004-10-08,803.120000
2004-10-11,806.260000
2004-10-12,789.310000
2004-10-13,796.020000
2004-10-14,749.150000
2004-10-15,737.010000
2004-10-18,738.890000
2004-10-19,737.170000
2004-10-20,719.190000
2004-10-21,691.170000
2004-10-22,693.020000
2004-10-25,687.940000
2004-10-26,697.630000
2004-10-27,709.130000
2004-10-28,703.620000
2004-10-29,688.310000
2004-11-01,680.410000
2004-11-02,681.410000
2004-11-03,696.910000
2004-11-04,681.910000
2004-11-05,680.660000
2004-11-08,682.180000
2004-11-09,685.360000
2004-11-10,709.200000
2004-11-11,704.220000
2004-11-12,701.830000
2004-11-15,711.000000
2004-11-16,714.790000
2004-11-17,701.930000
2004-11-18,710.880000
2004-11-19,722.920000
2004-11-22,732.170000
2004-11-23,728.650000
2004-11-24,726.400000
2004-11-25,723.680000
2004-11-26,725.320000
2004-11-29,709.670000
2004-11-30,715.110000
2004-12-01,708.770000
2004-12-02,713.930000
2004-12-03,719.240000
2004-12-06,718.940000
2004-12-07,705.480000
2004-12-08,705.660000
2004-12-09,710.270000
2004-12-10,693.870000
2004-12-13,684.490000
2004-12-14,684.350000
2004-12-15,686.030000
2004-12-16,677.200000
2004-12-17,672.890000
2004-12-20,667.850000
2004-12-21,666.440000
2004-12-22,686.350000
2004-12-23,670.030000
2004-12-24,671.530000
2004-12-27,669.960000
2004-12-28,665.640000
2004-12-29,655.650000
2004-12-30,650.220000
2004-12-31,644.430000
2005-01-04,635.690000
2005-01-05,644.670000
2005-01-06,638.090000
2005-01-07,638.900000
2005-01-10,643.040000
2005-01-11,641.610000
2005-01-12,651.860000
2005-01-13,646.700000
2005-01-14,636.920000
2005-01-17,625.210000
2005-01-18,633.040000
2005-01-19,628.090000
2005-01-20,610.520000
2005-01-21,622.470000
2005-01-24,638.060000
2005-01-25,637.450000
2005-01-26,627.020000
2005-01-27,616.140000
2005-01-28,605.490000
2005-01-31,585.330000
2005-02-01,578.650000
2005-02-02,610.610000
2005-02-03,594.450000
2005-02-04,608.590000
2005-02-16,614.740000
2005-02-17,616.370000
2005-02-18,606.970000
2005-02-21,620.970000
2005-02-22,636.340000
2005-02-23,646.800000
2005-02-24,646.020000
2005-02-25,648.200000
2005-02-28,644.010000
2005-03-01,648.240000
2005-03-02,638.690000
2005-03-03,638.610000
2005-03-04,632.330000
2005-03-07,635.730000
2005-03-08,648.910000
2005-03-09,650.960000
2005-03-10,632.060000
2005-03-11,634.120000
2005-03-14,630.090000
2005-03-15,627.810000
2005-03-16,621.180000
2005-03-17,612.590000
2005-03-18,596.950000
2005-03-21,600.160000
2005-03-22,577.540000
2005-03-23,576.950000
2005-03-24,582.330000
2005-03-25,579.330000
2005-03-28,573.790000
2005-03-29,568.400000
2005-03-30,547.400000
2005-03-31,549.970000
2005-04-01,571.930000
2005-04-04,565.390000
2005-04-05,557.300000
2005-04-06,573.370000
2005-04-07,579.590000
2005-04-08,592.320000
2005-04-11,589.550000
2005-04-12,571.720000
2005-04-13,590.830000
2005-04-14,586.100000
2005-04-15,575.340000
2005-04-18,566.470000
2005-04-19,565.130000
2005-04-20,550.940000
2005-04-21,531.920000
2005-04-22,517.960000
2005-04-25,501.550000
2005-04-26,505.870000
2005-04-27,487.650000
2005-04-28,497.910000
2005-04-29,484.770000
2005-05-09,460.290000
2005-05-10,458.660000
2005-05-11,452.630000
2005-05-12,454.010000
2005-05-13,458.910000
2005-05-16,459.320000
2005-05-17,464.540000
2005-05-18,469.030000
2005-05-19,469.470000
2005-05-20,460.430000
2005-05-23,432.170000
2005-05-24,441.800000
2005-05-25,449.050000
2005-05-26,448.970000
2005-05-27,443.180000
2005-05-30,451.970000
2005-05-31,452.040000
2005-06-01,442.940000
2005-06-02,444.380000
2005-06-03,441.110000
2005-06-06,447.420000
2005-06-07,447.820000
2005-06-08,483.820000
2005-06-09,490.920000
2005-06-10,477.840000
2005-06-13,480.580000
2005-06-14,470.510000
2005-06-15,450.430000
2005-06-16,453.620000
2005-06-17,449.410000
2005-06-20,463.480000
2005-06-21,457.800000
2005-06-22,459.480000
2005-06-23,452.690000
2005-06-24,456.570000
2005-06-27,469.710000
2005-06-28,458.870000
2005-06-29,455.610000
2005-06-30,443.600000
2005-07-01,426.360000
2005-07-04,425.820000
2005-07-05,419.860000
2005-07-06,424.090000
2005-07-07,427.550000
2005-07-08,406.870000
2005-07-11,398.840000
2005-07-12,415.200000
2005-07-13,412.990000
2005-07-14,416.140000
2005-07-15,404.700000
2005-07-18,390.660000
2005-07-19,393.880000
2005-07-20,394.840000
2005-07-21,391.260000
2005-07-22,402.060000
2005-07-25,400.380000
2005-07-26,410.180000
2005-07-27,420.890000
2005-07-28,420.860000
2005-07-29,419.120000
2005-08-01,421.580000
2005-08-02,430.490000
2005-08-03,434.400000
2005-08-04,429.960000
2005-08-05,443.340000
2005-08-08,452.190000
2005-08-09,461.670000
2005-08-10,468.410000
2005-08-11,472.940000
2005-08-12,458.770000
2005-08-15,472.290000
2005-08-16,468.890000
2005-08-17,480.210000
2005-08-18,460.660000
2005-08-19,460.430000
2005-08-22,474.760000
2005-08-23,466.390000
2005-08-24,469.270000
2005-08-25,477.630000
2005-08-26,478.200000
2005-08-29,478.820000
2005-08-30,471.250000
2005-08-31,481.380000
2005-09-01,494.940000
2005-09-02,498.520000
2005-09-05,505.430000
2005-09-06,493.800000
2005-09-07,507.060000
2005-09-08,507.480000
2005-09-09,504.980000
2005-09-12,507.820000
2005-09-13,519.530000
2005-09-14,524.260000
2005-09-15,524.350000
2005-09-16,522.280000
2005-09-19,531.360000
2005-09-20,530.830000
2005-09-21,516.110000
2005-09-22,489.080000
2005-09-23,480.910000
2005-09-26,484.110000
2005-09-27,475.250000
2005-09-28,476.730000
2005-09-29,484.260000
2005-09-30,480.150000
2005-10-10,472.270000
2005-10-11,481.380000
2005-10-12,487.180000
2005-10-13,483.210000
2005-10-14,478.990000
2005-10-17,473.990000
2005-10-18,483.070000
2005-10-19,479.620000
2005-10-20,483.750000
2005-10-21,481.020000
2005-10-24,480.630000
2005-10-25,465.440000
2005-10-26,451.110000
2005-10-27,448.980000
2005-10-28,429.880000
2005-10-31,436.740000
2005-11-01,436.320000
2005-11-02,444.820000
2005-11-03,440.350000
2005-11-04,443.190000
2005-11-07,449.980000
2005-11-08,455.960000
2005-11-09,450.420000
2005-11-10,432.720000
2005-11-11,436.410000
2005-11-14,437.290000
2005-11-15,439.620000
2005-11-16,443.090000
2005-11-17,442.070000
2005-11-18,450.500000
2005-11-21,451.060000
2005-11-22,439.840000
2005-11-23,443.630000
2005-11-24,444.420000
2005-11-25,444.360000
2005-11-28,444.260000
2005-11-29,437.490000
2005-11-30,438.130000
2005-12-01,437.610000
2005-12-02,429.580000
2005-12-05,420.810000
2005-12-06,420.970000
2005-12-07,425.910000
2005-12-08,427.860000
2005-12-09,432.200000
2005-12-12,434.210000
2005-12-13,435.200000
2005-12-14,438.510000
2005-12-15,434.470000
2005-12-16,436.020000
2005-12-19,437.410000
2005-12-20,442.180000
2005-12-21,440.920000
2005-12-22,441.110000
2005-12-23,447.070000
2005-12-26,450.840000
2005-12-27,449.390000
2005-12-28,449.030000
2005-12-29,451.880000
2005-12-30,445.710000
2006-01-04,450.740000
2006-01-05,455.260000
2006-01-06,459.710000
2006-01-09,462.480000
2006-01-10,467.690000
2006-01-11,464.280000
2006-01-12,473.480000
2006-01-13,480.120000
2006-01-16,474.110000
2006-01-17,476.350000
2006-01-18,482.610000
2006-01-19,486.570000
2006-01-20,484.800000
2006-01-23,487.270000
2006-01-24,485.020000
2006-01-25,480.330000
2006-02-06,492.080000
2006-02-07,494.890000
2006-02-08,500.520000
2006-02-09,492.710000
2006-02-10,495.950000
2006-02-13,497.210000
2006-02-14,496.820000
2006-02-15,499.510000
2006-02-16,489.380000
2006-02-17,489.220000
2006-02-20,490.330000
2006-02-21,497.150000
2006-02-22,498.690000
2006-02-23,504.770000
2006-02-24,505.220000
2006-02-27,504.600000
2006-02-28,506.990000
2006-03-01,507.130000
2006-03-02,499.990000
2006-03-03,502.720000
2006-03-06,502.230000
2006-03-07,488.800000
2006-03-08,484.200000
2006-03-09,481.750000
2006-03-10,482.320000
2006-03-13,483.950000
2006-03-14,484.080000
2006-03-15,488.090000
2006-03-16,487.470000
2006-03-17,486.360000
2006-03-20,490.400000
2006-03-21,490.950000
2006-03-22,494.370000
2006-03-23,500.510000
2006-03-24,503.310000
2006-03-27,513.020000
2006-03-28,508.820000
2006-03-29,505.750000
2006-03-30,497.250000
2006-03-31,498.350000
2006-04-03,504.170000
2006-04-04,505.360000
2006-04-05,508.560000
2006-04-06,504.590000
2006-04-07,509.960000
2006-04-10,519.310000
2006-04-11,519.780000
2006-04-12,522.250000
2006-04-13,520.120000
2006-04-14,533.870000
2006-04-17,531.650000
2006-04-18,528.710000
2006-04-19,519.870000
2006-04-20,507.740000
2006-04-21,508.620000
2006-04-24,496.670000
2006-04-25,497.640000
2006-04-26,509.770000
2006-04-27,513.780000
2006-04-28,514.970000
2006-05-08,524.260000
2006-05-09,543.120000
2006-05-10,559.810000
2006-05-11,553.090000
2006-05-12,570.940000
2006-05-15,587.600000
2006-05-16,558.220000
2006-05-17,572.090000
2006-05-18,584.490000
2006-05-19,594.620000
2006-05-22,620.120000
2006-05-23,596.150000
2006-05-24,582.050000
2006-05-25,595.100000
2006-05-26,606.640000
2006-05-29,620.330000
2006-05-30,632.550000
2006-05-31,628.500000
2006-06-01,651.990000
2006-06-02,664.940000
2006-06-05,692.820000
2006-06-06,693.130000
2006-06-07,648.230000
2006-06-08,656.050000
2006-06-09,636.840000
2006-06-12,638.510000
2006-06-13,636.340000
2006-06-14,621.140000
2006-06-15,623.200000
2006-06-16,637.890000
2006-06-19,653.680000
2006-06-20,657.940000
2006-06-21,664.660000
2006-06-22,667.430000
2006-06-23,668.550000
2006-06-26,677.240000
2006-06-27,677.780000
2006-06-28,688.120000
2006-06-29,705.940000
2006-06-30,716.990000
2006-07-03,738.900000
2006-07-04,739.160000
2006-07-05,736.650000
2006-07-06,755.100000
2006-07-07,748.860000
2006-07-10,751.460000
2006-07-11,762.180000
2006-07-12,759.150000
2006-07-13,702.820000
2006-07-14,701.870000
2006-07-17,718.420000
2006-07-18,743.260000
2006-07-19,732.870000
2006-07-20,743.160000
2006-07-21,744.490000
2006-07-24,735.620000
2006-07-25,751.820000
2006-07-26,758.330000
2006-07-27,749.020000
2006-07-28,738.510000
2006-07-31,716.910000
2006-08-01,716.260000
2006-08-02,707.570000
2006-08-03,709.990000
2006-08-04,687.150000
2006-08-07,668.070000
2006-08-08,691.540000
2006-08-09,694.450000
2006-08-10,701.550000
2006-08-11,713.980000
2006-08-14,695.550000
2006-08-15,703.660000
2006-08-16,716.430000
2006-08-17,708.350000
2006-08-18,702.520000
2006-08-21,698.730000
2006-08-22,701.460000
2006-08-23,702.890000
2006-08-24,705.710000
2006-08-25,706.180000
2006-08-28,717.190000
2006-08-29,728.640000
2006-08-30,738.360000
2006-08-31,738.040000
2006-09-01,716.120000
2006-09-04,728.880000
2006-09-05,727.770000
2006-09-06,736.280000
2006-09-07,720.800000
2006-09-08,719.050000
2006-09-11,729.300000
2006-09-12,730.350000
2006-09-13,719.810000
2006-09-14,728.970000
2006-09-15,733.820000
2006-09-18,743.940000
2006-09-19,745.710000
2006-09-20,742.500000
2006-09-21,739.710000
2006-09-22,736.960000
2006-09-25,739.700000
2006-09-26,741.260000
2006-09-27,767.870000
2006-09-28,770.790000
2006-09-29,780.610000
2006-10-09,803.840000
2006-10-10,805.720000
2006-10-11,815.500000
2006-10-12,813.910000
2006-10-13,819.060000
2006-10-16,821.510000
2006-10-17,816.550000
2006-10-18,830.620000
2006-10-19,833.440000
2006-10-20,833.510000
2006-10-23,802.730000
2006-10-24,827.880000
2006-10-25,831.680000
2006-10-26,819.410000
2006-10-27,795.360000
2006-10-30,795.340000
2006-10-31,804.060000
2006-11-01,815.090000
2006-11-02,803.780000
2006-11-03,800.020000
2006-11-06,787.380000
2006-11-07,777.140000
2006-11-08,776.890000
2006-11-09,784.170000
2006-11-10,759.160000
2006-11-13,724.630000
2006-11-14,735.840000
2006-11-15,743.740000
2006-11-16,728.950000
2006-11-17,745.160000
2006-11-20,745.060000
2006-11-21,744.190000
2006-11-22,751.010000
2006-11-23,753.460000
2006-11-24,762.400000
2006-11-27,774.010000
2006-11-28,774.210000
2006-11-29,774.280000
2006-11-30,788.210000
2006-12-01,784.260000
2006-12-04,794.690000
2006-12-05,807.280000
2006-12-06,806.650000
2006-12-07,808.100000
2006-12-08,789.530000
2006-12-11,814.020000
2006-12-12,810.210000
2006-12-13,807.830000
2006-12-14,812.510000
2006-12-15,820.880000
2006-12-18,837.150000
2006-12-19,845.520000
2006-12-20,856.370000
2006-12-21,857.980000
2006-12-22,851.140000
2006-12-25,856.110000
2006-12-26,849.230000
2006-12-27,847.710000
2006-12-28,830.790000
2006-12-29,840.640000
2007-01-04,844.110000
2007-01-05,873.510000
2007-01-08,915.520000
2007-01-09,933.810000
2007-01-10,966.850000
2007-01-11,975.190000
2007-01-12,934.740000
2007-01-15,985.190000
2007-01-16,1009.760000
2007-01-17,1011.750000
2007-01-18,1030.270000
2007-01-19,1060.680000
2007-01-22,1117.320000
2007-01-23,1124.140000
2007-01-24,1137.440000
2007-01-25,1091.720000
2007-01-26,1101.000000
2007-01-29,1133.650000
2007-01-30,1122.140000
2007-01-31,1071.290000
2007-02-01,1081.390000
2007-02-02,1062.260000
2007-02-05,1066.610000
2007-02-06,1096.700000
2007-02-07,1102.780000
2007-02-08,1134.280000
2007-02-09,1142.460000
2007-02-12,1168.810000
2007-02-13,1177.070000
2007-02-14,1229.330000
2007-02-15,1282.240000
2007-02-16,1296.020000
2007-02-26,1369.060000
2007-02-27,1262.630000
2007-02-28,1326.890000
2007-03-01,1325.050000
2007-03-02,1360.220000
2007-03-05,1373.390000
2007-03-06,1370.750000
2007-03-07,1416.280000
2007-03-08,1461.180000
2007-03-09,1478.580000
2007-03-12,1549.150000
2007-03-13,1568.780000
2007-03-14,1581.920000
2007-03-15,1600.630000
2007-03-16,1564.920000
2007-03-19,1577.700000
2007-03-20,1625.620000
2007-03-21,1658.370000
2007-03-22,1682.880000
2007-03-23,1695.170000
2007-03-26,1732.050000
2007-03-27,1805.970000
2007-03-28,1753.540000
2007-03-29,1672.950000
2007-03-30,1699.670000
2007-04-02,1735.780000
2007-04-03,1776.330000
2007-04-04,1816.370000
2007-04-05,1865.620000
2007-04-06,1900.390000
2007-04-09,1927.230000
2007-04-10,1942.550000
2007-04-11,2017.870000
2007-04-12,2088.390000
2007-04-13,2076.950000
2007-04-16,2166.200000
2007-04-17,2294.750000
2007-04-18,2351.700000
2007-04-19,2192.480000
2007-04-20,2292.640000
2007-04-23,2392.490000
2007-04-24,2428.440000
2007-04-25,2422.900000
2007-04-26,2438.750000
2007-04-27,2484.590000
2007-04-30,2518.370000
2007-05-08,2615.680000
2007-05-09,2579.880000
2007-05-10,2616.500000
2007-05-11,2618.240000
2007-05-14,2631.220000
2007-05-15,2615.650000
2007-05-16,2662.680000
2007-05-17,2737.000000
2007-05-18,2774.030000
2007-05-21,2820.060000
2007-05-22,2838.080000
2007-05-23,2896.680000
2007-05-24,2934.120000
2007-05-25,2929.560000
2007-05-28,2974.800000
2007-05-29,2979.680000
2007-05-30,2734.330000
2007-05-31,2552.790000
2007-06-01,2393.410000
2007-06-04,2223.370000
2007-06-05,2254.420000
2007-06-06,2274.000000
2007-06-07,2385.910000
2007-06-08,2444.800000
2007-06-11,2522.730000
2007-06-12,2545.280000
2007-06-13,2623.960000
2007-06-14,2565.290000
2007-06-15,2556.860000
2007-06-18,2629.280000
2007-06-19,2738.330000
2007-06-20,2628.750000
2007-06-21,2601.100000
2007-06-22,2466.220000
2007-06-25,2319.660000
2007-06-26,2352.180000
2007-06-27,2413.190000
2007-06-28,2293.890000
2007-06-29,2185.420000
2007-07-02,2187.940000
2007-07-03,2195.350000
2007-07-04,2151.340000
2007-07-05,2022.830000
2007-07-06,2152.110000
2007-07-09,2217.800000
2007-07-10,2217.540000
2007-07-11,2253.060000
2007-07-12,2262.080000
2007-07-13,2262.690000
2007-07-16,2176.010000
2007-07-17,2197.760000
2007-07-18,2173.090000
2007-07-19,2207.750000
2007-07-20,2272.540000
2007-07-23,2391.900000
2007-07-24,2391.350000
2007-07-25,2448.230000
2007-07-26,2485.680000
2007-07-27,2519.940000
2007-07-30,2581.010000
2007-07-31,2616.120000
2007-08-01,2490.880000
2007-08-02,2571.770000
2007-08-03,2605.150000
2007-08-06,2629.120000
2007-08-07,2584.370000
2007-08-08,2521.280000
2007-08-09,2539.680000
2007-08-10,2462.610000
2007-08-13,2470.610000
2007-08-14,2547.530000
2007-08-15,2542.090000
2007-08-16,2576.150000
2007-08-17,2561.630000
2007-08-20,2642.060000
2007-08-21,2639.990000
2007-08-22,2663.160000
2007-08-23,2686.960000
2007-08-24,2675.080000
2007-08-27,2632.300000
2007-08-28,2637.550000
2007-08-29,2609.010000
2007-08-30,2687.650000
2007-08-31,2737.680000
2007-09-03,2833.560000
2007-09-04,2802.870000
2007-09-05,2835.820000
2007-09-06,2864.850000
2007-09-07,2789.650000
2007-09-10,2871.370000
2007-09-11,2717.890000
2007-09-12,2799.280000
2007-09-13,2848.320000
2007-09-14,2885.620000
2007-09-17,2970.540000
2007-09-18,2986.590000
2007-09-19,2935.400000
2007-09-20,3024.620000
2007-09-21,3010.070000
2007-09-24,3082.000000
2007-09-25,3055.730000
2007-09-26,3044.080000
2007-09-27,3090.120000
2007-09-28,3185.600000
2007-10-08,3154.610000
2007-10-09,3256.210000
2007-10-10,3213.590000
2007-10-11,3132.670000
2007-10-12,3104.800000
2007-10-15,3133.560000
2007-10-16,3176.300000
2007-10-17,3172.350000
2007-10-18,3107.360000
2007-10-19,3113.050000
2007-10-22,3054.770000
2007-10-23,2999.270000
2007-10-24,2918.500000
2007-10-25,2723.580000
2007-10-26,2708.100000
2007-10-29,2764.850000
2007-10-30,2813.360000
2007-10-31,2898.910000
2007-11-01,2767.510000
2007-11-02,2689.110000
2007-11-05,2728.490000
2007-11-06,2759.960000
2007-11-07,2750.120000
2007-11-08,2595.920000
2007-11-09,2566.710000
2007-11-12,2517.000000
2007-11-13,2509.480000
2007-11-14,2621.900000
2007-11-15,2589.710000
2007-11-16,2597.580000
2007-11-19,2652.810000
2007-11-20,2708.570000
2007-11-21,2683.690000
2007-11-22,2563.240000
2007-11-23,2601.890000
2007-11-26,2561.950000
2007-11-27,2505.020000
2007-11-28,2482.120000
2007-11-29,2557.350000
2007-11-30,2500.910000
2007-12-03,2530.590000
2007-12-04,2569.880000
2007-12-05,2615.460000
2007-12-06,2619.310000
2007-12-07,2669.260000
2007-12-10,2744.780000
2007-12-11,2781.300000
2007-12-12,2816.490000
2007-12-13,2726.470000
2007-12-14,2784.050000
2007-12-17,2797.250000
2007-12-18,2772.910000
2007-12-19,2849.930000
2007-12-20,2880.720000
2007-12-21,2927.880000
2007-12-24,2991.450000
2007-12-25,3040.740000
2007-12-26,3096.620000
2007-12-27,3127.920000
2007-12-28,3130.380000
2008-01-02,3227.550000
2008-01-03,3304.980000
2008-01-04,3314.740000
2008-01-07,3405.060000
2008-01-08,3313.970000
2008-01-09,3430.290000
2008-01-10,3433.420000
2008-01-11,3457.240000
2008-01-14,3480.790000
2008-01-15,3538.610000
2008-01-16,3519.000000
2008-01-17,3397.200000
2008-01-18,3382.440000
2008-01-21,3214.210000
2008-01-22,2937.920000
2008-01-23,3075.190000
2008-01-24,3193.140000
2008-01-25,3181.900000
2008-01-28,2982.520000
2008-01-29,3015.800000
2008-01-30,3000.260000
2008-01-31,2897.670000
2008-02-01,2758.590000
2008-02-04,3003.030000
2008-02-05,3019.550000
2008-02-13,3001.360000
2008-02-14,3044.870000
2008-02-15,3032.610000
2008-02-18,3143.250000
2008-02-19,3196.240000
2008-02-20,3188.860000
2008-02-21,3210.760000
2008-02-22,3134.210000
2008-02-25,2989.830000
2008-02-26,2983.290000
2008-02-27,3076.340000
2008-02-28,3054.190000
2008-02-29,3131.430000
2008-03-03,3239.700000
2008-03-04,3181.970000
2008-03-05,3187.530000
2008-03-06,3215.130000
2008-03-07,3153.360000
2008-03-10,3031.570000
2008-03-11,3071.820000
2008-03-12,2998.780000
2008-03-13,2850.820000
2008-03-14,2830.110000
2008-03-17,2599.530000
2008-03-18,2389.630000
2008-03-19,2488.790000
2008-03-20,2570.170000
2008-03-21,2582.450000
2008-03-24,2517.810000
2008-03-25,2490.340000
2008-03-26,2530.350000
2008-03-27,2361.010000
2008-03-28,2408.590000
2008-03-31,2305.270000
2008-04-01,2109.030000
2008-04-02,1993.490000
2008-04-03,2022.260000
2008-04-07,2178.580000
2008-04-08,2232.220000
2008-04-09,2120.190000
2008-04-10,2196.230000
2008-04-11,2242.100000
2008-04-14,2108.610000
2008-04-15,2176.800000
2008-04-16,2118.920000
2008-04-17,2010.600000
2008-04-18,1882.800000
2008-04-21,1829.770000
2008-04-22,1791.800000
2008-04-23,1871.770000
2008-04-24,2045.580000
2008-04-25,2074.970000
2008-04-28,2056.550000
2008-04-29,2054.220000
2008-04-30,2132.020000
2008-05-05,2224.410000
2008-05-06,2214.870000
2008-05-07,2081.190000
2008-05-08,2136.080000
2008-05-09,2132.180000
2008-05-12,2194.510000
2008-05-13,2191.420000
2008-05-14,2249.150000
2008-05-15,2238.870000
2008-05-16,2188.600000
2008-05-19,2178.960000
2008-05-20,2052.110000
2008-05-21,2150.450000
2008-05-22,2138.250000
2008-05-23,2101.820000
2008-05-26,1977.480000
2008-05-27,1973.740000
2008-05-28,2029.270000
2008-05-29,1986.700000
2008-05-30,1986.250000
2008-06-02,1989.700000
2008-06-03,1963.120000
2008-06-04,1923.220000
2008-06-05,1903.210000
2008-06-06,1917.230000
2008-06-10,1758.300000
2008-06-11,1675.030000
2008-06-12,1657.660000
2008-06-13,1567.680000
2008-06-16,1514.760000
2008-06-17,1404.730000
2008-06-18,1488.430000
2008-06-19,1363.240000
2008-06-20,1386.020000
2008-06-23,1344.490000
2008-06-24,1377.920000
2008-06-25,1472.020000
2008-06-26,1490.250000
2008-06-27,1384.310000
2008-06-30,1380.520000
2008-07-01,1365.600000
2008-07-02,1380.310000
2008-07-03,1442.180000
2008-07-04,1431.820000
2008-07-07,1521.840000
2008-07-08,1548.780000
2008-07-09,1633.660000
2008-07-10,1616.710000
2008-07-11,1576.840000
2008-07-14,1611.940000
2008-07-15,1571.180000
2008-07-16,1473.170000
2008-07-17,1437.210000
2008-07-18,1493.810000
2008-07-21,1565.360000
2008-07-22,1570.860000
2008-07-23,1556.280000
2008-07-24,1588.780000
2008-07-25,1578.640000
2008-07-28,1594.220000
2008-07-29,1566.250000
2008-07-30,1566.630000
2008-07-31,1495.060000
2008-08-01,1515.590000
2008-08-04,1458.020000
2008-08-05,1395.280000
2008-08-06,1410.970000
2008-08-07,1423.660000
2008-08-08,1304.210000
2008-08-11,1192.600000
2008-08-12,1174.020000
2008-08-13,1157.850000
2008-08-14,1163.680000
2008-08-15,1161.570000
2008-08-18,1057.080000
2008-08-19,1070.130000
2008-08-20,1163.510000
2008-08-21,1120.980000
2008-08-22,1099.050000
2008-08-25,1097.720000
2008-08-26,1022.200000
2008-08-27,1026.750000
2008-08-28,1033.780000
2008-08-29,1062.710000
2008-09-01,1022.430000
2008-09-02,1042.930000
2008-09-03,1054.090000
2008-09-04,1060.070000
2008-09-05,993.250000
2008-09-08,951.990000
2008-09-09,963.600000
2008-09-10,980.590000
2008-09-11,961.410000
2008-09-12,962.760000
2008-09-16,936.510000
2008-09-17,927.490000
2008-09-18,892.820000
2008-09-19,980.120000
2008-09-22,1028.510000
2008-09-23,957.190000
2008-09-24,981.450000
2008-09-25,996.800000
2008-09-26,992.120000
2008-10-06,954.120000
2008-10-07,928.850000
2008-10-08,909.190000
2008-10-09,890.940000
2008-10-10,822.940000
2008-10-13,835.480000
2008-10-14,800.180000
2008-10-15,792.150000
2008-10-16,746.610000
2008-10-17,759.150000
2008-10-20,781.200000
2008-10-21,784.120000
2008-10-22,770.430000
2008-10-23,771.430000
2008-10-24,763.050000
2008-10-27,693.660000
2008-10-28,711.140000
2008-10-29,677.240000
2008-10-30,683.650000
2008-10-31,676.770000
2008-11-03,661.180000
2008-11-04,645.410000
2008-11-05,675.980000
2008-11-06,658.860000
2008-11-07,672.850000
2008-11-10,725.560000
2008-11-11,716.690000
2008-11-12,742.630000
2008-11-13,782.840000
2008-11-14,821.000000
2008-11-17,863.550000
2008-11-18,796.010000
2008-11-19,847.050000
2008-11-20,855.000000
2008-11-21,830.570000
2008-11-24,795.540000
2008-11-25,794.400000
2008-11-26,803.710000
2008-11-27,806.310000
2008-11-28,788.980000
2008-12-01,826.760000
2008-12-02,850.660000
2008-12-03,894.110000
2008-12-04,891.250000
2008-12-05,927.170000
2008-12-08,962.500000
2008-12-09,937.480000
2008-12-10,962.980000
2008-12-11,930.890000
2008-12-12,877.430000
2008-12-15,892.270000
2008-12-16,901.990000
2008-12-17,914.670000
2008-12-18,932.970000
2008-12-19,954.060000
2008-12-22,970.000000
2008-12-23,904.340000
2008-12-24,879.720000
2008-12-25,875.990000
2008-12-26,872.700000
2008-12-29,860.600000
2008-12-30,854.730000
2008-12-31,831.570000
2009-01-05,861.590000
2009-01-06,889.400000
2009-01-07,894.910000
2009-01-08,870.650000
2009-01-09,894.430000
2009-01-12,913.330000
2009-01-13,890.080000
2009-01-14,923.560000
2009-01-15,932.760000
2009-01-16,939.560000
2009-01-19,940.900000
2009-01-20,947.650000
2009-01-21,958.240000
2009-01-22,988.660000
2009-01-23,993.620000
2009-02-02,1043.550000
2009-02-03,1065.400000
2009-02-04,1083.960000
2009-02-05,1065.100000
2009-02-06,1104.650000
2009-02-09,1140.060000
2009-02-10,1200.030000
2009-02-11,1197.530000
2009-02-12,1185.640000
2009-02-13,1230.870000
2009-02-16,1286.530000
2009-02-17,1230.460000
2009-02-18,1168.820000
2009-02-19,1181.850000
2009-02-20,1220.970000
2009-02-23,1258.120000
2009-02-24,1201.160000
2009-02-25,1219.460000
2009-02-26,1138.230000
2009-02-27,1046.140000
2009-03-02,1057.950000
2009-03-03,1057.140000
2009-03-04,1125.600000
2009-03-05,1152.960000
2009-03-06,1138.430000
2009-03-09,1096.850000
2009-03-10,1132.390000
2009-03-11,1124.970000
2009-03-12,1130.590000
2009-03-13,1123.800000
2009-03-16,1134.190000
2009-03-17,1176.290000
2009-03-18,1194.580000
2009-03-19,1223.590000
2009-03-20,1214.220000
2009-03-23,1234.140000
2009-03-24,1253.970000
2009-03-25,1232.480000
2009-03-26,1258.380000
2009-03-27,1263.650000
2009-03-30,1278.590000
2009-03-31,1298.020000
2009-04-01,1324.040000
2009-04-02,1317.800000
2009-04-03,1308.380000
2009-04-07,1326.420000
2009-04-08,1279.370000
