date,value
2026-06-05,3266.300000
2026-06-08,3171.930000
2026-06-09,3162.810000
2026-06-10,3137.500000
2026-06-11,3110.300000
2026-06-12,3209.020000
2026-06-15,3326.580000
2026-06-16,3233.940000
2026-06-17,3286.140000
2026-06-18,3235.380000
2026-06-22,3326.080000
2026-06-23,3367.060000
2026-06-24,3430.700000
2026-06-25,3366.920000
2026-06-26,3225.370000
2026-06-29,3163.040000
2026-06-30,3088.410000
2026-07-01,3092.830000
2026-07-02,3094.870000
2026-07-03,3154.040000
2026-07-06,3206.640000
2026-07-07,3102.880000
2026-07-08,3072.090000
2026-07-09,3080.710000
2026-07-10,3087.490000
2026-07-13,3076.620000
2026-07-14,3136.060000
2026-07-15,3179.850000
2026-07-16,3106.010000
2026-07-17,3083.140000
2026-07-20,3141.260000
2026-07-21,3150.640000
