date,value
2026-06-05,12399.660000
2026-06-08,11794.870000
2026-06-09,12768.840000
2026-06-10,12785.870000
2026-06-11,13448.280000
2026-06-12,12793.340000
2026-06-15,13658.440000
2026-06-16,14052.560000
2026-06-17,14993.020000
2026-06-18,15257.030000
2026-06-22,15978.140000
2026-06-23,15468.710000
2026-06-24,16065.140000
2026-06-25,16473.430000
2026-06-26,16592.950000
2026-06-29,17364.140000
2026-06-30,17952.800000
2026-07-01,17814.970000
2026-07-02,16973.270000
2026-07-03,15970.270000
2026-07-06,15617.960000
2026-07-07,15613.340000
2026-07-08,15103.240000
2026-07-09,16100.950000
2026-07-10,14777.910000
2026-07-13,13868.990000
2026-07-14,14253.120000
2026-07-15,13558.610000
2026-07-16,12606.090000
2026-07-17,11653.150000
2026-07-20,10486.230000
2026-07-21,11720.430000
