date,value
2026-06-05,2882.460000
2026-06-08,2807.860000
2026-06-09,2818.110000
2026-06-10,2789.270000
2026-06-11,2724.480000
2026-06-12,2726.190000
2026-06-15,2764.010000
2026-06-16,2719.020000
2026-06-17,2676.850000
2026-06-18,2701.570000
2026-06-22,2804.380000
2026-06-23,2723.960000
2026-06-24,2740.320000
2026-06-25,2811.310000
2026-06-26,2743.250000
2026-06-29,2802.460000
2026-06-30,2826.020000
2026-07-01,2825.900000
2026-07-02,2853.470000
2026-07-03,2802.000000
2026-07-06,2835.070000
2026-07-07,2890.590000
2026-07-08,2858.950000
2026-07-09,2875.050000
2026-07-10,2922.740000
2026-07-13,2807.820000
2026-07-14,2747.480000
2026-07-15,2876.100000
2026-07-16,2877.380000
2026-07-17,2704.840000
2026-07-20,2755.250000
2026-07-21,2800.770000
