date,value
2026-06-05,2962.430000
2026-06-08,2928.690000
2026-06-09,2866.100000
2026-06-10,2857.090000
2026-06-11,2845.800000
2026-06-12,2936.340000
2026-06-15,2957.950000
2026-06-16,2901.480000
2026-06-17,2851.650000
2026-06-18,2772.710000
2026-06-22,2862.590000
2026-06-23,2831.360000
2026-06-24,2848.070000
2026-06-25,2790.500000
2026-06-26,2758.650000
2026-06-29,2742.280000
2026-06-30,2660.190000
2026-07-01,2737.610000
2026-07-02,2750.070000
2026-07-03,2789.070000
2026-07-06,2875.700000
2026-07-07,2772.140000
2026-07-08,2759.350000
2026-07-09,2743.080000
2026-07-10,2731.300000
2026-07-13,2713.480000
2026-07-14,2822.310000
2026-07-15,2808.370000
2026-07-16,2779.230000
2026-07-17,2803.660000
2026-07-20,2915.520000
2026-07-21,2860.230000
