date,value
2004-08-27,464.930000
2004-08-30,462.960000
2004-08-31,469.100000
2004-09-01,462.080000
2004-09-02,468.950000
2004-09-03,469.130000
2004-09-06,469.690000
2004-09-07,470.240000
2004-09-08,466.600000
2004-09-09,457.240000
2004-09-10,457.690000
2004-09-13,448.720000
2004-09-14,462.610000
2004-09-15,481.980000
2004-09-16,490.930000
2004-09-17,508.580000
2004-09-20,524.270000
2004-09-21,527.770000
2004-09-22,517.110000
2004-09-23,526.280000
2004-09-24,514.870000
2004-09-27,510.530000
2004-09-28,509.610000
2004-09-29,505.630000
2004-09-30,493.220000
2004-10-08,503.260000
2004-10-11,504.320000
2004-10-12,495.130000
2004-10-13,489.130000
2004-10-14,466.150000
2004-10-15,456.540000
2004-10-18,448.240000
2004-10-19,449.210000
2004-10-20,443.490000
2004-10-21,441.330000
2004-10-22,450.330000
2004-10-25,454.180000
2004-10-26,463.780000
2004-10-27,475.500000
2004-10-28,471.910000
2004-10-29,468.120000
2004-11-01,464.940000
2004-11-02,460.750000
2004-11-03,477.500000
2004-11-04,465.180000
2004-11-05,468.540000
2004-11-08,467.360000
2004-11-09,469.600000
2004-11-10,489.710000
2004-11-11,487.250000
2004-11-12,482.230000
2004-11-15,487.700000
2004-11-16,487.440000
2004-11-17,483.440000
2004-11-18,489.310000
2004-11-19,492.960000
2004-11-22,498.970000
2004-11-23,499.650000
2004-11-24,492.190000
2004-11-25,488.700000
2004-11-26,488.270000
2004-11-29,484.040000
2004-11-30,485.780000
2004-12-01,485.760000
2004-12-02,486.520000
2004-12-03,491.530000
2004-12-06,492.860000
2004-12-07,487.010000
2004-12-08,488.640000
2004-12-09,487.960000
2004-12-10,478.110000
2004-12-13,472.380000
2004-12-14,470.690000
2004-12-15,472.120000
2004-12-16,467.860000
2004-12-17,463.180000
2004-12-20,456.930000
2004-12-21,445.670000
2004-12-22,456.830000
2004-12-23,449.430000
2004-12-24,451.080000
2004-12-27,450.820000
2004-12-28,452.830000
2004-12-29,446.670000
2004-12-30,445.890000
2004-12-31,440.650000
2005-01-04,433.670000
2005-01-05,438.590000
2005-01-06,436.530000
2005-01-07,432.500000
2005-01-10,438.280000
2005-01-11,436.210000
2005-01-12,435.350000
2005-01-13,438.430000
2005-01-14,434.010000
2005-01-17,423.440000
2005-01-18,426.900000
2005-01-19,426.650000
2005-01-20,417.280000
2005-01-21,425.800000
2005-01-24,435.790000
2005-01-25,430.500000
2005-01-26,426.960000
2005-01-27,420.310000
2005-01-28,421.710000
2005-01-31,414.640000
2005-02-01,407.520000
2005-02-02,426.400000
2005-02-03,420.700000
2005-02-04,425.830000
2005-02-16,427.710000
2005-02-17,425.030000
2005-02-18,423.970000
2005-02-21,434.890000
2005-02-22,447.420000
2005-02-23,454.820000
2005-02-24,455.930000
2005-02-25,456.970000
2005-02-28,455.630000
2005-03-01,453.230000
2005-03-02,448.110000
2005-03-03,449.140000
2005-03-04,445.480000
2005-03-07,453.160000
2005-03-08,465.770000
2005-03-09,467.560000
2005-03-10,456.770000
2005-03-11,465.890000
2005-03-14,465.260000
2005-03-15,457.720000
2005-03-16,456.170000
2005-03-17,449.460000
2005-03-18,438.480000
2005-03-21,433.760000
2005-03-22,420.150000
2005-03-23,416.640000
2005-03-24,420.900000
2005-03-25,420.450000
2005-03-28,412.620000
2005-03-29,409.020000
2005-03-30,410.630000
2005-03-31,405.490000
2005-04-01,416.280000
2005-04-04,405.870000
2005-04-05,395.250000
2005-04-06,405.840000
2005-04-07,413.590000
2005-04-08,419.930000
2005-04-11,423.440000
2005-04-12,420.320000
2005-04-13,427.680000
2005-04-14,423.930000
2005-04-15,419.980000
2005-04-18,409.500000
2005-04-19,407.480000
2005-04-20,400.460000
2005-04-21,394.480000
2005-04-22,389.650000
2005-04-25,380.740000
2005-04-26,380.750000
2005-04-27,375.790000
2005-04-28,386.550000
2005-04-29,376.980000
2005-05-09,371.090000
2005-05-10,365.510000
2005-05-11,364.850000
2005-05-12,367.310000
2005-05-13,366.060000
2005-05-16,358.910000
2005-05-17,363.940000
2005-05-18,364.480000
2005-05-19,364.490000
2005-05-20,362.450000
2005-05-23,355.030000
2005-05-24,361.200000
2005-05-25,364.270000
2005-05-26,361.410000
2005-05-27,355.650000
2005-05-30,358.770000
2005-05-31,356.880000
2005-06-01,351.050000
2005-06-02,342.810000
2005-06-03,339.760000
2005-06-06,347.270000
2005-06-07,347.510000
2005-06-08,374.390000
2005-06-09,379.300000
2005-06-10,371.740000
2005-06-13,373.410000
2005-06-14,362.890000
2005-06-15,352.540000
2005-06-16,358.730000
2005-06-17,354.840000
2005-06-20,365.980000
2005-06-21,365.840000
2005-06-22,368.440000
2005-06-23,364.180000
2005-06-24,366.640000
2005-06-27,374.810000
2005-06-28,370.730000
2005-06-29,367.330000
2005-06-30,357.790000
2005-07-01,354.420000
2005-07-04,352.030000
2005-07-05,350.270000
2005-07-06,347.740000
2005-07-07,351.680000
2005-07-08,341.210000
2005-07-11,337.500000
2005-07-12,348.800000
2005-07-13,345.750000
2005-07-14,346.800000
2005-07-15,343.370000
2005-07-18,332.370000
2005-07-19,334.520000
2005-07-20,337.360000
2005-07-21,336.150000
2005-07-22,340.200000
2005-07-25,335.190000
2005-07-26,341.730000
2005-07-27,347.210000
2005-07-28,351.720000
2005-07-29,350.720000
2005-08-01,355.020000
2005-08-02,361.080000
2005-08-03,362.190000
2005-08-04,357.550000
2005-08-05,366.040000
2005-08-08,377.370000
2005-08-09,378.720000
2005-08-10,387.840000
2005-08-11,388.410000
2005-08-12,383.090000
2005-08-15,391.750000
2005-08-16,390.940000
2005-08-17,393.540000
2005-08-18,381.710000
2005-08-19,380.640000
2005-08-22,384.540000
2005-08-23,375.820000
2005-08-24,380.340000
2005-08-25,387.650000
2005-08-26,390.660000
2005-08-29,391.470000
2005-08-30,385.380000
2005-08-31,392.430000
2005-09-01,405.760000
2005-09-02,408.380000
2005-09-05,411.300000
2005-09-06,399.950000
2005-09-07,413.240000
2005-09-08,414.370000
2005-09-09,415.000000
2005-09-12,414.440000
2005-09-13,426.270000
2005-09-14,429.160000
2005-09-15,428.180000
2005-09-16,427.020000
2005-09-19,430.260000
2005-09-20,429.950000
2005-09-21,418.610000
2005-09-22,402.630000
2005-09-23,396.120000
2005-09-26,396.680000
2005-09-27,391.700000
2005-09-28,386.500000
2005-09-29,393.640000
2005-09-30,388.660000
2005-10-10,381.860000
2005-10-11,389.740000
2005-10-12,397.400000
2005-10-13,398.350000
2005-10-14,392.450000
2005-10-17,396.830000
2005-10-18,400.230000
2005-10-19,397.280000
2005-10-20,393.930000
2005-10-21,395.220000
2005-10-24,393.670000
2005-10-25,390.550000
2005-10-26,377.050000
2005-10-27,365.720000
2005-10-28,356.940000
2005-10-31,362.230000
2005-11-01,357.930000
2005-11-02,364.860000
2005-11-03,359.480000
2005-11-04,363.140000
2005-11-07,366.240000
2005-11-08,370.430000
2005-11-09,372.920000
2005-11-10,359.290000
2005-11-11,358.050000
2005-11-14,359.650000
2005-11-15,361.220000
2005-11-16,363.300000
2005-11-17,362.740000
2005-11-18,370.840000
2005-11-21,370.410000
2005-11-22,364.650000
2005-11-23,367.010000
2005-11-24,367.080000
2005-11-25,366.750000
2005-11-28,369.220000
2005-11-29,367.090000
2005-11-30,368.650000
2005-12-01,365.140000
2005-12-02,362.650000
2005-12-05,354.210000
2005-12-06,353.890000
2005-12-07,354.560000
2005-12-08,352.480000
2005-12-09,356.680000
2005-12-12,357.610000
2005-12-13,356.210000
2005-12-14,359.230000
2005-12-15,358.630000
2005-12-16,360.800000
2005-12-19,360.210000
2005-12-20,361.010000
2005-12-21,360.630000
2005-12-22,359.750000
2005-12-23,362.730000
2005-12-26,369.410000
2005-12-27,370.570000
2005-12-28,371.730000
2005-12-29,373.990000
2005-12-30,368.500000
2006-01-04,372.990000
2006-01-05,376.020000
2006-01-06,384.230000
2006-01-09,389.950000
2006-01-10,390.720000
2006-01-11,382.430000
2006-01-12,386.950000
2006-01-13,386.000000
2006-01-16,382.290000
2006-01-17,383.450000
2006-01-18,386.440000
2006-01-19,386.260000
2006-01-20,382.620000
2006-01-23,383.510000
2006-01-24,379.440000
2006-01-25,372.890000
2006-02-06,381.750000
2006-02-07,385.100000
2006-02-08,385.500000
2006-02-09,383.380000
2006-02-10,384.650000
2006-02-13,379.750000
2006-02-14,384.040000
2006-02-15,382.250000
2006-02-16,369.300000
2006-02-17,365.440000
2006-02-20,361.190000
2006-02-21,366.120000
2006-02-22,367.950000
2006-02-23,367.870000
2006-02-24,369.410000
2006-02-27,370.210000
2006-02-28,369.330000
2006-03-01,371.480000
2006-03-02,368.920000
2006-03-03,366.580000
2006-03-06,365.840000
2006-03-07,355.080000
2006-03-08,355.370000
2006-03-09,359.030000
2006-03-10,360.010000
2006-03-13,361.320000
2006-03-14,362.800000
2006-03-15,368.210000
2006-03-16,367.550000
2006-03-17,367.140000
2006-03-20,374.690000
2006-03-21,373.380000
2006-03-22,377.450000
2006-03-23,381.940000
2006-03-24,377.100000
2006-03-27,381.650000
2006-03-28,385.270000
2006-03-29,382.940000
2006-03-30,374.290000
2006-03-31,376.820000
2006-04-03,383.650000
2006-04-04,390.970000
2006-04-05,395.070000
2006-04-06,397.080000
2006-04-07,402.210000
2006-04-10,412.750000
2006-04-11,414.410000
2006-04-12,410.470000
2006-04-13,398.660000
2006-04-14,410.460000
2006-04-17,411.400000
2006-04-18,413.510000
2006-04-19,408.760000
2006-04-20,405.040000
2006-04-21,408.610000
2006-04-24,397.330000
2006-04-25,399.210000
2006-04-26,413.190000
2006-04-27,409.480000
2006-04-28,409.580000
2006-05-08,423.860000
2006-05-09,432.760000
2006-05-10,438.630000
2006-05-11,433.770000
2006-05-12,443.210000
2006-05-15,466.840000
2006-05-16,451.220000
2006-05-17,465.920000
2006-05-18,474.470000
2006-05-19,488.510000
2006-05-22,502.700000
2006-05-23,474.290000
2006-05-24,465.380000
2006-05-25,473.680000
2006-05-26,490.260000
2006-05-29,510.270000
2006-05-30,517.080000
2006-05-31,521.460000
2006-06-01,548.570000
2006-06-02,544.650000
2006-06-05,556.740000
2006-06-06,555.000000
2006-06-07,517.170000
2006-06-08,515.460000
2006-06-09,511.430000
2006-06-12,507.750000
2006-06-13,506.520000
2006-06-14,506.710000
2006-06-15,513.630000
2006-06-16,528.380000
2006-06-19,530.040000
2006-06-20,532.680000
2006-06-21,535.410000
2006-06-22,539.930000
2006-06-23,547.120000
2006-06-26,574.890000
2006-06-27,577.340000
2006-06-28,572.360000
2006-06-29,584.870000
2006-06-30,581.570000
2006-07-03,585.740000
2006-07-04,579.760000
2006-07-05,576.810000
2006-07-06,593.790000
2006-07-07,589.880000
2006-07-10,616.710000
2006-07-11,623.670000
2006-07-12,626.000000
2006-07-13,598.260000
2006-07-14,611.580000
2006-07-17,636.340000
2006-07-18,636.820000
2006-07-19,649.680000
2006-07-20,646.240000
2006-07-21,652.990000
2006-07-24,651.580000
2006-07-25,656.020000
2006-07-26,669.220000
2006-07-27,675.120000
2006-07-28,674.060000
2006-07-31,641.060000
2006-08-01,636.360000
2006-08-02,621.800000
2006-08-03,621.310000
2006-08-04,617.980000
2006-08-07,598.130000
2006-08-08,622.490000
2006-08-09,632.550000
2006-08-10,642.210000
2006-08-11,653.620000
2006-08-14,635.880000
2006-08-15,644.750000
2006-08-16,656.480000
2006-08-17,657.080000
2006-08-18,656.590000
2006-08-21,664.590000
2006-08-22,670.870000
2006-08-23,670.950000
2006-08-24,673.160000
2006-08-25,672.470000
2006-08-28,684.690000
2006-08-29,680.640000
2006-08-30,683.850000
2006-08-31,690.150000
2006-09-01,685.560000
2006-09-04,703.440000
2006-09-05,696.630000
2006-09-06,695.460000
2006-09-07,699.610000
2006-09-08,697.970000
2006-09-11,695.760000
2006-09-12,691.000000
2006-09-13,692.290000
2006-09-14,697.420000
2006-09-15,705.770000
2006-09-18,708.100000
2006-09-19,709.400000
2006-09-20,713.050000
2006-09-21,724.680000
2006-09-22,715.000000
2006-09-25,708.510000
2006-09-26,706.860000
2006-09-27,711.080000
2006-09-28,715.560000
2006-09-29,722.460000
2006-10-09,730.290000
2006-10-10,737.970000
2006-10-11,749.410000
2006-10-12,738.890000
2006-10-13,756.770000
2006-10-16,763.790000
2006-10-17,754.890000
2006-10-18,760.530000
2006-10-19,763.540000
2006-10-20,761.160000
2006-10-23,740.280000
2006-10-24,755.650000
2006-10-25,763.850000
2006-10-26,759.590000
2006-10-27,748.270000
2006-10-30,747.380000
2006-10-31,756.590000
2006-11-01,766.020000
2006-11-02,764.990000
2006-11-03,762.510000
2006-11-06,755.280000
2006-11-07,754.160000
2006-11-08,760.190000
2006-11-09,769.890000
2006-11-10,753.540000
2006-11-13,734.970000
2006-11-14,737.740000
2006-11-15,747.090000
2006-11-16,736.500000
2006-11-17,746.740000
2006-11-20,746.100000
2006-11-21,747.880000
2006-11-22,746.860000
2006-11-23,746.560000
2006-11-24,756.490000
2006-11-27,774.920000
2006-11-28,782.730000
2006-11-29,792.990000
2006-11-30,801.700000
2006-12-01,805.470000
2006-12-04,823.140000
2006-12-05,833.670000
2006-12-06,825.640000
2006-12-07,808.630000
2006-12-08,778.690000
2006-12-11,799.930000
2006-12-12,805.720000
2006-12-13,817.540000
2006-12-14,830.940000
2006-12-15,858.480000
2006-12-18,868.520000
2006-12-19,877.560000
2006-12-20,895.710000
2006-12-21,885.250000
2006-12-22,868.050000
2006-12-25,871.520000
2006-12-26,855.160000
2006-12-27,868.250000
2006-12-28,860.550000
2006-12-29,867.760000
2007-01-04,867.580000
2007-01-05,874.050000
2007-01-08,912.950000
2007-01-09,937.110000
2007-01-10,954.720000
2007-01-11,958.390000
2007-01-12,940.300000
2007-01-15,990.430000
2007-01-16,1037.580000
2007-01-17,1018.680000
2007-01-18,1047.080000
2007-01-19,1089.000000
2007-01-22,1138.450000
2007-01-23,1122.360000
2007-01-24,1131.260000
2007-01-25,1080.580000
2007-01-26,1078.850000
2007-01-29,1112.050000
2007-01-30,1114.600000
2007-01-31,1060.150000
2007-02-01,1060.870000
2007-02-02,1047.260000
2007-02-05,1054.960000
2007-02-06,1061.030000
2007-02-07,1093.030000
2007-02-08,1106.540000
2007-02-09,1139.020000
2007-02-12,1160.510000
2007-02-13,1176.400000
2007-02-14,1207.180000
2007-02-15,1239.560000
2007-02-16,1251.060000
2007-02-26,1267.190000
2007-02-27,1156.870000
2007-02-28,1201.370000
2007-03-01,1180.620000
2007-03-02,1205.830000
2007-03-05,1196.960000
2007-03-06,1213.370000
2007-03-07,1230.520000
2007-03-08,1243.040000
2007-03-09,1252.960000
2007-03-12,1257.750000
2007-03-13,1255.170000
2007-03-14,1238.160000
2007-03-15,1254.350000
2007-03-16,1249.510000
2007-03-19,1269.720000
2007-03-20,1302.180000
2007-03-21,1323.380000
2007-03-22,1339.730000
2007-03-23,1337.810000
2007-03-26,1367.460000
2007-03-27,1374.450000
2007-03-28,1364.550000
2007-03-29,1338.010000
2007-03-30,1338.350000
2007-04-02,1373.360000
2007-04-03,1381.710000
2007-04-04,1401.010000
2007-04-05,1419.670000
2007-04-06,1418.520000
2007-04-09,1451.160000
2007-04-10,1444.740000
2007-04-11,1449.400000
2007-04-12,1498.340000
2007-04-13,1494.580000
2007-04-16,1532.540000
2007-04-17,1575.980000
2007-04-18,1609.890000
2007-04-19,1515.570000
2007-04-20,1592.310000
2007-04-23,1652.170000
2007-04-24,1639.790000
2007-04-25,1618.110000
2007-04-26,1657.470000
2007-04-27,1665.380000
2007-04-30,1705.660000
2007-05-08,1776.520000
2007-05-09,1782.320000
2007-05-10,1773.090000
2007-05-11,1795.800000
2007-05-14,1792.220000
2007-05-15,1751.530000
2007-05-16,1827.420000
2007-05-17,1860.830000
2007-05-18,1870.530000
2007-05-21,1916.580000
2007-05-22,1955.560000
2007-05-23,1979.960000
2007-05-24,1960.640000
2007-05-25,1987.980000
2007-05-28,2044.610000
2007-05-29,2069.460000
2007-05-30,1914.230000
2007-05-31,1936.450000
2007-06-01,1857.080000
2007-06-04,1700.770000
2007-06-05,1716.960000
2007-06-06,1753.560000
2007-06-07,1844.780000
2007-06-08,1895.650000
2007-06-11,1944.570000
2007-06-12,1980.540000
2007-06-13,2005.240000
2007-06-14,1980.510000
2007-06-15,1975.550000
2007-06-18,2057.040000
2007-06-19,2094.930000
2007-06-20,2042.970000
2007-06-21,2034.960000
2007-06-22,1956.380000
2007-06-25,1863.810000
2007-06-26,1892.130000
2007-06-27,1924.360000
2007-06-28,1802.100000
2007-06-29,1739.890000
2007-07-02,1717.290000
2007-07-03,1737.470000
2007-07-04,1705.340000
2007-07-05,1620.380000
2007-07-06,1694.950000
2007-07-09,1742.350000
2007-07-10,1686.600000
2007-07-11,1688.560000
2007-07-12,1699.170000
2007-07-13,1711.720000
2007-07-16,1686.680000
2007-07-17,1709.380000
2007-07-18,1715.260000
2007-07-19,1702.490000
2007-07-20,1780.350000
2007-07-23,1856.930000
2007-07-24,1851.730000
2007-07-25,1889.390000
2007-07-26,1927.020000
2007-07-27,1942.960000
2007-07-30,1958.450000
2007-07-31,1981.690000
2007-08-01,1921.760000
2007-08-02,2012.920000
2007-08-03,2053.530000
2007-08-06,2061.670000
2007-08-07,2060.920000
2007-08-08,2014.090000
2007-08-09,2041.480000
2007-08-10,2024.290000
2007-08-13,2024.220000
2007-08-14,2050.410000
2007-08-15,2082.040000
2007-08-16,2081.970000
2007-08-17,2030.340000
2007-08-20,2090.270000
2007-08-21,2071.050000
2007-08-22,2077.760000
2007-08-23,2090.950000
2007-08-24,2087.970000
2007-08-27,2075.330000
2007-08-28,2067.220000
2007-08-29,2022.190000
2007-08-30,2075.970000
2007-08-31,2098.610000
2007-09-03,2103.620000
2007-09-04,2120.190000
2007-09-05,2124.940000
2007-09-06,2116.320000
2007-09-07,2044.790000
2007-09-10,2058.050000
2007-09-11,2010.530000
2007-09-12,1997.910000
2007-09-13,2034.090000
2007-09-14,2032.370000
2007-09-17,2028.470000
2007-09-18,2031.750000
2007-09-19,1999.110000
2007-09-20,2000.250000
2007-09-21,2015.770000
2007-09-24,2017.370000
2007-09-25,1991.050000
2007-09-26,1967.440000
2007-09-27,1968.590000
2007-09-28,2022.860000
2007-10-08,1994.950000
2007-10-09,2012.400000
2007-10-10,1971.600000
2007-10-11,1927.690000
2007-10-12,1867.800000
2007-10-15,1863.630000
2007-10-16,1895.110000
2007-10-17,1901.630000
2007-10-18,1860.190000
2007-10-19,1848.040000
2007-10-22,1823.110000
2007-10-23,1812.840000
2007-10-24,1783.590000
2007-10-25,1669.110000
2007-10-26,1658.200000
2007-10-29,1670.980000
2007-10-30,1687.620000
2007-10-31,1764.550000
2007-11-01,1713.540000
2007-11-02,1658.170000
2007-11-05,1689.010000
2007-11-06,1711.840000
2007-11-07,1710.370000
2007-11-08,1665.680000
2007-11-09,1648.610000
2007-11-12,1606.020000
2007-11-13,1596.030000
2007-11-14,1638.090000
2007-11-15,1618.530000
2007-11-16,1633.560000
2007-11-19,1677.530000
2007-11-20,1693.400000
2007-11-21,1688.340000
2007-11-22,1622.840000
2007-11-23,1644.260000
2007-11-26,1643.630000
2007-11-27,1631.550000
2007-11-28,1618.580000
2007-11-29,1637.240000
2007-11-30,1631.040000
2007-12-03,1635.410000
2007-12-04,1649.840000
2007-12-05,1673.440000
2007-12-06,1676.950000
2007-12-07,1715.370000
2007-12-10,1757.510000
2007-12-11,1783.900000
2007-12-12,1822.880000
2007-12-13,1771.830000
2007-12-14,1798.780000
2007-12-17,1844.610000
2007-12-18,1810.100000
2007-12-19,1830.160000
2007-12-20,1842.900000
2007-12-21,1893.160000
2007-12-24,1924.790000
2007-12-25,1951.100000
2007-12-26,1986.880000
2007-12-27,2001.310000
2007-12-28,2015.910000
2008-01-02,2073.880000
2008-01-03,2087.490000
2008-01-04,2084.330000
2008-01-07,2078.400000
2008-01-08,2023.970000
2008-01-09,2071.680000
2008-01-10,2069.480000
2008-01-11,2071.830000
2008-01-14,2098.540000
2008-01-15,2109.430000
2008-01-16,2112.800000
2008-01-17,2083.220000
2008-01-18,2105.360000
2008-01-21,2061.910000
2008-01-22,1887.750000
2008-01-23,1926.160000
2008-01-24,1956.920000
2008-01-25,1933.510000
2008-01-28,1795.270000
2008-01-29,1795.890000
2008-01-30,1812.640000
2008-01-31,1772.810000
2008-02-01,1686.930000
2008-02-04,1800.470000
2008-02-05,1825.630000
2008-02-13,1818.830000
2008-02-14,1829.560000
2008-02-15,1812.380000
2008-02-18,1877.440000
2008-02-19,1910.530000
2008-02-20,1892.920000
2008-02-21,1894.040000
2008-02-22,1870.370000
2008-02-25,1813.150000
2008-02-26,1784.770000
2008-02-27,1806.320000
2008-02-28,1827.040000
2008-02-29,1839.540000
2008-03-03,1879.190000
2008-03-04,1853.500000
2008-03-05,1843.880000
2008-03-06,1861.660000
2008-03-07,1833.250000
2008-03-10,1792.550000
2008-03-11,1817.950000
2008-03-12,1785.240000
2008-03-13,1694.510000
2008-03-14,1669.890000
2008-03-17,1536.420000
2008-03-18,1408.820000
2008-03-19,1464.820000
2008-03-20,1511.600000
2008-03-21,1535.790000
2008-03-24,1504.950000
2008-03-25,1517.410000
2008-03-26,1517.420000
2008-03-27,1445.640000
2008-03-28,1495.420000
2008-03-31,1429.900000
2008-04-01,1327.180000
2008-04-02,1278.990000
2008-04-03,1298.490000
2008-04-07,1391.730000
2008-04-08,1417.930000
2008-04-09,1358.490000
2008-04-10,1396.920000
2008-04-11,1403.060000
2008-04-14,1293.220000
2008-04-15,1314.900000
2008-04-16,1272.830000
2008-04-17,1229.640000
2008-04-18,1166.350000
2008-04-21,1165.300000
2008-04-22,1166.460000
2008-04-23,1214.460000
2008-04-24,1319.620000
2008-04-25,1312.800000
2008-04-28,1282.490000
2008-04-29,1286.020000
2008-04-30,1337.370000
2008-05-05,1396.830000
2008-05-06,1383.570000
2008-05-07,1326.500000
2008-05-08,1361.560000
2008-05-09,1365.850000
2008-05-12,1416.430000
2008-05-13,1437.510000
2008-05-14,1464.860000
2008-05-15,1450.250000
2008-05-16,1430.350000
2008-05-19,1426.900000
2008-05-20,1321.740000
2008-05-21,1318.520000
2008-05-22,1305.630000
2008-05-23,1300.520000
2008-05-26,1250.120000
2008-05-27,1260.830000
2008-05-28,1292.180000
2008-05-29,1250.960000
2008-05-30,1242.060000
2008-06-02,1248.250000
2008-06-03,1254.430000
2008-06-04,1247.630000
2008-06-05,1236.210000
2008-06-06,1224.900000
2008-06-10,1107.670000
2008-06-11,1070.070000
2008-06-12,1051.560000
2008-06-13,1013.980000
2008-06-16,1004.280000
2008-06-17,939.370000
2008-06-18,990.400000
2008-06-19,911.420000
2008-06-20,916.800000
2008-06-23,894.920000
2008-06-24,927.060000
2008-06-25,978.900000
2008-06-26,993.400000
2008-06-27,919.700000
2008-06-30,938.240000
2008-07-01,932.870000
2008-07-02,953.290000
2008-07-03,993.450000
2008-07-04,983.240000
2008-07-07,1041.170000
2008-07-08,1055.380000
2008-07-09,1084.410000
2008-07-10,1048.320000
2008-07-11,1035.780000
2008-07-14,1051.870000
2008-07-15,1027.520000
2008-07-16,991.770000
2008-07-17,980.450000
2008-07-18,1029.600000
2008-07-21,1062.470000
2008-07-22,1071.730000
2008-07-23,1083.590000
2008-07-24,1097.530000
2008-07-25,1087.910000
2008-07-28,1105.140000
2008-07-29,1078.910000
2008-07-30,1075.280000
2008-07-31,1048.690000
2008-08-01,1055.670000
2008-08-04,1027.260000
2008-08-05,986.880000
2008-08-06,995.000000
2008-08-07,1013.270000
2008-08-08,945.910000
2008-08-11,873.520000
2008-08-12,862.200000
2008-08-13,859.430000
2008-08-14,861.030000
2008-08-15,864.820000
2008-08-18,812.570000
2008-08-19,825.750000
2008-08-20,898.210000
2008-08-21,862.320000
2008-08-22,850.540000
2008-08-25,850.780000
2008-08-26,804.430000
2008-08-27,805.790000
2008-08-28,797.870000
2008-08-29,811.900000
2008-09-01,793.780000
2008-09-02,801.640000
2008-09-03,799.690000
2008-09-04,801.050000
2008-09-05,766.140000
2008-09-08,744.410000
2008-09-09,747.510000
2008-09-10,750.330000
2008-09-11,730.670000
2008-09-12,726.030000
2008-09-16,710.820000
2008-09-17,698.710000
2008-09-18,675.960000
2008-09-19,742.390000
2008-09-22,763.780000
2008-09-23,705.590000
2008-09-24,713.660000
2008-09-25,726.760000
2008-09-26,716.130000
2008-10-06,678.160000
2008-10-07,665.140000
2008-10-08,650.990000
2008-10-09,627.810000
2008-10-10,582.890000
2008-10-13,594.810000
2008-10-14,586.620000
2008-10-15,577.310000
2008-10-16,553.740000
2008-10-17,555.600000
2008-10-20,574.860000
2008-10-21,567.290000
2008-10-22,571.640000
2008-10-23,564.310000
2008-10-24,556.380000
2008-10-27,508.650000
2008-10-28,516.070000
2008-10-29,503.270000
2008-10-30,508.910000
2008-10-31,495.820000
2008-11-03,485.770000
2008-11-04,487.760000
2008-11-05,504.230000
2008-11-06,493.580000
2008-11-07,507.170000
2008-11-10,542.560000
2008-11-11,535.680000
2008-11-12,547.620000
2008-11-13,580.830000
2008-11-14,605.400000
2008-11-17,630.720000
2008-11-18,581.070000
2008-11-19,615.730000
2008-11-20,605.960000
2008-11-21,585.510000
2008-11-24,561.610000
2008-11-25,558.080000
2008-11-26,567.730000
2008-11-27,576.620000
2008-11-28,573.640000
2008-12-01,604.850000
2008-12-02,627.040000
2008-12-03,653.410000
2008-12-04,650.110000
2008-12-05,678.490000
2008-12-08,705.620000
2008-12-09,677.960000
2008-12-10,697.370000
2008-12-11,678.480000
2008-12-12,650.890000
2008-12-15,661.890000
2008-12-16,667.190000
2008-12-17,677.320000
2008-12-18,697.040000
2008-12-19,715.430000
2008-12-22,717.420000
2008-12-23,679.130000
2008-12-24,669.510000
2008-12-25,666.020000
2008-12-26,654.890000
2008-12-29,655.380000
2008-12-30,657.530000
2008-12-31,652.340000
2009-01-05,667.460000
2009-01-06,694.860000
2009-01-07,700.250000
2009-01-08,683.290000
2009-01-09,697.360000
2009-01-12,709.640000
2009-01-13,683.440000
2009-01-14,708.630000
2009-01-15,711.080000
2009-01-16,718.170000
2009-01-19,703.860000
2009-01-20,711.710000
2009-01-21,708.560000
2009-01-22,717.180000
2009-01-23,708.910000
2009-02-02,731.900000
2009-02-03,762.440000
2009-02-04,781.150000
2009-02-05,767.130000
2009-02-06,805.420000
2009-02-09,841.740000
2009-02-10,877.910000
2009-02-11,867.270000
2009-02-12,869.320000
2009-02-13,907.800000
2009-02-16,932.800000
2009-02-17,878.560000
2009-02-18,827.040000
2009-02-19,832.730000
2009-02-20,859.890000
2009-02-23,886.460000
2009-02-24,839.570000
2009-02-25,842.130000
2009-02-26,782.990000
2009-02-27,725.930000
2009-03-02,742.390000
2009-03-03,739.130000
2009-03-04,776.280000
2009-03-05,795.200000
2009-03-06,807.460000
2009-03-09,776.220000
2009-03-10,791.190000
2009-03-11,787.410000
2009-03-12,779.900000
2009-03-13,771.230000
2009-03-16,791.730000
2009-03-17,819.930000
2009-03-18,826.460000
2009-03-19,849.450000
2009-03-20,856.610000
2009-03-23,882.770000
2009-03-24,878.660000
2009-03-25,860.770000
2009-03-26,884.360000
2009-03-27,898.290000
2009-03-30,901.110000
2009-03-31,908.260000
2009-04-01,918.360000
2009-04-02,921.890000
2009-04-03,910.660000
2009-04-07,928.320000
2009-04-08,896.360000
2009-04-09,913.860000
2009-04-10,944.530000
2009-04-13,975.850000
2009-04-14,983.990000
2009-04-15,995.900000
2009-04-16,1007.600000
2009-04-17,1006.580000
2009-04-20,1049.200000
2009-04-21,1048.220000
2009-04-22,985.650000
2009-04-23,1004.110000
2009-04-24,989.250000
2009-04-27,940.230000
2009-04-28,946.040000
2009-04-29,972.740000
2009-04-30,984.960000
