date,value
2004-07-06,990.330000
2004-07-07,979.200000
2004-07-08,979.620000
2004-07-09,976.870000
2004-07-12,953.480000
2004-07-13,949.310000
2004-07-14,945.180000
2004-07-15,955.710000
2004-07-16,982.140000
2004-07-19,986.530000
2004-07-20,977.980000
2004-07-21,982.410000
2004-07-22,962.060000
2004-07-23,962.730000
2004-07-26,948.640000
2004-07-27,944.060000
2004-07-28,948.310000
2004-07-29,955.100000
2004-07-30,940.800000
2004-08-02,930.270000
2004-08-03,930.890000
2004-08-04,950.700000
2004-08-05,939.000000
2004-08-06,937.510000
2004-08-09,936.490000
2004-08-10,940.820000
2004-08-11,927.790000
2004-08-12,914.960000
2004-08-13,918.260000
2004-08-16,908.200000
2004-08-17,907.230000
2004-08-18,903.970000
2004-08-19,893.930000
2004-08-20,899.680000
2004-08-23,898.450000
2004-08-24,921.800000
2004-08-25,926.320000
2004-08-26,914.450000
2004-08-27,903.910000
2004-08-30,901.070000
2004-08-31,911.290000
2004-09-01,894.050000
2004-09-02,910.400000
2004-09-03,908.510000
2004-09-06,908.850000
2004-09-07,906.870000
2004-09-08,899.570000
2004-09-09,888.320000
2004-09-10,886.650000
2004-09-13,875.030000
2004-09-14,901.250000
2004-09-15,943.240000
2004-09-16,953.840000
2004-09-17,982.070000
2004-09-20,1021.340000
2004-09-21,1012.540000
2004-09-22,988.090000
2004-09-23,1013.290000
2004-09-24,985.820000
2004-09-27,972.250000
2004-09-28,984.480000
2004-09-29,973.670000
2004-09-30,962.680000
2004-10-08,988.740000
2004-10-11,988.930000
2004-10-12,958.670000
2004-10-13,957.070000
2004-10-14,912.340000
2004-10-15,902.710000
2004-10-18,909.460000
2004-10-19,908.490000
2004-10-20,899.970000
2004-10-21,873.550000
2004-10-22,875.520000
2004-10-25,869.120000
2004-10-26,888.450000
2004-10-27,898.740000
2004-10-28,893.520000
2004-10-29,878.600000
2004-11-01,873.150000
2004-11-02,869.380000
2004-11-03,884.710000
2004-11-04,864.980000
2004-11-05,866.180000
2004-11-08,867.070000
2004-11-09,869.540000
2004-11-10,900.870000
2004-11-11,893.990000
2004-11-12,897.010000
2004-11-15,906.240000
2004-11-16,902.140000
2004-11-17,890.230000
2004-11-18,895.220000
2004-11-19,904.890000
2004-11-22,912.960000
2004-11-23,913.520000
2004-11-24,898.500000
2004-11-25,891.560000
2004-11-26,894.580000
2004-11-29,882.430000
2004-11-30,881.930000
2004-12-01,875.160000
2004-12-02,879.690000
2004-12-03,886.860000
2004-12-06,890.870000
2004-12-07,877.420000
2004-12-08,880.760000
2004-12-09,884.350000
2004-12-10,867.660000
2004-12-13,861.330000
2004-12-14,859.770000
2004-12-15,858.880000
2004-12-16,849.440000
2004-12-17,842.170000
2004-12-20,837.950000
2004-12-21,840.200000
2004-12-22,861.520000
2004-12-23,844.680000
2004-12-24,845.230000
2004-12-27,842.510000
2004-12-28,839.560000
2004-12-29,830.080000
2004-12-30,825.370000
2004-12-31,815.520000
2005-01-04,808.580000
2005-01-05,821.620000
2005-01-06,813.260000
2005-01-07,814.440000
2005-01-10,822.370000
2005-01-11,822.690000
2005-01-12,822.580000
2005-01-13,816.450000
2005-01-14,806.470000
2005-01-17,785.430000
2005-01-18,791.630000
2005-01-19,788.390000
2005-01-20,776.590000
2005-01-21,789.240000
2005-01-24,802.910000
2005-01-25,798.120000
2005-01-26,791.690000
2005-01-27,779.690000
2005-01-28,766.160000
2005-01-31,733.250000
2005-02-01,720.610000
2005-02-02,758.400000
2005-02-03,747.540000
2005-02-04,762.690000
2005-02-16,772.660000
2005-02-17,773.590000
2005-02-18,767.800000
2005-02-21,778.600000
2005-02-22,796.430000
2005-02-23,802.860000
2005-02-24,808.480000
2005-02-25,806.970000
2005-02-28,807.520000
2005-03-01,805.540000
2005-03-02,795.220000
2005-03-03,796.520000
2005-03-04,794.340000
2005-03-07,795.160000
2005-03-08,807.760000
2005-03-09,807.320000
2005-03-10,785.560000
2005-03-11,784.700000
2005-03-14,779.240000
2005-03-15,772.650000
2005-03-16,767.580000
2005-03-17,760.690000
2005-03-18,748.190000
2005-03-21,750.760000
2005-03-22,724.540000
2005-03-23,721.690000
2005-03-24,727.400000
2005-03-25,725.600000
2005-03-28,715.310000
2005-03-29,713.000000
2005-03-30,691.200000
2005-03-31,690.320000
2005-04-01,707.620000
2005-04-04,695.490000
2005-04-05,690.290000
2005-04-06,692.350000
2005-04-07,706.620000
2005-04-08,722.110000
2005-04-11,723.680000
2005-04-12,706.250000
2005-04-13,720.980000
2005-04-14,712.530000
2005-04-15,692.530000
2005-04-18,686.270000
2005-04-19,684.480000
2005-04-20,674.300000
2005-04-21,660.520000
2005-04-22,647.680000
2005-04-25,632.260000
2005-04-26,645.770000
2005-04-27,631.620000
2005-04-28,644.160000
2005-04-29,637.160000
2005-05-09,612.950000
2005-05-10,613.420000
2005-05-11,608.500000
2005-05-12,609.040000
2005-05-13,612.840000
2005-05-16,613.450000
2005-05-17,619.540000
2005-05-18,624.110000
2005-05-19,624.430000
2005-05-20,617.700000
2005-05-23,580.910000
2005-05-24,588.140000
2005-05-25,592.190000
2005-05-26,589.560000
2005-05-27,585.560000
2005-05-30,593.850000
2005-05-31,597.510000
2005-06-01,584.030000
2005-06-02,580.260000
2005-06-03,577.410000
2005-06-06,585.120000
2005-06-07,585.310000
2005-06-08,627.820000
2005-06-09,629.970000
2005-06-10,617.410000
2005-06-13,630.100000
2005-06-14,616.660000
2005-06-15,596.550000
2005-06-16,597.660000
2005-06-17,597.920000
2005-06-20,611.540000
2005-06-21,609.620000
2005-06-22,610.380000
2005-06-23,603.450000
2005-06-24,605.370000
2005-06-27,621.900000
2005-06-28,608.410000
2005-06-29,603.510000
2005-06-30,587.630000
2005-07-01,566.720000
2005-07-04,557.480000
2005-07-05,553.250000
2005-07-06,555.570000
2005-07-07,558.770000
2005-07-08,536.800000
2005-07-11,531.000000
2005-07-12,542.910000
2005-07-13,534.390000
2005-07-14,530.520000
2005-07-15,513.280000
2005-07-18,498.730000
2005-07-19,504.070000
2005-07-20,501.470000
2005-07-21,497.530000
2005-07-22,503.650000
2005-07-25,496.420000
2005-07-26,514.080000
2005-07-27,530.940000
2005-07-28,536.740000
2005-07-29,535.130000
2005-08-01,533.830000
2005-08-02,543.100000
2005-08-03,555.920000
2005-08-04,552.920000
2005-08-05,567.410000
2005-08-08,573.660000
2005-08-09,585.080000
2005-08-10,588.400000
2005-08-11,598.940000
2005-08-12,593.390000
2005-08-15,610.700000
2005-08-16,610.360000
2005-08-17,625.570000
2005-08-18,605.390000
2005-08-19,601.330000
2005-08-22,608.830000
2005-08-23,604.150000
2005-08-24,611.640000
2005-08-25,621.640000
2005-08-26,620.610000
2005-08-29,630.970000
2005-08-30,616.220000
2005-08-31,628.480000
2005-09-01,643.450000
2005-09-02,644.620000
2005-09-05,653.930000
2005-09-06,635.850000
2005-09-07,654.080000
2005-09-08,652.550000
2005-09-09,648.090000
2005-09-12,648.400000
2005-09-13,662.090000
2005-09-14,670.660000
2005-09-15,677.090000
2005-09-16,678.590000
2005-09-19,691.650000
2005-09-20,685.420000
2005-09-21,670.420000
2005-09-22,641.360000
2005-09-23,631.720000
2005-09-26,628.650000
2005-09-27,612.890000
2005-09-28,609.840000
2005-09-29,626.710000
2005-09-30,620.870000
2005-10-10,607.870000
2005-10-11,619.830000
2005-10-12,628.850000
2005-10-13,627.110000
2005-10-14,616.260000
2005-10-17,610.610000
2005-10-18,619.220000
2005-10-19,619.670000
2005-10-20,618.520000
2005-10-21,618.990000
2005-10-24,621.550000
2005-10-25,609.110000
2005-10-26,592.570000
2005-10-27,587.050000
2005-10-28,567.090000
2005-10-31,574.970000
2005-11-01,569.270000
2005-11-02,582.600000
2005-11-03,573.560000
2005-11-04,579.010000
2005-11-07,589.180000
2005-11-08,599.050000
2005-11-09,596.830000
2005-11-10,577.700000
2005-11-11,581.950000
2005-11-14,585.080000
2005-11-15,580.900000
2005-11-16,587.750000
2005-11-17,588.120000
2005-11-18,599.870000
2005-11-21,604.480000
2005-11-22,590.700000
2005-11-23,594.460000
2005-11-24,596.720000
2005-11-25,597.350000
2005-11-28,594.100000
2005-11-29,588.370000
2005-11-30,589.020000
2005-12-01,588.740000
2005-12-02,583.080000
2005-12-05,574.370000
2005-12-06,575.820000
2005-12-07,578.650000
2005-12-08,575.540000
2005-12-09,582.100000
2005-12-12,582.870000
2005-12-13,584.620000
2005-12-14,591.150000
2005-12-15,587.330000
2005-12-16,594.060000
2005-12-19,594.720000
2005-12-20,593.270000
2005-12-21,588.960000
2005-12-22,590.100000
2005-12-23,595.600000
2005-12-26,596.790000
2005-12-27,597.500000
2005-12-28,596.760000
2005-12-29,597.300000
2005-12-30,591.630000
2006-01-04,597.370000
2006-01-05,601.990000
2006-01-06,606.630000
2006-01-09,614.190000
2006-01-10,615.470000
2006-01-11,610.170000
2006-01-12,620.590000
2006-01-13,624.130000
2006-01-16,615.780000
2006-01-17,617.140000
2006-01-18,629.560000
2006-01-19,629.520000
2006-01-20,627.770000
2006-01-23,626.620000
2006-01-24,626.560000
2006-01-25,621.160000
2006-02-06,630.150000
2006-02-07,632.000000
2006-02-08,641.120000
2006-02-09,633.910000
2006-02-10,637.430000
2006-02-13,642.570000
2006-02-14,645.640000
2006-02-15,644.250000
2006-02-16,626.850000
2006-02-17,619.930000
2006-02-20,617.520000
2006-02-21,622.470000
2006-02-22,624.170000
2006-02-23,627.500000
2006-02-24,633.660000
2006-02-27,628.980000
2006-02-28,630.520000
2006-03-01,633.230000
2006-03-02,622.140000
2006-03-03,621.610000
2006-03-06,620.480000
2006-03-07,607.500000
2006-03-08,604.480000
2006-03-09,602.280000
2006-03-10,600.960000
2006-03-13,607.010000
2006-03-14,603.890000
2006-03-15,607.890000
2006-03-16,607.880000
2006-03-17,604.290000
2006-03-20,612.530000
2006-03-21,613.710000
2006-03-22,616.410000
2006-03-23,621.600000
2006-03-24,612.290000
2006-03-27,614.990000
2006-03-28,618.490000
2006-03-29,618.310000
2006-03-30,609.400000
2006-03-31,609.420000
2006-04-03,613.930000
2006-04-04,620.280000
2006-04-05,625.720000
2006-04-06,618.710000
2006-04-07,619.510000
2006-04-10,630.280000
2006-04-11,635.320000
2006-04-12,639.450000
2006-04-13,623.570000
2006-04-14,632.320000
2006-04-17,632.610000
2006-04-18,630.210000
2006-04-19,624.770000
2006-04-20,616.990000
2006-04-21,617.510000
2006-04-24,602.050000
2006-04-25,597.250000
2006-04-26,603.110000
2006-04-27,605.680000
2006-04-28,609.040000
2006-05-08,626.020000
2006-05-09,650.560000
2006-05-10,667.710000
2006-05-11,679.300000
2006-05-12,713.520000
2006-05-15,748.650000
2006-05-16,745.850000
2006-05-17,761.180000
2006-05-18,771.410000
2006-05-19,801.290000
2006-05-22,827.090000
2006-05-23,804.460000
2006-05-24,795.710000
2006-05-25,788.380000
2006-05-26,803.860000
2006-05-29,829.090000
2006-05-30,854.500000
2006-05-31,862.180000
2006-06-01,884.040000
2006-06-02,885.620000
2006-06-05,908.280000
2006-06-06,899.200000
2006-06-07,842.580000
2006-06-08,845.890000
2006-06-09,800.740000
2006-06-12,794.140000
2006-06-13,790.620000
2006-06-14,789.910000
2006-06-15,788.930000
2006-06-16,812.990000
2006-06-19,825.510000
2006-06-20,828.080000
2006-06-21,819.990000
2006-06-22,827.360000
2006-06-23,845.600000
2006-06-26,860.870000
2006-06-27,859.160000
2006-06-28,855.370000
2006-06-29,881.410000
2006-06-30,885.660000
2006-07-03,898.630000
2006-07-04,895.040000
2006-07-05,872.270000
2006-07-06,895.370000
2006-07-07,896.790000
2006-07-10,901.900000
2006-07-11,905.800000
2006-07-12,900.310000
2006-07-13,830.640000
2006-07-14,830.790000
2006-07-17,844.070000
2006-07-18,846.090000
2006-07-19,831.330000
2006-07-20,852.650000
2006-07-21,855.850000
2006-07-24,851.470000
2006-07-25,861.690000
2006-07-26,867.100000
2006-07-27,856.770000
2006-07-28,848.000000
2006-07-31,814.030000
2006-08-01,802.210000
2006-08-02,796.030000
2006-08-03,792.510000
2006-08-04,763.940000
2006-08-07,746.840000
2006-08-08,773.050000
2006-08-09,777.830000
2006-08-10,789.760000
2006-08-11,802.550000
2006-08-14,782.120000
2006-08-15,796.110000
2006-08-16,811.480000
2006-08-17,805.890000
2006-08-18,806.040000
2006-08-21,812.340000
2006-08-22,817.350000
2006-08-23,809.620000
2006-08-24,816.030000
2006-08-25,810.970000
2006-08-28,828.670000
2006-08-29,824.970000
2006-08-30,830.200000
2006-08-31,840.160000
2006-09-01,823.210000
2006-09-04,841.270000
2006-09-05,844.260000
2006-09-06,843.170000
2006-09-07,828.470000
2006-09-08,831.440000
2006-09-11,831.740000
2006-09-12,833.870000
2006-09-13,825.160000
2006-09-14,831.580000
2006-09-15,838.570000
2006-09-18,849.260000
2006-09-19,849.670000
2006-09-20,849.830000
2006-09-21,850.800000
2006-09-22,840.720000
2006-09-25,835.380000
2006-09-26,833.120000
2006-09-27,840.590000
2006-09-28,842.620000
2006-09-29,849.610000
2006-10-09,871.020000
2006-10-10,873.490000
2006-10-11,878.770000
2006-10-12,874.310000
2006-10-13,876.440000
2006-10-16,871.690000
2006-10-17,866.390000
2006-10-18,873.500000
2006-10-19,875.870000
2006-10-20,864.960000
2006-10-23,832.120000
2006-10-24,853.640000
2006-10-25,849.430000
2006-10-26,835.680000
2006-10-27,822.710000
2006-10-30,820.680000
2006-10-31,826.410000
2006-11-01,827.640000
2006-11-02,833.590000
2006-11-03,829.790000
2006-11-06,815.970000
2006-11-07,801.680000
2006-11-08,802.200000
2006-11-09,808.310000
2006-11-10,785.810000
2006-11-13,757.660000
2006-11-14,768.760000
2006-11-15,775.880000
2006-11-16,761.270000
2006-11-17,770.480000
2006-11-20,770.700000
2006-11-21,781.310000
2006-11-22,789.650000
2006-11-23,794.040000
2006-11-24,802.130000
2006-11-27,811.870000
2006-11-28,814.450000
2006-11-29,824.880000
2006-11-30,836.210000
2006-12-01,837.790000
2006-12-04,848.650000
2006-12-05,864.940000
2006-12-06,868.800000
2006-12-07,865.410000
2006-12-08,835.570000
2006-12-11,862.210000
2006-12-12,856.840000
2006-12-13,863.450000
2006-12-14,878.820000
2006-12-15,891.170000
2006-12-18,896.980000
2006-12-19,899.860000
2006-12-20,912.040000
2006-12-21,897.620000
2006-12-22,888.510000
2006-12-25,897.700000
2006-12-26,896.150000
2006-12-27,899.950000
2006-12-28,892.570000
2006-12-29,913.150000
2007-01-04,908.320000
2007-01-05,940.950000
2007-01-08,977.240000
2007-01-09,994.210000
2007-01-10,1015.020000
2007-01-11,1033.220000
2007-01-12,1003.280000
2007-01-15,1049.720000
2007-01-16,1076.730000
2007-01-17,1065.180000
2007-01-18,1078.560000
2007-01-19,1114.610000
2007-01-22,1175.840000
2007-01-23,1208.370000
2007-01-24,1222.130000
2007-01-25,1157.330000
2007-01-26,1166.770000
2007-01-29,1215.420000
2007-01-30,1203.550000
2007-01-31,1154.110000
2007-02-01,1181.420000
2007-02-02,1152.910000
2007-02-05,1140.800000
2007-02-06,1176.610000
2007-02-07,1186.430000
2007-02-08,1209.750000
2007-02-09,1220.360000
2007-02-12,1260.730000
2007-02-13,1279.950000
2007-02-14,1320.970000
2007-02-15,1375.580000
2007-02-16,1370.040000
2007-02-26,1434.510000
2007-02-27,1317.250000
2007-02-28,1391.160000
2007-03-01,1358.640000
2007-03-02,1367.770000
2007-03-05,1369.960000
2007-03-06,1393.420000
2007-03-07,1429.670000
2007-03-08,1460.560000
2007-03-09,1447.250000
2007-03-12,1477.680000
2007-03-13,1503.970000
2007-03-14,1508.620000
2007-03-15,1532.060000
2007-03-16,1489.770000
2007-03-19,1504.640000
2007-03-20,1540.780000
2007-03-21,1569.100000
2007-03-22,1575.510000
2007-03-23,1597.370000
2007-03-26,1669.230000
2007-03-27,1735.620000
2007-03-28,1738.330000
2007-03-29,1681.890000
2007-03-30,1689.560000
2007-04-02,1732.950000
2007-04-03,1751.630000
2007-04-04,1763.800000
2007-04-05,1812.560000
2007-04-06,1854.100000
2007-04-09,1891.020000
2007-04-10,1935.970000
2007-04-11,1949.020000
2007-04-12,2009.600000
2007-04-13,1993.430000
2007-04-16,2052.570000
2007-04-17,2130.870000
2007-04-18,2183.860000
2007-04-19,2055.940000
2007-04-20,2177.710000
2007-04-23,2287.170000
2007-04-24,2354.760000
2007-04-25,2371.790000
2007-04-26,2427.510000
2007-04-27,2452.920000
2007-04-30,2511.420000
2007-05-08,2648.100000
2007-05-09,2662.280000
2007-05-10,2627.040000
2007-05-11,2656.140000
2007-05-14,2640.340000
2007-05-15,2513.490000
2007-05-16,2626.750000
2007-05-17,2686.920000
2007-05-18,2687.980000
2007-05-21,2803.760000
2007-05-22,2859.660000
2007-05-23,2955.070000
2007-05-24,3010.980000
2007-05-25,3114.370000
2007-05-28,3134.880000
2007-05-29,3185.380000
2007-05-30,2943.530000
2007-05-31,2766.820000
2007-06-01,2572.830000
2007-06-04,2369.750000
2007-06-05,2340.370000
2007-06-06,2337.340000
2007-06-07,2470.790000
2007-06-08,2536.720000
2007-06-11,2547.510000
2007-06-12,2581.000000
2007-06-13,2708.070000
2007-06-14,2716.940000
2007-06-15,2707.060000
2007-06-18,2758.520000
2007-06-19,2832.400000
2007-06-20,2784.400000
2007-06-21,2706.920000
2007-06-22,2515.360000
2007-06-25,2331.860000
2007-06-26,2345.850000
2007-06-27,2397.210000
2007-06-28,2229.890000
2007-06-29,2107.420000
2007-07-02,2161.270000
2007-07-03,2191.000000
2007-07-04,2146.860000
2007-07-05,2064.210000
2007-07-06,2186.340000
2007-07-09,2241.080000
2007-07-10,2196.690000
2007-07-11,2207.690000
2007-07-12,2200.630000
2007-07-13,2179.250000
2007-07-16,2090.280000
2007-07-17,2123.700000
2007-07-18,2137.530000
2007-07-19,2160.670000
2007-07-20,2227.300000
2007-07-23,2333.890000
2007-07-24,2341.000000
2007-07-25,2419.020000
2007-07-26,2505.160000
2007-07-27,2553.500000
2007-07-30,2601.550000
2007-07-31,2607.270000
2007-08-01,2466.280000
2007-08-02,2525.930000
2007-08-03,2534.980000
2007-08-06,2635.260000
2007-08-07,2613.950000
2007-08-08,2556.240000
2007-08-09,2550.450000
2007-08-10,2458.460000
2007-08-13,2444.430000
2007-08-14,2529.540000
2007-08-15,2481.540000
2007-08-16,2505.590000
2007-08-17,2524.700000
2007-08-20,2607.130000
2007-08-21,2622.080000
2007-08-22,2631.630000
2007-08-23,2664.010000
2007-08-24,2677.000000
2007-08-27,2621.740000
2007-08-28,2602.990000
2007-08-29,2588.670000
2007-08-30,2691.020000
2007-08-31,2696.790000
2007-09-03,2754.900000
2007-09-04,2666.350000
2007-09-05,2673.780000
2007-09-06,2688.700000
2007-09-07,2633.750000
2007-09-10,2727.480000
2007-09-11,2520.630000
2007-09-12,2536.580000
2007-09-13,2559.300000
2007-09-14,2560.760000
2007-09-17,2600.030000
2007-09-18,2626.630000
2007-09-19,2554.550000
2007-09-20,2598.330000
2007-09-21,2552.830000
2007-09-24,2555.680000
2007-09-25,2550.810000
2007-09-26,2537.010000
2007-09-27,2527.060000
2007-09-28,2565.370000
2007-10-08,2529.460000
2007-10-09,2562.050000
2007-10-10,2542.820000
2007-10-11,2480.490000
2007-10-12,2393.820000
2007-10-15,2404.970000
2007-10-16,2421.970000
2007-10-17,2406.730000
2007-10-18,2394.370000
2007-10-19,2370.760000
2007-10-22,2312.470000
2007-10-23,2267.750000
2007-10-24,2207.310000
2007-10-25,2014.010000
2007-10-26,1981.810000
2007-10-29,2005.150000
2007-10-30,2043.070000
2007-10-31,2160.760000
2007-11-01,2052.800000
2007-11-02,2003.420000
2007-11-05,2035.550000
2007-11-06,2068.480000
2007-11-07,2063.040000
2007-11-08,1991.960000
2007-11-09,1997.330000
2007-11-12,2004.580000
2007-11-13,2038.250000
2007-11-14,2101.370000
2007-11-15,2081.650000
2007-11-16,2094.930000
2007-11-19,2153.620000
2007-11-20,2152.200000
2007-11-21,2121.240000
2007-11-22,2001.820000
2007-11-23,2032.800000
2007-11-26,2016.410000
2007-11-27,2020.100000
2007-11-28,2035.110000
2007-11-29,2075.800000
2007-11-30,2057.110000
2007-12-03,2086.620000
2007-12-04,2097.830000
2007-12-05,2126.520000
2007-12-06,2142.500000
2007-12-07,2190.880000
2007-12-10,2245.130000
2007-12-11,2271.390000
2007-12-12,2297.970000
2007-12-13,2237.600000
2007-12-14,2282.620000
2007-12-17,2294.480000
2007-12-18,2245.870000
2007-12-19,2314.220000
2007-12-20,2331.290000
2007-12-21,2379.250000
2007-12-24,2405.850000
2007-12-25,2435.150000
2007-12-26,2476.830000
2007-12-27,2475.970000
2007-12-28,2462.470000
2008-01-02,2524.040000
2008-01-03,2590.710000
2008-01-04,2582.310000
2008-01-07,2620.520000
2008-01-08,2554.860000
2008-01-09,2610.270000
2008-01-10,2601.690000
2008-01-11,2574.470000
2008-01-14,2603.480000
2008-01-15,2621.470000
2008-01-16,2591.090000
2008-01-17,2550.260000
2008-01-18,2584.680000
2008-01-21,2471.400000
2008-01-22,2242.620000
2008-01-23,2315.100000
2008-01-24,2373.550000
2008-01-25,2384.090000
2008-01-28,2190.140000
2008-01-29,2230.630000
2008-01-30,2231.620000
2008-01-31,2160.290000
2008-02-01,2063.220000
2008-02-04,2238.320000
2008-02-05,2238.600000
2008-02-13,2236.500000
2008-02-14,2295.490000
2008-02-15,2268.340000
2008-02-18,2333.640000
2008-02-19,2386.510000
2008-02-20,2358.880000
2008-02-21,2400.750000
2008-02-22,2366.160000
2008-02-25,2295.450000
2008-02-26,2316.710000
2008-02-27,2372.380000
2008-02-28,2374.990000
2008-02-29,2392.440000
2008-03-03,2492.420000
2008-03-04,2510.990000
2008-03-05,2578.660000
2008-03-06,2572.280000
2008-03-07,2528.910000
2008-03-10,2455.360000
2008-03-11,2511.290000
2008-03-12,2472.050000
2008-03-13,2356.620000
2008-03-14,2351.210000
2008-03-17,2149.960000
2008-03-18,2012.760000
2008-03-19,2108.590000
2008-03-20,2200.300000
2008-03-21,2213.500000
2008-03-24,2200.840000
2008-03-25,2259.690000
2008-03-26,2246.690000
2008-03-27,2088.030000
2008-03-28,2166.410000
2008-03-31,2047.930000
2008-04-01,1898.820000
2008-04-02,1772.140000
2008-04-03,1802.700000
2008-04-07,1914.990000
2008-04-08,1951.420000
2008-04-09,1807.340000
2008-04-10,1851.010000
2008-04-11,1884.340000
2008-04-14,1754.330000
2008-04-15,1835.340000
2008-04-16,1797.060000
2008-04-17,1727.850000
2008-04-18,1635.960000
2008-04-21,1608.230000
2008-04-22,1557.990000
2008-04-23,1621.020000
2008-04-24,1768.980000
2008-04-25,1808.990000
2008-04-28,1807.780000
2008-04-29,1837.720000
2008-04-30,1911.890000
2008-05-05,1966.530000
2008-05-06,1979.360000
2008-05-07,1912.240000
2008-05-08,1983.120000
2008-05-09,1963.750000
2008-05-12,1956.840000
2008-05-13,1951.140000
2008-05-14,2003.400000
2008-05-15,1969.010000
2008-05-16,1937.370000
2008-05-19,1938.180000
2008-05-20,1800.580000
2008-05-21,1838.320000
2008-05-22,1847.570000
2008-05-23,1838.760000
2008-05-26,1783.220000
2008-05-27,1786.260000
2008-05-28,1839.040000
2008-05-29,1778.400000
2008-05-30,1792.230000
2008-06-02,1802.510000
2008-06-03,1808.290000
2008-06-04,1769.980000
2008-06-05,1763.880000
2008-06-06,1753.170000
2008-06-10,1600.910000
2008-06-11,1540.960000
2008-06-12,1532.770000
2008-06-13,1449.190000
2008-06-16,1411.930000
2008-06-17,1319.320000
2008-06-18,1403.130000
2008-06-19,1282.340000
2008-06-20,1331.480000
2008-06-23,1330.050000
2008-06-24,1372.050000
2008-06-25,1442.090000
2008-06-26,1440.870000
2008-06-27,1344.300000
2008-06-30,1343.790000
2008-07-01,1320.200000
2008-07-02,1333.700000
2008-07-03,1393.250000
2008-07-04,1398.420000
2008-07-07,1475.830000
2008-07-08,1490.930000
2008-07-09,1536.870000
2008-07-10,1500.030000
2008-07-11,1499.190000
2008-07-14,1543.720000
2008-07-15,1501.520000
2008-07-16,1425.170000
2008-07-17,1414.660000
2008-07-18,1466.110000
2008-07-21,1526.280000
2008-07-22,1529.990000
2008-07-23,1511.510000
2008-07-24,1569.430000
2008-07-25,1577.390000
2008-07-28,1592.500000
2008-07-29,1582.450000
2008-07-30,1576.950000
2008-07-31,1513.630000
2008-08-01,1561.980000
2008-08-04,1516.810000
2008-08-05,1431.390000
2008-08-06,1438.610000
2008-08-07,1451.990000
2008-08-08,1335.460000
2008-08-11,1226.500000
2008-08-12,1201.370000
2008-08-13,1200.090000
2008-08-14,1215.830000
2008-08-15,1214.950000
2008-08-18,1114.550000
2008-08-19,1138.070000
2008-08-20,1237.830000
2008-08-21,1205.460000
2008-08-22,1188.170000
2008-08-25,1182.530000
2008-08-26,1115.940000
2008-08-27,1118.300000
2008-08-28,1112.780000
2008-08-29,1152.040000
2008-09-01,1130.920000
2008-09-02,1145.070000
2008-09-03,1146.680000
2008-09-04,1160.590000
2008-09-05,1102.150000
2008-09-08,1040.410000
2008-09-09,1053.150000
2008-09-10,1066.380000
2008-09-11,1049.450000
2008-09-12,1045.610000
2008-09-16,1004.370000
2008-09-17,971.070000
2008-09-18,933.310000
2008-09-19,1008.720000
2008-09-22,1063.250000
2008-09-23,1005.720000
2008-09-24,1034.550000
2008-09-25,1060.050000
2008-09-26,1067.890000
2008-10-06,1043.930000
2008-10-07,1024.680000
2008-10-08,990.870000
2008-10-09,974.630000
2008-10-10,899.970000
2008-10-13,926.960000
2008-10-14,888.570000
2008-10-15,892.650000
2008-10-16,835.880000
2008-10-17,845.050000
2008-10-20,873.370000
2008-10-21,881.210000
2008-10-22,884.000000
2008-10-23,873.190000
2008-10-24,859.920000
2008-10-27,781.910000
2008-10-28,802.260000
2008-10-29,762.530000
2008-10-30,769.310000
2008-10-31,749.240000
2008-11-03,736.050000
2008-11-04,729.850000
2008-11-05,752.080000
2008-11-06,737.000000
2008-11-07,753.440000
2008-11-10,811.540000
2008-11-11,795.690000
2008-11-12,830.990000
2008-11-13,865.900000
2008-11-14,905.060000
2008-11-17,945.320000
2008-11-18,860.700000
2008-11-19,919.430000
2008-11-20,954.180000
2008-11-21,920.650000
2008-11-24,874.120000
2008-11-25,869.290000
2008-11-26,870.520000
2008-11-27,881.010000
2008-11-28,873.450000
2008-12-01,912.430000
2008-12-02,952.680000
2008-12-03,992.550000
2008-12-04,983.270000
2008-12-05,1008.730000
2008-12-08,1041.970000
2008-12-09,1020.380000
2008-12-10,1055.880000
2008-12-11,1036.970000
2008-12-12,983.330000
2008-12-15,993.250000
2008-12-16,1002.140000
2008-12-17,1009.170000
2008-12-18,1029.240000
2008-12-19,1033.690000
2008-12-22,1029.690000
2008-12-23,972.700000
2008-12-24,971.650000
2008-12-25,956.490000
2008-12-26,937.180000
2008-12-29,931.510000
2008-12-30,922.900000
2008-12-31,897.630000
2009-01-05,932.450000
2009-01-06,961.310000
2009-01-07,965.290000
2009-01-08,932.190000
2009-01-09,958.410000
2009-01-12,976.550000
2009-01-13,953.790000
2009-01-14,986.410000
2009-01-15,1003.860000
2009-01-16,1013.440000
2009-01-19,1012.310000
2009-01-20,1018.260000
2009-01-21,1029.010000
2009-01-22,1047.220000
2009-01-23,1039.750000
2009-02-02,1075.400000
2009-02-03,1122.990000
2009-02-04,1153.830000
2009-02-05,1118.510000
2009-02-06,1168.780000
2009-02-09,1208.410000
2009-02-10,1256.220000
2009-02-11,1238.330000
2009-02-12,1251.630000
2009-02-13,1297.360000
2009-02-16,1330.330000
2009-02-17,1279.070000
2009-02-18,1225.830000
2009-02-19,1241.860000
2009-02-20,1279.000000
2009-02-23,1321.790000
2009-02-24,1264.180000
2009-02-25,1277.270000
