date,value
2004-07-20,828.060000
2004-07-21,826.440000
2004-07-22,803.810000
2004-07-23,811.430000
2004-07-26,802.910000
2004-07-27,795.870000
2004-07-28,803.320000
2004-07-29,812.610000
2004-07-30,804.030000
2004-08-02,797.650000
2004-08-03,800.430000
2004-08-04,817.220000
2004-08-05,808.810000
2004-08-06,810.880000
2004-08-09,803.490000
2004-08-10,808.430000
2004-08-11,799.780000
2004-08-12,790.910000
2004-08-13,794.340000
2004-08-16,781.750000
2004-08-17,786.310000
2004-08-18,790.890000
2004-08-19,777.160000
2004-08-20,779.880000
2004-08-23,774.460000
2004-08-24,783.560000
2004-08-25,780.190000
2004-08-26,769.510000
2004-08-27,761.400000
2004-08-30,765.050000
2004-08-31,775.660000
2004-09-01,766.080000
2004-09-02,778.450000
2004-09-03,778.410000
2004-09-06,771.300000
2004-09-07,769.230000
2004-09-08,764.640000
2004-09-09,751.930000
2004-09-10,757.470000
2004-09-13,747.450000
2004-09-14,774.620000
2004-09-15,810.420000
2004-09-16,813.430000
2004-09-17,835.800000
2004-09-20,860.790000
2004-09-21,859.160000
2004-09-22,843.740000
2004-09-23,860.750000
2004-09-24,846.340000
2004-09-27,832.700000
2004-09-28,847.610000
2004-09-29,843.570000
2004-09-30,833.690000
2004-10-08,845.940000
2004-10-11,849.830000
2004-10-12,836.550000
2004-10-13,839.040000
2004-10-14,798.870000
2004-10-15,794.970000
2004-10-18,797.840000
2004-10-19,798.780000
2004-10-20,794.450000
2004-10-21,784.110000
2004-10-22,789.220000
2004-10-25,783.120000
2004-10-26,801.180000
2004-10-27,818.460000
2004-10-28,811.200000
2004-10-29,800.310000
2004-11-01,794.340000
2004-11-02,790.500000
2004-11-03,805.980000
2004-11-04,788.080000
2004-11-05,787.120000
2004-11-08,786.090000
2004-11-09,793.150000
2004-11-10,818.720000
2004-11-11,820.910000
2004-11-12,817.150000
2004-11-15,830.660000
2004-11-16,831.710000
2004-11-17,821.930000
2004-11-18,839.630000
2004-11-19,849.480000
2004-11-22,854.520000
2004-11-23,860.230000
2004-11-24,847.440000
2004-11-25,844.340000
2004-11-26,844.240000
2004-11-29,834.480000
2004-11-30,837.230000
2004-12-01,835.700000
2004-12-02,834.540000
2004-12-03,841.270000
2004-12-06,846.840000
2004-12-07,836.610000
2004-12-08,836.900000
2004-12-09,838.530000
2004-12-10,826.000000
2004-12-13,817.310000
2004-12-14,815.410000
2004-12-15,812.200000
2004-12-16,803.740000
2004-12-17,795.660000
2004-12-20,789.510000
2004-12-21,788.910000
2004-12-22,805.770000
2004-12-23,792.440000
2004-12-24,789.780000
2004-12-27,788.560000
2004-12-28,789.650000
2004-12-29,783.620000
2004-12-30,784.420000
2004-12-31,776.540000
2005-01-04,763.750000
2005-01-05,771.590000
2005-01-06,770.830000
2005-01-07,774.720000
2005-01-10,779.370000
2005-01-11,781.390000
2005-01-12,783.140000
2005-01-13,781.990000
2005-01-14,775.410000
2005-01-17,753.620000
2005-01-18,747.290000
2005-01-19,743.080000
2005-01-20,733.330000
2005-01-21,750.210000
2005-01-24,760.950000
2005-01-25,755.500000
2005-01-26,753.110000
2005-01-27,745.510000
2005-01-28,735.360000
2005-01-31,714.000000
2005-02-01,706.730000
2005-02-02,739.510000
2005-02-03,722.020000
2005-02-04,731.920000
2005-02-16,739.430000
2005-02-17,737.320000
2005-02-18,726.950000
2005-02-21,731.670000
2005-02-22,750.810000
2005-02-23,751.470000
2005-02-24,750.450000
2005-02-25,758.320000
2005-02-28,757.180000
2005-03-01,753.700000
2005-03-02,747.910000
2005-03-03,748.520000
2005-03-04,743.360000
2005-03-07,744.660000
2005-03-08,755.510000
2005-03-09,760.450000
2005-03-10,739.680000
2005-03-11,724.570000
2005-03-14,721.000000
2005-03-15,715.490000
2005-03-16,712.740000
2005-03-17,706.820000
2005-03-18,694.280000
2005-03-21,690.940000
2005-03-22,671.920000
2005-03-23,677.470000
2005-03-24,685.420000
2005-03-25,683.840000
2005-03-28,681.480000
2005-03-29,675.770000
2005-03-30,662.160000
2005-03-31,666.740000
2005-04-01,690.480000
2005-04-04,676.610000
2005-04-05,665.790000
2005-04-06,659.560000
2005-04-07,670.350000
2005-04-08,690.560000
2005-04-11,693.940000
2005-04-12,675.020000
2005-04-13,695.310000
2005-04-14,689.410000
2005-04-15,682.520000
2005-04-18,669.630000
2005-04-19,668.660000
2005-04-20,661.280000
2005-04-21,658.930000
2005-04-22,644.390000
2005-04-25,637.410000
2005-04-26,642.440000
2005-04-27,636.160000
2005-04-28,647.930000
2005-04-29,647.500000
2005-05-09,624.760000
2005-05-10,629.420000
2005-05-11,628.060000
2005-05-12,615.920000
2005-05-13,620.370000
2005-05-16,614.100000
2005-05-17,619.670000
2005-05-18,625.880000
2005-05-19,631.930000
2005-05-20,627.460000
2005-05-23,610.040000
2005-05-24,615.280000
2005-05-25,613.530000
2005-05-26,607.030000
2005-05-27,601.270000
2005-05-30,606.960000
2005-05-31,606.310000
2005-06-01,596.180000
2005-06-02,571.520000
2005-06-03,565.610000
2005-06-06,573.490000
2005-06-07,571.770000
2005-06-08,618.750000
2005-06-09,628.080000
2005-06-10,616.220000
2005-06-13,610.510000
2005-06-14,604.470000
2005-06-15,590.710000
2005-06-16,601.000000
2005-06-17,595.160000
2005-06-20,620.480000
2005-06-21,612.870000
2005-06-22,623.720000
2005-06-23,622.150000
2005-06-24,619.850000
2005-06-27,634.070000
2005-06-28,628.350000
2005-06-29,620.820000
2005-06-30,604.100000
2005-07-01,583.890000
2005-07-04,581.040000
2005-07-05,581.760000
2005-07-06,577.980000
2005-07-07,579.560000
2005-07-08,570.220000
2005-07-11,561.280000
2005-07-12,576.480000
2005-07-13,568.960000
2005-07-14,570.130000
2005-07-15,561.080000
2005-07-18,554.130000
2005-07-19,561.730000
2005-07-20,569.660000
2005-07-21,565.710000
2005-07-22,590.350000
2005-07-25,589.630000
2005-07-26,601.800000
2005-07-27,610.540000
2005-07-28,601.660000
2005-07-29,600.740000
2005-08-01,607.210000
2005-08-02,617.130000
2005-08-03,621.090000
2005-08-04,619.790000
2005-08-05,639.300000
2005-08-08,641.030000
2005-08-09,649.350000
2005-08-10,654.390000
2005-08-11,656.490000
2005-08-12,640.640000
2005-08-15,648.870000
2005-08-16,652.150000
2005-08-17,657.600000
2005-08-18,641.080000
2005-08-19,634.020000
2005-08-22,640.010000
2005-08-23,632.730000
2005-08-24,634.980000
2005-08-25,636.990000
2005-08-26,638.240000
2005-08-29,630.420000
2005-08-30,623.140000
2005-08-31,634.100000
2005-09-01,651.010000
2005-09-02,654.870000
2005-09-05,658.630000
2005-09-06,651.040000
2005-09-07,666.050000
2005-09-08,669.110000
2005-09-09,664.180000
2005-09-12,668.820000
2005-09-13,682.910000
2005-09-14,683.520000
2005-09-15,689.140000
2005-09-16,688.930000
2005-09-19,696.900000
2005-09-20,693.770000
2005-09-21,673.570000
2005-09-22,648.630000
2005-09-23,641.630000
2005-09-26,646.910000
2005-09-27,633.870000
2005-09-28,635.050000
2005-09-29,643.720000
2005-09-30,640.200000
2005-10-10,638.020000
2005-10-11,646.920000
2005-10-12,648.640000
2005-10-13,647.610000
2005-10-14,637.380000
2005-10-17,632.980000
2005-10-18,639.540000
2005-10-19,637.290000
2005-10-20,638.020000
2005-10-21,640.660000
2005-10-24,640.270000
2005-10-25,631.990000
2005-10-26,612.250000
2005-10-27,608.260000
2005-10-28,598.030000
2005-10-31,597.400000
2005-11-01,591.750000
2005-11-02,600.040000
2005-11-03,596.010000
2005-11-04,597.850000
2005-11-07,600.810000
2005-11-08,604.710000
2005-11-09,608.830000
2005-11-10,593.510000
2005-11-11,596.590000
2005-11-14,601.430000
2005-11-15,593.300000
2005-11-16,597.850000
2005-11-17,596.060000
2005-11-18,614.980000
2005-11-21,615.180000
2005-11-22,600.650000
2005-11-23,606.400000
2005-11-24,612.720000
2005-11-25,618.440000
2005-11-28,613.040000
2005-11-29,603.500000
2005-11-30,606.660000
2005-12-01,602.680000
2005-12-02,595.100000
2005-12-05,585.150000
2005-12-06,588.570000
2005-12-07,593.600000
2005-12-08,588.740000
2005-12-09,597.860000
2005-12-12,602.100000
2005-12-13,599.930000
2005-12-14,606.510000
2005-12-15,606.170000
2005-12-16,608.660000
2005-12-19,611.330000
2005-12-20,611.020000
2005-12-21,605.390000
2005-12-22,608.120000
2005-12-23,617.350000
2005-12-26,623.850000
2005-12-27,625.240000
2005-12-28,623.630000
2005-12-29,625.270000
2005-12-30,619.080000
2006-01-04,627.250000
2006-01-05,638.140000
2006-01-06,644.890000
2006-01-09,655.320000
2006-01-10,660.580000
2006-01-11,667.100000
2006-01-12,677.910000
2006-01-13,673.910000
2006-01-16,667.030000
2006-01-17,679.430000
2006-01-18,696.310000
2006-01-19,699.960000
2006-01-20,703.810000
2006-01-23,701.980000
2006-01-24,693.610000
2006-01-25,694.010000
2006-02-06,706.030000
2006-02-07,700.830000
2006-02-08,703.750000
2006-02-09,696.280000
2006-02-10,702.590000
2006-02-13,692.510000
2006-02-14,699.580000
2006-02-15,701.780000
2006-02-16,678.100000
2006-02-17,670.890000
2006-02-20,670.860000
2006-02-21,680.040000
2006-02-22,688.890000
2006-02-23,689.470000
2006-02-24,698.280000
2006-02-27,695.410000
2006-02-28,692.330000
2006-03-01,697.500000
2006-03-02,691.390000
2006-03-03,695.350000
2006-03-06,692.330000
2006-03-07,673.240000
2006-03-08,668.990000
2006-03-09,666.330000
2006-03-10,666.930000
2006-03-13,671.710000
2006-03-14,669.900000
2006-03-15,676.400000
2006-03-16,677.550000
2006-03-17,679.080000
2006-03-20,684.660000
2006-03-21,685.000000
2006-03-22,686.560000
2006-03-23,691.940000
2006-03-24,683.810000
2006-03-27,686.020000
2006-03-28,692.950000
2006-03-29,693.440000
2006-03-30,679.340000
2006-03-31,686.600000
2006-04-03,705.460000
2006-04-04,719.030000
2006-04-05,720.080000
2006-04-06,720.970000
2006-04-07,729.930000
2006-04-10,739.650000
2006-04-11,732.200000
2006-04-12,746.050000
2006-04-13,716.320000
2006-04-14,729.130000
2006-04-17,730.820000
2006-04-18,732.870000
2006-04-19,736.230000
2006-04-20,731.670000
2006-04-21,735.030000
2006-04-24,724.470000
2006-04-25,716.570000
2006-04-26,724.970000
2006-04-27,724.420000
2006-04-28,720.940000
2006-05-08,734.040000
2006-05-09,762.820000
2006-05-10,778.420000
2006-05-11,763.480000
2006-05-12,775.450000
2006-05-15,806.070000
2006-05-16,781.930000
2006-05-17,813.000000
2006-05-18,829.170000
2006-05-19,847.460000
2006-05-22,866.350000
2006-05-23,812.380000
2006-05-24,806.280000
2006-05-25,826.910000
2006-05-26,833.880000
2006-05-29,850.930000
2006-05-30,862.120000
2006-05-31,846.960000
2006-06-01,890.970000
2006-06-02,912.740000
2006-06-05,930.400000
2006-06-06,917.000000
2006-06-07,843.830000
2006-06-08,848.750000
2006-06-09,827.850000
2006-06-12,830.020000
2006-06-13,832.340000
2006-06-14,825.530000
2006-06-15,822.480000
2006-06-16,840.540000
2006-06-19,847.810000
2006-06-20,868.990000
2006-06-21,860.190000
2006-06-22,855.500000
2006-06-23,865.510000
2006-06-26,883.000000
2006-06-27,889.680000
2006-06-28,893.750000
2006-06-29,910.410000
2006-06-30,902.300000
2006-07-03,919.970000
2006-07-04,913.990000
2006-07-05,897.740000
2006-07-06,917.000000
2006-07-07,918.330000
2006-07-10,922.440000
2006-07-11,927.910000
2006-07-12,917.180000
2006-07-13,857.550000
2006-07-14,864.270000
2006-07-17,874.550000
2006-07-18,889.000000
2006-07-19,865.330000
2006-07-20,879.640000
2006-07-21,889.250000
2006-07-24,884.450000
2006-07-25,894.300000
2006-07-26,898.480000
2006-07-27,892.570000
2006-07-28,881.270000
2006-07-31,837.860000
2006-08-01,828.480000
2006-08-02,831.230000
2006-08-03,829.140000
2006-08-04,802.380000
2006-08-07,789.780000
2006-08-08,812.050000
2006-08-09,814.400000
2006-08-10,826.570000
2006-08-11,827.860000
2006-08-14,803.350000
2006-08-15,822.740000
2006-08-16,830.240000
2006-08-17,824.250000
2006-08-18,819.830000
2006-08-21,823.050000
2006-08-22,826.440000
2006-08-23,829.870000
2006-08-24,831.360000
2006-08-25,836.190000
2006-08-28,850.940000
2006-08-29,849.240000
2006-08-30,854.960000
2006-08-31,864.860000
2006-09-01,845.710000
2006-09-04,855.890000
2006-09-05,856.340000
2006-09-06,859.670000
2006-09-07,844.080000
2006-09-08,845.800000
2006-09-11,851.940000
2006-09-12,859.380000
2006-09-13,852.900000
2006-09-14,861.150000
2006-09-15,869.040000
2006-09-18,882.930000
2006-09-19,876.070000
2006-09-20,875.850000
2006-09-21,875.910000
2006-09-22,861.980000
2006-09-25,862.500000
2006-09-26,861.550000
2006-09-27,867.160000
2006-09-28,866.540000
2006-09-29,870.700000
2006-10-09,884.170000
2006-10-10,898.700000
2006-10-11,892.520000
2006-10-12,888.240000
2006-10-13,886.920000
2006-10-16,889.370000
2006-10-17,897.480000
2006-10-18,905.430000
2006-10-19,908.100000
2006-10-20,904.270000
2006-10-23,877.890000
2006-10-24,898.530000
2006-10-25,891.380000
2006-10-26,886.650000
2006-10-27,872.820000
2006-10-30,875.290000
2006-10-31,880.970000
2006-11-01,900.820000
2006-11-02,913.730000
2006-11-03,912.610000
2006-11-06,919.780000
2006-11-07,920.140000
2006-11-08,920.510000
2006-11-09,923.620000
2006-11-10,897.920000
2006-11-13,869.530000
2006-11-14,887.480000
2006-11-15,896.560000
2006-11-16,882.200000
2006-11-17,894.930000
2006-11-20,895.450000
2006-11-21,900.130000
2006-11-22,915.210000
2006-11-23,923.530000
2006-11-24,920.150000
2006-11-27,935.410000
2006-11-28,933.060000
2006-11-29,938.720000
2006-11-30,950.100000
2006-12-01,946.410000
2006-12-04,965.430000
2006-12-05,964.150000
2006-12-06,946.120000
2006-12-07,945.210000
2006-12-08,930.970000
2006-12-11,964.450000
2006-12-12,956.990000
2006-12-13,990.110000
2006-12-14,996.980000
2006-12-15,1019.910000
2006-12-18,1028.220000
2006-12-19,1064.940000
2006-12-20,1058.340000
2006-12-21,1053.070000
2006-12-22,1047.970000
2006-12-25,1076.620000
2006-12-26,1056.000000
2006-12-27,1052.620000
2006-12-28,1031.200000
2006-12-29,1065.520000
2007-01-04,1060.840000
2007-01-05,1085.000000
2007-01-08,1136.130000
2007-01-09,1160.820000
2007-01-10,1184.840000
2007-01-11,1182.300000
2007-01-12,1136.830000
2007-01-15,1187.390000
2007-01-16,1201.680000
2007-01-17,1205.910000
2007-01-18,1229.020000
2007-01-19,1302.730000
2007-01-22,1364.000000
2007-01-23,1367.780000
2007-01-24,1375.580000
2007-01-25,1299.090000
2007-01-26,1304.610000
2007-01-29,1365.770000
2007-01-30,1365.370000
2007-01-31,1299.570000
2007-02-01,1341.750000
2007-02-02,1306.770000
2007-02-05,1296.600000
2007-02-06,1316.870000
2007-02-07,1343.540000
2007-02-08,1364.270000
2007-02-09,1371.590000
2007-02-12,1428.550000
2007-02-13,1451.310000
2007-02-14,1486.310000
2007-02-15,1523.690000
2007-02-16,1537.840000
2007-02-26,1599.640000
2007-02-27,1444.620000
2007-02-28,1502.230000
2007-03-01,1432.370000
2007-03-02,1459.480000
2007-03-05,1463.870000
2007-03-06,1469.710000
2007-03-07,1509.370000
2007-03-08,1552.490000
2007-03-09,1552.520000
2007-03-12,1562.130000
2007-03-13,1606.130000
2007-03-14,1579.070000
2007-03-15,1605.350000
2007-03-16,1575.160000
2007-03-19,1624.720000
2007-03-20,1647.120000
2007-03-21,1668.170000
2007-03-22,1665.610000
2007-03-23,1662.460000
2007-03-26,1714.200000
2007-03-27,1754.040000
2007-03-28,1733.910000
2007-03-29,1660.840000
2007-03-30,1681.430000
2007-04-02,1708.880000
2007-04-03,1713.500000
2007-04-04,1748.690000
2007-04-05,1767.320000
2007-04-06,1794.330000
2007-04-09,1826.470000
2007-04-10,1817.810000
2007-04-11,1862.860000
2007-04-12,1918.130000
2007-04-13,1875.230000
2007-04-16,1955.690000
2007-04-17,2016.460000
2007-04-18,2056.570000
2007-04-19,1927.680000
2007-04-20,2033.260000
2007-04-23,2129.480000
2007-04-24,2138.400000
2007-04-25,2135.230000
2007-04-26,2195.550000
2007-04-27,2206.850000
2007-04-30,2206.480000
2007-05-08,2286.440000
2007-05-09,2264.360000
2007-05-10,2258.920000
2007-05-11,2231.510000
2007-05-14,2238.200000
2007-05-15,2169.690000
2007-05-16,2219.740000
2007-05-17,2296.240000
2007-05-18,2357.400000
2007-05-21,2459.490000
2007-05-22,2481.980000
2007-05-23,2526.360000
2007-05-24,2514.270000
2007-05-25,2574.560000
2007-05-28,2618.890000
2007-05-29,2662.260000
2007-05-30,2451.730000
2007-05-31,2359.890000
2007-06-01,2182.000000
2007-06-04,1970.130000
2007-06-05,2000.880000
2007-06-06,2062.890000
2007-06-07,2168.210000
2007-06-08,2171.640000
2007-06-11,2217.670000
2007-06-12,2303.370000
2007-06-13,2435.650000
2007-06-14,2376.350000
2007-06-15,2347.310000
2007-06-18,2398.770000
2007-06-19,2424.460000
2007-06-20,2334.310000
2007-06-21,2304.190000
2007-06-22,2187.730000
2007-06-25,2054.820000
2007-06-26,2115.510000
2007-06-27,2157.110000
2007-06-28,2050.680000
2007-06-29,1991.580000
2007-07-02,2006.910000
2007-07-03,2021.190000
2007-07-04,1953.210000
2007-07-05,1801.010000
2007-07-06,1911.040000
2007-07-09,1968.570000
2007-07-10,1890.990000
2007-07-11,1912.830000
2007-07-12,1930.000000
2007-07-13,1924.130000
2007-07-16,1860.040000
2007-07-17,1890.430000
2007-07-18,1893.660000
2007-07-19,1875.160000
2007-07-20,1946.580000
2007-07-23,2066.990000
2007-07-24,2061.510000
2007-07-25,2153.260000
2007-07-26,2195.720000
2007-07-27,2208.020000
2007-07-30,2278.710000
2007-07-31,2292.930000
2007-08-01,2177.790000
2007-08-02,2234.770000
2007-08-03,2255.090000
2007-08-06,2329.890000
2007-08-07,2360.010000
2007-08-08,2322.280000
2007-08-09,2329.490000
2007-08-10,2271.140000
2007-08-13,2300.220000
2007-08-14,2337.390000
2007-08-15,2309.290000
2007-08-16,2311.390000
2007-08-17,2309.240000
2007-08-20,2404.440000
2007-08-21,2494.580000
2007-08-22,2640.220000
2007-08-23,2688.500000
2007-08-24,2693.120000
2007-08-27,2813.300000
2007-08-28,2837.100000
2007-08-29,2761.720000
2007-08-30,2839.040000
2007-08-31,2907.560000
2007-09-03,2988.980000
2007-09-04,2928.410000
2007-09-05,2912.130000
2007-09-06,2938.470000
2007-09-07,2931.940000
2007-09-10,3070.830000
2007-09-11,2918.930000
2007-09-12,2938.380000
2007-09-13,3026.750000
2007-09-14,3058.360000
2007-09-17,3103.990000
2007-09-18,3217.260000
2007-09-19,3177.300000
2007-09-20,3223.360000
2007-09-21,3186.500000
2007-09-24,3119.330000
2007-09-25,3043.800000
2007-09-26,3022.650000
2007-09-27,3038.190000
2007-09-28,3107.820000
2007-10-08,3059.770000
2007-10-09,3044.140000
2007-10-10,3055.570000
2007-10-11,2969.750000
2007-10-12,2883.280000
2007-10-15,2878.020000
2007-10-16,2927.680000
2007-10-17,2933.720000
2007-10-18,2860.960000
2007-10-19,2838.030000
2007-10-22,2702.600000
2007-10-23,2730.120000
2007-10-24,2625.020000
2007-10-25,2430.080000
2007-10-26,2420.470000
2007-10-29,2458.960000
2007-10-30,2522.770000
2007-10-31,2614.880000
2007-11-01,2489.110000
2007-11-02,2412.170000
2007-11-05,2461.500000
2007-11-06,2490.880000
2007-11-07,2527.430000
2007-11-08,2439.750000
2007-11-09,2389.960000
2007-11-12,2326.740000
2007-11-13,2336.000000
2007-11-14,2449.060000
2007-11-15,2407.240000
2007-11-16,2411.390000
2007-11-19,2467.580000
2007-11-20,2510.500000
2007-11-21,2463.180000
2007-11-22,2331.860000
2007-11-23,2376.330000
2007-11-26,2377.260000
2007-11-27,2389.730000
2007-11-28,2376.550000
2007-11-29,2485.310000
2007-11-30,2422.840000
2007-12-03,2444.540000
2007-12-04,2442.470000
2007-12-05,2501.810000
2007-12-06,2511.840000
2007-12-07,2554.630000
2007-12-10,2621.330000
2007-12-11,2659.000000
2007-12-12,2663.790000
2007-12-13,2596.370000
2007-12-14,2630.050000
2007-12-17,2648.770000
2007-12-18,2714.520000
2007-12-19,2771.330000
2007-12-20,2784.430000
2007-12-21,2922.100000
2007-12-24,2923.030000
2007-12-25,2955.480000
2007-12-26,2993.660000
2007-12-27,2983.200000
2007-12-28,2957.630000
2008-01-02,3077.390000
2008-01-03,3151.860000
2008-01-04,3134.360000
2008-01-07,3208.270000
2008-01-08,3124.010000
2008-01-09,3190.390000
2008-01-10,3219.230000
2008-01-11,3166.270000
2008-01-14,3177.380000
2008-01-15,3234.630000
2008-01-16,3221.980000
2008-01-17,3154.270000
2008-01-18,3149.280000
2008-01-21,3076.750000
2008-01-22,2811.800000
2008-01-23,2993.040000
2008-01-24,3092.670000
2008-01-25,3065.530000
2008-01-28,2823.350000
2008-01-29,2907.100000
2008-01-30,2953.630000
2008-01-31,2830.860000
2008-02-01,2738.800000
2008-02-04,2975.610000
2008-02-05,2948.480000
2008-02-13,2914.030000
2008-02-14,2981.980000
2008-02-15,3041.740000
2008-02-18,3091.880000
2008-02-19,3155.070000
2008-02-20,3072.050000
2008-02-21,3056.110000
2008-02-22,2957.510000
2008-02-25,2824.310000
2008-02-26,2829.820000
2008-02-27,2899.760000
2008-02-28,2886.560000
2008-02-29,2918.650000
2008-03-03,2997.910000
2008-03-04,3036.120000
2008-03-05,3111.580000
2008-03-06,3313.360000
2008-03-07,3194.660000
2008-03-10,3128.560000
2008-03-11,3133.810000
2008-03-12,3043.490000
2008-03-13,2887.970000
2008-03-14,2877.420000
2008-03-17,2619.150000
2008-03-18,2436.350000
2008-03-19,2522.770000
2008-03-20,2647.950000
2008-03-21,2678.870000
2008-03-24,2578.400000
2008-03-25,2585.370000
2008-03-26,2579.970000
2008-03-27,2483.290000
2008-03-28,2584.100000
2008-03-31,2499.550000
2008-04-01,2304.270000
2008-04-02,2210.530000
2008-04-03,2294.080000
2008-04-07,2455.220000
2008-04-08,2471.650000
2008-04-09,2432.530000
2008-04-10,2540.120000
2008-04-11,2541.470000
2008-04-14,2427.210000
2008-04-15,2489.600000
2008-04-16,2422.550000
2008-04-17,2350.100000
2008-04-18,2229.440000
2008-04-21,2251.570000
2008-04-22,2247.340000
2008-04-23,2359.470000
2008-04-24,2553.160000
2008-04-25,2480.940000
2008-04-28,2450.030000
2008-04-29,2467.360000
2008-04-30,2580.080000
2008-05-05,2642.530000
2008-05-06,2657.260000
2008-05-07,2521.380000
2008-05-08,2565.490000
2008-05-09,2553.180000
2008-05-12,2623.580000
2008-05-13,2645.980000
2008-05-14,2681.800000
2008-05-15,2647.600000
2008-05-16,2611.220000
2008-05-19,2706.370000
2008-05-20,2556.500000
2008-05-21,2561.480000
2008-05-22,2493.780000
2008-05-23,2469.710000
2008-05-26,2347.710000
2008-05-27,2352.580000
2008-05-28,2423.970000
2008-05-29,2398.710000
2008-05-30,2401.900000
2008-06-02,2410.470000
2008-06-03,2372.070000
2008-06-04,2336.050000
2008-06-05,2299.740000
2008-06-06,2260.190000
2008-06-10,2046.970000
2008-06-11,1994.460000
2008-06-12,1956.600000
2008-06-13,1886.470000
2008-06-16,1859.420000
2008-06-17,1741.290000
2008-06-18,1842.030000
2008-06-19,1667.020000
2008-06-20,1645.530000
2008-06-23,1618.450000
2008-06-24,1653.400000
2008-06-25,1742.900000
2008-06-26,1782.090000
2008-06-27,1641.630000
2008-06-30,1630.050000
2008-07-01,1582.690000
2008-07-02,1614.090000
2008-07-03,1715.640000
2008-07-04,1704.070000
2008-07-07,1808.950000
2008-07-08,1830.590000
2008-07-09,1884.600000
2008-07-10,1837.130000
2008-07-11,1824.190000
2008-07-14,1877.630000
2008-07-15,1814.070000
2008-07-16,1718.280000
2008-07-17,1714.420000
2008-07-18,1810.200000
2008-07-21,1887.030000
2008-07-22,1883.280000
2008-07-23,1873.720000
2008-07-24,1911.940000
2008-07-25,1882.860000
2008-07-28,1894.840000
2008-07-29,1845.730000
2008-07-30,1835.550000
2008-07-31,1751.900000
2008-08-01,1772.820000
2008-08-04,1778.680000
2008-08-05,1730.450000
2008-08-06,1707.760000
2008-08-07,1719.150000
2008-08-08,1603.670000
2008-08-11,1461.550000
2008-08-12,1446.930000
2008-08-13,1448.560000
2008-08-14,1454.660000
2008-08-15,1457.080000
2008-08-18,1362.180000
2008-08-19,1404.350000
2008-08-20,1518.160000
2008-08-21,1464.110000
2008-08-22,1429.970000
2008-08-25,1435.600000
2008-08-26,1369.280000
2008-08-27,1365.510000
2008-08-28,1371.590000
2008-08-29,1413.990000
2008-09-01,1402.020000
2008-09-02,1396.890000
2008-09-03,1367.730000
2008-09-04,1367.670000
2008-09-05,1295.620000
2008-09-08,1223.700000
2008-09-09,1218.790000
2008-09-10,1221.460000
2008-09-11,1187.890000
2008-09-12,1179.770000
2008-09-16,1151.230000
2008-09-17,1136.090000
2008-09-18,1113.390000
2008-09-19,1222.600000
2008-09-22,1259.990000
2008-09-23,1155.770000
2008-09-24,1165.650000
2008-09-25,1201.360000
2008-09-26,1197.480000
2008-10-06,1148.560000
2008-10-07,1130.470000
2008-10-08,1092.000000
2008-10-09,1074.590000
2008-10-10,994.820000
2008-10-13,1006.400000
2008-10-14,962.120000
2008-10-15,959.910000
2008-10-16,895.150000
2008-10-17,912.590000
2008-10-20,945.970000
2008-10-21,942.740000
2008-10-22,927.890000
2008-10-23,943.500000
2008-10-24,933.380000
2008-10-27,849.120000
2008-10-28,860.800000
2008-10-29,833.190000
2008-10-30,832.390000
2008-10-31,802.670000
2008-11-03,781.810000
2008-11-04,763.490000
2008-11-05,800.330000
2008-11-06,778.460000
2008-11-07,796.370000
2008-11-10,859.630000
2008-11-11,850.590000
2008-11-12,876.760000
2008-11-13,936.570000
2008-11-14,977.750000
2008-11-17,1022.060000
2008-11-18,925.980000
2008-11-19,984.880000
2008-11-20,973.110000
2008-11-21,951.660000
2008-11-24,905.210000
2008-11-25,898.700000
2008-11-26,910.320000
2008-11-27,920.040000
2008-11-28,889.180000
2008-12-01,919.700000
2008-12-02,944.510000
2008-12-03,991.570000
2008-12-04,1006.940000
2008-12-05,1038.840000
2008-12-08,1084.910000
2008-12-09,1049.690000
2008-12-10,1107.030000
2008-12-11,1059.210000
2008-12-12,1011.360000
2008-12-15,1011.270000
2008-12-16,1014.200000
2008-12-17,1017.990000
2008-12-18,1047.750000
2008-12-19,1073.270000
2008-12-22,1070.590000
2008-12-23,990.030000
2008-12-24,953.200000
2008-12-25,948.330000
2008-12-26,943.310000
2008-12-29,925.590000
2008-12-30,916.850000
2008-12-31,897.420000
2009-01-05,935.510000
2009-01-06,972.010000
2009-01-07,977.970000
2009-01-08,947.360000
2009-01-09,987.030000
2009-01-12,1012.090000
2009-01-13,977.020000
2009-01-14,1013.870000
2009-01-15,1015.190000
2009-01-16,1029.510000
2009-01-19,1027.240000
2009-01-20,1027.370000
2009-01-21,1036.810000
2009-01-22,1056.430000
2009-01-23,1056.350000
2009-02-02,1094.220000
2009-02-03,1151.780000
2009-02-04,1227.870000
2009-02-05,1189.150000
2009-02-06,1248.030000
2009-02-09,1274.330000
2009-02-10,1295.320000
2009-02-11,1303.270000
2009-02-12,1313.880000
2009-02-13,1389.900000
2009-02-16,1418.580000
2009-02-17,1359.460000
2009-02-18,1274.160000
2009-02-19,1293.110000
2009-02-20,1341.140000
2009-02-23,1406.890000
2009-02-24,1324.210000
2009-02-25,1318.020000
2009-02-26,1221.870000
2009-02-27,1149.430000
2009-03-02,1178.900000
2009-03-03,1192.620000
2009-03-04,1262.170000
2009-03-05,1289.370000
2009-03-06,1270.890000
