date,value
2010-03-03,2311.841000
2010-03-04,2261.926000
2010-03-05,2267.939000
2010-03-08,2284.682000
2010-03-09,2302.393000
2010-03-10,2292.503000
2010-03-11,2300.043000
2010-03-12,2274.532000
2010-03-15,2240.731000
2010-03-16,2261.515000
2010-03-17,2307.083000
2010-03-18,2294.947000
2010-03-19,2310.546000
2010-03-22,2316.631000
2010-03-23,2292.004000
2010-03-24,2291.833000
2010-03-25,2259.141000
2010-03-26,2292.673000
2010-03-29,2363.976000
2010-03-30,2368.510000
2010-03-31,2350.818000
2010-04-01,2376.597000
2010-04-02,2379.194000
2010-04-06,2378.575000
2010-04-07,2362.281000
2010-04-08,2325.672000
2010-04-09,2345.754000
2010-04-12,2317.383000
2010-04-13,2364.837000
2010-04-14,2366.611000
2010-04-15,2366.572000
2010-04-16,2329.120000
2010-04-19,2210.820000
2010-04-20,2204.812000
2010-04-21,2238.501000
2010-04-22,2196.224000
2010-04-23,2185.155000
2010-04-26,2170.319000
2010-04-27,2131.841000
2010-04-28,2126.529000
2010-04-29,2124.392000
2010-04-30,2149.453000
2010-05-04,2109.812000
2010-05-05,2110.045000
2010-05-06,2007.012000
2010-05-07,1980.168000
2010-05-10,2007.522000
2010-05-11,1967.660000
2010-05-12,2001.131000
2010-05-13,2041.556000
2010-05-14,2019.730000
2010-05-17,1927.692000
2010-05-18,1968.370000
2010-05-19,1956.220000
2010-05-20,1925.244000
2010-05-21,1943.429000
2010-05-24,2007.763000
2010-05-25,1958.458000
2010-05-26,1957.943000
2010-05-27,1982.952000
2010-05-28,1973.622000
2010-05-31,1926.109000
2010-06-01,1911.432000
2010-06-02,1907.902000
2010-06-03,1895.147000
2010-06-04,1894.450000
2010-06-07,1853.363000
2010-06-08,1845.130000
2010-06-09,1906.896000
2010-06-10,1873.824000
2010-06-11,1883.196000
2010-06-17,1882.133000
2010-06-18,1870.871000
2010-06-21,1933.616000
2010-06-22,1930.002000
2010-06-23,1913.626000
2010-06-24,1914.646000
2010-06-25,1915.910000
2010-06-28,1910.469000
2010-06-29,1833.037000
2010-06-30,1819.109000
2010-07-01,1799.881000
2010-07-02,1812.580000
2010-07-05,1797.660000
2010-07-06,1826.395000
2010-07-07,1829.557000
2010-07-08,1828.131000
2010-07-09,1870.303000
2010-07-12,1887.671000
2010-07-13,1859.152000
2010-07-14,1873.038000
2010-07-15,1840.668000
2010-07-16,1839.219000
2010-07-19,1878.528000
2010-07-20,1909.965000
2010-07-21,1914.330000
2010-07-22,1933.877000
2010-07-23,1945.451000
2010-07-26,1951.870000
2010-07-27,1936.074000
2010-07-28,1983.628000
2010-07-29,1993.870000
2010-07-30,1986.760000
2010-08-02,2015.655000
2010-08-03,1978.414000
2010-08-04,1981.525000
2010-08-05,1954.336000
2010-08-06,1979.228000
2010-08-09,1988.017000
2010-08-10,1934.587000
2010-08-11,1939.844000
2010-08-12,1914.451000
2010-08-13,1930.671000
2010-08-16,1971.295000
2010-08-17,1979.789000
2010-08-18,1974.664000
2010-08-19,1994.162000
2010-08-20,1967.061000
2010-08-23,1962.778000
2010-08-24,1960.055000
2010-08-25,1914.997000
2010-08-26,1914.636000
2010-08-27,1917.581000
2010-08-30,1942.559000
2010-08-31,1923.907000
2010-09-01,1917.330000
2010-09-02,1935.922000
2010-09-03,1929.186000
2010-09-06,1975.677000
2010-09-07,1973.140000
2010-09-08,1956.330000
2010-09-09,1918.286000
2010-09-10,1915.645000
2010-09-13,1922.142000
2010-09-14,1925.014000
2010-09-15,1893.027000
2010-09-16,1858.449000
2010-09-17,1857.310000
2010-09-20,1860.854000
2010-09-21,1864.414000
2010-09-27,1881.545000
2010-09-28,1863.881000
2010-09-29,1868.749000
2010-09-30,1913.109000
2010-10-08,1990.014000
2010-10-11,2066.948000
2010-10-12,2091.781000
2010-10-13,2125.614000
2010-10-14,2160.837000
2010-10-15,2254.392000
2010-10-18,2241.722000
2010-10-19,2278.353000
2010-10-20,2285.214000
2010-10-21,2245.248000
2010-10-22,2231.057000
2010-10-25,2294.451000
2010-10-26,2272.208000
2010-10-27,2225.371000
2010-10-28,2224.238000
2010-10-29,2189.479000
2010-11-01,2238.471000
2010-11-02,2231.704000
2010-11-03,2226.468000
2010-11-04,2254.763000
2010-11-05,2279.004000
2010-11-08,2289.964000
2010-11-09,2257.348000
2010-11-10,2226.160000
2010-11-11,2252.283000
2010-11-12,2130.581000
2010-11-15,2126.697000
2010-11-16,2032.498000
2010-11-17,2013.607000
2010-11-18,2037.462000
2010-11-19,2039.445000
2010-11-22,2019.668000
2010-11-23,1981.261000
2010-11-24,2014.155000
2010-11-25,2041.337000
2010-11-26,2018.397000
2010-11-29,2011.898000
2010-11-30,1979.891000
2010-12-01,1984.305000
2010-12-02,1998.149000
2010-12-03,2008.120000
2010-12-06,2032.030000
2010-12-07,2046.723000
2010-12-08,2018.461000
2010-12-09,1996.384000
2010-12-10,2021.651000
2010-12-13,2074.334000
2010-12-14,2069.921000
2010-12-15,2054.017000
2010-12-16,2036.554000
2010-12-17,2032.138000
2010-12-20,1999.525000
2010-12-21,2049.223000
2010-12-22,2021.976000
2010-12-23,2017.665000
2010-12-24,2013.250000
2010-12-27,1977.692000
2010-12-28,1950.329000
2010-12-29,1953.334000
2010-12-30,1946.515000
2010-12-31,1977.366000
2011-01-04,2015.112000
2011-01-05,1999.219000
2011-01-06,1984.278000
2011-01-07,2006.374000
2011-01-10,1975.744000
2011-01-11,1999.764000
2011-01-12,2017.149000
2011-01-13,2014.167000
2011-01-14,1982.623000
2011-01-17,1918.422000
2011-01-18,1923.695000
2011-01-19,1953.352000
2011-01-20,1895.004000
2011-01-21,1925.838000
2011-01-24,1911.754000
2011-01-25,1911.306000
2011-01-26,1926.036000
2011-01-27,1949.372000
2011-01-28,1945.141000
2011-01-31,1964.106000
2011-02-01,1968.687000
2011-02-09,1943.001000
2011-02-10,1975.980000
2011-02-11,1976.473000
2011-02-14,2047.694000
2011-02-15,2042.644000
2011-02-16,2051.488000
2011-02-17,2046.975000
2011-02-18,2030.318000
2011-02-21,2046.085000
2011-02-22,1991.013000
2011-02-23,1995.679000
2011-02-24,2002.832000
2011-02-25,2006.660000
2011-02-28,2021.849000
2011-03-01,2035.365000
2011-03-02,2040.892000
2011-03-03,2051.649000
2011-03-04,2080.143000
2011-03-07,2123.280000
2011-03-08,2123.781000
2011-03-09,2120.211000
2011-03-10,2071.724000
2011-03-11,2049.113000
2011-03-14,2053.520000
2011-03-15,2018.389000
2011-03-16,2048.930000
2011-03-17,2023.047000
2011-03-18,2034.485000
2011-03-21,2036.231000
2011-03-22,2054.753000
2011-03-23,2074.808000
2011-03-24,2064.165000
2011-03-25,2096.286000
2011-03-28,2103.043000
2011-03-29,2097.564000
2011-03-30,2101.440000
2011-03-31,2083.748000
2011-04-01,2126.451000
2011-04-06,2175.778000
2011-04-07,2174.401000
2011-04-08,2185.316000
2011-04-11,2175.964000
2011-04-12,2165.833000
2011-04-13,2199.229000
2011-04-14,2190.147000
2011-04-15,2201.086000
2011-04-18,2201.371000
2011-04-19,2151.957000
2011-04-20,2144.274000
2011-04-21,2160.699000
2011-04-22,2151.669000
2011-04-25,2127.462000
2011-04-26,2118.326000
2011-04-27,2113.012000
2011-04-28,2111.489000
2011-04-29,2113.871000
2011-05-03,2114.417000
2011-05-04,2056.699000
2011-05-05,2050.069000
2011-05-06,2037.748000
2011-05-09,2036.764000
2011-05-10,2057.666000
2011-05-11,2048.342000
2011-05-12,2021.283000
2011-05-13,2043.259000
2011-05-16,2019.536000
2011-05-17,2033.780000
2011-05-18,2053.637000
2011-05-19,2046.113000
2011-05-20,2052.544000
2011-05-23,1993.067000
2011-05-24,1995.273000
2011-05-25,1971.097000
2011-05-26,1974.328000
2011-05-27,1976.693000
2011-05-30,1980.740000
2011-05-31,2010.564000
2011-06-01,2002.659000
2011-06-02,1963.052000
2011-06-03,1974.951000
2011-06-07,1984.446000
2011-06-08,1980.672000
2011-06-09,1947.875000
2011-06-10,1951.031000
2011-06-13,1945.720000
2011-06-14,1970.099000
2011-06-15,1952.076000
2011-06-16,1927.047000
2011-06-17,1912.379000
2011-06-20,1904.800000
2011-06-21,1923.816000
2011-06-22,1923.562000
2011-06-23,1950.874000
2011-06-24,1997.298000
2011-06-27,1994.583000
2011-06-28,1993.723000
2011-06-29,1960.771000
2011-06-30,1989.433000
2011-07-01,1986.030000
2011-07-04,2033.855000
2011-07-05,2029.623000
2011-07-06,2017.172000
2011-07-07,2006.141000
2011-07-08,2014.733000
2011-07-11,2010.689000
2011-07-12,1968.076000
2011-07-13,1998.413000
2011-07-14,2005.752000
2011-07-15,2012.032000
2011-07-18,2002.826000
2011-07-19,1988.297000
2011-07-20,1983.668000
2011-07-21,1961.302000
2011-07-22,1964.828000
2011-07-25,1909.813000
2011-07-26,1914.154000
2011-07-27,1918.787000
2011-07-28,1900.219000
2011-07-29,1908.213000
2011-08-01,1909.952000
2011-08-02,1894.323000
2011-08-03,1893.003000
2011-08-04,1895.430000
2011-08-05,1850.143000
2011-08-08,1794.431000
2011-08-09,1801.822000
2011-08-10,1814.667000
2011-08-11,1840.289000
2011-08-12,1838.159000
2011-08-15,1872.389000
2011-08-16,1862.892000
2011-08-17,1858.303000
2011-08-18,1824.857000
2011-08-19,1806.283000
2011-08-22,1790.136000
2011-08-23,1821.192000
2011-08-24,1806.790000
2011-08-25,1878.479000
2011-08-26,1876.334000
2011-08-29,1836.877000
2011-08-30,1835.072000
2011-08-31,1841.539000
2011-09-01,1840.371000
2011-09-02,1820.676000
2011-09-05,1786.465000
2011-09-06,1779.518000
2011-09-07,1813.864000
2011-09-08,1799.784000
2011-09-09,1800.934000
2011-09-13,1783.181000
2011-09-14,1787.115000
2011-09-15,1779.684000
2011-09-16,1784.934000
2011-09-19,1749.705000
2011-09-20,1757.641000
2011-09-21,1808.370000
2011-09-22,1750.611000
2011-09-23,1740.322000
2011-09-26,1689.931000
2011-09-27,1710.987000
2011-09-28,1695.837000
2011-09-29,1689.538000
2011-09-30,1684.497000
2011-10-10,1669.348000
2011-10-11,1675.420000
2011-10-12,1737.358000
2011-10-13,1746.935000
2011-10-14,1745.214000
2011-10-17,1757.056000
2011-10-18,1709.283000
2011-10-19,1708.946000
2011-10-20,1674.027000
2011-10-21,1676.097000
2011-10-24,1729.033000
2011-10-25,1751.677000
2011-10-26,1765.628000
2011-10-27,1774.506000
2011-10-28,1807.056000
2011-10-31,1792.051000
2011-11-01,1795.392000
2011-11-02,1825.453000
2011-11-03,1819.042000
2011-11-04,1831.755000
2011-11-07,1809.798000
2011-11-08,1808.609000
2011-11-09,1821.756000
2011-11-10,1781.911000
2011-11-11,1779.514000
2011-11-14,1816.057000
2011-11-15,1808.176000
2011-11-16,1755.415000
2011-11-17,1748.447000
2011-11-18,1720.764000
2011-11-21,1721.386000
2011-11-22,1722.234000
2011-11-23,1701.065000
2011-11-24,1704.691000
2011-11-25,1691.671000
2011-11-28,1693.668000
2011-11-29,1716.095000
2011-11-30,1662.748000
2011-12-01,1713.048000
2011-12-02,1704.457000
2011-12-05,1694.496000
2011-12-06,1689.010000
2011-12-07,1702.454000
2011-12-08,1701.680000
2011-12-09,1692.061000
2011-12-12,1678.698000
2011-12-13,1645.815000
2011-12-14,1637.009000
2011-12-15,1599.012000
2011-12-16,1628.999000
2011-12-19,1625.257000
2011-12-20,1624.445000
2011-12-21,1604.251000
2011-12-22,1608.238000
2011-12-23,1617.944000
2011-12-26,1601.467000
2011-12-27,1590.995000
2011-12-28,1594.835000
2011-12-29,1596.587000
2011-12-30,1617.613000
2012-01-04,1595.120000
2012-01-05,1596.593000
2012-01-06,1608.358000
2012-01-09,1659.054000
2012-01-10,1704.744000
2012-01-11,1694.264000
2012-01-12,1701.452000
2012-01-13,1685.913000
2012-01-16,1661.994000
2012-01-17,1736.606000
2012-01-18,1714.699000
2012-01-19,1750.521000
2012-01-20,1775.091000
2012-01-30,1742.818000
2012-01-31,1744.708000
2012-02-01,1713.684000
2012-02-02,1761.941000
2012-02-03,1772.192000
2012-02-06,1764.818000
2012-02-07,1732.024000
2012-02-08,1782.059000
2012-02-09,1778.097000
2012-02-10,1778.317000
2012-02-13,1768.539000
2012-02-14,1758.984000
2012-02-15,1773.169000
2012-02-16,1761.877000
2012-02-17,1765.652000
2012-02-20,1769.412000
2012-02-21,1779.940000
2012-02-22,1795.260000
2012-02-23,1799.644000
2012-02-24,1826.716000
2012-02-27,1828.408000
2012-02-28,1839.055000
2012-02-29,1822.769000
2012-03-01,1818.279000
2012-03-02,1843.848000
2012-03-05,1827.938000
2012-03-06,1794.264000
2012-03-07,1776.363000
2012-03-08,1798.100000
2012-03-09,1811.486000
2012-03-12,1796.937000
2012-03-13,1813.201000
2012-03-14,1776.407000
2012-03-15,1760.476000
2012-03-16,1780.076000
2012-03-19,1778.981000
2012-03-20,1755.725000
2012-03-21,1758.624000
2012-03-22,1760.335000
2012-03-23,1747.916000
2012-03-26,1749.888000
2012-03-27,1749.185000
2012-03-28,1708.853000
2012-03-29,1688.090000
2012-03-30,1705.633000
2012-04-05,1735.283000
2012-04-06,1737.512000
2012-04-09,1721.426000
2012-04-10,1736.240000
2012-04-11,1734.594000
2012-04-12,1770.947000
2012-04-13,1777.068000
2012-04-16,1770.679000
2012-04-17,1749.400000
2012-04-18,1789.627000
2012-04-19,1791.382000
2012-04-20,1815.882000
2012-04-23,1799.907000
2012-04-24,1808.859000
2012-04-25,1819.217000
2012-04-26,1822.206000
2012-04-27,1822.542000
2012-05-02,1862.755000
2012-05-03,1864.295000
2012-05-04,1876.658000
2012-05-07,1866.619000
2012-05-08,1862.401000
2012-05-09,1830.132000
2012-05-10,1829.607000
2012-05-11,1815.732000
2012-05-14,1800.503000
2012-05-15,1801.064000
2012-05-16,1774.243000
2012-05-17,1801.110000
2012-05-18,1775.572000
2012-05-21,1784.943000
2012-05-22,1810.411000
2012-05-23,1801.466000
2012-05-24,1789.434000
2012-05-25,1776.376000
2012-05-28,1800.913000
2012-05-29,1824.429000
2012-05-30,1818.385000
2012-05-31,1804.593000
2012-06-01,1808.527000
2012-06-04,1760.955000
2012-06-05,1763.700000
2012-06-06,1768.575000
2012-06-07,1757.766000
2012-06-08,1738.587000
2012-06-11,1756.031000
2012-06-12,1745.454000
2012-06-13,1771.422000
2012-06-14,1756.301000
2012-06-15,1769.492000
2012-06-18,1776.244000
2012-06-19,1764.881000
2012-06-20,1763.631000
2012-06-21,1735.336000
2012-06-25,1704.567000
2012-06-26,1700.499000
2012-06-27,1695.031000
2012-06-28,1681.384000
2012-06-29,1708.856000
2012-07-02,1706.168000
2012-07-03,1710.412000
2012-07-04,1712.937000
2012-07-05,1695.356000
2012-07-06,1711.579000
2012-07-09,1668.022000
2012-07-10,1664.424000
2012-07-11,1672.252000
2012-07-12,1680.050000
2012-07-13,1685.019000
2012-07-16,1657.623000
2012-07-17,1669.706000
2012-07-18,1665.865000
2012-07-19,1674.268000
2012-07-20,1658.300000
2012-07-23,1629.065000
2012-07-24,1632.952000
2012-07-25,1627.959000
2012-07-26,1624.464000
2012-07-27,1630.310000
2012-07-30,1625.636000
2012-07-31,1631.885000
2012-08-01,1645.616000
2012-08-02,1634.553000
2012-08-03,1641.599000
2012-08-06,1658.371000
2012-08-07,1657.911000
2012-08-08,1662.768000
2012-08-09,1671.954000
2012-08-10,1665.175000
2012-08-13,1632.001000
2012-08-14,1633.143000
2012-08-15,1610.413000
2012-08-16,1605.276000
2012-08-17,1606.003000
2012-08-20,1596.195000
2012-08-21,1598.500000
2012-08-22,1591.334000
2012-08-23,1596.574000
2012-08-24,1588.111000
2012-08-27,1557.165000
2012-08-28,1570.440000
2012-08-29,1554.403000
2012-08-30,1560.286000
2012-08-31,1551.199000
2012-09-03,1560.080000
2012-09-04,1548.042000
2012-09-05,1537.531000
2012-09-06,1550.971000
2012-09-07,1619.213000
2012-09-10,1620.027000
2012-09-11,1605.073000
2012-09-12,1607.989000
2012-09-13,1597.160000
2012-09-14,1614.700000
2012-09-17,1582.095000
2012-09-18,1564.982000
2012-09-19,1569.069000
2012-09-20,1540.956000
2012-09-21,1545.964000
2012-09-24,1553.973000
2012-09-25,1553.701000
2012-09-26,1541.140000
2012-09-27,1587.956000
2012-09-28,1613.092000
2012-10-08,1596.144000
2012-10-09,1627.657000
2012-10-10,1625.328000
2012-10-11,1615.747000
2012-10-12,1618.659000
2012-10-15,1612.955000
2012-10-16,1614.138000
2012-10-17,1617.664000
2012-10-18,1639.667000
2012-10-19,1637.765000
2012-10-22,1643.342000
2012-10-23,1625.810000
2012-10-24,1623.641000
2012-10-25,1612.947000
2012-10-26,1584.697000
2012-10-29,1571.525000
2012-10-30,1576.321000
2012-10-31,1587.052000
2012-11-01,1617.732000
2012-11-02,1626.607000
2012-11-05,1624.709000
2012-11-06,1619.739000
2012-11-07,1617.834000
2012-11-08,1591.615000
2012-11-09,1591.852000
2012-11-12,1600.878000
2012-11-13,1575.259000
2012-11-14,1581.946000
2012-11-15,1563.698000
2012-11-16,1551.558000
2012-11-19,1550.891000
2012-11-20,1540.488000
2012-11-21,1562.974000
2012-11-22,1554.754000
2012-11-23,1568.753000
2012-11-26,1563.198000
2012-11-27,1552.920000
2012-11-28,1542.074000
2012-11-29,1532.921000
2012-11-30,1547.759000
2012-12-03,1532.176000
2012-12-04,1545.954000
2012-12-05,1601.736000
2012-12-06,1600.415000
2012-12-07,1634.919000
2012-12-10,1653.284000
2012-12-11,1645.009000
2012-12-12,1657.128000
2012-12-13,1635.626000
2012-12-14,1728.061000
2012-12-17,1738.852000
2012-12-18,1744.854000
2012-12-19,1744.018000
2012-12-20,1751.936000
2012-12-21,1737.989000
2012-12-24,1746.438000
2012-12-25,1798.882000
2012-12-26,1800.564000
2012-12-27,1786.779000
2012-12-28,1817.852000
2012-12-31,1857.680000
2013-01-04,1870.500000
2013-01-07,1880.262000
2013-01-08,1857.688000
2013-01-09,1855.342000
2013-01-10,1855.487000
2013-01-11,1818.984000
2013-01-14,1893.100000
2013-01-15,1900.051000
2013-01-16,1877.000000
2013-01-17,1854.936000
2013-01-18,1886.794000
2013-01-21,1898.438000
2013-01-22,1898.502000
2013-01-23,1910.135000
2013-01-24,1900.176000
2013-01-25,1886.454000
2013-01-28,1957.395000
2013-01-29,1982.623000
2013-01-30,1989.315000
2013-01-31,1993.252000
2013-02-01,2055.724000
2013-02-04,2065.394000
2013-02-05,2068.952000
2013-02-06,2078.494000
2013-02-07,2048.575000
2013-02-08,2042.422000
2013-02-18,2014.577000
2013-02-19,1981.074000
2013-02-20,1978.303000
2013-02-21,1897.896000
2013-02-22,1883.475000
2013-02-25,1890.765000
2013-02-26,1865.129000
2013-02-27,1889.476000
2013-02-28,1956.606000
2013-03-01,1944.423000
2013-03-04,1841.624000
2013-03-05,1916.709000
2013-03-06,1933.699000
2013-03-07,1902.374000
2013-03-08,1901.481000
2013-03-11,1879.818000
2013-03-12,1854.618000
2013-03-13,1835.612000
2013-03-14,1838.358000
2013-03-15,1841.320000
2013-03-18,1811.239000
2013-03-19,1830.959000
2013-03-20,1905.765000
2013-03-21,1902.295000
2013-03-22,1904.462000
2013-03-25,1901.932000
2013-03-26,1861.259000
2013-03-27,1868.440000
2013-03-28,1791.643000
2013-03-29,1793.194000
2013-04-01,1784.071000
2013-04-02,1783.217000
2013-04-03,1789.666000
2013-04-08,1773.103000
2013-04-09,1788.633000
2013-04-10,1787.928000
2013-04-11,1784.128000
2013-04-12,1774.505000
2013-04-15,1759.802000
2013-04-16,1772.643000
2013-04-17,1761.617000
2013-04-18,1768.150000
2013-04-19,1827.983000
2013-04-22,1823.947000
2013-04-23,1760.677000
2013-04-24,1793.885000
2013-04-25,1778.294000
2013-04-26,1766.037000
2013-05-02,1763.050000
2013-05-03,1795.489000
2013-05-06,1816.598000
2013-05-07,1817.925000
2013-05-08,1824.377000
2013-05-09,1807.862000
2013-05-10,1819.117000
2013-05-13,1810.724000
2013-05-14,1785.575000
2013-05-15,1789.431000
2013-05-16,1821.453000
2013-05-17,1843.809000
2013-05-20,1861.252000
2013-05-21,1851.084000
2013-05-22,1858.198000
2013-05-23,1823.737000
2013-05-24,1829.141000
2013-05-27,1827.263000
2013-05-28,1870.094000
2013-05-29,1861.702000
2013-05-30,1855.456000
2013-05-31,1841.366000
2013-06-03,1838.640000
2013-06-04,1819.503000
2013-06-05,1806.821000
2013-06-06,1784.702000
2013-06-07,1760.224000
2013-06-13,1700.802000
2013-06-14,1704.147000
2013-06-17,1692.476000
2013-06-18,1704.222000
2013-06-19,1687.613000
2013-06-20,1631.554000
2013-06-21,1633.164000
2013-06-24,1525.166000
2013-06-25,1526.803000
2013-06-26,1509.682000
2013-06-27,1512.204000
2013-06-28,1552.383000
2013-07-01,1549.374000
2013-07-02,1541.341000
2013-07-03,1522.911000
2013-07-04,1535.321000
2013-07-05,1542.049000
2013-07-08,1506.727000
2013-07-09,1505.299000
2013-07-10,1546.743000
2013-07-11,1635.660000
2013-07-12,1587.589000
2013-07-15,1604.662000
2013-07-16,1606.341000
2013-07-17,1582.141000
2013-07-18,1549.348000
2013-07-19,1511.400000
2013-07-22,1514.052000
2013-07-23,1555.837000
2013-07-24,1532.353000
2013-07-25,1529.299000
2013-07-26,1521.612000
2013-07-29,1484.210000
2013-07-30,1500.938000
2013-07-31,1504.167000
2013-08-01,1537.810000
2013-08-02,1536.505000
2013-08-05,1554.188000
2013-08-06,1556.297000
2013-08-07,1551.155000
2013-08-08,1544.624000
2013-08-09,1553.044000
2013-08-12,1610.265000
2013-08-13,1619.743000
2013-08-14,1610.218000
2013-08-15,1595.152000
2013-08-16,1592.794000
2013-08-19,1608.865000
2013-08-20,1594.540000
2013-08-21,1588.081000
2013-08-22,1582.618000
2013-08-23,1566.293000
2013-08-26,1601.379000
2013-08-27,1602.002000
2013-08-28,1592.869000
2013-08-29,1588.153000
2013-08-30,1589.777000
2013-09-02,1591.934000
2013-09-03,1614.537000
2013-09-04,1613.537000
2013-09-05,1609.604000
2013-09-06,1625.854000
2013-09-09,1713.385000
2013-09-10,1737.581000
2013-09-11,1741.318000
2013-09-12,1772.664000
2013-09-13,1749.244000
2013-09-16,1738.248000
2013-09-17,1698.629000
2013-09-18,1700.587000
2013-09-23,1713.084000
2013-09-24,1673.558000
2013-09-25,1661.607000
2013-09-26,1632.695000
2013-09-27,1639.152000
2013-09-30,1643.055000
2013-10-08,1659.713000
2013-10-09,1668.476000
2013-10-10,1637.933000
2013-10-11,1669.268000
2013-10-14,1662.168000
2013-10-15,1656.259000
2013-10-16,1634.223000
2013-10-17,1627.177000
2013-10-18,1636.800000
2013-10-21,1657.583000
2013-10-22,1640.066000
2013-10-23,1638.499000
2013-10-24,1621.605000
2013-10-25,1611.519000
2013-10-28,1610.686000
2013-10-29,1633.721000
2013-10-30,1653.417000
2013-10-31,1631.047000
2013-11-01,1644.752000
2013-11-04,1638.512000
2013-11-05,1633.662000
2013-11-06,1614.214000
2013-11-07,1610.584000
2013-11-08,1587.440000
2013-11-11,1591.139000
2013-11-12,1610.777000
2013-11-13,1569.245000
2013-11-14,1572.729000
2013-11-15,1604.823000
2013-11-18,1675.159000
2013-11-19,1659.530000
2013-11-20,1663.759000
2013-11-21,1648.086000
2013-11-22,1642.496000
2013-11-25,1633.782000
2013-11-26,1630.940000
2013-11-27,1648.789000
2013-11-28,1664.625000
2013-11-29,1661.409000
2013-12-02,1678.867000
2013-12-03,1681.509000
2013-12-04,1699.176000
2013-12-05,1692.380000
2013-12-06,1675.255000
2013-12-09,1669.872000
2013-12-10,1670.553000
2013-12-11,1639.182000
2013-12-12,1631.914000
2013-12-13,1626.410000
2013-12-16,1602.455000
2013-12-17,1597.265000
2013-12-18,1598.678000
2013-12-19,1580.113000
2013-12-20,1537.413000
2013-12-23,1541.265000
2013-12-24,1539.599000
2013-12-25,1547.359000
2013-12-26,1524.883000
2013-12-27,1550.221000
2013-12-30,1547.919000
2013-12-31,1574.781000
2014-01-02,1561.099000
2014-01-03,1536.067000
2014-01-06,1512.930000
2014-01-07,1510.654000
2014-01-08,1515.333000
2014-01-09,1503.881000
2014-01-10,1498.268000
2014-01-13,1494.613000
2014-01-14,1499.285000
2014-01-15,1488.509000
2014-01-16,1493.094000
2014-01-17,1475.671000
2014-01-20,1464.842000
2014-01-21,1478.884000
2014-01-22,1514.121000
2014-01-23,1499.031000
2014-01-24,1502.065000
2014-01-27,1478.865000
2014-01-28,1487.803000
2014-01-29,1494.490000
2014-01-30,1477.345000
2014-02-07,1475.343000
2014-02-10,1505.834000
2014-02-11,1528.322000
2014-02-12,1527.001000
2014-02-13,1528.015000
2014-02-14,1534.239000
2014-02-17,1538.105000
2014-02-18,1508.541000
2014-02-19,1533.396000
2014-02-20,1520.138000
2014-02-21,1505.331000
2014-02-24,1468.060000
2014-02-25,1440.892000
2014-02-26,1444.198000
2014-02-27,1452.461000
2014-02-28,1464.321000
2014-03-03,1462.686000
2014-03-04,1464.284000
2014-03-05,1448.331000
2014-03-06,1459.508000
2014-03-07,1455.585000
2014-03-10,1408.873000
2014-03-11,1412.733000
2014-03-12,1418.698000
2014-03-13,1437.392000
2014-03-14,1426.395000
2014-03-17,1434.157000
2014-03-18,1427.630000
2014-03-19,1418.707000
2014-03-20,1406.915000
2014-03-21,1464.080000
2014-03-24,1477.532000
2014-03-25,1470.121000
2014-03-26,1467.080000
2014-03-27,1464.530000
2014-03-28,1472.047000
2014-03-31,1465.783000
2014-04-01,1473.142000
2014-04-02,1491.303000
2014-04-03,1477.488000
2014-04-04,1490.334000
2014-04-08,1534.747000
2014-04-09,1530.875000
2014-04-10,1570.397000
2014-04-11,1565.308000
2014-04-14,1557.700000
2014-04-15,1523.220000
2014-04-16,1527.054000
2014-04-17,1520.562000
2014-04-18,1521.278000
2014-04-21,1493.756000
2014-04-22,1509.547000
2014-04-23,1507.041000
2014-04-24,1510.285000
2014-04-25,1501.046000
2014-04-28,1483.776000
2014-04-29,1496.009000
2014-04-30,1494.808000
2014-05-05,1487.532000
2014-05-06,1485.250000
2014-05-07,1476.176000
2014-05-08,1478.717000
2014-05-09,1480.737000
2014-05-12,1508.387000
2014-05-13,1503.517000
2014-05-14,1500.825000
2014-05-15,1488.771000
2014-05-16,1487.735000
2014-05-19,1459.212000
2014-05-20,1460.820000
2014-05-21,1474.139000
2014-05-22,1471.552000
2014-05-23,1484.375000
2014-05-26,1486.049000
2014-05-27,1479.733000
2014-05-28,1491.756000
2014-05-29,1484.307000
2014-05-30,1482.096000
2014-06-03,1477.522000
2014-06-04,1466.387000
2014-06-05,1484.241000
2014-06-06,1472.268000
2014-06-09,1475.347000
2014-06-10,1493.533000
2014-06-11,1488.764000
2014-06-12,1483.861000
2014-06-13,1502.961000
2014-06-16,1518.705000
2014-06-17,1501.939000
2014-06-18,1495.431000
2014-06-19,1478.038000
2014-06-20,1484.479000
2014-06-23,1475.760000
2014-06-24,1480.128000
2014-06-25,1469.954000
2014-06-26,1478.006000
2014-06-27,1473.756000
2014-06-30,1482.405000
2014-07-01,1481.663000
2014-07-02,1484.841000
2014-07-03,1489.545000
2014-07-04,1492.463000
2014-07-07,1492.836000
2014-07-08,1491.964000
2014-07-09,1475.137000
2014-07-10,1471.168000
2014-07-11,1468.541000
2014-07-14,1482.777000
2014-07-15,1484.662000
2014-07-16,1483.176000
2014-07-17,1473.668000
2014-07-18,1478.755000
2014-07-21,1479.837000
2014-07-22,1495.927000
2014-07-23,1506.755000
2014-07-24,1541.899000
2014-07-25,1557.015000
2014-07-28,1609.477000
2014-07-29,1611.852000
2014-07-30,1601.377000
2014-07-31,1621.847000
2014-08-01,1607.974000
2014-08-04,1644.634000
2014-08-05,1632.408000
2014-08-06,1619.012000
