date,value
2026-06-05,3572.400000
2026-06-08,3479.280000
2026-06-09,3457.380000
2026-06-10,3467.480000
2026-06-11,3433.310000
2026-06-12,3542.110000
2026-06-15,3548.030000
2026-06-16,3519.420000
2026-06-17,3463.450000
2026-06-18,3436.020000
2026-06-22,3390.290000
2026-06-23,3398.590000
2026-06-24,3304.230000
2026-06-25,3266.280000
2026-06-26,3192.840000
2026-06-29,3284.090000
2026-06-30,3287.710000
2026-07-01,3364.080000
2026-07-02,3390.110000
2026-07-03,3436.910000
2026-07-06,3412.140000
2026-07-07,3327.900000
2026-07-08,3326.060000
2026-07-09,3286.990000
2026-07-10,3336.340000
2026-07-13,3249.360000
2026-07-14,3290.790000
2026-07-15,3424.950000
2026-07-16,3467.230000
2026-07-17,3364.960000
2026-07-20,3388.280000
2026-07-21,3372.370000
