date,value
2004-07-20,812.780000
2004-07-21,812.360000
2004-07-22,793.360000
2004-07-23,796.550000
2004-07-26,784.450000
2004-07-27,778.660000
2004-07-28,787.350000
2004-07-29,803.240000
2004-07-30,795.330000
2004-08-02,795.680000
2004-08-03,798.990000
2004-08-04,816.250000
2004-08-05,808.170000
2004-08-06,799.370000
2004-08-09,793.890000
2004-08-10,793.640000
2004-08-11,780.430000
2004-08-12,769.460000
2004-08-13,770.030000
2004-08-16,753.620000
2004-08-17,748.960000
2004-08-18,745.700000
2004-08-19,732.010000
2004-08-20,730.810000
2004-08-23,725.620000
2004-08-24,739.680000
2004-08-25,742.290000
2004-08-26,733.220000
2004-08-27,730.920000
2004-08-30,736.840000
2004-08-31,749.290000
2004-09-01,733.790000
2004-09-02,742.240000
2004-09-03,741.110000
2004-09-06,742.880000
2004-09-07,745.660000
2004-09-08,737.890000
2004-09-09,720.610000
2004-09-10,722.830000
2004-09-13,710.300000
2004-09-14,738.870000
2004-09-15,779.830000
2004-09-16,794.350000
2004-09-17,820.520000
2004-09-20,856.700000
2004-09-21,850.720000
2004-09-22,845.800000
2004-09-23,864.050000
2004-09-24,836.580000
2004-09-27,821.090000
2004-09-28,831.570000
2004-09-29,819.970000
2004-09-30,807.580000
2004-10-08,838.400000
2004-10-11,839.520000
2004-10-12,819.090000
2004-10-13,820.210000
2004-10-14,764.290000
2004-10-15,759.210000
2004-10-18,768.520000
2004-10-19,767.770000
2004-10-20,764.590000
2004-10-21,753.840000
2004-10-22,759.820000
2004-10-25,753.830000
2004-10-26,762.580000
2004-10-27,779.270000
2004-10-28,774.090000
2004-10-29,763.610000
2004-11-01,751.350000
2004-11-02,754.690000
2004-11-03,774.500000
2004-11-04,754.870000
2004-11-05,755.010000
2004-11-08,752.390000
2004-11-09,757.740000
2004-11-10,790.010000
2004-11-11,789.780000
2004-11-12,796.240000
2004-11-15,806.840000
2004-11-16,808.330000
2004-11-17,803.560000
2004-11-18,812.700000
2004-11-19,817.020000
2004-11-22,828.260000
2004-11-23,837.070000
2004-11-24,828.760000
2004-11-25,823.120000
2004-11-26,825.900000
2004-11-29,807.740000
2004-11-30,813.110000
2004-12-01,812.620000
2004-12-02,815.680000
2004-12-03,827.920000
2004-12-06,824.400000
2004-12-07,804.790000
2004-12-08,804.830000
2004-12-09,808.070000
2004-12-10,788.700000
2004-12-13,782.880000
2004-12-14,784.530000
2004-12-15,782.670000
2004-12-16,770.780000
2004-12-17,763.470000
2004-12-20,753.250000
2004-12-21,756.030000
2004-12-22,781.620000
2004-12-23,763.320000
2004-12-24,765.530000
2004-12-27,760.820000
2004-12-28,758.740000
2004-12-29,753.090000
2004-12-30,750.560000
2004-12-31,753.710000
2005-01-04,741.780000
2005-01-05,756.170000
2005-01-06,752.060000
2005-01-07,749.550000
2005-01-10,754.760000
2005-01-11,754.470000
2005-01-12,751.920000
2005-01-13,753.250000
2005-01-14,750.410000
2005-01-17,736.360000
2005-01-18,743.090000
2005-01-19,739.110000
2005-01-20,725.490000
2005-01-21,739.280000
2005-01-24,756.450000
2005-01-25,747.250000
2005-01-26,741.130000
2005-01-27,734.720000
2005-01-28,717.030000
2005-01-31,697.940000
2005-02-01,691.960000
2005-02-02,731.370000
2005-02-03,713.270000
2005-02-04,725.390000
2005-02-16,732.610000
2005-02-17,736.730000
2005-02-18,727.300000
2005-02-21,739.260000
2005-02-22,756.190000
2005-02-23,765.320000
2005-02-24,767.470000
2005-02-25,767.160000
2005-02-28,768.510000
2005-03-01,768.370000
2005-03-02,759.410000
2005-03-03,761.810000
2005-03-04,758.900000
2005-03-07,758.750000
2005-03-08,779.070000
2005-03-09,779.290000
2005-03-10,761.670000
2005-03-11,770.210000
2005-03-14,767.450000
2005-03-15,760.790000
2005-03-16,753.190000
2005-03-17,743.680000
2005-03-18,728.840000
2005-03-21,730.490000
2005-03-22,713.200000
2005-03-23,712.730000
2005-03-24,717.900000
2005-03-25,715.170000
2005-03-28,714.570000
2005-03-29,711.690000
2005-03-30,687.680000
2005-03-31,692.110000
2005-04-01,717.700000
2005-04-04,701.260000
2005-04-05,697.770000
2005-04-06,707.200000
2005-04-07,720.610000
2005-04-08,732.710000
2005-04-11,738.580000
2005-04-12,719.650000
2005-04-13,734.750000
2005-04-14,721.610000
2005-04-15,709.350000
2005-04-18,694.520000
2005-04-19,696.610000
2005-04-20,683.030000
2005-04-21,673.020000
2005-04-22,671.960000
2005-04-25,659.740000
2005-04-26,670.050000
2005-04-27,661.340000
2005-04-28,675.500000
2005-04-29,662.590000
2005-05-09,642.130000
2005-05-10,639.430000
2005-05-11,630.190000
2005-05-12,629.670000
2005-05-13,640.480000
2005-05-16,633.560000
2005-05-17,647.780000
2005-05-18,650.500000
2005-05-19,648.810000
2005-05-20,642.290000
2005-05-23,624.400000
2005-05-24,634.880000
2005-05-25,637.670000
2005-05-26,630.680000
2005-05-27,625.770000
2005-05-30,629.840000
2005-05-31,632.610000
2005-06-01,619.260000
2005-06-02,616.350000
2005-06-03,612.800000
2005-06-06,621.330000
2005-06-07,621.560000
2005-06-08,667.580000
2005-06-09,672.050000
2005-06-10,655.110000
2005-06-13,658.470000
2005-06-14,644.630000
2005-06-15,629.080000
2005-06-16,638.090000
2005-06-17,634.430000
2005-06-20,652.130000
2005-06-21,647.540000
2005-06-22,647.850000
2005-06-23,639.990000
2005-06-24,643.280000
2005-06-27,657.240000
2005-06-28,645.750000
2005-06-29,641.870000
2005-06-30,622.530000
2005-07-01,602.020000
2005-07-04,595.720000
2005-07-05,597.310000
2005-07-06,593.270000
2005-07-07,593.270000
2005-07-08,571.050000
2005-07-11,557.870000
2005-07-12,571.330000
2005-07-13,561.700000
2005-07-14,559.190000
2005-07-15,539.460000
2005-07-18,526.210000
2005-07-19,530.910000
2005-07-20,535.230000
2005-07-21,532.380000
2005-07-22,546.170000
2005-07-25,543.570000
2005-07-26,556.390000
2005-07-27,567.140000
2005-07-28,567.560000
2005-07-29,564.330000
2005-08-01,566.050000
2005-08-02,572.380000
2005-08-03,577.620000
2005-08-04,570.640000
2005-08-05,586.320000
2005-08-08,591.070000
2005-08-09,600.330000
2005-08-10,612.600000
2005-08-11,619.660000
2005-08-12,603.360000
2005-08-15,617.160000
2005-08-16,612.780000
2005-08-17,621.760000
2005-08-18,596.150000
2005-08-19,592.430000
2005-08-22,604.010000
2005-08-23,596.720000
2005-08-24,603.730000
2005-08-25,607.220000
2005-08-26,607.170000
2005-08-29,600.410000
2005-08-30,592.030000
2005-08-31,608.990000
2005-09-01,620.730000
2005-09-02,632.570000
2005-09-05,636.690000
2005-09-06,619.710000
2005-09-07,635.120000
2005-09-08,634.720000
2005-09-09,628.120000
2005-09-12,631.650000
2005-09-13,644.400000
2005-09-14,655.400000
2005-09-15,659.510000
2005-09-16,660.360000
2005-09-19,668.950000
2005-09-20,669.380000
2005-09-21,661.170000
2005-09-22,638.950000
2005-09-23,636.280000
2005-09-26,633.620000
2005-09-27,619.410000
2005-09-28,616.040000
2005-09-29,630.600000
2005-09-30,631.350000
2005-10-10,624.820000
2005-10-11,638.270000
2005-10-12,639.520000
2005-10-13,636.850000
2005-10-14,625.880000
2005-10-17,629.630000
2005-10-18,641.240000
2005-10-19,634.570000
2005-10-20,638.560000
2005-10-21,653.700000
2005-10-24,650.960000
2005-10-25,642.630000
2005-10-26,632.370000
2005-10-27,636.000000
2005-10-28,621.960000
2005-10-31,612.280000
2005-11-01,610.710000
2005-11-02,628.910000
2005-11-03,629.660000
2005-11-04,634.180000
2005-11-07,649.690000
2005-11-08,649.750000
2005-11-09,639.990000
2005-11-10,621.700000
2005-11-11,625.810000
2005-11-14,625.470000
2005-11-15,620.300000
2005-11-16,618.910000
2005-11-17,622.820000
2005-11-18,634.410000
2005-11-21,635.210000
2005-11-22,625.100000
2005-11-23,629.020000
2005-11-24,630.690000
2005-11-25,627.500000
2005-11-28,624.770000
2005-11-29,619.560000
2005-11-30,623.960000
2005-12-01,620.950000
2005-12-02,606.610000
2005-12-05,584.820000
2005-12-06,587.730000
2005-12-07,592.210000
2005-12-08,588.090000
2005-12-09,600.210000
2005-12-12,604.420000
2005-12-13,602.840000
2005-12-14,610.620000
2005-12-15,606.820000
2005-12-16,613.800000
2005-12-19,612.810000
2005-12-20,611.080000
2005-12-21,605.820000
2005-12-22,609.400000
2005-12-23,619.570000
2005-12-26,625.300000
2005-12-27,622.130000
2005-12-28,623.270000
2005-12-29,632.990000
2005-12-30,628.890000
2006-01-04,639.130000
2006-01-05,650.670000
2006-01-06,658.730000
2006-01-09,662.290000
2006-01-10,663.050000
2006-01-11,660.850000
2006-01-12,678.530000
2006-01-13,678.340000
2006-01-16,668.640000
2006-01-17,668.130000
2006-01-18,681.220000
2006-01-19,684.800000
2006-01-20,686.340000
2006-01-23,681.180000
2006-01-24,684.330000
2006-01-25,679.880000
2006-02-06,682.400000
2006-02-07,670.810000
2006-02-08,678.500000
2006-02-09,671.670000
2006-02-10,685.920000
2006-02-13,684.210000
2006-02-14,689.730000
2006-02-15,690.220000
2006-02-16,668.660000
2006-02-17,663.360000
2006-02-20,660.650000
2006-02-21,670.740000
2006-02-22,667.840000
2006-02-23,668.600000
2006-02-24,675.240000
2006-02-27,670.960000
2006-02-28,671.780000
2006-03-01,677.670000
2006-03-02,664.610000
2006-03-03,664.960000
2006-03-06,664.560000
2006-03-07,652.190000
2006-03-08,647.120000
2006-03-09,645.060000
2006-03-10,645.660000
2006-03-13,647.270000
2006-03-14,648.880000
2006-03-15,652.220000
2006-03-16,652.060000
2006-03-17,645.940000
2006-03-20,653.120000
2006-03-21,654.940000
2006-03-22,655.360000
2006-03-23,659.690000
2006-03-24,658.000000
2006-03-27,659.100000
2006-03-28,662.210000
2006-03-29,660.040000
2006-03-30,658.310000
2006-03-31,657.310000
2006-04-03,667.350000
2006-04-04,670.380000
2006-04-05,672.440000
2006-04-06,670.670000
2006-04-07,675.190000
2006-04-10,686.220000
2006-04-11,684.910000
2006-04-12,688.210000
2006-04-13,673.410000
2006-04-14,683.830000
2006-04-17,692.070000
2006-04-18,688.350000
2006-04-19,687.350000
2006-04-20,681.710000
2006-04-21,683.150000
2006-04-24,668.780000
2006-04-25,664.360000
2006-04-26,676.910000
2006-04-27,681.180000
2006-04-28,692.300000
2006-05-08,709.170000
2006-05-09,725.560000
2006-05-10,739.910000
2006-05-11,740.230000
2006-05-12,770.670000
2006-05-15,807.440000
2006-05-16,779.860000
2006-05-17,789.930000
2006-05-18,783.820000
2006-05-19,812.190000
2006-05-22,832.280000
2006-05-23,785.430000
2006-05-24,761.100000
2006-05-25,778.210000
2006-05-26,805.980000
2006-05-29,832.240000
2006-05-30,846.660000
2006-05-31,857.480000
2006-06-01,901.790000
2006-06-02,896.790000
2006-06-05,908.030000
2006-06-06,907.970000
2006-06-07,841.730000
2006-06-08,838.160000
2006-06-09,819.500000
2006-06-12,818.050000
2006-06-13,831.470000
2006-06-14,833.290000
2006-06-15,843.800000
2006-06-16,860.890000
2006-06-19,879.460000
2006-06-20,885.290000
2006-06-21,876.760000
2006-06-22,871.590000
2006-06-23,877.290000
2006-06-26,883.000000
2006-06-27,882.820000
2006-06-28,881.080000
2006-06-29,901.840000
2006-06-30,900.920000
2006-07-03,913.810000
2006-07-04,917.730000
2006-07-05,902.610000
2006-07-06,924.690000
2006-07-07,923.090000
2006-07-10,932.360000
2006-07-11,936.170000
2006-07-12,930.220000
2006-07-13,870.000000
2006-07-14,873.670000
2006-07-17,882.370000
2006-07-18,884.900000
2006-07-19,864.680000
2006-07-20,864.480000
2006-07-21,870.240000
2006-07-24,874.780000
2006-07-25,882.740000
2006-07-26,893.850000
2006-07-27,880.820000
2006-07-28,881.130000
2006-07-31,842.500000
2006-08-01,825.590000
2006-08-02,817.410000
2006-08-03,819.320000
2006-08-04,795.930000
2006-08-07,779.990000
2006-08-08,781.800000
2006-08-09,784.130000
2006-08-10,794.730000
2006-08-11,797.370000
2006-08-14,770.880000
2006-08-15,783.330000
2006-08-16,794.830000
2006-08-17,791.420000
2006-08-18,790.420000
2006-08-21,802.510000
2006-08-22,810.770000
2006-08-23,809.610000
2006-08-24,824.520000
2006-08-25,824.180000
2006-08-28,840.560000
2006-08-29,841.640000
2006-08-30,839.270000
2006-08-31,839.600000
2006-09-01,824.040000
2006-09-04,839.810000
2006-09-05,844.040000
2006-09-06,841.570000
2006-09-07,833.110000
2006-09-08,836.770000
2006-09-11,848.150000
2006-09-12,850.510000
2006-09-13,845.380000
2006-09-14,836.690000
2006-09-15,844.140000
2006-09-18,859.360000
2006-09-19,859.780000
2006-09-20,868.200000
2006-09-21,875.550000
2006-09-22,865.450000
2006-09-25,870.000000
2006-09-26,870.690000
2006-09-27,878.380000
2006-09-28,886.640000
2006-09-29,891.510000
2006-10-09,914.470000
2006-10-10,927.000000
2006-10-11,929.740000
2006-10-12,911.880000
2006-10-13,911.630000
2006-10-16,905.590000
2006-10-17,904.200000
2006-10-18,915.580000
2006-10-19,956.380000
2006-10-20,948.270000
2006-10-23,906.170000
2006-10-24,936.740000
2006-10-25,925.110000
2006-10-26,912.210000
2006-10-27,893.260000
2006-10-30,887.170000
2006-10-31,889.520000
2006-11-01,878.550000
2006-11-02,885.240000
2006-11-03,885.940000
2006-11-06,879.340000
2006-11-07,857.370000
2006-11-08,858.110000
2006-11-09,864.600000
2006-11-10,846.910000
2006-11-13,811.800000
2006-11-14,822.740000
2006-11-15,836.910000
2006-11-16,823.540000
2006-11-17,829.080000
2006-11-20,816.660000
2006-11-21,815.550000
2006-11-22,836.930000
2006-11-23,843.060000
2006-11-24,859.960000
2006-11-27,876.490000
2006-11-28,879.320000
2006-11-29,889.420000
2006-11-30,896.180000
2006-12-01,902.990000
2006-12-04,926.750000
2006-12-05,920.870000
2006-12-06,903.920000
2006-12-07,890.430000
2006-12-08,864.870000
2006-12-11,884.090000
2006-12-12,889.440000
2006-12-13,891.630000
2006-12-14,905.990000
2006-12-15,918.000000
2006-12-18,943.390000
2006-12-19,946.000000
2006-12-20,981.330000
2006-12-21,968.440000
2006-12-22,957.710000
2006-12-25,963.380000
2006-12-26,949.570000
2006-12-27,961.090000
2006-12-28,943.760000
2006-12-29,951.960000
2007-01-04,941.490000
2007-01-05,972.270000
2007-01-08,1021.120000
2007-01-09,1030.740000
2007-01-10,1057.480000
2007-01-11,1080.500000
2007-01-12,1045.230000
2007-01-15,1095.080000
2007-01-16,1143.760000
2007-01-17,1147.340000
2007-01-18,1183.100000
2007-01-19,1224.590000
2007-01-22,1271.140000
2007-01-23,1252.140000
2007-01-24,1263.120000
2007-01-25,1193.490000
2007-01-26,1204.770000
2007-01-29,1237.100000
2007-01-30,1257.440000
2007-01-31,1198.810000
2007-02-01,1227.090000
2007-02-02,1200.910000
2007-02-05,1207.020000
2007-02-06,1226.260000
2007-02-07,1267.220000
2007-02-08,1291.070000
2007-02-09,1306.160000
2007-02-12,1334.100000
2007-02-13,1350.050000
2007-02-14,1376.820000
2007-02-15,1419.840000
2007-02-16,1445.940000
2007-02-26,1491.380000
2007-02-27,1353.000000
2007-02-28,1407.150000
2007-03-01,1394.050000
2007-03-02,1403.580000
2007-03-05,1385.330000
2007-03-06,1382.220000
2007-03-07,1416.100000
2007-03-08,1442.520000
2007-03-09,1442.360000
2007-03-12,1463.270000
2007-03-13,1482.050000
2007-03-14,1486.180000
2007-03-15,1528.120000
2007-03-16,1519.480000
2007-03-19,1529.740000
2007-03-20,1564.130000
2007-03-21,1588.710000
2007-03-22,1590.290000
2007-03-23,1621.780000
2007-03-26,1687.620000
2007-03-27,1701.670000
2007-03-28,1654.600000
2007-03-29,1581.040000
2007-03-30,1590.700000
2007-04-02,1630.290000
2007-04-03,1660.080000
2007-04-04,1681.330000
2007-04-05,1703.950000
2007-04-06,1727.380000
2007-04-09,1753.340000
2007-04-10,1764.820000
2007-04-11,1813.300000
2007-04-12,1852.730000
2007-04-13,1844.980000
2007-04-16,1891.380000
2007-04-17,1945.970000
2007-04-18,1992.130000
2007-04-19,1897.820000
2007-04-20,1992.880000
2007-04-23,2076.210000
2007-04-24,2086.750000
2007-04-25,2096.490000
2007-04-26,2105.450000
2007-04-27,2081.130000
2007-04-30,2111.060000
2007-05-08,2190.890000
2007-05-09,2165.630000
2007-05-10,2183.350000
2007-05-11,2209.160000
2007-05-14,2243.290000
2007-05-15,2165.160000
2007-05-16,2211.410000
2007-05-17,2289.960000
2007-05-18,2320.980000
2007-05-21,2390.410000
2007-05-22,2447.480000
2007-05-23,2486.270000
2007-05-24,2449.670000
2007-05-25,2492.180000
2007-05-28,2544.370000
2007-05-29,2589.020000
2007-05-30,2393.970000
2007-05-31,2331.090000
2007-06-01,2163.980000
2007-06-04,1987.100000
2007-06-05,1978.810000
2007-06-06,2047.300000
2007-06-07,2153.770000
2007-06-08,2177.430000
2007-06-11,2176.970000
2007-06-12,2239.900000
2007-06-13,2337.440000
2007-06-14,2311.070000
2007-06-15,2300.350000
2007-06-18,2364.640000
2007-06-19,2410.060000
2007-06-20,2330.170000
2007-06-21,2349.050000
2007-06-22,2208.880000
2007-06-25,2061.980000
2007-06-26,2068.200000
2007-06-27,2130.000000
2007-06-28,2003.080000
2007-06-29,1896.650000
2007-07-02,1921.320000
2007-07-03,1956.020000
2007-07-04,1885.910000
2007-07-05,1796.460000
2007-07-06,1889.000000
2007-07-09,1940.770000
2007-07-10,1879.290000
2007-07-11,1898.540000
2007-07-12,1917.910000
2007-07-13,1912.800000
2007-07-16,1858.400000
2007-07-17,1877.790000
2007-07-18,1870.400000
2007-07-19,1900.010000
2007-07-20,1963.520000
2007-07-23,2059.050000
2007-07-24,2054.990000
2007-07-25,2110.660000
2007-07-26,2141.540000
2007-07-27,2186.000000
2007-07-30,2221.680000
2007-07-31,2245.780000
2007-08-01,2121.770000
2007-08-02,2196.750000
2007-08-03,2202.390000
2007-08-06,2267.060000
2007-08-07,2254.340000
2007-08-08,2222.100000
2007-08-09,2225.000000
2007-08-10,2174.720000
2007-08-13,2156.550000
2007-08-14,2209.930000
2007-08-15,2209.800000
2007-08-16,2251.960000
2007-08-17,2225.490000
2007-08-20,2310.210000
2007-08-21,2342.900000
2007-08-22,2414.840000
2007-08-23,2449.120000
2007-08-24,2441.800000
2007-08-27,2421.760000
2007-08-28,2436.150000
2007-08-29,2397.940000
2007-08-30,2480.390000
2007-08-31,2497.990000
2007-09-03,2553.740000
2007-09-04,2558.440000
2007-09-05,2560.330000
2007-09-06,2551.410000
2007-09-07,2467.120000
2007-09-10,2504.410000
2007-09-11,2391.350000
2007-09-12,2426.910000
2007-09-13,2485.950000
2007-09-14,2542.890000
2007-09-17,2638.530000
2007-09-18,2654.690000
2007-09-19,2640.390000
2007-09-20,2694.020000
2007-09-21,2664.600000
2007-09-24,2626.660000
2007-09-25,2629.700000
2007-09-26,2577.300000
2007-09-27,2593.320000
2007-09-28,2637.040000
2007-10-08,2657.700000
2007-10-09,2691.310000
2007-10-10,2678.690000
2007-10-11,2621.690000
2007-10-12,2552.840000
2007-10-15,2520.100000
2007-10-16,2558.490000
2007-10-17,2551.370000
2007-10-18,2528.060000
2007-10-19,2513.670000
2007-10-22,2477.080000
2007-10-23,2489.380000
2007-10-24,2435.000000
2007-10-25,2268.710000
2007-10-26,2263.780000
2007-10-29,2273.380000
2007-10-30,2297.140000
2007-10-31,2359.360000
2007-11-01,2299.470000
2007-11-02,2252.050000
2007-11-05,2277.530000
2007-11-06,2295.210000
2007-11-07,2276.210000
2007-11-08,2229.740000
2007-11-09,2205.860000
2007-11-12,2166.120000
2007-11-13,2157.320000
2007-11-14,2215.000000
2007-11-15,2188.260000
2007-11-16,2184.830000
2007-11-19,2233.550000
2007-11-20,2269.620000
2007-11-21,2240.440000
2007-11-22,2179.290000
2007-11-23,2217.430000
2007-11-26,2225.910000
2007-11-27,2206.610000
2007-11-28,2202.290000
2007-11-29,2231.960000
2007-11-30,2202.410000
2007-12-03,2215.510000
2007-12-04,2230.450000
2007-12-05,2267.720000
2007-12-06,2266.790000
2007-12-07,2291.100000
2007-12-10,2355.960000
2007-12-11,2406.430000
2007-12-12,2430.090000
2007-12-13,2378.020000
2007-12-14,2438.110000
2007-12-17,2498.610000
2007-12-18,2459.150000
2007-12-19,2503.500000
2007-12-20,2531.950000
2007-12-21,2556.010000
2007-12-24,2601.670000
2007-12-25,2632.040000
2007-12-26,2699.540000
2007-12-27,2704.760000
2007-12-28,2697.660000
2008-01-02,2773.040000
2008-01-03,2824.240000
2008-01-04,2797.310000
2008-01-07,2828.040000
2008-01-08,2763.450000
2008-01-09,2807.250000
2008-01-10,2788.660000
2008-01-11,2760.330000
2008-01-14,2776.500000
2008-01-15,2833.410000
2008-01-16,2868.930000
2008-01-17,2823.860000
2008-01-18,2830.340000
2008-01-21,2727.770000
2008-01-22,2555.650000
2008-01-23,2696.580000
2008-01-24,2792.850000
2008-01-25,2797.730000
2008-01-28,2647.290000
2008-01-29,2686.920000
2008-01-30,2690.030000
2008-01-31,2584.920000
2008-02-01,2494.210000
2008-02-04,2671.440000
2008-02-05,2657.490000
2008-02-13,2640.300000
2008-02-14,2696.690000
2008-02-15,2686.970000
2008-02-18,2748.040000
2008-02-19,2790.810000
2008-02-20,2792.840000
2008-02-21,2830.970000
2008-02-22,2770.040000
2008-02-25,2659.830000
2008-02-26,2616.950000
2008-02-27,2669.500000
2008-02-28,2706.610000
2008-02-29,2731.750000
2008-03-03,2856.930000
2008-03-04,2844.570000
2008-03-05,2884.490000
2008-03-06,2866.440000
2008-03-07,2820.730000
2008-03-10,2726.550000
2008-03-11,2758.680000
2008-03-12,2674.780000
2008-03-13,2636.220000
2008-03-14,2598.680000
2008-03-17,2427.840000
2008-03-18,2265.310000
2008-03-19,2343.100000
2008-03-20,2408.830000
2008-03-21,2430.750000
2008-03-24,2374.480000
2008-03-25,2396.700000
2008-03-26,2381.550000
2008-03-27,2261.380000
2008-03-28,2322.830000
2008-03-31,2220.260000
2008-04-01,2048.050000
2008-04-02,1932.190000
2008-04-03,1975.740000
2008-04-07,2113.270000
2008-04-08,2148.010000
2008-04-09,2030.290000
2008-04-10,2078.960000
2008-04-11,2118.350000
2008-04-14,2027.760000
2008-04-15,2096.390000
2008-04-16,2063.170000
2008-04-17,1986.190000
2008-04-18,1905.450000
2008-04-21,1867.330000
2008-04-22,1829.420000
2008-04-23,1898.680000
2008-04-24,2045.570000
2008-04-25,2041.520000
2008-04-28,2038.270000
2008-04-29,2058.220000
2008-04-30,2132.830000
2008-05-05,2209.640000
2008-05-06,2207.350000
2008-05-07,2133.510000
2008-05-08,2211.010000
2008-05-09,2244.240000
2008-05-12,2344.610000
2008-05-13,2474.170000
2008-05-14,2443.460000
2008-05-15,2364.300000
2008-05-16,2360.910000
2008-05-19,2356.760000
2008-05-20,2196.050000
2008-05-21,2239.810000
2008-05-22,2187.780000
2008-05-23,2174.120000
2008-05-26,2122.520000
2008-05-27,2141.760000
2008-05-28,2183.620000
2008-05-29,2134.850000
2008-05-30,2133.340000
2008-06-02,2156.680000
2008-06-03,2157.150000
2008-06-04,2117.440000
2008-06-05,2091.760000
2008-06-06,2073.840000
2008-06-10,1924.830000
2008-06-11,1899.060000
2008-06-12,1910.470000
2008-06-13,1840.930000
2008-06-16,1809.030000
2008-06-17,1738.430000
2008-06-18,1816.140000
2008-06-19,1705.180000
2008-06-20,1733.880000
2008-06-23,1708.620000
2008-06-24,1746.250000
2008-06-25,1815.060000
2008-06-26,1835.160000
2008-06-27,1730.880000
2008-06-30,1727.160000
2008-07-01,1706.470000
2008-07-02,1734.320000
2008-07-03,1815.890000
2008-07-04,1806.790000
2008-07-07,1882.020000
2008-07-08,1890.170000
2008-07-09,1937.030000
2008-07-10,1893.500000
2008-07-11,1873.020000
2008-07-14,1908.650000
2008-07-15,1845.110000
2008-07-16,1797.090000
2008-07-17,1823.100000
2008-07-18,1857.080000
2008-07-21,1938.300000
2008-07-22,1947.560000
2008-07-23,1942.760000
2008-07-24,1967.480000
2008-07-25,1948.970000
2008-07-28,1979.410000
2008-07-29,1960.500000
2008-07-30,1951.190000
2008-07-31,1898.870000
2008-08-01,1915.720000
2008-08-04,1876.220000
2008-08-05,1829.310000
2008-08-06,1817.330000
2008-08-07,1803.710000
2008-08-08,1706.800000
2008-08-11,1617.780000
2008-08-12,1619.890000
2008-08-13,1627.220000
2008-08-14,1629.840000
2008-08-15,1624.890000
2008-08-18,1533.530000
2008-08-19,1548.820000
2008-08-20,1668.160000
2008-08-21,1616.810000
2008-08-22,1582.830000
2008-08-25,1578.930000
2008-08-26,1521.910000
2008-08-27,1497.730000
2008-08-28,1482.930000
2008-08-29,1514.650000
2008-09-01,1482.820000
2008-09-02,1484.550000
2008-09-03,1475.470000
2008-09-04,1476.400000
2008-09-05,1424.280000
2008-09-08,1362.560000
2008-09-09,1369.590000
2008-09-10,1372.180000
2008-09-11,1359.850000
2008-09-12,1372.140000
2008-09-16,1349.110000
2008-09-17,1338.930000
2008-09-18,1307.020000
2008-09-19,1423.090000
2008-09-22,1468.000000
2008-09-23,1358.800000
2008-09-24,1382.280000
2008-09-25,1413.010000
2008-09-26,1416.120000
2008-10-06,1370.240000
2008-10-07,1383.250000
2008-10-08,1362.400000
2008-10-09,1362.430000
2008-10-10,1294.510000
2008-10-13,1317.320000
2008-10-14,1289.030000
2008-10-15,1292.830000
2008-10-16,1223.790000
2008-10-17,1233.260000
2008-10-20,1254.640000
2008-10-21,1259.360000
2008-10-22,1243.390000
2008-10-23,1245.470000
2008-10-24,1248.380000
2008-10-27,1182.790000
2008-10-28,1201.700000
2008-10-29,1168.470000
2008-10-30,1166.540000
2008-10-31,1153.260000
2008-11-03,1146.920000
2008-11-04,1151.540000
2008-11-05,1172.670000
2008-11-06,1156.940000
2008-11-07,1170.550000
2008-11-10,1234.540000
2008-11-11,1220.470000
2008-11-12,1235.480000
2008-11-13,1279.760000
2008-11-14,1323.210000
2008-11-17,1377.960000
2008-11-18,1299.310000
2008-11-19,1370.420000
2008-11-20,1373.110000
2008-11-21,1362.130000
2008-11-24,1357.350000
2008-11-25,1329.780000
2008-11-26,1329.140000
2008-11-27,1341.920000
2008-11-28,1346.350000
2008-12-01,1396.040000
2008-12-02,1425.760000
2008-12-03,1478.260000
2008-12-04,1466.580000
2008-12-05,1499.990000
2008-12-08,1545.660000
2008-12-09,1520.460000
2008-12-10,1562.220000
2008-12-11,1528.850000
2008-12-12,1461.260000
2008-12-15,1480.190000
2008-12-16,1509.590000
2008-12-17,1547.740000
2008-12-18,1573.370000
2008-12-19,1597.930000
2008-12-22,1631.560000
2008-12-23,1553.670000
2008-12-24,1530.980000
2008-12-25,1535.000000
2008-12-26,1530.350000
2008-12-29,1549.210000
2008-12-30,1565.140000
2008-12-31,1563.230000
2009-01-05,1587.460000
2009-01-06,1605.520000
2009-01-07,1611.970000
2009-01-08,1597.110000
2009-01-09,1638.430000
2009-01-12,1643.650000
2009-01-13,1615.100000
2009-01-14,1654.120000
2009-01-15,1638.320000
2009-01-16,1642.970000
2009-01-19,1639.610000
2009-01-20,1684.970000
2009-01-21,1670.630000
2009-01-22,1688.820000
2009-01-23,1691.060000
2009-02-02,1711.120000
2009-02-03,1737.040000
2009-02-04,1746.570000
2009-02-05,1719.790000
2009-02-06,1761.870000
2009-02-09,1809.740000
2009-02-10,1851.590000
2009-02-11,1873.090000
2009-02-12,1927.580000
2009-02-13,1970.260000
2009-02-16,1966.230000
2009-02-17,1917.810000
2009-02-18,1884.450000
2009-02-19,1918.530000
2009-02-20,1971.290000
2009-02-23,2033.980000
2009-02-24,1957.380000
2009-02-25,1935.610000
2009-02-26,1817.810000
2009-02-27,1757.820000
2009-03-02,1790.030000
2009-03-03,1825.750000
