date,value
2004-07-05,1428.630000
2004-07-06,1436.280000
2004-07-07,1425.390000
2004-07-08,1429.200000
2004-07-09,1418.470000
2004-07-12,1384.910000
2004-07-13,1387.820000
2004-07-14,1396.040000
2004-07-15,1416.160000
2004-07-16,1451.340000
2004-07-19,1455.810000
2004-07-20,1440.500000
2004-07-21,1438.420000
2004-07-22,1393.760000
2004-07-23,1392.200000
2004-07-26,1373.190000
2004-07-27,1372.290000
2004-07-28,1379.240000
2004-07-29,1394.000000
2004-07-30,1383.110000
2004-08-02,1368.690000
2004-08-03,1359.700000
2004-08-04,1418.610000
2004-08-05,1398.940000
2004-08-06,1409.350000
2004-08-09,1410.040000
2004-08-10,1415.300000
2004-08-11,1402.080000
2004-08-12,1384.500000
2004-08-13,1368.240000
2004-08-16,1366.360000
2004-08-17,1377.050000
2004-08-18,1376.210000
2004-08-19,1368.950000
2004-08-20,1373.170000
2004-08-23,1365.350000
2004-08-24,1381.260000
2004-08-25,1380.420000
2004-08-26,1389.920000
2004-08-27,1381.460000
2004-08-30,1384.700000
2004-08-31,1399.920000
2004-09-01,1377.490000
2004-09-02,1383.890000
2004-09-03,1378.010000
2004-09-06,1374.530000
2004-09-07,1380.300000
2004-09-08,1368.810000
2004-09-09,1337.080000
2004-09-10,1343.000000
2004-09-13,1314.470000
2004-09-14,1355.590000
2004-09-15,1404.090000
2004-09-16,1437.840000
2004-09-17,1476.820000
2004-09-20,1527.190000
2004-09-21,1552.040000
2004-09-22,1521.870000
2004-09-23,1566.230000
2004-09-24,1535.030000
2004-09-27,1534.990000
2004-09-28,1542.660000
2004-09-29,1530.590000
2004-09-30,1516.200000
2004-10-08,1551.720000
2004-10-11,1537.480000
2004-10-12,1507.090000
2004-10-13,1499.850000
2004-10-14,1439.960000
2004-10-15,1441.620000
2004-10-18,1452.050000
2004-10-19,1452.270000
2004-10-20,1436.100000
2004-10-21,1394.310000
2004-10-22,1415.490000
2004-10-25,1375.180000
2004-10-26,1388.040000
2004-10-27,1417.840000
2004-10-28,1408.410000
2004-10-29,1363.700000
2004-11-01,1359.690000
2004-11-02,1359.630000
2004-11-03,1364.350000
2004-11-04,1344.120000
2004-11-05,1351.710000
2004-11-08,1346.310000
2004-11-09,1341.970000
2004-11-10,1381.670000
2004-11-11,1377.590000
2004-11-12,1378.060000
2004-11-15,1392.720000
2004-11-16,1413.620000
2004-11-17,1386.060000
2004-11-18,1394.220000
2004-11-19,1397.000000
2004-11-22,1401.400000
2004-11-23,1389.630000
2004-11-24,1392.950000
2004-11-25,1389.240000
2004-11-26,1397.250000
2004-11-29,1390.490000
2004-11-30,1391.890000
2004-12-01,1390.580000
2004-12-02,1384.760000
2004-12-03,1381.900000
2004-12-06,1389.610000
2004-12-07,1378.240000
2004-12-08,1391.290000
2004-12-09,1431.520000
2004-12-10,1414.800000
2004-12-13,1431.090000
2004-12-14,1426.720000
2004-12-15,1453.260000
2004-12-16,1436.440000
2004-12-17,1419.480000
2004-12-20,1397.640000
2004-12-21,1408.960000
2004-12-22,1440.350000
2004-12-23,1414.700000
2004-12-24,1413.430000
2004-12-27,1424.420000
2004-12-28,1424.090000
2004-12-29,1411.220000
2004-12-30,1407.190000
2004-12-31,1401.720000
2005-01-04,1366.790000
2005-01-05,1377.570000
2005-01-06,1359.500000
2005-01-07,1354.180000
2005-01-10,1366.200000
2005-01-11,1371.480000
2005-01-12,1373.510000
2005-01-13,1377.410000
2005-01-14,1369.880000
2005-01-17,1346.580000
2005-01-18,1365.680000
2005-01-19,1359.760000
2005-01-20,1347.820000
2005-01-21,1391.850000
2005-01-24,1414.190000
2005-01-25,1418.290000
2005-01-26,1414.230000
2005-01-27,1398.360000
2005-01-28,1393.990000
2005-01-31,1385.380000
2005-02-01,1398.530000
2005-02-02,1465.380000
2005-02-03,1448.420000
2005-02-04,1485.770000
2005-02-16,1496.470000
2005-02-17,1483.080000
2005-02-18,1457.210000
2005-02-21,1488.670000
2005-02-22,1516.360000
2005-02-23,1508.720000
2005-02-24,1508.980000
2005-02-25,1508.760000
2005-02-28,1504.840000
2005-03-01,1494.870000
2005-03-02,1445.550000
2005-03-03,1467.880000
2005-03-04,1459.170000
2005-03-07,1471.360000
2005-03-08,1499.920000
2005-03-09,1500.260000
2005-03-10,1458.780000
2005-03-11,1466.780000
2005-03-14,1481.110000
2005-03-15,1463.000000
2005-03-16,1453.740000
2005-03-17,1432.610000
2005-03-18,1418.460000
2005-03-21,1431.920000
2005-03-22,1409.540000
2005-03-23,1379.650000
2005-03-24,1392.180000
2005-03-25,1391.930000
2005-03-28,1394.930000
2005-03-29,1395.290000
2005-03-30,1374.640000
2005-03-31,1370.780000
2005-04-01,1429.540000
2005-04-04,1407.560000
2005-04-05,1387.820000
2005-04-06,1386.840000
2005-04-07,1394.920000
2005-04-08,1406.040000
2005-04-11,1388.630000
2005-04-12,1381.620000
2005-04-13,1408.620000
2005-04-14,1402.140000
2005-04-15,1392.000000
2005-04-18,1378.940000
2005-04-19,1379.060000
2005-04-20,1380.660000
2005-04-21,1357.580000
2005-04-22,1347.480000
2005-04-25,1322.000000
2005-04-26,1317.110000
2005-04-27,1279.020000
2005-04-28,1285.820000
2005-04-29,1267.410000
2005-05-09,1229.210000
2005-05-10,1243.320000
2005-05-11,1225.240000
2005-05-12,1188.280000
2005-05-13,1194.740000
2005-05-16,1182.410000
2005-05-17,1194.160000
2005-05-18,1196.210000
2005-05-19,1199.970000
2005-05-20,1203.740000
2005-05-23,1177.550000
2005-05-24,1172.140000
2005-05-25,1168.960000
2005-05-26,1164.900000
2005-05-27,1159.650000
2005-05-30,1165.380000
2005-05-31,1170.540000
2005-06-01,1155.730000
2005-06-02,1137.800000
2005-06-03,1132.740000
2005-06-06,1159.250000
2005-06-07,1161.340000
2005-06-08,1260.180000
2005-06-09,1268.340000
2005-06-10,1240.250000
2005-06-13,1233.740000
2005-06-14,1229.940000
2005-06-15,1215.500000
2005-06-16,1229.020000
2005-06-17,1234.540000
2005-06-20,1253.480000
2005-06-21,1231.690000
2005-06-22,1227.960000
2005-06-23,1225.330000
2005-06-24,1229.690000
2005-06-27,1244.270000
2005-06-28,1227.040000
2005-06-29,1224.520000
2005-06-30,1193.610000
2005-07-01,1186.130000
2005-07-04,1180.030000
2005-07-05,1160.560000
2005-07-06,1154.930000
2005-07-07,1158.890000
2005-07-08,1136.250000
2005-07-11,1131.780000
2005-07-12,1161.120000
2005-07-13,1155.790000
2005-07-14,1162.780000
2005-07-15,1152.550000
2005-07-18,1148.860000
2005-07-19,1153.550000
2005-07-20,1165.650000
2005-07-21,1178.260000
2005-07-22,1181.770000
2005-07-25,1176.700000
2005-07-26,1196.750000
2005-07-27,1216.600000
2005-07-28,1214.680000
2005-07-29,1209.020000
2005-08-01,1215.410000
2005-08-02,1229.150000
2005-08-03,1237.480000
2005-08-04,1229.490000
2005-08-05,1242.570000
2005-08-08,1255.060000
2005-08-09,1263.360000
2005-08-10,1267.280000
2005-08-11,1284.440000
2005-08-12,1273.030000
2005-08-15,1291.410000
2005-08-16,1289.320000
2005-08-17,1293.610000
2005-08-18,1231.710000
2005-08-19,1230.750000
2005-08-22,1240.440000
2005-08-23,1233.610000
2005-08-24,1236.700000
2005-08-25,1229.100000
2005-08-26,1226.170000
2005-08-29,1207.050000
2005-08-30,1207.620000
2005-08-31,1222.220000
2005-09-01,1238.110000
2005-09-02,1233.270000
2005-09-05,1239.180000
2005-09-06,1218.600000
2005-09-07,1232.290000
2005-09-08,1234.350000
2005-09-09,1231.460000
2005-09-12,1233.380000
2005-09-13,1248.670000
2005-09-14,1250.680000
2005-09-15,1248.790000
2005-09-16,1249.650000
2005-09-19,1254.110000
2005-09-20,1245.210000
2005-09-21,1224.460000
2005-09-22,1191.300000
2005-09-23,1186.950000
2005-09-26,1181.210000
2005-09-27,1165.110000
2005-09-28,1165.680000
2005-09-29,1175.550000
2005-09-30,1187.060000
2005-10-10,1174.480000
2005-10-11,1181.350000
2005-10-12,1190.560000
2005-10-13,1186.190000
2005-10-14,1179.210000
2005-10-17,1165.430000
2005-10-18,1169.390000
2005-10-19,1158.950000
2005-10-20,1153.570000
2005-10-21,1154.220000
2005-10-24,1153.410000
2005-10-25,1138.350000
2005-10-26,1105.860000
2005-10-27,1104.340000
2005-10-28,1102.800000
2005-10-31,1109.730000
2005-11-01,1101.300000
2005-11-02,1112.990000
2005-11-03,1105.280000
2005-11-04,1108.390000
2005-11-07,1106.300000
2005-11-08,1107.290000
2005-11-09,1102.540000
2005-11-10,1084.250000
2005-11-11,1081.690000
2005-11-14,1074.310000
2005-11-15,1070.010000
2005-11-16,1096.450000
2005-11-17,1080.030000
2005-11-18,1104.800000
2005-11-21,1110.370000
2005-11-22,1102.380000
2005-11-23,1117.880000
2005-11-24,1128.570000
2005-11-25,1136.040000
2005-11-28,1123.590000
2005-11-29,1111.090000
2005-11-30,1111.220000
2005-12-01,1115.960000
2005-12-02,1104.210000
2005-12-05,1097.180000
2005-12-06,1107.230000
2005-12-07,1110.780000
2005-12-08,1109.050000
2005-12-09,1119.680000
2005-12-12,1116.660000
2005-12-13,1115.770000
2005-12-14,1117.770000
2005-12-15,1117.940000
2005-12-16,1129.380000
2005-12-19,1134.200000
2005-12-20,1136.120000
2005-12-21,1123.720000
2005-12-22,1125.150000
2005-12-23,1130.810000
2005-12-26,1141.520000
2005-12-27,1145.270000
2005-12-28,1157.980000
2005-12-29,1155.880000
2005-12-30,1151.050000
2006-01-04,1162.240000
2006-01-05,1185.530000
2006-01-06,1189.500000
2006-01-09,1192.690000
2006-01-10,1190.900000
2006-01-11,1197.750000
2006-01-12,1208.930000
2006-01-13,1201.150000
2006-01-16,1181.660000
2006-01-17,1184.900000
2006-01-18,1202.750000
2006-01-19,1229.740000
2006-01-20,1231.060000
2006-01-23,1246.650000
2006-01-24,1247.220000
2006-01-25,1249.630000
2006-02-06,1284.010000
2006-02-07,1282.080000
2006-02-08,1281.640000
2006-02-09,1272.870000
2006-02-10,1283.980000
2006-02-13,1284.490000
2006-02-14,1278.090000
2006-02-15,1276.430000
2006-02-16,1248.570000
2006-02-17,1252.650000
2006-02-20,1258.320000
2006-02-21,1293.670000
2006-02-22,1307.130000
2006-02-23,1307.810000
2006-02-24,1315.710000
2006-02-27,1300.220000
2006-02-28,1305.610000
2006-03-01,1308.610000
2006-03-02,1280.380000
2006-03-03,1288.330000
2006-03-06,1295.330000
2006-03-07,1268.800000
2006-03-08,1249.430000
2006-03-09,1254.440000
2006-03-10,1269.680000
2006-03-13,1286.180000
2006-03-14,1285.650000
2006-03-15,1293.760000
2006-03-16,1282.920000
2006-03-17,1277.670000
2006-03-20,1289.870000
2006-03-21,1287.230000
2006-03-22,1287.540000
2006-03-23,1283.280000
2006-03-24,1283.560000
2006-03-27,1286.330000
2006-03-28,1300.930000
2006-03-29,1314.690000
2006-03-30,1300.170000
2006-03-31,1302.710000
2006-04-03,1311.570000
2006-04-04,1316.470000
2006-04-05,1318.010000
2006-04-06,1315.960000
2006-04-07,1308.180000
2006-04-10,1327.430000
2006-04-11,1334.680000
2006-04-12,1325.280000
2006-04-13,1331.370000
2006-04-14,1379.490000
2006-04-17,1394.970000
2006-04-18,1422.180000
2006-04-19,1408.900000
2006-04-20,1387.630000
2006-04-21,1389.520000
2006-04-24,1353.000000
2006-04-25,1323.180000
2006-04-26,1340.700000
2006-04-27,1325.680000
2006-04-28,1320.880000
2006-05-08,1358.030000
2006-05-09,1387.020000
2006-05-10,1406.460000
2006-05-11,1396.410000
2006-05-12,1415.200000
2006-05-15,1485.230000
2006-05-16,1465.560000
2006-05-17,1484.750000
2006-05-18,1501.070000
2006-05-19,1554.510000
2006-05-22,1608.040000
2006-05-23,1541.140000
2006-05-24,1508.640000
2006-05-25,1500.210000
2006-05-26,1541.430000
2006-05-29,1614.010000
2006-05-30,1593.710000
2006-05-31,1587.420000
2006-06-01,1623.090000
2006-06-02,1608.540000
2006-06-05,1622.600000
2006-06-06,1632.740000
2006-06-07,1537.150000
2006-06-08,1537.230000
2006-06-09,1518.490000
2006-06-12,1532.900000
2006-06-13,1514.700000
2006-06-14,1470.650000
2006-06-15,1463.770000
2006-06-16,1504.230000
2006-06-19,1513.270000
2006-06-20,1514.980000
2006-06-21,1505.200000
2006-06-22,1502.040000
2006-06-23,1507.010000
2006-06-26,1546.470000
2006-06-27,1551.850000
2006-06-28,1575.830000
2006-06-29,1627.430000
2006-06-30,1617.180000
2006-07-03,1638.140000
2006-07-04,1611.320000
2006-07-05,1594.150000
2006-07-06,1615.200000
2006-07-07,1612.390000
2006-07-10,1604.430000
2006-07-11,1595.690000
2006-07-12,1589.170000
2006-07-13,1517.320000
2006-07-14,1522.320000
2006-07-17,1542.560000
2006-07-18,1549.900000
2006-07-19,1520.600000
2006-07-20,1520.310000
2006-07-21,1529.310000
2006-07-24,1515.940000
2006-07-25,1533.670000
2006-07-26,1541.760000
2006-07-27,1518.620000
2006-07-28,1505.500000
2006-07-31,1460.800000
2006-08-01,1453.360000
2006-08-02,1442.400000
2006-08-03,1439.720000
2006-08-04,1414.000000
2006-08-07,1393.770000
2006-08-08,1426.440000
2006-08-09,1424.750000
2006-08-10,1441.610000
2006-08-11,1446.430000
2006-08-14,1425.840000
2006-08-15,1447.160000
2006-08-16,1456.850000
2006-08-17,1444.950000
2006-08-18,1439.620000
2006-08-21,1434.570000
2006-08-22,1446.010000
2006-08-23,1451.930000
2006-08-24,1450.020000
2006-08-25,1453.370000
2006-08-28,1475.660000
2006-08-29,1480.660000
2006-08-30,1479.800000
2006-08-31,1503.550000
2006-09-01,1506.500000
2006-09-04,1513.220000
2006-09-05,1504.510000
2006-09-06,1506.390000
2006-09-07,1478.700000
2006-09-08,1473.010000
2006-09-11,1475.080000
2006-09-12,1489.390000
2006-09-13,1486.270000
2006-09-14,1482.230000
2006-09-15,1514.390000
2006-09-18,1538.390000
2006-09-19,1529.940000
2006-09-20,1522.710000
2006-09-21,1524.100000
2006-09-22,1499.250000
2006-09-25,1490.600000
2006-09-26,1486.090000
2006-09-27,1490.110000
2006-09-28,1495.160000
2006-09-29,1511.420000
2006-10-09,1536.700000
2006-10-10,1548.150000
2006-10-11,1564.310000
2006-10-12,1604.800000
2006-10-13,1592.140000
2006-10-16,1590.810000
2006-10-17,1579.620000
2006-10-18,1600.990000
2006-10-19,1605.910000
2006-10-20,1599.960000
2006-10-23,1567.220000
2006-10-24,1606.670000
2006-10-25,1615.260000
2006-10-26,1629.400000
2006-10-27,1647.300000
2006-10-30,1713.290000
2006-10-31,1722.170000
2006-11-01,1753.630000
2006-11-02,1786.260000
2006-11-03,1774.300000
2006-11-06,1870.060000
2006-11-07,1850.070000
2006-11-08,1806.490000
2006-11-09,1832.260000
2006-11-10,1778.190000
2006-11-13,1718.480000
2006-11-14,1723.010000
2006-11-15,1810.830000
2006-11-16,1811.230000
2006-11-17,1854.040000
2006-11-20,1901.360000
2006-11-21,1914.000000
2006-11-22,1899.560000
2006-11-23,1926.860000
2006-11-24,1923.160000
2006-11-27,1943.000000
2006-11-28,1924.350000
2006-11-29,1967.580000
2006-11-30,2058.890000
2006-12-01,2061.540000
2006-12-04,2109.190000
2006-12-05,2110.760000
2006-12-06,2089.490000
2006-12-07,2140.800000
2006-12-08,2066.590000
2006-12-11,2149.580000
2006-12-12,2166.400000
2006-12-13,2186.700000
2006-12-14,2209.870000
2006-12-15,2226.750000
2006-12-18,2264.880000
2006-12-19,2292.830000
2006-12-20,2268.300000
2006-12-21,2201.320000
2006-12-22,2175.220000
2006-12-25,2237.180000
2006-12-26,2303.910000
2006-12-27,2352.800000
2006-12-28,2346.380000
2006-12-29,2439.000000
2007-01-04,2554.840000
2007-01-05,2569.660000
2007-01-08,2608.980000
2007-01-09,2792.930000
2007-01-10,2834.230000
2007-01-11,2780.170000
2007-01-12,2676.370000
2007-01-15,2811.850000
2007-01-16,2866.110000
2007-01-17,2890.860000
2007-01-18,2830.230000
2007-01-19,2862.660000
2007-01-22,3004.900000
2007-01-23,3168.070000
2007-01-24,3228.020000
2007-01-25,3056.610000
2007-01-26,3131.330000
2007-01-29,3258.290000
2007-01-30,3250.080000
2007-01-31,2991.510000
2007-02-01,2949.920000
2007-02-02,2802.450000
2007-02-05,2738.360000
2007-02-06,2760.430000
2007-02-07,2851.770000
2007-02-08,2881.160000
2007-02-09,2812.190000
2007-02-12,2936.690000
2007-02-13,2966.020000
2007-02-14,3031.840000
2007-02-15,3156.180000
2007-02-16,3228.250000
2007-02-26,3429.660000
2007-02-27,3119.950000
2007-02-28,3274.390000
2007-03-01,3186.290000
2007-03-02,3185.160000
2007-03-05,3076.030000
2007-03-06,3127.090000
2007-03-07,3211.800000
2007-03-08,3243.650000
2007-03-09,3289.390000
2007-03-12,3336.940000
2007-03-13,3351.570000
2007-03-14,3262.000000
2007-03-15,3325.860000
2007-03-16,3245.950000
2007-03-19,3282.370000
2007-03-20,3286.890000
2007-03-21,3307.520000
2007-03-22,3385.650000
2007-03-23,3443.400000
2007-03-26,3513.340000
2007-03-27,3492.590000
2007-03-28,3545.280000
2007-03-29,3491.380000
2007-03-30,3552.320000
2007-04-02,3738.940000
2007-04-03,3753.690000
2007-04-04,3755.910000
2007-04-05,3806.830000
2007-04-06,3810.150000
2007-04-09,3936.370000
2007-04-10,4110.630000
2007-04-11,4148.710000
2007-04-12,4163.450000
2007-04-13,4059.680000
2007-04-16,4166.390000
2007-04-17,4205.370000
2007-04-18,4318.910000
2007-04-19,4126.470000
2007-04-20,4343.180000
2007-04-23,4590.310000
2007-04-24,4714.550000
2007-04-25,4671.480000
2007-04-26,4706.780000
2007-04-27,4585.350000
2007-04-30,4563.410000
2007-05-08,4734.060000
2007-05-09,4766.980000
2007-05-10,5003.900000
2007-05-11,4965.880000
2007-05-14,5040.820000
2007-05-15,4875.130000
2007-05-16,4950.990000
2007-05-17,5083.770000
2007-05-18,5117.760000
2007-05-21,5184.380000
2007-05-22,5235.340000
2007-05-23,5271.210000
2007-05-24,5219.350000
2007-05-25,5253.070000
2007-05-28,5398.350000
2007-05-29,5446.760000
2007-05-30,4983.820000
2007-05-31,4983.030000
2007-06-01,4681.830000
2007-06-04,4293.500000
2007-06-05,4478.840000
2007-06-06,4538.040000
2007-06-07,4653.370000
2007-06-08,4680.700000
2007-06-11,4730.410000
2007-06-12,4915.810000
2007-06-13,5029.580000
2007-06-14,4899.660000
2007-06-15,4852.220000
2007-06-18,4988.730000
2007-06-19,5022.720000
2007-06-20,4991.100000
2007-06-21,4984.730000
2007-06-22,4767.040000
2007-06-25,4507.750000
2007-06-26,4581.930000
2007-06-27,4665.190000
2007-06-28,4515.240000
2007-06-29,4399.880000
2007-07-02,4497.570000
2007-07-03,4563.220000
2007-07-04,4443.570000
2007-07-05,4120.140000
2007-07-06,4332.530000
2007-07-09,4429.210000
2007-07-10,4302.720000
2007-07-11,4322.390000
2007-07-12,4355.930000
2007-07-13,4360.840000
2007-07-16,4209.490000
2007-07-17,4273.700000
2007-07-18,4230.730000
2007-07-19,4166.520000
2007-07-20,4299.420000
2007-07-23,4705.150000
2007-07-24,4738.020000
2007-07-25,4847.240000
2007-07-26,4915.420000
2007-07-27,5042.720000
2007-07-30,5268.880000
2007-07-31,5269.240000
2007-08-01,5028.200000
2007-08-02,5207.510000
2007-08-03,5276.010000
2007-08-06,5568.320000
2007-08-07,5717.600000
2007-08-08,5558.350000
2007-08-09,5726.200000
2007-08-10,5695.460000
2007-08-13,5633.100000
2007-08-14,5653.630000
2007-08-15,5715.440000
2007-08-16,5614.470000
2007-08-17,5516.500000
2007-08-20,5933.720000
2007-08-21,5990.590000
2007-08-22,5973.570000
2007-08-23,6008.320000
2007-08-24,6191.470000
2007-08-27,6344.410000
2007-08-28,6412.610000
2007-08-29,6240.620000
2007-08-30,6347.600000
2007-08-31,6551.140000
2007-09-03,6923.040000
2007-09-04,6781.820000
2007-09-05,6870.720000
2007-09-06,7007.490000
2007-09-07,6867.290000
2007-09-10,6988.200000
2007-09-11,6615.930000
2007-09-12,6698.880000
2007-09-13,7014.510000
2007-09-14,7344.270000
2007-09-17,7683.120000
2007-09-18,7467.380000
2007-09-19,7252.480000
2007-09-20,7356.030000
2007-09-21,7118.850000
2007-09-24,7199.540000
2007-09-25,6946.210000
2007-09-26,6812.690000
2007-09-27,6954.430000
2007-09-28,7105.450000
2007-10-08,7028.300000
2007-10-09,6951.910000
2007-10-10,7119.280000
2007-10-11,7074.120000
2007-10-12,7057.020000
2007-10-15,7428.020000
2007-10-16,7336.680000
2007-10-17,7255.700000
2007-10-18,6968.330000
2007-10-19,6898.680000
2007-10-22,6612.530000
2007-10-23,6734.840000
2007-10-24,6629.250000
2007-10-25,6178.220000
2007-10-26,6263.040000
2007-10-29,6583.840000
2007-10-30,6605.290000
2007-10-31,6606.590000
2007-11-01,6339.850000
2007-11-02,6015.020000
2007-11-05,6142.900000
2007-11-06,6164.660000
2007-11-07,6045.850000
2007-11-08,5715.350000
2007-11-09,5560.200000
2007-11-12,5506.110000
2007-11-13,5558.950000
2007-11-14,5844.650000
2007-11-15,5708.460000
2007-11-16,5609.450000
2007-11-19,5745.790000
2007-11-20,5971.520000
2007-11-21,5871.340000
2007-11-22,5674.970000
2007-11-23,5783.970000
2007-11-26,5663.320000
2007-11-27,5576.300000
2007-11-28,5460.840000
2007-11-29,5578.010000
2007-11-30,5409.120000
2007-12-03,5467.320000
2007-12-04,5647.390000
2007-12-05,5973.850000
2007-12-06,5949.020000
2007-12-07,6092.900000
2007-12-10,6237.010000
2007-12-11,6226.120000
2007-12-12,6213.410000
2007-12-13,5893.460000
2007-12-14,6036.500000
2007-12-17,5888.380000
2007-12-18,5998.770000
2007-12-19,6231.880000
2007-12-20,6269.720000
2007-12-21,6394.010000
2007-12-24,6409.100000
2007-12-25,6580.080000
2007-12-26,6625.480000
2007-12-27,6697.930000
2007-12-28,6697.210000
2008-01-02,6693.300000
2008-01-03,7003.840000
2008-01-04,6961.880000
2008-01-07,7023.110000
2008-01-08,7018.110000
2008-01-09,7188.720000
2008-01-10,7385.840000
2008-01-11,7334.640000
2008-01-14,7429.180000
2008-01-15,7436.240000
2008-01-16,7078.660000
2008-01-17,6796.840000
2008-01-18,6852.750000
2008-01-21,6409.480000
2008-01-22,5954.390000
2008-01-23,6318.510000
2008-01-24,6295.360000
2008-01-25,6300.100000
2008-01-28,5793.480000
2008-01-29,5845.250000
2008-01-30,5899.990000
2008-01-31,5931.250000
2008-02-01,5886.190000
2008-02-04,6429.580000
2008-02-05,6436.760000
2008-02-13,6266.540000
2008-02-14,6358.580000
2008-02-15,6393.510000
2008-02-18,6524.610000
2008-02-19,6717.780000
2008-02-20,6605.290000
2008-02-21,6732.890000
2008-02-22,6432.940000
2008-02-25,6279.210000
2008-02-26,6234.320000
2008-02-27,6334.840000
2008-02-28,6417.920000
2008-02-29,6420.680000
2008-03-03,6534.730000
2008-03-04,6311.330000
2008-03-05,6056.490000
2008-03-06,6094.810000
2008-03-07,6014.520000
2008-03-10,5757.430000
2008-03-11,5738.850000
2008-03-12,5601.410000
2008-03-13,5390.440000
2008-03-14,5346.570000
2008-03-17,5027.090000
2008-03-18,4781.820000
2008-03-19,4971.330000
2008-03-20,5236.220000
2008-03-21,5540.010000
2008-03-24,5217.190000
2008-03-25,5376.930000
2008-03-26,5357.040000
2008-03-27,5017.900000
2008-03-28,5178.460000
2008-03-31,4904.050000
2008-04-01,4494.810000
2008-04-02,4437.810000
2008-04-03,4668.970000
2008-04-07,4927.090000
2008-04-08,4943.570000
2008-04-09,4793.780000
2008-04-10,4873.620000
2008-04-11,4879.460000
2008-04-14,4538.910000
2008-04-15,4584.540000
2008-04-16,4377.470000
2008-04-17,4193.300000
2008-04-18,4017.840000
2008-04-21,4021.090000
2008-04-22,4099.390000
2008-04-23,4322.400000
2008-04-24,4750.450000
2008-04-25,4873.000000
2008-04-28,4807.590000
2008-04-29,4828.860000
2008-04-30,5066.720000
2008-05-05,5177.600000
2008-05-06,5115.120000
2008-05-07,4819.310000
2008-05-08,4962.480000
2008-05-09,5062.010000
2008-05-12,5145.970000
2008-05-13,5278.110000
2008-05-14,5344.710000
2008-05-15,5363.380000
2008-05-16,5300.450000
2008-05-19,5237.100000
2008-05-20,4958.920000
2008-05-21,5083.570000
2008-05-22,4990.620000
2008-05-23,4868.020000
2008-05-26,4663.480000
2008-05-27,4707.110000
2008-05-28,4839.380000
2008-05-29,4684.170000
2008-05-30,4725.410000
2008-06-02,4702.990000
2008-06-03,4710.980000
2008-06-04,4618.420000
2008-06-05,4514.140000
2008-06-06,4550.350000
2008-06-10,4149.390000
2008-06-11,4081.850000
2008-06-12,4033.820000
2008-06-13,3980.440000
2008-06-16,3980.630000
2008-06-17,3840.630000
2008-06-18,4024.120000
2008-06-19,3652.660000
2008-06-20,3598.010000
2008-06-23,3490.310000
2008-06-24,3452.250000
2008-06-25,3651.930000
2008-06-26,3634.970000
2008-06-27,3396.020000
2008-06-30,3340.170000
2008-07-01,3188.580000
2008-07-02,3196.140000
2008-07-03,3298.970000
2008-07-04,3271.660000
2008-07-07,3527.820000
2008-07-08,3552.990000
2008-07-09,3691.700000
2008-07-10,3580.140000
2008-07-11,3500.950000
2008-07-14,3586.040000
2008-07-15,3484.280000
2008-07-16,3321.450000
2008-07-17,3279.260000
2008-07-18,3379.160000
2008-07-21,3495.640000
2008-07-22,3484.870000
2008-07-23,3447.930000
2008-07-24,3540.700000
2008-07-25,3471.240000
2008-07-28,3496.550000
2008-07-29,3402.630000
2008-07-30,3374.390000
2008-07-31,3270.380000
2008-08-01,3219.350000
2008-08-04,3074.740000
2008-08-05,2957.260000
2008-08-06,2944.050000
2008-08-07,2959.800000
2008-08-08,2803.910000
2008-08-11,2678.890000
2008-08-12,2749.300000
2008-08-13,2731.380000
2008-08-14,2709.730000
2008-08-15,2735.730000
2008-08-18,2590.150000
2008-08-19,2621.170000
2008-08-20,2828.570000
2008-08-21,2700.880000
2008-08-22,2642.570000
2008-08-25,2617.970000
2008-08-26,2488.890000
2008-08-27,2459.980000
2008-08-28,2485.930000
2008-08-29,2563.390000
2008-09-01,2521.320000
2008-09-02,2532.460000
2008-09-03,2526.260000
2008-09-04,2542.630000
2008-09-05,2495.890000
2008-09-08,2450.950000
2008-09-09,2499.210000
2008-09-10,2510.820000
2008-09-11,2456.240000
2008-09-12,2485.390000
2008-09-16,2474.880000
2008-09-17,2377.370000
2008-09-18,2309.790000
2008-09-19,2520.170000
2008-09-22,2577.820000
2008-09-23,2466.420000
2008-09-24,2501.670000
2008-09-25,2643.610000
2008-09-26,2675.400000
2008-10-06,2475.360000
2008-10-07,2419.410000
2008-10-08,2351.430000
2008-10-09,2291.860000
2008-10-10,2191.180000
2008-10-13,2226.360000
2008-10-14,2160.530000
2008-10-15,2150.830000
2008-10-16,2078.180000
2008-10-17,2105.520000
2008-10-20,2147.670000
2008-10-21,2119.920000
2008-10-22,2076.860000
2008-10-23,2089.110000
2008-10-24,2022.450000
2008-10-27,1884.250000
2008-10-28,1903.380000
2008-10-29,1870.640000
2008-10-30,1906.850000
2008-10-31,1851.790000
2008-11-03,1822.710000
2008-11-04,1790.150000
2008-11-05,1852.580000
2008-11-06,1884.450000
2008-11-07,1885.010000
2008-11-10,2032.290000
2008-11-11,2069.070000
2008-11-12,2088.000000
2008-11-13,2180.570000
2008-11-14,2218.200000
2008-11-17,2235.210000
2008-11-18,2058.780000
2008-11-19,2156.020000
2008-11-20,2107.810000
2008-11-21,2119.980000
2008-11-24,2044.160000
2008-11-25,2025.190000
2008-11-26,2095.410000
2008-11-27,2133.700000
2008-11-28,2111.390000
2008-12-01,2115.090000
2008-12-02,2099.570000
2008-12-03,2191.720000
