date,value
2004-07-16,829.460000
2004-07-19,824.230000
2004-07-20,813.120000
2004-07-21,815.280000
2004-07-22,801.030000
2004-07-23,797.770000
2004-07-26,785.470000
2004-07-27,780.800000
2004-07-28,780.860000
2004-07-29,787.630000
2004-07-30,780.130000
2004-08-02,772.580000
2004-08-03,773.900000
2004-08-04,790.550000
2004-08-05,783.310000
2004-08-06,789.560000
2004-08-09,781.360000
2004-08-10,779.580000
2004-08-11,771.200000
2004-08-12,761.020000
2004-08-13,763.150000
2004-08-16,753.120000
2004-08-17,758.100000
2004-08-18,752.400000
2004-08-19,741.720000
2004-08-20,744.830000
2004-08-23,752.150000
2004-08-24,763.440000
2004-08-25,761.860000
2004-08-26,751.140000
2004-08-27,747.780000
2004-08-30,749.380000
2004-08-31,763.230000
2004-09-01,753.200000
2004-09-02,763.090000
2004-09-03,761.770000
2004-09-06,759.600000
2004-09-07,757.470000
2004-09-08,751.360000
2004-09-09,740.200000
2004-09-10,741.300000
2004-09-13,723.260000
2004-09-14,741.980000
2004-09-15,778.260000
2004-09-16,778.500000
2004-09-17,810.930000
2004-09-20,849.440000
2004-09-21,833.440000
2004-09-22,814.620000
2004-09-23,833.680000
2004-09-24,802.560000
2004-09-27,792.070000
2004-09-28,793.350000
2004-09-29,785.550000
2004-09-30,772.400000
2004-10-08,785.160000
2004-10-11,782.790000
2004-10-12,773.700000
2004-10-13,775.430000
2004-10-14,728.300000
2004-10-15,712.870000
2004-10-18,708.580000
2004-10-19,705.950000
2004-10-20,705.540000
2004-10-21,693.440000
2004-10-22,691.850000
2004-10-25,686.410000
2004-10-26,691.660000
2004-10-27,705.230000
2004-10-28,705.030000
2004-10-29,688.680000
2004-11-01,680.130000
2004-11-02,682.480000
2004-11-03,701.160000
2004-11-04,685.820000
2004-11-05,691.640000
2004-11-08,686.750000
2004-11-09,689.300000
2004-11-10,712.440000
2004-11-11,712.000000
2004-11-12,721.960000
2004-11-15,732.850000
2004-11-16,728.830000
2004-11-17,713.710000
2004-11-18,724.080000
2004-11-19,741.110000
2004-11-22,744.440000
2004-11-23,744.270000
2004-11-24,740.370000
2004-11-25,733.890000
2004-11-26,734.460000
2004-11-29,716.610000
2004-11-30,719.600000
2004-12-01,717.700000
2004-12-02,725.370000
2004-12-03,752.500000
2004-12-06,745.330000
2004-12-07,736.000000
2004-12-08,735.150000
2004-12-09,739.290000
2004-12-10,713.940000
2004-12-13,707.560000
2004-12-14,700.030000
2004-12-15,697.940000
2004-12-16,689.540000
2004-12-17,684.850000
2004-12-20,687.920000
2004-12-21,690.480000
2004-12-22,709.350000
2004-12-23,694.690000
2004-12-24,695.480000
2004-12-27,676.880000
2004-12-28,670.750000
2004-12-29,665.860000
2004-12-30,662.420000
2004-12-31,658.500000
2005-01-04,653.120000
2005-01-05,666.150000
2005-01-06,661.940000
2005-01-07,661.920000
2005-01-10,664.100000
2005-01-11,661.720000
2005-01-12,662.490000
2005-01-13,661.190000
2005-01-14,657.000000
2005-01-17,635.650000
2005-01-18,651.350000
2005-01-19,649.820000
2005-01-20,640.210000
2005-01-21,650.590000
2005-01-24,663.640000
2005-01-25,664.070000
2005-01-26,656.990000
2005-01-27,648.250000
2005-01-28,641.980000
2005-01-31,615.770000
2005-02-01,611.050000
2005-02-02,645.050000
2005-02-03,635.180000
2005-02-04,643.330000
2005-02-16,647.230000
2005-02-17,647.900000
2005-02-18,635.600000
2005-02-21,649.820000
2005-02-22,665.450000
2005-02-23,668.490000
2005-02-24,670.710000
2005-02-25,671.940000
2005-02-28,666.130000
2005-03-01,665.650000
2005-03-02,657.550000
2005-03-03,658.440000
2005-03-04,655.600000
2005-03-07,654.220000
2005-03-08,668.560000
2005-03-09,672.500000
2005-03-10,656.600000
2005-03-11,659.400000
2005-03-14,652.350000
2005-03-15,643.790000
2005-03-16,634.590000
2005-03-17,629.810000
2005-03-18,615.010000
2005-03-21,622.430000
2005-03-22,596.610000
2005-03-23,594.910000
2005-03-24,603.760000
2005-03-25,603.530000
2005-03-28,597.180000
2005-03-29,603.650000
2005-03-30,580.740000
2005-03-31,581.930000
2005-04-01,599.820000
2005-04-04,585.910000
2005-04-05,586.470000
2005-04-06,597.090000
2005-04-07,619.000000
2005-04-08,631.990000
2005-04-11,637.580000
2005-04-12,621.670000
2005-04-13,635.720000
2005-04-14,626.480000
2005-04-15,610.810000
2005-04-18,601.180000
2005-04-19,600.880000
2005-04-20,597.210000
2005-04-21,588.990000
2005-04-22,582.580000
2005-04-25,566.030000
2005-04-26,583.260000
2005-04-27,568.030000
2005-04-28,585.870000
2005-04-29,584.060000
2005-05-09,564.720000
2005-05-10,571.680000
2005-05-11,568.900000
2005-05-12,564.250000
2005-05-13,568.670000
2005-05-16,570.430000
2005-05-17,588.660000
2005-05-18,595.180000
2005-05-19,589.690000
2005-05-20,583.760000
2005-05-23,567.860000
2005-05-24,578.250000
2005-05-25,580.870000
2005-05-26,563.620000
2005-05-27,559.560000
2005-05-30,561.070000
2005-05-31,568.270000
2005-06-01,558.040000
2005-06-02,549.210000
2005-06-03,546.280000
2005-06-06,546.340000
2005-06-07,554.460000
2005-06-08,593.930000
2005-06-09,589.720000
2005-06-10,573.520000
2005-06-13,576.660000
2005-06-14,575.200000
2005-06-15,558.190000
2005-06-16,566.370000
2005-06-17,569.660000
2005-06-20,583.860000
2005-06-21,573.550000
2005-06-22,573.400000
2005-06-23,573.520000
2005-06-24,580.170000
2005-06-27,591.020000
2005-06-28,577.960000
2005-06-29,577.660000
2005-06-30,569.320000
2005-07-01,541.650000
2005-07-04,531.700000
2005-07-05,533.630000
2005-07-06,533.360000
2005-07-07,535.500000
2005-07-08,522.000000
2005-07-11,519.050000
2005-07-12,536.830000
2005-07-13,531.680000
2005-07-14,532.110000
2005-07-15,523.020000
2005-07-18,512.430000
2005-07-19,514.430000
2005-07-20,516.590000
2005-07-21,514.450000
2005-07-22,526.100000
2005-07-25,524.240000
2005-07-26,537.080000
2005-07-27,544.350000
2005-07-28,542.890000
2005-07-29,538.060000
2005-08-01,537.480000
2005-08-02,547.300000
2005-08-03,550.860000
2005-08-04,546.370000
2005-08-05,565.420000
2005-08-08,568.280000
2005-08-09,578.000000
2005-08-10,584.790000
2005-08-11,592.270000
2005-08-12,582.620000
2005-08-15,598.650000
2005-08-16,606.440000
2005-08-17,618.690000
2005-08-18,589.130000
2005-08-19,578.960000
2005-08-22,588.500000
2005-08-23,576.140000
2005-08-24,585.910000
2005-08-25,594.110000
2005-08-26,590.650000
2005-08-29,582.420000
2005-08-30,577.360000
2005-08-31,592.050000
2005-09-01,605.830000
2005-09-02,611.700000
2005-09-05,618.710000
2005-09-06,602.970000
2005-09-07,617.030000
2005-09-08,616.070000
2005-09-09,609.510000
2005-09-12,604.500000
2005-09-13,617.410000
2005-09-14,628.550000
2005-09-15,629.840000
2005-09-16,629.780000
2005-09-19,638.000000
2005-09-20,637.850000
2005-09-21,624.750000
2005-09-22,614.250000
2005-09-23,600.570000
2005-09-26,603.200000
2005-09-27,596.170000
2005-09-28,595.970000
2005-09-29,603.240000
2005-09-30,593.520000
2005-10-10,578.120000
2005-10-11,591.700000
2005-10-12,594.830000
2005-10-13,596.010000
2005-10-14,590.390000
2005-10-17,587.990000
2005-10-18,597.610000
2005-10-19,596.730000
2005-10-20,601.970000
2005-10-21,621.680000
2005-10-24,619.470000
2005-10-25,603.150000
2005-10-26,607.260000
2005-10-27,608.850000
2005-10-28,574.180000
2005-10-31,565.950000
2005-11-01,580.050000
2005-11-02,588.930000
2005-11-03,600.770000
2005-11-04,601.680000
2005-11-07,614.390000
2005-11-08,616.180000
2005-11-09,622.260000
2005-11-10,614.870000
2005-11-11,604.190000
2005-11-14,594.720000
2005-11-15,591.990000
2005-11-16,595.480000
2005-11-17,600.950000
2005-11-18,613.240000
2005-11-21,609.660000
2005-11-22,594.260000
2005-11-23,595.610000
2005-11-24,599.640000
2005-11-25,598.320000
2005-11-28,597.240000
2005-11-29,586.780000
2005-11-30,588.250000
2005-12-01,591.410000
2005-12-02,584.940000
2005-12-05,565.800000
2005-12-06,561.450000
2005-12-07,566.230000
2005-12-08,564.170000
2005-12-09,573.630000
2005-12-12,577.580000
2005-12-13,584.890000
2005-12-14,585.230000
2005-12-15,575.250000
2005-12-16,578.370000
2005-12-19,577.830000
2005-12-20,577.650000
2005-12-21,572.630000
2005-12-22,573.900000
2005-12-23,578.910000
2005-12-26,581.590000
2005-12-27,578.600000
2005-12-28,579.410000
2005-12-29,588.670000
2005-12-30,580.680000
2006-01-04,584.480000
2006-01-05,593.280000
2006-01-06,598.420000
2006-01-09,604.500000
2006-01-10,605.020000
2006-01-11,600.350000
2006-01-12,617.240000
2006-01-13,617.350000
2006-01-16,604.680000
2006-01-17,601.980000
2006-01-18,616.210000
2006-01-19,621.620000
2006-01-20,621.100000
2006-01-23,641.250000
2006-01-24,638.130000
2006-01-25,637.500000
2006-02-06,652.830000
2006-02-07,647.550000
2006-02-08,658.590000
2006-02-09,640.410000
2006-02-10,648.720000
2006-02-13,661.960000
2006-02-14,666.580000
2006-02-15,658.030000
2006-02-16,634.440000
2006-02-17,630.000000
2006-02-20,635.410000
2006-02-21,646.390000
2006-02-22,640.960000
2006-02-23,642.400000
2006-02-24,645.800000
2006-02-27,643.300000
2006-02-28,636.770000
2006-03-01,644.790000
2006-03-02,628.000000
2006-03-03,624.560000
2006-03-06,624.270000
2006-03-07,607.450000
2006-03-08,604.960000
2006-03-09,606.730000
2006-03-10,607.930000
2006-03-13,611.480000
2006-03-14,606.180000
2006-03-15,610.480000
2006-03-16,610.610000
2006-03-17,606.380000
2006-03-20,616.170000
2006-03-21,618.050000
2006-03-22,629.230000
2006-03-23,637.960000
2006-03-24,627.490000
2006-03-27,635.320000
2006-03-28,636.680000
2006-03-29,638.100000
2006-03-30,631.310000
2006-03-31,629.990000
2006-04-03,636.750000
2006-04-04,645.700000
2006-04-05,652.870000
2006-04-06,649.480000
2006-04-07,657.380000
2006-04-10,666.620000
2006-04-11,665.900000
2006-04-12,665.030000
2006-04-13,649.500000
2006-04-14,661.730000
2006-04-17,673.630000
2006-04-18,675.440000
2006-04-19,670.650000
2006-04-20,667.840000
2006-04-21,670.480000
2006-04-24,645.610000
2006-04-25,644.600000
2006-04-26,654.050000
2006-04-27,654.050000
2006-04-28,662.020000
2006-05-08,685.820000
2006-05-09,695.200000
2006-05-10,707.630000
2006-05-11,702.130000
2006-05-12,710.990000
2006-05-15,728.830000
2006-05-16,710.660000
2006-05-17,719.140000
2006-05-18,720.670000
2006-05-19,724.610000
2006-05-22,749.130000
2006-05-23,741.990000
2006-05-24,722.550000
2006-05-25,729.920000
2006-05-26,741.160000
2006-05-29,757.010000
2006-05-30,761.360000
2006-05-31,758.910000
2006-06-01,786.630000
2006-06-02,786.200000
2006-06-05,792.510000
2006-06-06,787.570000
2006-06-07,770.270000
2006-06-08,767.190000
2006-06-09,761.430000
2006-06-12,789.820000
2006-06-13,815.290000
2006-06-14,844.780000
2006-06-15,856.160000
2006-06-16,875.000000
2006-06-19,884.240000
2006-06-20,913.160000
2006-06-21,917.290000
2006-06-22,913.090000
2006-06-23,937.270000
2006-06-26,935.450000
2006-06-27,937.730000
2006-06-28,943.470000
2006-06-29,946.430000
2006-06-30,944.350000
2006-07-03,946.890000
2006-07-04,948.870000
2006-07-05,961.160000
2006-07-06,971.510000
2006-07-07,971.000000
2006-07-10,977.860000
2006-07-11,968.080000
2006-07-12,963.640000
2006-07-13,923.000000
2006-07-14,936.960000
2006-07-17,943.690000
2006-07-18,946.840000
2006-07-19,932.400000
2006-07-20,935.920000
2006-07-21,932.360000
2006-07-24,947.900000
2006-07-25,955.370000
2006-07-26,990.970000
2006-07-27,1004.410000
2006-07-28,983.280000
2006-07-31,956.350000
2006-08-01,948.830000
2006-08-02,941.030000
2006-08-03,940.500000
2006-08-04,922.530000
2006-08-07,914.290000
2006-08-08,931.380000
2006-08-09,931.890000
2006-08-10,948.090000
2006-08-11,954.000000
2006-08-14,938.500000
2006-08-15,951.750000
2006-08-16,961.440000
2006-08-17,961.120000
2006-08-18,958.970000
2006-08-21,961.610000
2006-08-22,977.640000
2006-08-23,966.260000
2006-08-24,968.290000
2006-08-25,967.260000
2006-08-28,984.370000
2006-08-29,979.470000
2006-08-30,976.510000
2006-08-31,975.060000
2006-09-01,954.830000
2006-09-04,965.900000
2006-09-05,965.370000
2006-09-06,969.440000
2006-09-07,963.870000
2006-09-08,959.730000
2006-09-11,960.900000
2006-09-12,967.480000
2006-09-13,959.150000
2006-09-14,958.840000
2006-09-15,972.280000
2006-09-18,979.240000
2006-09-19,1003.160000
2006-09-20,1019.430000
2006-09-21,1036.810000
2006-09-22,1042.920000
2006-09-25,1041.890000
2006-09-26,1040.840000
2006-09-27,1066.730000
2006-09-28,1074.120000
2006-09-29,1099.870000
2006-10-09,1147.890000
2006-10-10,1153.670000
2006-10-11,1163.170000
2006-10-12,1131.490000
2006-10-13,1159.810000
2006-10-16,1197.550000
2006-10-17,1206.550000
2006-10-18,1216.900000
2006-10-19,1288.980000
2006-10-20,1266.940000
2006-10-23,1234.910000
2006-10-24,1251.200000
2006-10-25,1260.100000
2006-10-26,1295.480000
2006-10-27,1256.790000
2006-10-30,1211.820000
2006-10-31,1224.470000
2006-11-01,1235.930000
2006-11-02,1237.970000
2006-11-03,1231.250000
2006-11-06,1183.380000
2006-11-07,1157.730000
2006-11-08,1167.810000
2006-11-09,1187.460000
2006-11-10,1150.470000
2006-11-13,1100.640000
2006-11-14,1138.470000
2006-11-15,1152.670000
2006-11-16,1129.970000
2006-11-17,1131.510000
2006-11-20,1120.870000
2006-11-21,1112.820000
2006-11-22,1124.870000
2006-11-23,1123.480000
2006-11-24,1138.570000
2006-11-27,1195.200000
2006-11-28,1189.580000
2006-11-29,1204.390000
2006-11-30,1212.750000
2006-12-01,1193.200000
2006-12-04,1202.420000
2006-12-05,1207.240000
2006-12-06,1153.540000
2006-12-07,1146.800000
2006-12-08,1110.750000
2006-12-11,1131.360000
2006-12-12,1158.070000
2006-12-13,1160.120000
2006-12-14,1169.310000
2006-12-15,1153.470000
2006-12-18,1159.820000
2006-12-19,1162.910000
2006-12-20,1196.330000
2006-12-21,1202.290000
2006-12-22,1176.190000
2006-12-25,1188.300000
2006-12-26,1176.670000
2006-12-27,1187.740000
2006-12-28,1157.720000
2006-12-29,1143.960000
2007-01-04,1114.790000
2007-01-05,1151.820000
2007-01-08,1246.580000
2007-01-09,1300.990000
2007-01-10,1334.560000
2007-01-11,1338.980000
2007-01-12,1301.860000
2007-01-15,1394.350000
2007-01-16,1468.250000
2007-01-17,1451.670000
2007-01-18,1562.920000
2007-01-19,1593.280000
2007-01-22,1624.110000
2007-01-23,1576.160000
2007-01-24,1589.310000
2007-01-25,1503.000000
2007-01-26,1480.570000
2007-01-29,1519.600000
2007-01-30,1538.440000
2007-01-31,1445.690000
2007-02-01,1461.770000
2007-02-02,1446.990000
2007-02-05,1499.410000
2007-02-06,1535.860000
2007-02-07,1565.190000
2007-02-08,1612.390000
2007-02-09,1612.980000
2007-02-12,1681.340000
2007-02-13,1704.460000
2007-02-14,1702.800000
2007-02-15,1794.770000
2007-02-16,1841.700000
2007-02-26,1885.070000
2007-02-27,1696.950000
2007-02-28,1717.350000
2007-03-01,1619.410000
2007-03-02,1653.620000
2007-03-05,1657.220000
2007-03-06,1664.930000
2007-03-07,1701.720000
2007-03-08,1801.950000
2007-03-09,1814.160000
2007-03-12,1844.090000
2007-03-13,1870.540000
2007-03-14,1820.360000
2007-03-15,1866.940000
2007-03-16,1817.790000
2007-03-19,1807.080000
2007-03-20,1861.690000
2007-03-21,1869.730000
2007-03-22,1862.050000
2007-03-23,1888.140000
2007-03-26,1963.610000
2007-03-27,2003.300000
2007-03-28,1968.220000
2007-03-29,1900.200000
2007-03-30,1882.990000
2007-04-02,1918.720000
2007-04-03,1990.900000
2007-04-04,1992.250000
2007-04-05,2017.260000
2007-04-06,2047.270000
2007-04-09,2120.520000
2007-04-10,2125.670000
2007-04-11,2168.660000
2007-04-12,2199.080000
2007-04-13,2172.770000
2007-04-16,2265.080000
2007-04-17,2325.080000
2007-04-18,2386.560000
2007-04-19,2251.110000
2007-04-20,2358.700000
2007-04-23,2462.900000
2007-04-24,2529.230000
2007-04-25,2471.480000
2007-04-26,2510.660000
2007-04-27,2456.420000
2007-04-30,2539.960000
2007-05-08,2620.870000
2007-05-09,2518.720000
2007-05-10,2569.000000
2007-05-11,2605.310000
2007-05-14,2598.350000
2007-05-15,2547.930000
2007-05-16,2581.910000
2007-05-17,2656.920000
2007-05-18,2676.220000
2007-05-21,2704.870000
2007-05-22,2718.000000
2007-05-23,2779.140000
2007-05-24,2757.030000
2007-05-25,2821.650000
2007-05-28,2851.440000
2007-05-29,2999.490000
2007-05-30,2832.870000
2007-05-31,2824.020000
2007-06-01,2604.960000
2007-06-04,2412.920000
2007-06-05,2403.780000
2007-06-06,2464.280000
2007-06-07,2574.700000
2007-06-08,2577.320000
2007-06-11,2710.590000
2007-06-12,2805.230000
2007-06-13,2836.050000
2007-06-14,2789.690000
2007-06-15,2812.930000
2007-06-18,2898.050000
2007-06-19,2999.450000
2007-06-20,2919.570000
2007-06-21,2934.470000
2007-06-22,2818.470000
2007-06-25,2589.020000
2007-06-26,2614.880000
2007-06-27,2669.910000
2007-06-28,2531.410000
2007-06-29,2488.660000
2007-07-02,2513.150000
2007-07-03,2592.610000
2007-07-04,2556.180000
2007-07-05,2399.390000
2007-07-06,2475.560000
2007-07-09,2559.600000
2007-07-10,2486.310000
2007-07-11,2515.620000
2007-07-12,2512.630000
2007-07-13,2522.400000
2007-07-16,2429.400000
2007-07-17,2429.720000
2007-07-18,2434.380000
2007-07-19,2428.820000
2007-07-20,2505.640000
2007-07-23,2662.530000
2007-07-24,2652.080000
2007-07-25,2713.360000
2007-07-26,2722.660000
2007-07-27,2783.500000
2007-07-30,2819.370000
2007-07-31,2885.240000
2007-08-01,2772.920000
2007-08-02,2877.060000
2007-08-03,2911.190000
2007-08-06,2912.320000
2007-08-07,2930.760000
2007-08-08,2861.550000
2007-08-09,2886.650000
2007-08-10,2829.820000
2007-08-13,2816.660000
2007-08-14,2903.210000
2007-08-15,2911.210000
2007-08-16,2899.120000
2007-08-17,2847.090000
2007-08-20,2963.810000
2007-08-21,2983.450000
2007-08-22,3007.540000
2007-08-23,3023.830000
2007-08-24,3046.000000
2007-08-27,3054.260000
2007-08-28,2988.030000
2007-08-29,2944.910000
2007-08-30,3018.820000
2007-08-31,3009.870000
2007-09-03,3090.060000
2007-09-04,3105.070000
2007-09-05,3086.520000
2007-09-06,3110.950000
2007-09-07,3044.090000
2007-09-10,3092.360000
2007-09-11,2918.240000
2007-09-12,2975.230000
2007-09-13,2945.690000
2007-09-14,3050.670000
2007-09-17,3076.900000
2007-09-18,3043.320000
2007-09-19,3114.820000
2007-09-20,3151.150000
2007-09-21,3121.620000
2007-09-24,3052.370000
2007-09-25,2985.780000
2007-09-26,2941.870000
2007-09-27,2980.960000
2007-09-28,3033.350000
2007-10-08,2969.960000
2007-10-09,2976.580000
2007-10-10,2941.370000
2007-10-11,2870.070000
2007-10-12,2791.830000
2007-10-15,2790.670000
2007-10-16,2908.340000
2007-10-17,2902.250000
2007-10-18,2853.990000
2007-10-19,2855.360000
2007-10-22,2781.080000
2007-10-23,2762.890000
2007-10-24,2706.920000
2007-10-25,2493.470000
2007-10-26,2423.950000
2007-10-29,2411.300000
2007-10-30,2463.090000
2007-10-31,2588.290000
2007-11-01,2486.550000
2007-11-02,2454.110000
2007-11-05,2483.020000
2007-11-06,2516.240000
2007-11-07,2507.550000
2007-11-08,2415.750000
2007-11-09,2419.480000
2007-11-12,2412.540000
2007-11-13,2387.270000
2007-11-14,2486.660000
2007-11-15,2479.730000
2007-11-16,2460.420000
2007-11-19,2538.370000
2007-11-20,2614.940000
2007-11-21,2577.400000
2007-11-22,2523.800000
2007-11-23,2549.420000
2007-11-26,2570.670000
2007-11-27,2583.630000
2007-11-28,2509.460000
2007-11-29,2581.090000
2007-11-30,2587.810000
2007-12-03,2632.920000
2007-12-04,2630.970000
2007-12-05,2651.610000
2007-12-06,2672.250000
2007-12-07,2715.430000
2007-12-10,2833.090000
2007-12-11,2863.270000
2007-12-12,2920.480000
2007-12-13,2819.950000
2007-12-14,2877.370000
2007-12-17,2969.990000
2007-12-18,2909.990000
2007-12-19,2935.480000
2007-12-20,2963.990000
2007-12-21,2990.320000
2007-12-24,3009.770000
2007-12-25,3060.860000
2007-12-26,3173.640000
2007-12-27,3204.660000
2007-12-28,3184.030000
2008-01-02,3337.640000
2008-01-03,3372.900000
2008-01-04,3324.760000
2008-01-07,3317.750000
2008-01-08,3202.210000
2008-01-09,3299.410000
2008-01-10,3278.800000
2008-01-11,3328.060000
2008-01-14,3359.850000
2008-01-15,3399.520000
2008-01-16,3402.230000
2008-01-17,3337.050000
2008-01-18,3307.450000
2008-01-21,3172.040000
2008-01-22,2880.560000
2008-01-23,3072.240000
2008-01-24,3226.250000
2008-01-25,3206.970000
2008-01-28,3035.410000
2008-01-29,3063.660000
2008-01-30,3025.650000
2008-01-31,2926.640000
2008-02-01,2843.800000
2008-02-04,3088.280000
2008-02-05,3070.020000
2008-02-13,3054.850000
2008-02-14,3190.040000
2008-02-15,3184.090000
2008-02-18,3323.490000
2008-02-19,3342.130000
2008-02-20,3307.900000
2008-02-21,3335.070000
2008-02-22,3229.520000
2008-02-25,3142.170000
2008-02-26,3120.690000
2008-02-27,3177.600000
2008-02-28,3182.850000
2008-02-29,3210.520000
2008-03-03,3384.170000
2008-03-04,3358.800000
2008-03-05,3388.720000
2008-03-06,3374.930000
2008-03-07,3261.130000
2008-03-10,3146.150000
2008-03-11,3192.260000
2008-03-12,3090.770000
2008-03-13,3003.140000
2008-03-14,2999.610000
2008-03-17,2754.120000
2008-03-18,2569.510000
2008-03-19,2682.640000
2008-03-20,2763.240000
2008-03-21,2848.830000
2008-03-24,2810.400000
2008-03-25,2822.430000
2008-03-26,2874.070000
2008-03-27,2775.490000
2008-03-28,2840.740000
2008-03-31,2675.670000
2008-04-01,2457.040000
2008-04-02,2377.390000
2008-04-03,2461.930000
2008-04-07,2626.180000
2008-04-08,2668.540000
2008-04-09,2495.240000
2008-04-10,2529.490000
2008-04-11,2565.810000
2008-04-14,2430.740000
2008-04-15,2446.920000
2008-04-16,2394.620000
2008-04-17,2295.300000
2008-04-18,2214.610000
2008-04-21,2162.440000
2008-04-22,2133.360000
2008-04-23,2197.170000
2008-04-24,2354.820000
2008-04-25,2395.230000
2008-04-28,2327.820000
2008-04-29,2356.030000
2008-04-30,2428.340000
2008-05-05,2561.850000
2008-05-06,2525.430000
2008-05-07,2404.910000
2008-05-08,2504.190000
2008-05-09,2543.840000
2008-05-12,2703.560000
2008-05-13,2969.800000
2008-05-14,2909.030000
2008-05-15,2776.130000
2008-05-16,2758.490000
2008-05-19,2807.160000
2008-05-20,2578.270000
2008-05-21,2691.290000
2008-05-22,2614.880000
2008-05-23,2554.240000
2008-05-26,2510.400000
2008-05-27,2538.220000
2008-05-28,2599.820000
2008-05-29,2546.970000
2008-05-30,2525.880000
2008-06-02,2544.780000
2008-06-03,2539.630000
2008-06-04,2472.810000
2008-06-05,2414.040000
2008-06-06,2366.570000
2008-06-10,2161.830000
2008-06-11,2144.080000
2008-06-12,2133.860000
2008-06-13,2051.960000
2008-06-16,2071.270000
2008-06-17,2000.150000
2008-06-18,2115.930000
2008-06-19,1961.160000
2008-06-20,2014.600000
2008-06-23,1985.830000
2008-06-24,2037.440000
2008-06-25,2133.060000
2008-06-26,2143.710000
2008-06-27,2068.100000
2008-06-30,2075.050000
2008-07-01,2027.200000
2008-07-02,2083.000000
2008-07-03,2194.670000
2008-07-04,2169.530000
2008-07-07,2248.980000
2008-07-08,2259.400000
2008-07-09,2302.770000
2008-07-10,2307.690000
2008-07-11,2276.920000
2008-07-14,2271.960000
2008-07-15,2192.080000
2008-07-16,2115.560000
2008-07-17,2173.870000
2008-07-18,2211.060000
2008-07-21,2270.720000
2008-07-22,2284.480000
2008-07-23,2255.490000
2008-07-24,2282.780000
2008-07-25,2254.100000
2008-07-28,2267.370000
2008-07-29,2247.950000
2008-07-30,2205.020000
2008-07-31,2141.510000
2008-08-01,2161.590000
2008-08-04,2119.150000
2008-08-05,2082.460000
2008-08-06,2108.560000
2008-08-07,2117.120000
2008-08-08,2015.560000
2008-08-11,1885.770000
2008-08-12,1895.270000
2008-08-13,1899.710000
2008-08-14,1918.530000
2008-08-15,1905.660000
2008-08-18,1789.350000
2008-08-19,1800.310000
2008-08-20,1910.550000
2008-08-21,1823.400000
2008-08-22,1753.220000
2008-08-25,1719.770000
2008-08-26,1655.590000
2008-08-27,1663.320000
2008-08-28,1662.860000
2008-08-29,1686.940000
2008-09-01,1662.470000
2008-09-02,1672.800000
2008-09-03,1669.550000
2008-09-04,1665.960000
2008-09-05,1614.980000
2008-09-08,1571.890000
2008-09-09,1586.080000
2008-09-10,1610.200000
2008-09-11,1623.880000
2008-09-12,1642.740000
2008-09-16,1660.300000
2008-09-17,1640.250000
2008-09-18,1624.780000
2008-09-19,1787.140000
2008-09-22,1804.180000
2008-09-23,1667.060000
2008-09-24,1730.760000
2008-09-25,1746.240000
2008-09-26,1751.970000
2008-10-06,1717.100000
2008-10-07,1750.180000
2008-10-08,1725.620000
2008-10-09,1705.690000
2008-10-10,1633.590000
2008-10-13,1635.160000
2008-10-14,1605.160000
2008-10-15,1649.850000
2008-10-16,1584.840000
2008-10-17,1594.800000
2008-10-20,1610.300000
2008-10-21,1605.540000
2008-10-22,1579.900000
2008-10-23,1569.880000
2008-10-24,1576.670000
2008-10-27,1477.510000
2008-10-28,1497.550000
2008-10-29,1458.230000
2008-10-30,1456.650000
2008-10-31,1443.240000
2008-11-03,1430.920000
2008-11-04,1415.370000
2008-11-05,1439.640000
2008-11-06,1430.140000
2008-11-07,1440.610000
2008-11-10,1524.960000
2008-11-11,1500.140000
2008-11-12,1520.800000
2008-11-13,1558.230000
2008-11-14,1635.730000
2008-11-17,1741.870000
2008-11-18,1590.880000
2008-11-19,1708.610000
2008-11-20,1727.400000
2008-11-21,1693.050000
2008-11-24,1691.940000
2008-11-25,1671.830000
2008-11-26,1653.320000
2008-11-27,1683.240000
2008-11-28,1723.970000
2008-12-01,1799.010000
2008-12-02,1828.410000
2008-12-03,1877.640000
2008-12-04,1862.200000
2008-12-05,1881.740000
2008-12-08,1941.460000
2008-12-09,1906.650000
2008-12-10,1929.750000
2008-12-11,1928.920000
2008-12-12,1865.410000
2008-12-15,1922.610000
2008-12-16,2027.710000
2008-12-17,2049.450000
2008-12-18,2058.030000
2008-12-19,2097.460000
2008-12-22,2102.560000
2008-12-23,1990.180000
2008-12-24,1962.970000
2008-12-25,1973.460000
2008-12-26,1957.880000
2008-12-29,1978.000000
2008-12-30,2022.330000
2008-12-31,2022.070000
2009-01-05,2067.930000
2009-01-06,2107.310000
2009-01-07,2113.610000
2009-01-08,2080.960000
2009-01-09,2121.280000
2009-01-12,2132.500000
2009-01-13,2092.260000
2009-01-14,2121.040000
2009-01-15,2095.690000
2009-01-16,2079.760000
2009-01-19,2065.290000
2009-01-20,2077.830000
2009-01-21,2095.960000
2009-01-22,2125.870000
2009-01-23,2073.310000
2009-02-02,2111.220000
2009-02-03,2127.050000
2009-02-04,2196.600000
2009-02-05,2127.700000
2009-02-06,2161.460000
2009-02-09,2220.630000
2009-02-10,2261.550000
2009-02-11,2266.860000
2009-02-12,2277.110000
2009-02-13,2334.740000
2009-02-16,2342.730000
2009-02-17,2255.050000
2009-02-18,2217.640000
2009-02-19,2282.290000
2009-02-20,2334.950000
