date,value
2004-07-20,872.290000
2004-07-21,876.700000
2004-07-22,856.970000
2004-07-23,860.310000
2004-07-26,848.970000
2004-07-27,845.010000
2004-07-28,850.710000
2004-07-29,860.080000
2004-07-30,849.340000
2004-08-02,843.520000
2004-08-03,845.290000
2004-08-04,863.810000
2004-08-05,854.310000
2004-08-06,851.160000
2004-08-09,849.390000
2004-08-10,853.140000
2004-08-11,841.190000
2004-08-12,830.360000
2004-08-13,834.670000
2004-08-16,822.810000
2004-08-17,820.930000
2004-08-18,816.630000
2004-08-19,805.590000
2004-08-20,810.680000
2004-08-23,809.960000
2004-08-24,832.280000
2004-08-25,830.490000
2004-08-26,820.780000
2004-08-27,813.360000
2004-08-30,813.670000
2004-08-31,823.390000
2004-09-01,808.210000
2004-09-02,822.860000
2004-09-03,821.360000
2004-09-06,823.420000
2004-09-07,822.150000
2004-09-08,815.040000
2004-09-09,802.570000
2004-09-10,803.640000
2004-09-13,794.180000
2004-09-14,818.690000
2004-09-15,856.740000
2004-09-16,864.500000
2004-09-17,889.750000
2004-09-20,922.280000
2004-09-21,913.240000
2004-09-22,892.430000
2004-09-23,914.870000
2004-09-24,892.770000
2004-09-27,882.130000
2004-09-28,892.820000
2004-09-29,879.030000
2004-09-30,866.970000
2004-10-08,887.170000
2004-10-11,888.150000
2004-10-12,863.970000
2004-10-13,865.170000
2004-10-14,823.500000
2004-10-15,815.030000
2004-10-18,816.890000
2004-10-19,816.750000
2004-10-20,806.320000
2004-10-21,787.210000
2004-10-22,790.610000
2004-10-25,782.500000
2004-10-26,797.720000
2004-10-27,805.970000
2004-10-28,799.360000
2004-10-29,788.060000
2004-11-01,780.450000
2004-11-02,777.550000
2004-11-03,794.240000
2004-11-04,777.960000
2004-11-05,779.160000
2004-11-08,780.000000
2004-11-09,782.390000
2004-11-10,809.400000
2004-11-11,804.650000
2004-11-12,805.550000
2004-11-15,815.690000
2004-11-16,812.830000
2004-11-17,803.130000
2004-11-18,807.770000
2004-11-19,815.770000
2004-11-22,822.060000
2004-11-23,823.130000
2004-11-24,808.100000
2004-11-25,801.020000
2004-11-26,804.450000
2004-11-29,794.200000
2004-11-30,795.550000
2004-12-01,790.550000
2004-12-02,796.240000
2004-12-03,803.900000
2004-12-06,806.010000
2004-12-07,792.880000
2004-12-08,795.510000
2004-12-09,798.070000
2004-12-10,781.020000
2004-12-13,775.120000
2004-12-14,773.140000
2004-12-15,771.580000
2004-12-16,763.730000
2004-12-17,754.860000
2004-12-20,749.840000
2004-12-21,752.220000
2004-12-22,772.330000
2004-12-23,756.280000
2004-12-24,757.440000
2004-12-27,754.480000
2004-12-28,752.580000
2004-12-29,745.290000
2004-12-30,742.450000
2004-12-31,731.970000
2005-01-04,724.750000
2005-01-05,738.550000
2005-01-06,731.890000
2005-01-07,734.300000
2005-01-10,742.520000
2005-01-11,744.430000
2005-01-12,743.150000
2005-01-13,740.360000
2005-01-14,731.840000
2005-01-17,713.360000
2005-01-18,719.610000
2005-01-19,717.120000
2005-01-20,707.110000
2005-01-21,723.200000
2005-01-24,733.960000
2005-01-25,726.940000
2005-01-26,719.830000
2005-01-27,708.110000
2005-01-28,695.430000
2005-01-31,666.590000
2005-02-01,655.150000
2005-02-02,690.760000
2005-02-03,679.160000
2005-02-04,693.410000
2005-02-16,704.840000
2005-02-17,705.470000
2005-02-18,699.170000
2005-02-21,710.240000
2005-02-22,728.780000
2005-02-23,734.730000
2005-02-24,739.730000
2005-02-25,736.860000
2005-02-28,740.130000
2005-03-01,738.020000
2005-03-02,726.930000
2005-03-03,728.120000
2005-03-04,723.840000
2005-03-07,725.520000
2005-03-08,739.940000
2005-03-09,740.590000
2005-03-10,720.170000
2005-03-11,723.750000
2005-03-14,719.990000
2005-03-15,711.300000
2005-03-16,703.850000
2005-03-17,692.890000
2005-03-18,682.870000
2005-03-21,684.920000
2005-03-22,662.130000
2005-03-23,660.720000
2005-03-24,667.560000
2005-03-25,668.610000
2005-03-28,661.030000
2005-03-29,653.360000
2005-03-30,633.750000
2005-03-31,635.550000
2005-04-01,654.210000
2005-04-04,642.460000
2005-04-05,638.070000
2005-04-06,643.120000
2005-04-07,655.350000
2005-04-08,668.760000
2005-04-11,669.510000
2005-04-12,654.050000
2005-04-13,669.620000
2005-04-14,660.130000
2005-04-15,644.970000
2005-04-18,639.440000
2005-04-19,637.450000
2005-04-20,629.510000
2005-04-21,617.120000
2005-04-22,607.660000
2005-04-25,598.150000
2005-04-26,610.930000
2005-04-27,600.240000
2005-04-28,608.550000
2005-04-29,603.160000
2005-05-09,580.230000
2005-05-10,581.640000
2005-05-11,575.070000
2005-05-12,571.500000
2005-05-13,573.160000
2005-05-16,572.730000
2005-05-17,577.020000
2005-05-18,581.960000
2005-05-19,581.420000
2005-05-20,575.280000
2005-05-23,535.400000
2005-05-24,542.390000
2005-05-25,546.010000
2005-05-26,542.900000
2005-05-27,538.000000
2005-05-30,547.640000
2005-05-31,548.500000
2005-06-01,537.960000
2005-06-02,533.150000
2005-06-03,527.670000
2005-06-06,534.960000
2005-06-07,535.470000
2005-06-08,575.150000
2005-06-09,578.380000
2005-06-10,568.620000
2005-06-13,579.430000
2005-06-14,565.240000
2005-06-15,548.310000
2005-06-16,550.870000
2005-06-17,550.590000
2005-06-20,565.460000
2005-06-21,563.930000
2005-06-22,565.490000
2005-06-23,558.370000
2005-06-24,562.170000
2005-06-27,578.490000
2005-06-28,566.030000
2005-06-29,562.890000
2005-06-30,545.680000
2005-07-01,527.880000
2005-07-04,520.340000
2005-07-05,516.990000
2005-07-06,516.700000
2005-07-07,520.360000
2005-07-08,502.810000
2005-07-11,497.380000
2005-07-12,513.130000
2005-07-13,503.790000
2005-07-14,501.240000
2005-07-15,486.280000
2005-07-18,472.540000
2005-07-19,478.600000
2005-07-20,478.980000
2005-07-21,475.950000
2005-07-22,479.960000
2005-07-25,474.880000
2005-07-26,489.420000
2005-07-27,504.090000
2005-07-28,510.580000
2005-07-29,509.840000
2005-08-01,509.900000
2005-08-02,516.300000
2005-08-03,525.210000
2005-08-04,523.130000
2005-08-05,533.070000
2005-08-08,537.240000
2005-08-09,549.150000
2005-08-10,553.130000
2005-08-11,561.420000
2005-08-12,554.780000
2005-08-15,568.670000
2005-08-16,566.280000
2005-08-17,579.000000
2005-08-18,558.200000
2005-08-19,554.180000
2005-08-22,560.870000
2005-08-23,557.450000
2005-08-24,566.140000
2005-08-25,572.030000
2005-08-26,570.030000
2005-08-29,575.970000
2005-08-30,564.600000
2005-08-31,578.590000
2005-09-01,590.710000
2005-09-02,591.620000
2005-09-05,601.740000
2005-09-06,584.160000
2005-09-07,599.410000
2005-09-08,599.930000
2005-09-09,597.150000
2005-09-12,598.530000
2005-09-13,609.850000
2005-09-14,615.970000
2005-09-15,620.760000
2005-09-16,620.830000
2005-09-19,633.090000
2005-09-20,630.280000
2005-09-21,616.900000
2005-09-22,591.600000
2005-09-23,582.590000
2005-09-26,583.400000
2005-09-27,570.670000
2005-09-28,567.090000
2005-09-29,582.250000
2005-09-30,576.980000
2005-10-10,565.200000
2005-10-11,576.000000
2005-10-12,582.840000
2005-10-13,581.510000
2005-10-14,570.920000
2005-10-17,566.140000
2005-10-18,574.550000
2005-10-19,573.400000
2005-10-20,572.430000
2005-10-21,573.030000
2005-10-24,574.640000
2005-10-25,562.300000
2005-10-26,545.640000
2005-10-27,542.880000
2005-10-28,527.590000
2005-10-31,532.840000
2005-11-01,528.800000
2005-11-02,540.840000
2005-11-03,533.360000
2005-11-04,537.590000
2005-11-07,547.080000
2005-11-08,553.710000
2005-11-09,552.040000
2005-11-10,534.000000
2005-11-11,537.520000
2005-11-14,539.130000
2005-11-15,535.280000
2005-11-16,540.200000
2005-11-17,540.450000
2005-11-18,552.070000
2005-11-21,556.030000
2005-11-22,543.320000
2005-11-23,546.440000
2005-11-24,548.850000
2005-11-25,548.990000
2005-11-28,547.130000
2005-11-29,541.670000
2005-11-30,543.560000
2005-12-01,542.570000
2005-12-02,537.180000
2005-12-05,525.560000
2005-12-06,527.020000
2005-12-07,530.370000
2005-12-08,529.210000
2005-12-09,536.480000
2005-12-12,539.090000
2005-12-13,540.420000
2005-12-14,545.410000
2005-12-15,542.790000
2005-12-16,548.120000
2005-12-19,550.140000
2005-12-20,549.540000
2005-12-21,545.460000
2005-12-22,546.980000
2005-12-23,551.680000
2005-12-26,556.370000
2005-12-27,557.990000
2005-12-28,557.950000
2005-12-29,559.690000
2005-12-30,554.210000
2006-01-04,560.740000
2006-01-05,565.820000
2006-01-06,572.380000
2006-01-09,580.560000
2006-01-10,581.700000
2006-01-11,576.920000
2006-01-12,584.820000
2006-01-13,587.710000
2006-01-16,578.310000
2006-01-17,580.110000
2006-01-18,591.360000
2006-01-19,592.580000
2006-01-20,595.380000
2006-01-23,594.800000
2006-01-24,594.910000
2006-01-25,590.030000
2006-02-06,599.170000
2006-02-07,597.770000
2006-02-08,603.910000
2006-02-09,595.980000
2006-02-10,598.850000
2006-02-13,602.210000
2006-02-14,604.340000
2006-02-15,604.510000
2006-02-16,586.630000
2006-02-17,585.230000
2006-02-20,583.170000
2006-02-21,588.620000
2006-02-22,589.750000
2006-02-23,592.230000
2006-02-24,597.730000
2006-02-27,593.500000
2006-02-28,594.110000
2006-03-01,596.600000
2006-03-02,586.610000
2006-03-03,586.010000
2006-03-06,585.510000
2006-03-07,575.620000
2006-03-08,575.730000
2006-03-09,573.270000
2006-03-10,572.380000
2006-03-13,576.410000
2006-03-14,575.290000
2006-03-15,578.540000
2006-03-16,579.430000
2006-03-17,577.950000
2006-03-20,585.510000
2006-03-21,584.850000
2006-03-22,588.550000
2006-03-23,590.970000
2006-03-24,584.520000
2006-03-27,587.320000
2006-03-28,589.490000
2006-03-29,590.430000
2006-03-30,584.730000
2006-03-31,585.290000
2006-04-03,590.310000
2006-04-04,596.450000
2006-04-05,600.260000
2006-04-06,595.370000
2006-04-07,597.130000
2006-04-10,606.790000
2006-04-11,609.690000
2006-04-12,611.480000
2006-04-13,597.290000
2006-04-14,605.520000
2006-04-17,607.360000
2006-04-18,606.260000
2006-04-19,601.860000
2006-04-20,595.600000
2006-04-21,598.190000
2006-04-24,585.230000
2006-04-25,583.300000
2006-04-26,587.650000
2006-04-27,588.500000
2006-04-28,592.020000
2006-05-08,606.430000
2006-05-09,626.570000
2006-05-10,639.510000
2006-05-11,646.640000
2006-05-12,675.220000
2006-05-15,703.270000
2006-05-16,692.920000
2006-05-17,699.700000
2006-05-18,704.660000
2006-05-19,724.780000
2006-05-22,756.250000
2006-05-23,736.330000
2006-05-24,711.660000
2006-05-25,711.970000
2006-05-26,727.940000
2006-05-29,751.930000
2006-05-30,769.920000
2006-05-31,771.630000
2006-06-01,798.040000
2006-06-02,806.980000
2006-06-05,829.500000
2006-06-06,818.270000
2006-06-07,760.170000
2006-06-08,764.550000
2006-06-09,725.170000
2006-06-12,720.910000
2006-06-13,723.020000
2006-06-14,716.080000
2006-06-15,716.930000
2006-06-16,742.970000
2006-06-19,751.630000
2006-06-20,754.010000
2006-06-21,747.110000
2006-06-22,749.250000
2006-06-23,765.560000
2006-06-26,781.590000
2006-06-27,780.630000
2006-06-28,777.840000
2006-06-29,801.530000
2006-06-30,800.310000
2006-07-03,814.210000
2006-07-04,808.800000
2006-07-05,791.370000
2006-07-06,811.730000
2006-07-07,808.280000
2006-07-10,811.850000
2006-07-11,815.400000
2006-07-12,814.000000
2006-07-13,749.800000
2006-07-14,753.420000
2006-07-17,765.910000
2006-07-18,765.850000
2006-07-19,751.450000
2006-07-20,766.180000
2006-07-21,771.110000
2006-07-24,768.040000
2006-07-25,780.990000
2006-07-26,786.640000
2006-07-27,776.250000
2006-07-28,768.390000
2006-07-31,738.420000
2006-08-01,730.470000
2006-08-02,723.790000
2006-08-03,719.030000
2006-08-04,694.750000
2006-08-07,680.480000
2006-08-08,705.130000
2006-08-09,707.930000
2006-08-10,721.920000
2006-08-11,735.760000
2006-08-14,718.860000
2006-08-15,731.110000
2006-08-16,743.450000
2006-08-17,736.700000
2006-08-18,733.330000
2006-08-21,737.850000
2006-08-22,744.850000
2006-08-23,740.770000
2006-08-24,747.690000
2006-08-25,745.450000
2006-08-28,765.200000
2006-08-29,760.240000
2006-08-30,764.460000
2006-08-31,772.020000
2006-09-01,757.400000
2006-09-04,777.700000
2006-09-05,780.210000
2006-09-06,780.120000
2006-09-07,765.310000
2006-09-08,767.300000
2006-09-11,768.440000
2006-09-12,770.210000
2006-09-13,763.710000
2006-09-14,763.640000
2006-09-15,770.630000
2006-09-18,780.600000
2006-09-19,780.900000
2006-09-20,780.330000
2006-09-21,780.880000
2006-09-22,771.180000
2006-09-25,766.140000
2006-09-26,765.510000
2006-09-27,772.700000
2006-09-28,777.920000
2006-09-29,784.210000
2006-10-09,805.150000
2006-10-10,804.840000
2006-10-11,809.630000
2006-10-12,800.080000
2006-10-13,801.360000
2006-10-16,797.180000
2006-10-17,793.130000
2006-10-18,802.350000
2006-10-19,801.960000
2006-10-20,794.400000
2006-10-23,768.330000
2006-10-24,789.600000
2006-10-25,786.340000
2006-10-26,780.140000
2006-10-27,769.250000
2006-10-30,774.750000
2006-10-31,788.610000
2006-11-01,788.060000
2006-11-02,792.730000
2006-11-03,791.000000
2006-11-06,778.370000
2006-11-07,766.010000
2006-11-08,763.390000
2006-11-09,770.850000
2006-11-10,750.760000
2006-11-13,727.290000
2006-11-14,735.910000
2006-11-15,746.590000
2006-11-16,732.870000
2006-11-17,740.440000
2006-11-20,742.850000
2006-11-21,749.550000
2006-11-22,759.050000
2006-11-23,760.330000
2006-11-24,773.090000
2006-11-27,784.550000
2006-11-28,784.370000
2006-11-29,792.050000
2006-11-30,804.920000
2006-12-01,804.760000
2006-12-04,820.960000
2006-12-05,835.390000
2006-12-06,830.150000
2006-12-07,823.510000
2006-12-08,795.250000
2006-12-11,824.100000
2006-12-12,820.060000
2006-12-13,825.110000
2006-12-14,840.040000
2006-12-15,849.290000
2006-12-18,859.610000
2006-12-19,862.990000
2006-12-20,884.610000
2006-12-21,874.060000
2006-12-22,870.020000
2006-12-25,878.120000
2006-12-26,879.290000
2006-12-27,881.140000
2006-12-28,875.900000
2006-12-29,905.990000
2007-01-04,909.310000
2007-01-05,930.100000
2007-01-08,966.870000
2007-01-09,986.470000
2007-01-10,1011.560000
2007-01-11,1016.130000
2007-01-12,994.120000
2007-01-15,1049.950000
2007-01-16,1091.140000
2007-01-17,1068.220000
2007-01-18,1088.070000
2007-01-19,1118.850000
2007-01-22,1180.850000
2007-01-23,1191.220000
2007-01-24,1207.290000
2007-01-25,1147.610000
2007-01-26,1157.550000
2007-01-29,1208.380000
2007-01-30,1195.660000
2007-01-31,1135.730000
2007-02-01,1148.280000
2007-02-02,1133.180000
2007-02-05,1117.900000
2007-02-06,1151.010000
2007-02-07,1169.510000
2007-02-08,1195.290000
2007-02-09,1192.880000
2007-02-12,1240.650000
2007-02-13,1257.380000
2007-02-14,1308.980000
2007-02-15,1371.640000
2007-02-16,1361.460000
2007-02-26,1423.350000
2007-02-27,1299.560000
2007-02-28,1363.850000
2007-03-01,1322.890000
2007-03-02,1336.430000
2007-03-05,1334.020000
2007-03-06,1354.260000
2007-03-07,1397.200000
2007-03-08,1432.980000
2007-03-09,1419.900000
2007-03-12,1443.790000
2007-03-13,1466.950000
2007-03-14,1458.180000
2007-03-15,1480.710000
2007-03-16,1440.720000
2007-03-19,1459.840000
2007-03-20,1498.040000
2007-03-21,1526.680000
2007-03-22,1531.060000
2007-03-23,1548.850000
2007-03-26,1603.630000
2007-03-27,1659.110000
2007-03-28,1662.610000
2007-03-29,1630.470000
2007-03-30,1654.550000
2007-04-02,1698.420000
2007-04-03,1716.690000
2007-04-04,1726.460000
2007-04-05,1768.360000
2007-04-06,1805.430000
2007-04-09,1852.310000
2007-04-10,1878.990000
2007-04-11,1895.320000
2007-04-12,1932.280000
2007-04-13,1907.130000
2007-04-16,1959.620000
2007-04-17,2036.280000
2007-04-18,2086.700000
2007-04-19,1965.280000
2007-04-20,2083.430000
2007-04-23,2202.850000
2007-04-24,2255.950000
2007-04-25,2262.750000
2007-04-26,2317.960000
2007-04-27,2383.560000
2007-04-30,2472.360000
2007-05-08,2590.320000
2007-05-09,2574.350000
2007-05-10,2538.150000
2007-05-11,2558.100000
2007-05-14,2548.800000
2007-05-15,2416.220000
2007-05-16,2531.870000
2007-05-17,2572.020000
2007-05-18,2562.470000
2007-05-21,2655.720000
2007-05-22,2715.020000
2007-05-23,2785.010000
2007-05-24,2842.280000
2007-05-25,2941.260000
2007-05-28,2953.120000
2007-05-29,3058.880000
2007-05-30,2835.550000
2007-05-31,2707.620000
2007-06-01,2501.270000
2007-06-04,2270.060000
2007-06-05,2295.280000
2007-06-06,2325.210000
2007-06-07,2476.060000
2007-06-08,2520.210000
2007-06-11,2534.580000
2007-06-12,2598.400000
2007-06-13,2705.650000
2007-06-14,2741.300000
2007-06-15,2769.970000
2007-06-18,2818.460000
2007-06-19,2962.680000
2007-06-20,2915.860000
2007-06-21,2867.630000
2007-06-22,2677.690000
2007-06-25,2460.720000
2007-06-26,2502.550000
2007-06-27,2574.940000
2007-06-28,2367.970000
2007-06-29,2223.080000
2007-07-02,2253.380000
2007-07-03,2310.910000
2007-07-04,2271.110000
2007-07-05,2145.210000
2007-07-06,2301.410000
2007-07-09,2381.380000
2007-07-10,2334.640000
2007-07-11,2356.550000
2007-07-12,2345.020000
2007-07-13,2307.910000
2007-07-16,2193.890000
2007-07-17,2239.150000
2007-07-18,2286.150000
2007-07-19,2267.260000
2007-07-20,2346.170000
2007-07-23,2477.680000
2007-07-24,2470.440000
2007-07-25,2539.380000
2007-07-26,2627.780000
2007-07-27,2656.480000
2007-07-30,2702.520000
2007-07-31,2725.470000
2007-08-01,2611.260000
2007-08-02,2668.280000
2007-08-03,2691.380000
2007-08-06,2789.620000
2007-08-07,2753.540000
2007-08-08,2688.180000
2007-08-09,2688.920000
2007-08-10,2595.320000
2007-08-13,2559.510000
2007-08-14,2691.490000
2007-08-15,2632.760000
2007-08-16,2648.740000
2007-08-17,2635.530000
2007-08-20,2732.650000
2007-08-21,2795.340000
2007-08-22,2817.800000
2007-08-23,2847.430000
2007-08-24,2857.190000
2007-08-27,2851.010000
2007-08-28,2807.890000
2007-08-29,2774.790000
2007-08-30,2859.900000
2007-08-31,2871.890000
2007-09-03,2924.500000
2007-09-04,2864.270000
2007-09-05,2898.290000
2007-09-06,2932.870000
2007-09-07,2886.240000
2007-09-10,2937.410000
2007-09-11,2714.550000
2007-09-12,2714.840000
2007-09-13,2752.420000
2007-09-14,2750.270000
2007-09-17,2784.360000
2007-09-18,2813.060000
2007-09-19,2750.230000
2007-09-20,2783.380000
2007-09-21,2731.680000
2007-09-24,2734.340000
2007-09-25,2711.140000
2007-09-26,2707.170000
2007-09-27,2694.650000
2007-09-28,2739.900000
2007-10-08,2719.780000
2007-10-09,2777.080000
2007-10-10,2760.700000
2007-10-11,2691.420000
2007-10-12,2609.310000
2007-10-15,2655.280000
2007-10-16,2671.960000
2007-10-17,2655.710000
2007-10-18,2609.900000
2007-10-19,2590.230000
2007-10-22,2523.110000
2007-10-23,2513.020000
2007-10-24,2470.550000
2007-10-25,2283.990000
2007-10-26,2256.910000
2007-10-29,2282.800000
2007-10-30,2332.600000
2007-10-31,2467.980000
2007-11-01,2373.620000
2007-11-02,2358.100000
2007-11-05,2374.850000
2007-11-06,2390.320000
2007-11-07,2390.530000
2007-11-08,2291.680000
2007-11-09,2234.110000
2007-11-12,2193.780000
2007-11-13,2221.480000
2007-11-14,2299.590000
2007-11-15,2266.130000
2007-11-16,2271.490000
2007-11-19,2320.670000
2007-11-20,2339.090000
2007-11-21,2321.790000
2007-11-22,2206.720000
2007-11-23,2232.740000
2007-11-26,2223.810000
2007-11-27,2197.120000
2007-11-28,2180.820000
2007-11-29,2228.430000
2007-11-30,2188.300000
2007-12-03,2212.670000
2007-12-04,2230.960000
2007-12-05,2267.670000
2007-12-06,2276.510000
2007-12-07,2341.250000
2007-12-10,2392.070000
2007-12-11,2408.490000
2007-12-12,2418.260000
2007-12-13,2339.620000
2007-12-14,2386.430000
2007-12-17,2378.360000
2007-12-18,2348.830000
2007-12-19,2405.430000
2007-12-20,2436.420000
2007-12-21,2484.360000
2007-12-24,2526.520000
2007-12-25,2539.980000
2007-12-26,2591.400000
2007-12-27,2597.790000
2007-12-28,2585.120000
2008-01-02,2660.850000
2008-01-03,2729.130000
2008-01-04,2730.770000
2008-01-07,2769.200000
2008-01-08,2698.230000
2008-01-09,2747.810000
2008-01-10,2742.800000
2008-01-11,2723.710000
2008-01-14,2770.770000
2008-01-15,2787.090000
2008-01-16,2737.540000
2008-01-17,2694.780000
2008-01-18,2744.180000
2008-01-21,2619.680000
2008-01-22,2384.340000
2008-01-23,2481.610000
2008-01-24,2539.990000
2008-01-25,2549.060000
2008-01-28,2344.400000
2008-01-29,2391.010000
2008-01-30,2383.050000
2008-01-31,2324.660000
2008-02-01,2227.580000
2008-02-04,2412.410000
2008-02-05,2410.480000
2008-02-13,2394.680000
2008-02-14,2444.880000
2008-02-15,2414.650000
2008-02-18,2478.660000
2008-02-19,2536.810000
2008-02-20,2501.970000
2008-02-21,2536.390000
2008-02-22,2485.220000
2008-02-25,2397.420000
2008-02-26,2416.440000
2008-02-27,2480.870000
2008-02-28,2493.800000
2008-02-29,2534.140000
2008-03-03,2635.910000
2008-03-04,2617.410000
2008-03-05,2668.660000
2008-03-06,2668.780000
2008-03-07,2623.270000
2008-03-10,2547.340000
2008-03-11,2597.130000
2008-03-12,2536.430000
2008-03-13,2418.920000
2008-03-14,2400.830000
2008-03-17,2219.340000
2008-03-18,2065.590000
2008-03-19,2165.950000
2008-03-20,2254.760000
2008-03-21,2267.570000
2008-03-24,2240.510000
2008-03-25,2278.490000
2008-03-26,2274.330000
2008-03-27,2132.320000
2008-03-28,2208.120000
2008-03-31,2101.300000
2008-04-01,1946.140000
2008-04-02,1826.070000
2008-04-03,1875.500000
2008-04-07,1988.560000
2008-04-08,2026.150000
2008-04-09,1897.840000
2008-04-10,1949.410000
2008-04-11,1977.550000
2008-04-14,1843.390000
2008-04-15,1910.680000
2008-04-16,1863.600000
2008-04-17,1802.510000
2008-04-18,1710.430000
2008-04-21,1694.300000
2008-04-22,1645.280000
2008-04-23,1721.450000
2008-04-24,1882.330000
2008-04-25,1935.940000
2008-04-28,1925.340000
2008-04-29,1946.010000
2008-04-30,2024.410000
2008-05-05,2078.110000
2008-05-06,2087.850000
2008-05-07,1993.830000
2008-05-08,2063.050000
2008-05-09,2047.210000
2008-05-12,2047.020000
2008-05-13,2019.290000
2008-05-14,2088.250000
2008-05-15,2072.020000
2008-05-16,2050.920000
2008-05-19,2043.230000
2008-05-20,1904.060000
2008-05-21,1944.440000
2008-05-22,1931.890000
2008-05-23,1914.900000
2008-05-26,1853.390000
2008-05-27,1863.970000
2008-05-28,1924.430000
2008-05-29,1868.560000
2008-05-30,1896.640000
2008-06-02,1909.600000
2008-06-03,1911.830000
2008-06-04,1885.450000
2008-06-05,1883.620000
2008-06-06,1861.320000
2008-06-10,1696.260000
2008-06-11,1642.650000
2008-06-12,1637.270000
2008-06-13,1558.840000
2008-06-16,1523.640000
2008-06-17,1422.300000
2008-06-18,1507.910000
2008-06-19,1381.340000
2008-06-20,1423.530000
2008-06-23,1411.420000
2008-06-24,1451.610000
2008-06-25,1526.370000
2008-06-26,1537.270000
2008-06-27,1429.750000
2008-06-30,1423.200000
2008-07-01,1402.200000
2008-07-02,1419.690000
2008-07-03,1475.630000
2008-07-04,1476.680000
2008-07-07,1559.400000
2008-07-08,1586.220000
2008-07-09,1627.660000
2008-07-10,1584.300000
2008-07-11,1580.590000
2008-07-14,1622.320000
2008-07-15,1577.030000
2008-07-16,1508.800000
2008-07-17,1489.400000
2008-07-18,1541.440000
2008-07-21,1602.130000
2008-07-22,1602.510000
2008-07-23,1583.130000
2008-07-24,1632.560000
2008-07-25,1635.850000
2008-07-28,1654.970000
2008-07-29,1636.320000
2008-07-30,1626.110000
2008-07-31,1568.140000
2008-08-01,1614.380000
2008-08-04,1567.940000
2008-08-05,1493.920000
2008-08-06,1495.950000
2008-08-07,1504.690000
2008-08-08,1395.740000
2008-08-11,1287.410000
2008-08-12,1268.760000
2008-08-13,1261.340000
2008-08-14,1276.130000
2008-08-15,1274.130000
2008-08-18,1171.350000
2008-08-19,1191.860000
2008-08-20,1295.130000
2008-08-21,1269.330000
2008-08-22,1247.790000
2008-08-25,1245.200000
2008-08-26,1187.990000
2008-08-27,1195.730000
2008-08-28,1193.220000
2008-08-29,1229.310000
2008-09-01,1216.260000
2008-09-02,1225.320000
2008-09-03,1212.010000
2008-09-04,1222.530000
2008-09-05,1171.070000
2008-09-08,1108.990000
2008-09-09,1118.710000
2008-09-10,1133.630000
2008-09-11,1112.840000
2008-09-12,1114.600000
2008-09-16,1079.560000
2008-09-17,1052.610000
2008-09-18,1023.520000
2008-09-19,1115.560000
2008-09-22,1175.740000
2008-09-23,1110.620000
2008-09-24,1132.360000
2008-09-25,1163.240000
2008-09-26,1166.790000
2008-10-06,1154.030000
2008-10-07,1121.040000
2008-10-08,1087.920000
2008-10-09,1070.960000
2008-10-10,995.180000
2008-10-13,1028.030000
2008-10-14,991.400000
2008-10-15,985.590000
2008-10-16,917.030000
2008-10-17,923.870000
2008-10-20,958.750000
2008-10-21,964.000000
2008-10-22,963.380000
2008-10-23,956.960000
2008-10-24,940.630000
2008-10-27,858.810000
2008-10-28,882.570000
2008-10-29,839.960000
2008-10-30,847.460000
2008-10-31,826.710000
2008-11-03,804.650000
2008-11-04,793.110000
2008-11-05,816.490000
2008-11-06,800.320000
2008-11-07,816.290000
2008-11-10,878.400000
2008-11-11,857.550000
2008-11-12,885.620000
2008-11-13,927.560000
2008-11-14,966.260000
2008-11-17,1009.040000
2008-11-18,921.420000
2008-11-19,982.800000
2008-11-20,1008.290000
2008-11-21,978.510000
2008-11-24,932.120000
2008-11-25,925.440000
2008-11-26,924.350000
2008-11-27,939.510000
2008-11-28,933.710000
2008-12-01,970.820000
2008-12-02,1010.140000
2008-12-03,1051.340000
2008-12-04,1053.300000
2008-12-05,1081.300000
2008-12-08,1119.630000
2008-12-09,1087.400000
2008-12-10,1116.700000
2008-12-11,1093.920000
2008-12-12,1037.260000
2008-12-15,1054.010000
2008-12-16,1063.360000
2008-12-17,1072.720000
2008-12-18,1090.100000
2008-12-19,1102.450000
2008-12-22,1103.770000
2008-12-23,1041.450000
2008-12-24,1020.960000
2008-12-25,1015.190000
2008-12-26,997.910000
2008-12-29,994.290000
2008-12-30,990.980000
2008-12-31,964.680000
2009-01-05,1002.630000
2009-01-06,1033.640000
2009-01-07,1036.060000
2009-01-08,1009.640000
2009-01-09,1040.010000
2009-01-12,1057.390000
2009-01-13,1034.590000
2009-01-14,1073.190000
2009-01-15,1083.260000
2009-01-16,1104.700000
2009-01-19,1099.800000
2009-01-20,1108.210000
2009-01-21,1113.220000
2009-01-22,1129.830000
2009-01-23,1122.630000
2009-02-02,1154.340000
2009-02-03,1202.710000
2009-02-04,1230.920000
2009-02-05,1194.100000
2009-02-06,1244.250000
2009-02-09,1283.880000
2009-02-10,1323.860000
2009-02-11,1315.470000
2009-02-12,1330.070000
2009-02-13,1381.670000
2009-02-16,1409.040000
2009-02-17,1357.790000
2009-02-18,1299.900000
2009-02-19,1315.900000
2009-02-20,1351.070000
2009-02-23,1396.130000
2009-02-24,1329.410000
2009-02-25,1332.220000
2009-02-26,1243.270000
2009-02-27,1180.730000
2009-03-02,1212.320000
2009-03-03,1219.950000
2009-03-04,1288.350000
2009-03-05,1293.780000
2009-03-06,1279.840000
