date,value
2004-08-19,823.220000
2004-08-20,816.310000
2004-08-23,798.450000
2004-08-24,809.670000
2004-08-25,798.600000
2004-08-26,780.270000
2004-08-27,773.210000
2004-08-30,773.480000
2004-08-31,796.500000
2004-09-01,787.690000
2004-09-02,798.780000
2004-09-03,790.680000
2004-09-06,790.790000
2004-09-07,789.850000
2004-09-08,786.010000
2004-09-09,765.870000
2004-09-10,758.630000
2004-09-13,721.440000
2004-09-14,749.610000
2004-09-15,794.360000
2004-09-16,805.590000
2004-09-17,842.360000
2004-09-20,886.560000
2004-09-21,881.790000
2004-09-22,854.800000
2004-09-23,882.720000
2004-09-24,863.560000
2004-09-27,846.590000
2004-09-28,849.150000
2004-09-29,844.880000
2004-09-30,823.890000
2004-10-08,851.170000
2004-10-11,862.460000
2004-10-12,852.250000
2004-10-13,866.190000
2004-10-14,814.240000
2004-10-15,823.370000
2004-10-18,837.590000
2004-10-19,833.980000
2004-10-20,835.550000
2004-10-21,826.780000
2004-10-22,826.930000
2004-10-25,805.080000
2004-10-26,808.830000
2004-10-27,824.630000
2004-10-28,830.980000
2004-10-29,819.950000
2004-11-01,805.430000
2004-11-02,806.360000
2004-11-03,822.700000
2004-11-04,807.550000
2004-11-05,805.630000
2004-11-08,806.780000
2004-11-09,815.170000
2004-11-10,853.060000
2004-11-11,862.330000
2004-11-12,866.000000
2004-11-15,873.070000
2004-11-16,867.350000
2004-11-17,859.070000
2004-11-18,869.550000
2004-11-19,872.470000
2004-11-22,885.950000
2004-11-23,875.920000
2004-11-24,855.040000
2004-11-25,857.290000
2004-11-26,855.300000
2004-11-29,837.080000
2004-11-30,844.180000
2004-12-01,841.750000
2004-12-02,848.930000
2004-12-03,847.690000
2004-12-06,843.560000
2004-12-07,817.080000
2004-12-08,817.420000
2004-12-09,819.980000
2004-12-10,788.690000
2004-12-13,790.210000
2004-12-14,781.950000
2004-12-15,778.950000
2004-12-16,758.800000
2004-12-17,747.980000
2004-12-20,740.310000
2004-12-21,740.920000
2004-12-22,765.830000
2004-12-23,746.890000
2004-12-24,751.070000
2004-12-27,744.110000
2004-12-28,732.310000
2004-12-29,734.140000
2004-12-30,730.740000
2004-12-31,717.400000
2005-01-04,713.080000
2005-01-05,731.190000
2005-01-06,724.940000
2005-01-07,726.760000
2005-01-10,735.850000
2005-01-11,737.060000
2005-01-12,732.530000
2005-01-13,737.620000
2005-01-14,731.310000
2005-01-17,713.880000
2005-01-18,725.100000
2005-01-19,716.250000
2005-01-20,708.150000
2005-01-21,713.560000
2005-01-24,728.550000
2005-01-25,723.080000
2005-01-26,707.120000
2005-01-27,687.980000
2005-01-28,681.980000
2005-01-31,652.770000
2005-02-01,644.510000
2005-02-02,693.390000
2005-02-03,683.250000
2005-02-04,694.650000
2005-02-16,700.240000
2005-02-17,711.300000
2005-02-18,692.830000
2005-02-21,703.960000
2005-02-22,724.500000
2005-02-23,732.920000
2005-02-24,737.440000
2005-02-25,738.320000
2005-02-28,729.940000
2005-03-01,727.620000
2005-03-02,716.730000
2005-03-03,720.200000
2005-03-04,717.880000
2005-03-07,719.500000
2005-03-08,732.770000
2005-03-09,739.400000
2005-03-10,714.470000
2005-03-11,724.190000
2005-03-14,718.990000
2005-03-15,705.080000
2005-03-16,695.900000
2005-03-17,677.150000
2005-03-18,659.790000
2005-03-21,653.030000
2005-03-22,617.720000
2005-03-23,619.610000
2005-03-24,628.300000
2005-03-25,620.910000
2005-03-28,607.760000
2005-03-29,600.880000
2005-03-30,591.090000
2005-03-31,601.910000
2005-04-01,622.630000
2005-04-04,599.360000
2005-04-05,590.120000
2005-04-06,586.770000
2005-04-07,607.900000
2005-04-08,621.570000
2005-04-11,624.840000
2005-04-12,610.670000
2005-04-13,629.880000
2005-04-14,612.890000
2005-04-15,591.340000
2005-04-18,576.740000
2005-04-19,581.200000
2005-04-20,561.410000
2005-04-21,543.350000
2005-04-22,533.000000
2005-04-25,519.210000
2005-04-26,532.740000
2005-04-27,511.330000
2005-04-28,519.940000
2005-04-29,497.090000
2005-05-09,475.690000
2005-05-10,480.740000
2005-05-11,479.660000
2005-05-12,475.720000
2005-05-13,477.540000
2005-05-16,475.970000
2005-05-17,482.870000
2005-05-18,488.770000
2005-05-19,483.740000
2005-05-20,474.080000
2005-05-23,455.830000
2005-05-24,473.450000
2005-05-25,473.930000
2005-05-26,474.450000
2005-05-27,474.610000
2005-05-30,482.920000
2005-05-31,479.100000
2005-06-01,468.750000
2005-06-02,468.070000
2005-06-03,464.810000
2005-06-06,473.290000
2005-06-07,476.400000
2005-06-08,514.080000
2005-06-09,525.710000
2005-06-10,522.060000
2005-06-13,516.000000
2005-06-14,503.640000
2005-06-15,485.720000
2005-06-16,491.740000
2005-06-17,489.550000
2005-06-20,505.330000
2005-06-21,497.360000
2005-06-22,501.400000
2005-06-23,493.810000
2005-06-24,490.830000
2005-06-27,505.600000
2005-06-28,489.620000
2005-06-29,488.410000
2005-06-30,465.550000
2005-07-01,434.530000
2005-07-04,415.200000
2005-07-05,408.830000
2005-07-06,402.660000
2005-07-07,402.120000
2005-07-08,378.650000
2005-07-11,371.270000
2005-07-12,387.200000
2005-07-13,388.940000
2005-07-14,390.970000
2005-07-15,370.760000
2005-07-18,344.430000
2005-07-19,344.300000
2005-07-20,342.030000
2005-07-21,343.810000
2005-07-22,354.790000
2005-07-25,353.270000
2005-07-26,366.570000
2005-07-27,380.270000
2005-07-28,378.740000
2005-07-29,384.290000
2005-08-01,384.580000
2005-08-02,393.400000
2005-08-03,402.670000
2005-08-04,401.620000
2005-08-05,413.370000
2005-08-08,417.760000
2005-08-09,426.990000
2005-08-10,436.900000
2005-08-11,439.900000
2005-08-12,432.410000
2005-08-15,445.920000
2005-08-16,452.500000
2005-08-17,465.690000
2005-08-18,447.900000
2005-08-19,441.570000
2005-08-22,444.910000
2005-08-23,428.910000
2005-08-24,435.120000
2005-08-25,442.360000
2005-08-26,447.310000
2005-08-29,440.610000
2005-08-30,437.660000
2005-08-31,443.480000
2005-09-01,461.980000
2005-09-02,462.880000
2005-09-05,474.390000
2005-09-06,455.480000
2005-09-07,466.020000
2005-09-08,467.000000
2005-09-09,457.960000
2005-09-12,461.710000
2005-09-13,474.670000
2005-09-14,484.680000
2005-09-15,489.570000
2005-09-16,486.940000
2005-09-19,500.630000
2005-09-20,501.810000
2005-09-21,480.640000
2005-09-22,448.100000
2005-09-23,439.060000
2005-09-26,440.680000
2005-09-27,422.910000
2005-09-28,420.280000
2005-09-29,427.000000
2005-09-30,421.230000
2005-10-10,401.150000
2005-10-11,418.820000
2005-10-12,419.500000
2005-10-13,418.790000
2005-10-14,409.410000
2005-10-17,407.420000
2005-10-18,414.060000
2005-10-19,410.010000
2005-10-20,403.860000
2005-10-21,407.340000
2005-10-24,407.870000
2005-10-25,397.700000
2005-10-26,379.700000
2005-10-27,371.500000
2005-10-28,364.010000
2005-10-31,367.950000
2005-11-01,369.820000
2005-11-02,384.310000
2005-11-03,380.060000
2005-11-04,381.190000
2005-11-07,383.350000
2005-11-08,387.580000
2005-11-09,382.660000
2005-11-10,369.580000
2005-11-11,372.330000
2005-11-14,374.310000
2005-11-15,371.430000
2005-11-16,375.440000
2005-11-17,372.120000
2005-11-18,379.680000
2005-11-21,381.340000
2005-11-22,376.300000
2005-11-23,378.170000
2005-11-24,381.210000
2005-11-25,381.910000
2005-11-28,382.460000
2005-11-29,378.030000
2005-11-30,376.040000
2005-12-01,374.470000
2005-12-02,367.550000
2005-12-05,359.140000
2005-12-06,360.820000
2005-12-07,363.550000
2005-12-08,363.330000
2005-12-09,367.280000
2005-12-12,377.020000
2005-12-13,378.380000
2005-12-14,381.440000
2005-12-15,379.650000
2005-12-16,379.690000
2005-12-19,378.860000
2005-12-20,380.170000
2005-12-21,373.770000
2005-12-22,373.130000
2005-12-23,378.370000
2005-12-26,379.300000
2005-12-27,377.680000
2005-12-28,377.990000
2005-12-29,381.100000
2005-12-30,379.030000
2006-01-04,381.740000
2006-01-05,388.130000
2006-01-06,392.200000
2006-01-09,395.940000
2006-01-10,397.390000
2006-01-11,399.260000
2006-01-12,414.570000
2006-01-13,420.010000
2006-01-16,404.010000
2006-01-17,402.030000
2006-01-18,410.310000
2006-01-19,407.950000
2006-01-20,412.580000
2006-01-23,412.480000
2006-01-24,407.870000
2006-01-25,394.060000
2006-02-06,401.620000
2006-02-07,420.390000
2006-02-08,418.030000
2006-02-09,414.700000
2006-02-10,416.420000
2006-02-13,413.910000
2006-02-14,418.540000
2006-02-15,419.250000
2006-02-16,406.640000
2006-02-17,399.670000
2006-02-20,392.860000
2006-02-21,406.060000
2006-02-22,406.390000
2006-02-23,408.000000
2006-02-24,413.130000
2006-02-27,409.470000
2006-02-28,412.050000
2006-03-01,416.930000
2006-03-02,405.060000
2006-03-03,404.990000
2006-03-06,404.860000
2006-03-07,392.690000
2006-03-08,394.790000
2006-03-09,390.450000
2006-03-10,395.960000
2006-03-13,393.610000
2006-03-14,393.450000
2006-03-15,397.800000
2006-03-16,395.550000
2006-03-17,395.060000
2006-03-20,399.270000
2006-03-21,400.010000
2006-03-22,404.490000
2006-03-23,408.460000
2006-03-24,402.980000
2006-03-27,404.510000
2006-03-28,405.300000
2006-03-29,405.140000
2006-03-30,399.750000
2006-03-31,398.650000
2006-04-03,399.460000
2006-04-04,408.900000
2006-04-05,411.760000
2006-04-06,408.520000
2006-04-07,413.740000
2006-04-10,421.710000
2006-04-11,420.910000
2006-04-12,415.710000
2006-04-13,400.870000
2006-04-14,405.780000
2006-04-17,407.910000
2006-04-18,404.920000
2006-04-19,404.360000
2006-04-20,390.120000
2006-04-21,382.150000
2006-04-24,370.300000
2006-04-25,370.830000
2006-04-26,376.380000
2006-04-27,375.240000
2006-04-28,374.980000
2006-05-08,380.100000
2006-05-09,393.070000
2006-05-10,396.630000
2006-05-11,401.280000
2006-05-12,421.530000
2006-05-15,432.310000
2006-05-16,422.060000
2006-05-17,432.560000
2006-05-18,447.500000
2006-05-19,451.830000
2006-05-22,467.990000
2006-05-23,449.490000
2006-05-24,440.450000
2006-05-25,446.520000
2006-05-26,455.100000
2006-05-29,464.280000
2006-05-30,467.960000
2006-05-31,468.600000
2006-06-01,499.330000
2006-06-02,510.250000
2006-06-05,514.720000
2006-06-06,515.230000
2006-06-07,481.370000
2006-06-08,462.610000
2006-06-09,446.860000
2006-06-12,451.690000
2006-06-13,469.810000
2006-06-14,466.400000
2006-06-15,463.540000
2006-06-16,472.480000
2006-06-19,478.790000
2006-06-20,479.130000
2006-06-21,482.600000
2006-06-22,488.510000
2006-06-23,499.280000
2006-06-26,505.130000
2006-06-27,508.220000
2006-06-28,511.580000
2006-06-29,516.200000
2006-06-30,512.800000
2006-07-03,523.520000
2006-07-04,526.040000
2006-07-05,525.600000
2006-07-06,537.620000
2006-07-07,538.040000
2006-07-10,543.330000
2006-07-11,543.850000
2006-07-12,538.670000
2006-07-13,493.820000
2006-07-14,502.100000
2006-07-17,510.220000
2006-07-18,516.170000
2006-07-19,504.640000
2006-07-20,511.460000
2006-07-21,514.470000
2006-07-24,510.100000
2006-07-25,521.180000
2006-07-26,526.080000
2006-07-27,518.490000
2006-07-28,513.460000
2006-07-31,489.300000
2006-08-01,485.980000
2006-08-02,484.310000
2006-08-03,485.890000
2006-08-04,466.460000
2006-08-07,448.960000
2006-08-08,468.040000
2006-08-09,466.230000
2006-08-10,475.200000
2006-08-11,480.760000
2006-08-14,463.460000
2006-08-15,471.950000
2006-08-16,480.040000
2006-08-17,481.420000
2006-08-18,478.580000
2006-08-21,481.270000
2006-08-22,483.210000
2006-08-23,480.400000
2006-08-24,485.390000
2006-08-25,486.830000
2006-08-28,494.270000
2006-08-29,500.560000
2006-08-30,507.880000
2006-08-31,508.920000
2006-09-01,492.280000
2006-09-04,501.190000
2006-09-05,503.300000
2006-09-06,505.190000
2006-09-07,498.330000
2006-09-08,496.940000
2006-09-11,498.920000
2006-09-12,502.810000
2006-09-13,496.260000
2006-09-14,501.030000
2006-09-15,503.940000
2006-09-18,510.360000
2006-09-19,508.820000
2006-09-20,509.920000
2006-09-21,509.430000
2006-09-22,501.270000
2006-09-25,505.210000
2006-09-26,499.590000
2006-09-27,506.010000
2006-09-28,510.030000
2006-09-29,514.750000
2006-10-09,525.970000
2006-10-10,542.540000
2006-10-11,539.930000
2006-10-12,533.390000
2006-10-13,532.150000
2006-10-16,532.020000
2006-10-17,530.420000
2006-10-18,535.470000
2006-10-19,533.660000
2006-10-20,528.810000
2006-10-23,507.200000
2006-10-24,517.920000
2006-10-25,513.100000
2006-10-26,507.330000
2006-10-27,498.350000
2006-10-30,500.170000
2006-10-31,505.060000
2006-11-01,505.630000
2006-11-02,499.510000
2006-11-03,509.410000
2006-11-06,503.800000
2006-11-07,495.320000
2006-11-08,493.880000
2006-11-09,500.340000
2006-11-10,484.020000
2006-11-13,464.920000
2006-11-14,475.520000
2006-11-15,477.000000
2006-11-16,469.830000
2006-11-17,474.100000
2006-11-20,467.900000
2006-11-21,472.560000
2006-11-22,476.450000
2006-11-23,485.880000
2006-11-24,486.450000
2006-11-27,493.110000
2006-11-28,496.130000
2006-11-29,496.180000
2006-11-30,501.500000
2006-12-01,500.920000
2006-12-04,512.790000
2006-12-05,518.090000
2006-12-06,535.970000
2006-12-07,534.260000
2006-12-08,500.950000
2006-12-11,517.230000
2006-12-12,512.400000
2006-12-13,510.130000
2006-12-14,515.740000
2006-12-15,515.270000
2006-12-18,509.890000
2006-12-19,526.110000
2006-12-20,533.020000
2006-12-21,521.510000
2006-12-22,519.710000
2006-12-25,518.110000
2006-12-26,514.850000
2006-12-27,512.120000
2006-12-28,496.850000
2006-12-29,496.450000
2007-01-04,492.330000
2007-01-05,503.600000
2007-01-08,524.780000
2007-01-09,529.440000
2007-01-10,549.800000
2007-01-11,569.810000
2007-01-12,547.190000
2007-01-15,569.630000
2007-01-16,574.340000
2007-01-17,576.860000
2007-01-18,598.270000
2007-01-19,615.130000
2007-01-22,652.070000
2007-01-23,670.270000
2007-01-24,670.170000
2007-01-25,645.360000
2007-01-26,648.200000
2007-01-29,672.350000
2007-01-30,658.310000
2007-01-31,625.330000
2007-02-01,633.730000
2007-02-02,627.680000
2007-02-05,648.800000
2007-02-06,668.400000
2007-02-07,683.280000
2007-02-08,681.030000
2007-02-09,678.890000
2007-02-12,698.480000
2007-02-13,711.580000
2007-02-14,725.720000
2007-02-15,746.860000
2007-02-16,766.200000
2007-02-26,802.770000
2007-02-27,734.830000
2007-02-28,785.600000
2007-03-01,785.930000
2007-03-02,791.070000
2007-03-05,781.040000
2007-03-06,780.150000
2007-03-07,795.540000
2007-03-08,810.650000
2007-03-09,821.030000
2007-03-12,855.100000
2007-03-13,864.240000
2007-03-14,852.940000
2007-03-15,869.300000
2007-03-16,864.630000
2007-03-19,869.760000
2007-03-20,889.030000
2007-03-21,902.870000
2007-03-22,907.060000
2007-03-23,918.030000
2007-03-26,942.540000
2007-03-27,973.060000
2007-03-28,967.580000
2007-03-29,933.570000
2007-03-30,943.300000
2007-04-02,958.020000
2007-04-03,964.430000
2007-04-04,974.400000
2007-04-05,988.300000
2007-04-06,997.580000
2007-04-09,1007.900000
2007-04-10,1015.030000
2007-04-11,1034.950000
2007-04-12,1058.730000
2007-04-13,1064.360000
2007-04-16,1105.230000
2007-04-17,1160.330000
2007-04-18,1191.270000
2007-04-19,1140.000000
2007-04-20,1195.210000
2007-04-23,1246.190000
2007-04-24,1262.940000
2007-04-25,1256.090000
2007-04-26,1261.530000
2007-04-27,1265.460000
2007-04-30,1265.320000
2007-05-08,1291.520000
2007-05-09,1312.220000
2007-05-10,1327.380000
2007-05-11,1363.950000
2007-05-14,1369.250000
2007-05-15,1332.460000
2007-05-16,1353.920000
2007-05-17,1383.430000
2007-05-18,1392.500000
2007-05-21,1432.730000
2007-05-22,1459.960000
2007-05-23,1523.700000
2007-05-24,1523.530000
2007-05-25,1520.000000
2007-05-28,1543.100000
2007-05-29,1539.880000
2007-05-30,1453.730000
2007-05-31,1381.870000
2007-06-01,1290.530000
2007-06-04,1198.460000
2007-06-05,1151.830000
2007-06-06,1140.640000
2007-06-07,1174.360000
2007-06-08,1195.710000
2007-06-11,1168.290000
2007-06-12,1146.020000
2007-06-13,1213.090000
2007-06-14,1203.320000
2007-06-15,1180.860000
2007-06-18,1208.650000
2007-06-19,1244.980000
2007-06-20,1214.490000
2007-06-21,1208.780000
2007-06-22,1138.570000
2007-06-25,1064.130000
2007-06-26,1044.480000
2007-06-27,1061.180000
2007-06-28,994.690000
2007-06-29,946.390000
2007-07-02,956.870000
2007-07-03,960.240000
2007-07-04,919.550000
2007-07-05,882.330000
2007-07-06,918.980000
2007-07-09,949.380000
2007-07-10,920.690000
2007-07-11,941.350000
2007-07-12,955.450000
2007-07-13,939.330000
2007-07-16,904.180000
2007-07-17,922.850000
2007-07-18,919.920000
2007-07-19,935.440000
2007-07-20,956.710000
2007-07-23,1000.630000
2007-07-24,997.970000
2007-07-25,1020.850000
2007-07-26,1045.600000
2007-07-27,1072.270000
2007-07-30,1092.100000
2007-07-31,1113.760000
2007-08-01,1059.540000
2007-08-02,1087.050000
2007-08-03,1083.570000
2007-08-06,1105.760000
2007-08-07,1114.660000
2007-08-08,1127.700000
2007-08-09,1139.450000
2007-08-10,1126.750000
2007-08-13,1149.570000
2007-08-14,1177.770000
2007-08-15,1188.700000
2007-08-16,1204.760000
2007-08-17,1174.090000
2007-08-20,1202.000000
2007-08-21,1208.530000
2007-08-22,1214.490000
2007-08-23,1209.740000
2007-08-24,1230.830000
2007-08-27,1223.510000
2007-08-28,1208.660000
2007-08-29,1208.290000
2007-08-30,1266.190000
2007-08-31,1307.200000
2007-09-03,1331.090000
2007-09-04,1338.720000
2007-09-05,1337.080000
2007-09-06,1372.500000
2007-09-07,1366.870000
2007-09-10,1402.570000
2007-09-11,1318.460000
2007-09-12,1344.400000
2007-09-13,1371.740000
2007-09-14,1399.140000
2007-09-17,1437.010000
2007-09-18,1439.260000
2007-09-19,1440.450000
2007-09-20,1462.900000
2007-09-21,1518.330000
2007-09-24,1542.280000
2007-09-25,1524.230000
2007-09-26,1478.180000
2007-09-27,1515.320000
2007-09-28,1522.700000
2007-10-08,1540.790000
2007-10-09,1553.040000
2007-10-10,1531.080000
2007-10-11,1481.430000
2007-10-12,1425.190000
2007-10-15,1456.870000
2007-10-16,1480.550000
2007-10-17,1500.350000
2007-10-18,1448.890000
2007-10-19,1418.850000
2007-10-22,1377.110000
2007-10-23,1377.210000
2007-10-24,1371.720000
2007-10-25,1304.670000
2007-10-26,1293.680000
2007-10-29,1296.080000
2007-10-30,1302.150000
2007-10-31,1352.540000
2007-11-01,1348.320000
2007-11-02,1361.360000
2007-11-05,1386.360000
2007-11-06,1379.840000
2007-11-07,1370.210000
2007-11-08,1332.270000
2007-11-09,1309.640000
2007-11-12,1299.750000
2007-11-13,1311.100000
2007-11-14,1343.730000
2007-11-15,1335.480000
2007-11-16,1333.550000
2007-11-19,1381.870000
2007-11-20,1400.860000
2007-11-21,1388.010000
2007-11-22,1313.770000
2007-11-23,1333.880000
2007-11-26,1297.960000
2007-11-27,1266.310000
2007-11-28,1260.080000
2007-11-29,1291.790000
2007-11-30,1276.310000
2007-12-03,1289.800000
2007-12-04,1293.890000
2007-12-05,1307.610000
2007-12-06,1310.020000
2007-12-07,1342.020000
2007-12-10,1370.370000
2007-12-11,1400.480000
2007-12-12,1392.360000
2007-12-13,1353.890000
2007-12-14,1382.450000
2007-12-17,1394.280000
2007-12-18,1368.660000
2007-12-19,1391.870000
2007-12-20,1399.530000
2007-12-21,1416.380000
2007-12-24,1457.460000
2007-12-25,1465.360000
2007-12-26,1503.800000
2007-12-27,1506.170000
2007-12-28,1500.140000
2008-01-02,1536.440000
2008-01-03,1589.050000
2008-01-04,1591.650000
2008-01-07,1665.080000
2008-01-08,1633.130000
2008-01-09,1683.180000
2008-01-10,1702.140000
2008-01-11,1678.850000
2008-01-14,1691.900000
2008-01-15,1709.650000
2008-01-16,1684.330000
2008-01-17,1644.250000
2008-01-18,1652.120000
2008-01-21,1591.670000
2008-01-22,1483.380000
2008-01-23,1520.040000
2008-01-24,1559.930000
2008-01-25,1568.090000
2008-01-28,1479.640000
2008-01-29,1471.600000
2008-01-30,1465.180000
2008-01-31,1425.380000
2008-02-01,1388.320000
2008-02-04,1463.390000
2008-02-05,1477.110000
2008-02-13,1461.890000
2008-02-14,1477.070000
2008-02-15,1461.960000
2008-02-18,1498.050000
2008-02-19,1515.200000
2008-02-20,1496.880000
2008-02-21,1502.850000
2008-02-22,1459.030000
2008-02-25,1391.980000
2008-02-26,1407.450000
2008-02-27,1439.090000
2008-02-28,1439.160000
2008-02-29,1453.290000
2008-03-03,1496.260000
2008-03-04,1488.870000
2008-03-05,1532.300000
2008-03-06,1530.590000
2008-03-07,1492.970000
2008-03-10,1446.170000
2008-03-11,1470.680000
2008-03-12,1436.670000
2008-03-13,1400.390000
2008-03-14,1393.890000
2008-03-17,1307.330000
2008-03-18,1233.120000
2008-03-19,1248.090000
2008-03-20,1272.550000
2008-03-21,1289.200000
2008-03-24,1293.470000
2008-03-25,1309.590000
2008-03-26,1307.310000
2008-03-27,1244.030000
2008-03-28,1269.760000
2008-03-31,1251.490000
2008-04-01,1179.130000
2008-04-02,1134.020000
2008-04-03,1130.910000
2008-04-07,1182.510000
2008-04-08,1191.990000
2008-04-09,1159.300000
2008-04-10,1181.240000
2008-04-11,1204.080000
2008-04-14,1141.480000
2008-04-15,1166.200000
2008-04-16,1158.250000
2008-04-17,1128.190000
2008-04-18,1066.030000
2008-04-21,1028.510000
2008-04-22,993.250000
2008-04-23,1044.340000
2008-04-24,1093.970000
2008-04-25,1136.830000
2008-04-28,1133.680000
2008-04-29,1162.590000
2008-04-30,1182.390000
2008-05-05,1201.360000
2008-05-06,1197.250000
2008-05-07,1156.640000
2008-05-08,1187.330000
2008-05-09,1176.220000
2008-05-12,1165.320000
2008-05-13,1125.570000
2008-05-14,1163.460000
2008-05-15,1164.970000
2008-05-16,1148.720000
2008-05-19,1128.220000
2008-05-20,1057.300000
2008-05-21,1077.370000
2008-05-22,1069.360000
2008-05-23,1089.750000
2008-05-26,1078.270000
2008-05-27,1062.800000
2008-05-28,1091.600000
2008-05-29,1058.260000
2008-05-30,1067.440000
2008-06-02,1070.150000
2008-06-03,1064.610000
2008-06-04,1046.960000
2008-06-05,1041.630000
2008-06-06,1025.470000
2008-06-10,941.800000
2008-06-11,911.540000
2008-06-12,894.340000
2008-06-13,864.960000
2008-06-16,844.110000
2008-06-17,794.230000
2008-06-18,828.140000
2008-06-19,763.340000
2008-06-20,776.120000
2008-06-23,775.090000
2008-06-24,796.230000
2008-06-25,831.870000
2008-06-26,835.390000
2008-06-27,768.370000
2008-06-30,763.970000
2008-07-01,746.220000
2008-07-02,757.030000
2008-07-03,783.220000
2008-07-04,788.960000
2008-07-07,827.490000
2008-07-08,841.950000
2008-07-09,860.220000
2008-07-10,850.060000
2008-07-11,836.760000
2008-07-14,854.030000
2008-07-15,824.460000
2008-07-16,791.520000
2008-07-17,780.640000
2008-07-18,801.220000
2008-07-21,839.590000
2008-07-22,840.280000
2008-07-23,836.870000
2008-07-24,858.570000
2008-07-25,852.530000
2008-07-28,867.840000
2008-07-29,843.650000
2008-07-30,844.700000
2008-07-31,809.980000
2008-08-01,824.200000
2008-08-04,800.030000
2008-08-05,786.050000
2008-08-06,782.620000
2008-08-07,787.820000
2008-08-08,721.850000
2008-08-11,658.510000
2008-08-12,634.330000
2008-08-13,625.460000
2008-08-14,623.860000
2008-08-15,627.920000
2008-08-18,582.480000
2008-08-19,585.120000
2008-08-20,630.740000
2008-08-21,600.540000
2008-08-22,597.460000
2008-08-25,595.230000
2008-08-26,562.420000
2008-08-27,564.290000
2008-08-28,556.310000
2008-08-29,573.430000
2008-09-01,547.770000
2008-09-02,556.820000
2008-09-03,558.350000
2008-09-04,562.220000
2008-09-05,527.890000
2008-09-08,501.100000
2008-09-09,505.760000
2008-09-10,509.570000
2008-09-11,489.340000
2008-09-12,488.690000
2008-09-16,476.590000
2008-09-17,464.330000
2008-09-18,445.890000
2008-09-19,486.550000
2008-09-22,506.570000
2008-09-23,473.590000
2008-09-24,480.940000
2008-09-25,491.630000
2008-09-26,489.110000
2008-10-06,464.160000
2008-10-07,462.950000
2008-10-08,452.600000
2008-10-09,450.770000
2008-10-10,419.400000
2008-10-13,418.900000
2008-10-14,405.980000
2008-10-15,403.820000
2008-10-16,376.730000
2008-10-17,384.530000
2008-10-20,394.010000
2008-10-21,399.150000
2008-10-22,399.270000
2008-10-23,400.930000
2008-10-24,393.890000
2008-10-27,363.800000
2008-10-28,368.410000
2008-10-29,356.060000
2008-10-30,357.370000
2008-10-31,351.930000
2008-11-03,344.620000
2008-11-04,339.470000
2008-11-05,349.160000
2008-11-06,344.660000
2008-11-07,353.930000
2008-11-10,377.960000
2008-11-11,380.510000
2008-11-12,396.800000
2008-11-13,412.900000
2008-11-14,433.600000
2008-11-17,451.540000
2008-11-18,415.760000
2008-11-19,445.320000
2008-11-20,446.780000
2008-11-21,433.120000
2008-11-24,411.410000
2008-11-25,406.500000
2008-11-26,411.730000
2008-11-27,413.280000
2008-11-28,402.300000
2008-12-01,423.400000
2008-12-02,440.430000
2008-12-03,461.350000
2008-12-04,460.250000
2008-12-05,472.160000
2008-12-08,496.530000
2008-12-09,486.890000
2008-12-10,507.060000
2008-12-11,491.150000
2008-12-12,490.890000
2008-12-15,489.410000
2008-12-16,483.960000
2008-12-17,484.850000
2008-12-18,496.350000
2008-12-19,500.220000
2008-12-22,512.860000
2008-12-23,476.250000
2008-12-24,466.930000
2008-12-25,465.360000
2008-12-26,463.670000
2008-12-29,457.240000
2008-12-30,447.290000
2008-12-31,433.240000
2009-01-05,450.400000
2009-01-06,466.630000
2009-01-07,466.600000
2009-01-08,454.690000
2009-01-09,467.240000
2009-01-12,477.750000
2009-01-13,462.830000
2009-01-14,479.040000
2009-01-15,485.610000
2009-01-16,488.020000
2009-01-19,486.440000
2009-01-20,488.900000
2009-01-21,491.980000
2009-01-22,497.890000
2009-01-23,493.580000
2009-02-02,518.600000
2009-02-03,530.650000
2009-02-04,559.260000
2009-02-05,551.540000
2009-02-06,583.620000
2009-02-09,593.250000
2009-02-10,608.760000
2009-02-11,615.830000
2009-02-12,641.110000
2009-02-13,687.320000
2009-02-16,705.710000
2009-02-17,670.650000
2009-02-18,644.950000
2009-02-19,661.860000
2009-02-20,672.890000
2009-02-23,690.480000
2009-02-24,662.460000
2009-02-25,663.160000
2009-02-26,619.320000
2009-02-27,579.180000
2009-03-02,592.180000
2009-03-03,588.440000
2009-03-04,625.490000
2009-03-05,630.420000
2009-03-06,622.380000
2009-03-09,592.680000
2009-03-10,610.100000
2009-03-11,605.510000
2009-03-12,598.210000
2009-03-13,599.380000
2009-03-16,610.450000
2009-03-17,629.620000
2009-03-18,635.770000
2009-03-19,651.670000
2009-03-20,651.080000
2009-03-23,658.200000
2009-03-24,675.270000
2009-03-25,657.770000
2009-03-26,672.440000
2009-03-27,701.260000
2009-03-30,702.900000
2009-03-31,714.850000
2009-04-01,722.210000
2009-04-02,717.920000
2009-04-03,705.130000
2009-04-07,708.680000
2009-04-08,698.920000
2009-04-09,708.180000
2009-04-10,728.260000
2009-04-13,737.000000
2009-04-14,760.440000
2009-04-15,773.060000
2009-04-16,770.460000
2009-04-17,774.370000
2009-04-20,811.150000
2009-04-21,803.800000
2009-04-22,767.460000
2009-04-23,760.890000
2009-04-24,750.630000
2009-04-27,713.710000
2009-04-28,708.090000
2009-04-29,724.030000
2009-04-30,738.090000
2009-05-04,759.300000
2009-05-05,766.560000
2009-05-06,782.990000
