date,value
2026-06-05,7860.430000
2026-06-08,7680.270000
2026-06-09,7767.830000
2026-06-10,7505.870000
2026-06-11,7511.830000
2026-06-12,7493.990000
2026-06-15,7620.000000
2026-06-16,7539.710000
2026-06-17,7471.100000
2026-06-18,7562.170000
2026-06-22,7506.550000
2026-06-23,7336.860000
2026-06-24,7358.090000
2026-06-25,7293.490000
2026-06-26,7042.450000
2026-06-29,7029.100000
2026-06-30,7393.500000
2026-07-01,7465.160000
2026-07-02,7447.120000
2026-07-03,7908.320000
2026-07-06,7611.410000
2026-07-07,7396.830000
2026-07-08,6987.460000
2026-07-09,7127.700000
2026-07-10,7219.190000
2026-07-13,6850.880000
2026-07-14,6861.010000
2026-07-15,6798.440000
2026-07-16,6767.900000
2026-07-17,6401.830000
2026-07-20,5986.730000
2026-07-21,6233.330000
