date,value
2026-06-05,1969.080000
2026-06-08,1913.880000
2026-06-09,1937.050000
2026-06-10,1927.840000
2026-06-11,1907.970000
2026-06-12,1936.990000
2026-06-15,1960.390000
2026-06-16,1964.870000
2026-06-17,1952.700000
2026-06-18,1943.780000
2026-06-22,1973.740000
2026-06-23,1971.780000
2026-06-24,1937.790000
2026-06-25,1922.520000
2026-06-26,1868.730000
2026-06-29,1854.480000
2026-06-30,1860.840000
2026-07-01,1901.510000
2026-07-02,1891.680000
2026-07-03,1931.190000
2026-07-06,1908.910000
2026-07-07,1890.210000
2026-07-08,1854.670000
2026-07-09,1839.240000
2026-07-10,1840.600000
2026-07-13,1776.480000
2026-07-14,1817.580000
2026-07-15,1815.640000
2026-07-16,1794.430000
2026-07-17,1718.160000
2026-07-20,1704.710000
2026-07-21,1716.700000
