date,value
2018-07-26,6059.460000
2018-07-27,6045.870000
2018-07-30,5989.980000
2018-07-31,5983.960000
2018-08-01,5782.590000
2018-08-02,5536.920000
2018-08-03,5476.090000
2018-08-06,5314.920000
2018-08-07,5452.610000
2018-08-08,5281.290000
2018-08-09,5488.010000
2018-08-10,5537.050000
2018-08-13,5591.890000
2018-08-14,5527.160000
2018-08-15,5482.570000
2018-08-16,5394.660000
2018-08-17,5295.820000
2018-08-20,5343.660000
2018-08-21,5438.700000
2018-08-22,5417.820000
2018-08-23,5459.530000
2018-08-24,5399.590000
2018-08-27,5595.340000
2018-08-28,5649.330000
2018-08-29,5658.360000
2018-08-30,5546.680000
2018-08-31,5519.920000
2018-09-03,5662.030000
2018-09-04,5846.170000
2018-09-05,5817.680000
2018-09-06,5844.430000
2018-09-07,5806.720000
2018-09-10,5658.250000
2018-09-11,5764.880000
2018-09-12,5856.270000
2018-09-13,5964.410000
2018-09-14,5738.800000
2018-09-17,5684.870000
2018-09-18,5771.600000
2018-09-19,5863.510000
2018-09-20,5780.850000
2018-09-21,5771.040000
2018-09-25,5846.820000
2018-09-26,5865.510000
2018-09-27,5768.120000
2018-09-28,5761.660000
2018-10-08,5615.300000
2018-10-09,5437.670000
2018-10-10,5484.190000
2018-10-11,5138.180000
2018-10-12,5238.130000
2018-10-15,5237.930000
2018-10-16,5143.080000
2018-10-17,5093.810000
2018-10-18,4926.110000
2018-10-19,5008.870000
2018-10-22,5274.740000
2018-10-23,5246.910000
2018-10-24,5231.830000
2018-10-25,5167.620000
2018-10-26,5155.720000
2018-10-29,5090.220000
2018-10-30,5141.130000
2018-10-31,5191.220000
2018-11-01,5274.750000
2018-11-02,5411.730000
2018-11-05,5406.690000
2018-11-06,5372.100000
2018-11-07,5325.530000
2018-11-08,5234.990000
2018-11-09,5236.560000
2018-11-12,5335.300000
2018-11-13,5386.320000
2018-11-14,5345.020000
2018-11-15,5545.050000
2018-11-16,5568.090000
2018-11-19,5565.920000
2018-11-20,5531.960000
2018-11-21,5522.970000
2018-11-22,5511.580000
2018-11-23,5294.490000
2018-11-26,5305.680000
2018-11-27,5329.360000
2018-11-28,5387.110000
2018-11-29,5286.350000
2018-11-30,5320.590000
2018-12-03,5439.420000
2018-12-04,5397.230000
2018-12-05,5336.340000
2018-12-06,5319.610000
2018-12-07,5291.770000
2018-12-10,5169.510000
2018-12-11,5188.820000
2018-12-12,5219.930000
2018-12-13,5305.270000
2018-12-14,5196.140000
2018-12-17,5222.480000
2018-12-18,5177.300000
2018-12-19,5108.400000
2018-12-20,5070.770000
2018-12-21,4990.320000
2018-12-24,5035.360000
2018-12-25,4992.750000
2018-12-26,4949.600000
2018-12-27,4879.760000
2018-12-28,4866.810000
2019-01-02,4890.910000
2019-01-03,5073.450000
2019-01-04,5160.420000
2019-01-07,5393.490000
2019-01-08,5297.940000
2019-01-09,5251.010000
2019-01-10,5267.410000
2019-01-11,5318.490000
2019-01-14,5269.560000
2019-01-15,5319.660000
2019-01-16,5266.680000
2019-01-17,5188.970000
2019-01-18,5235.510000
2019-01-21,5273.880000
2019-01-22,5161.270000
2019-01-23,5184.900000
2019-01-24,5251.560000
2019-01-25,5184.790000
2019-01-28,5142.550000
2019-01-29,5050.770000
2019-01-30,5041.490000
2019-01-31,4990.690000
2019-02-01,5106.910000
2019-02-11,5226.140000
2019-02-12,5270.830000
2019-02-13,5382.590000
2019-02-14,5385.710000
2019-02-15,5341.830000
2019-02-18,5566.170000
2019-02-19,5593.910000
2019-02-20,5586.140000
2019-02-21,5577.440000
2019-02-22,5682.610000
2019-02-25,6004.240000
2019-02-26,5923.510000
2019-02-27,6005.680000
2019-02-28,6017.430000
2019-03-01,5992.110000
2019-03-04,6101.000000
2019-03-05,6271.190000
2019-03-06,6287.800000
2019-03-07,6253.500000
2019-03-08,5971.860000
2019-03-11,6236.790000
2019-03-12,6458.000000
2019-03-13,6386.640000
2019-03-14,6211.070000
2019-03-15,6162.790000
2019-03-18,6254.000000
2019-03-19,6406.480000
2019-03-20,6316.180000
2019-03-21,6330.110000
2019-03-22,6421.800000
2019-03-25,6651.300000
2019-03-26,6274.570000
2019-03-27,6191.970000
2019-03-28,6154.040000
2019-03-29,6376.470000
2019-04-01,6590.200000
2019-04-02,6627.180000
2019-04-03,6710.720000
2019-04-04,6709.650000
2019-04-08,6556.450000
2019-04-09,6576.490000
2019-04-10,6475.510000
2019-04-11,6413.260000
2019-04-12,6386.130000
2019-04-15,6332.350000
2019-04-16,6437.250000
2019-04-17,6479.070000
2019-04-18,6482.480000
2019-04-19,6469.000000
2019-04-22,6390.150000
2019-04-23,6177.950000
2019-04-24,6218.260000
2019-04-25,5963.700000
2019-04-26,5916.050000
2019-04-29,5779.440000
2019-04-30,5840.400000
2019-05-06,5437.630000
2019-05-07,5482.040000
2019-05-08,5507.200000
2019-05-09,5536.130000
2019-05-10,5777.750000
2019-05-13,5697.550000
2019-05-14,5695.510000
2019-05-15,5744.190000
2019-05-16,5850.190000
2019-05-17,5663.030000
2019-05-20,5791.850000
2019-05-21,5839.110000
2019-05-22,5801.330000
2019-05-23,5734.250000
2019-05-24,5586.520000
2019-05-27,5745.600000
2019-05-28,5765.450000
2019-05-29,5768.950000
2019-05-30,5713.710000
2019-05-31,5815.390000
2019-06-03,5710.870000
2019-06-04,5573.280000
2019-06-05,5543.560000
2019-06-06,5409.300000
2019-06-10,5427.970000
2019-06-11,5619.410000
2019-06-12,5599.290000
2019-06-13,5588.390000
2019-06-14,5538.330000
2019-06-17,5505.010000
2019-06-18,5480.740000
2019-06-19,5591.130000
2019-06-20,5678.310000
2019-06-21,5793.420000
2019-06-24,5766.770000
2019-06-25,5742.280000
2019-06-26,5773.780000
2019-06-27,5771.400000
2019-06-28,5679.600000
2019-07-01,5803.800000
2019-07-02,5808.970000
2019-07-03,5814.790000
2019-07-04,5958.450000
2019-07-05,5892.160000
2019-07-08,5703.140000
2019-07-09,5717.670000
2019-07-10,5733.240000
2019-07-11,5722.920000
2019-07-12,5726.630000
2019-07-15,5843.760000
2019-07-16,5832.000000
2019-07-17,5856.950000
2019-07-18,5747.170000
2019-07-19,5759.420000
2019-07-22,5581.750000
2019-07-23,5661.020000
2019-07-24,5765.120000
2019-07-25,5805.440000
2019-07-26,5882.080000
2019-07-29,5885.810000
2019-07-30,5892.410000
2019-07-31,5902.360000
2019-08-01,5848.730000
2019-08-02,5765.320000
2019-08-05,5745.880000
2019-08-06,5656.600000
2019-08-07,5576.680000
2019-08-08,5620.240000
2019-08-09,5499.610000
2019-08-12,5586.460000
2019-08-13,5538.610000
2019-08-14,5572.700000
2019-08-15,5555.050000
2019-08-16,5601.800000
2019-08-19,5781.170000
2019-08-20,5794.460000
2019-08-21,5846.980000
2019-08-22,5934.630000
2019-08-23,5933.350000
2019-08-26,5949.000000
2019-08-27,6077.560000
2019-08-28,6074.790000
2019-08-29,6123.840000
2019-08-30,6245.900000
2019-09-02,6562.940000
2019-09-03,6567.960000
2019-09-04,6496.110000
2019-09-05,6503.280000
2019-09-06,6522.370000
2019-09-09,6621.210000
2019-09-10,6541.380000
2019-09-11,6487.470000
2019-09-12,6474.340000
2019-09-16,6482.480000
2019-09-17,6258.290000
2019-09-18,6268.970000
2019-09-19,6368.510000
2019-09-20,6288.540000
2019-09-23,6201.790000
2019-09-24,6212.440000
2019-09-25,6094.440000
2019-09-26,5869.080000
2019-09-27,5909.420000
2019-09-30,5867.090000
2019-10-08,5758.140000
2019-10-09,5816.810000
2019-10-10,5857.440000
2019-10-11,5832.700000
2019-10-14,5902.680000
2019-10-15,5778.050000
2019-10-16,5770.400000
2019-10-17,5728.250000
2019-10-18,5655.180000
2019-10-21,5677.320000
2019-10-22,5701.990000
2019-10-23,5675.550000
2019-10-24,5661.080000
2019-10-25,5712.980000
2019-10-28,5787.330000
2019-10-29,5713.390000
2019-10-30,5636.320000
2019-10-31,5644.240000
2019-11-01,5660.640000
2019-11-04,5616.080000
2019-11-05,5621.640000
2019-11-06,5740.510000
2019-11-07,5687.760000
2019-11-08,5634.530000
2019-11-11,5501.830000
2019-11-12,5510.880000
2019-11-13,5492.010000
2019-11-14,5502.450000
2019-11-15,5422.010000
2019-11-18,5444.660000
2019-11-19,5556.660000
2019-11-20,5500.360000
2019-11-21,5567.300000
2019-11-22,5563.710000
2019-11-25,5491.970000
2019-11-26,5533.830000
2019-11-27,5490.740000
2019-11-28,5475.990000
2019-11-29,5518.410000
2019-12-02,5518.900000
2019-12-03,5580.760000
2019-12-04,5635.240000
2019-12-05,5684.760000
2019-12-06,5694.830000
2019-12-09,5668.630000
2019-12-10,5652.490000
2019-12-11,5656.670000
2019-12-12,5639.860000
2019-12-13,5674.590000
2019-12-16,5827.500000
2019-12-17,5872.720000
2019-12-18,5864.340000
2019-12-19,5859.100000
2019-12-20,5781.330000
2019-12-23,5671.070000
2019-12-24,5743.920000
2019-12-25,5761.300000
2019-12-26,5804.480000
2019-12-27,5782.790000
2019-12-30,5819.380000
2019-12-31,5852.060000
2020-01-02,5940.960000
2020-01-03,6076.810000
2020-01-06,6185.700000
2020-01-07,6236.610000
2020-01-08,6328.650000
2020-01-09,6204.250000
2020-01-10,6127.080000
2020-01-13,6180.990000
2020-01-14,6137.150000
2020-01-15,6063.810000
2020-01-16,6065.830000
2020-01-17,6047.540000
2020-01-20,6125.710000
2020-01-21,6046.870000
2020-01-22,6037.060000
2020-01-23,5871.880000
2020-02-03,5347.010000
2020-02-04,5312.150000
2020-02-05,5382.580000
2020-02-06,5478.180000
2020-02-07,5559.830000
2020-02-10,5609.580000
2020-02-11,5557.210000
2020-02-12,5615.840000
2020-02-13,5549.730000
2020-02-14,5601.210000
2020-02-17,6066.990000
2020-02-18,6297.910000
2020-02-19,6371.780000
2020-02-20,6411.880000
2020-02-21,6570.590000
2020-02-24,6625.640000
2020-02-25,6628.660000
2020-02-26,6509.110000
2020-02-27,6581.050000
2020-02-28,6172.260000
2020-03-02,6418.970000
2020-03-03,6590.050000
2020-03-04,6640.750000
2020-03-05,6661.290000
2020-03-06,6611.720000
2020-03-09,6223.160000
2020-03-10,6458.640000
2020-03-11,6495.600000
2020-03-12,6413.660000
2020-03-13,6441.050000
2020-03-16,6126.840000
2020-03-17,6109.680000
2020-03-18,5925.150000
2020-03-19,6016.260000
2020-03-20,6048.010000
2020-03-23,5761.830000
2020-03-24,5833.620000
2020-03-25,5924.960000
2020-03-26,5817.380000
2020-03-27,5806.270000
2020-03-30,5696.660000
2020-03-31,5612.220000
2020-04-01,5561.760000
2020-04-02,5709.410000
2020-04-03,5698.680000
2020-04-07,5911.670000
2020-04-08,6049.940000
2020-04-09,6077.890000
2020-04-10,5992.500000
2020-04-13,5930.900000
2020-04-14,6010.250000
2020-04-15,5934.890000
2020-04-16,6016.070000
2020-04-17,6004.740000
2020-04-20,6068.200000
2020-04-21,6058.070000
2020-04-22,6082.930000
2020-04-23,6147.350000
2020-04-24,6060.810000
2020-04-27,5969.530000
2020-04-28,5931.810000
2020-04-29,6007.400000
2020-04-30,6150.520000
2020-05-06,6268.850000
2020-05-07,6260.100000
2020-05-08,6298.280000
2020-05-11,6315.780000
2020-05-12,6302.350000
2020-05-13,6328.290000
2020-05-14,6345.480000
2020-05-15,6368.360000
2020-05-18,6541.940000
2020-05-19,6572.010000
2020-05-20,6379.320000
2020-05-21,6253.080000
2020-05-22,6148.810000
2020-05-25,6104.880000
2020-05-26,6162.940000
2020-05-27,6143.030000
2020-05-28,6152.950000
2020-05-29,6173.640000
2020-06-01,6292.260000
2020-06-02,6325.490000
2020-06-03,6252.180000
2020-06-04,6210.050000
2020-06-05,6184.100000
2020-06-08,6221.230000
2020-06-09,6189.870000
2020-06-10,6201.170000
2020-06-11,6154.870000
2020-06-12,6136.760000
2020-06-15,6028.220000
2020-06-16,6117.670000
2020-06-17,6240.330000
2020-06-18,6134.280000
2020-06-19,6172.940000
2020-06-22,6256.280000
2020-06-23,6323.830000
2020-06-24,6280.080000
2020-06-29,6300.990000
2020-06-30,6409.900000
2020-07-01,6455.250000
2020-07-02,6494.030000
2020-07-03,6544.360000
2020-07-06,6983.770000
2020-07-07,7224.200000
2020-07-08,7808.150000
2020-07-09,8108.200000
2020-07-10,8001.140000
2020-07-13,8174.040000
2020-07-14,8234.990000
2020-07-15,7910.900000
2020-07-16,7641.910000
2020-07-17,7970.360000
2020-07-20,8584.610000
2020-07-21,8274.220000
2020-07-22,8387.250000
2020-07-23,8735.610000
2020-07-24,8545.890000
2020-07-27,8488.450000
2020-07-28,8632.440000
2020-07-29,8780.260000
2020-07-30,8611.330000
2020-07-31,8515.850000
2020-08-03,9210.090000
2020-08-04,8879.200000
2020-08-05,9294.750000
2020-08-06,9835.580000
2020-08-07,10221.360000
2020-08-10,9971.140000
2020-08-11,9885.450000
2020-08-12,9396.190000
2020-08-13,9597.620000
2020-08-14,10003.280000
2020-08-17,10271.880000
2020-08-18,10217.680000
2020-08-19,9787.190000
2020-08-20,9438.100000
2020-08-21,9414.310000
2020-08-24,9531.540000
2020-08-25,9144.780000
2020-08-26,8811.270000
2020-08-27,8952.210000
2020-08-28,9186.600000
2020-08-31,9254.100000
2020-09-01,9484.330000
2020-09-02,9376.930000
2020-09-03,9250.090000
2020-09-04,9202.450000
2020-09-07,8910.440000
2020-09-08,8907.310000
2020-09-09,8891.560000
2020-09-10,8555.290000
2020-09-11,8557.190000
2020-09-14,8558.070000
2020-09-15,8704.550000
2020-09-16,8516.150000
2020-09-17,8589.020000
2020-09-18,8849.890000
2020-09-21,9154.860000
2020-09-22,8970.430000
2020-09-23,8955.490000
2020-09-24,8647.780000
2020-09-25,8668.370000
2020-09-28,8524.390000
2020-09-29,8952.910000
2020-09-30,8994.850000
2020-10-09,9190.480000
2020-10-12,9679.500000
2020-10-13,9725.990000
2020-10-14,9606.630000
2020-10-15,9510.840000
2020-10-16,9354.730000
2020-10-19,9324.910000
2020-10-20,9380.730000
2020-10-21,9053.200000
2020-10-22,8958.430000
2020-10-23,8795.810000
2020-10-26,8857.980000
2020-10-27,8910.650000
2020-10-28,8845.480000
2020-10-29,8723.910000
2020-10-30,8609.820000
2020-11-02,8631.670000
2020-11-03,8932.440000
2020-11-04,9002.750000
2020-11-05,8942.470000
2020-11-06,8755.660000
2020-11-09,8868.230000
2020-11-10,8727.190000
2020-11-11,8558.970000
2020-11-12,8498.110000
2020-11-13,8810.310000
2020-11-16,8842.150000
2020-11-17,8601.640000
2020-11-18,8704.770000
2020-11-19,9208.950000
2020-11-20,9344.950000
2020-11-23,9369.070000
2020-11-24,9433.060000
2020-11-25,9138.360000
2020-11-26,9405.000000
2020-11-27,9547.890000
2020-11-30,9590.620000
2020-12-01,9881.620000
2020-12-02,9883.000000
2020-12-03,9613.090000
2020-12-04,9799.870000
2020-12-07,9814.250000
2020-12-08,9810.830000
2020-12-09,9539.580000
2020-12-10,9594.620000
2020-12-11,9369.800000
2020-12-14,9607.970000
2020-12-15,9624.750000
2020-12-16,9597.400000
2020-12-17,9488.490000
2020-12-18,9464.430000
2020-12-21,9936.260000
2020-12-22,9764.710000
2020-12-23,10392.050000
2020-12-24,10474.740000
2020-12-25,10642.670000
2020-12-28,10650.170000
2020-12-29,10493.360000
2020-12-30,10863.830000
2020-12-31,11476.050000
2021-01-04,12245.990000
2021-01-05,12278.600000
2021-01-06,12536.390000
2021-01-07,12926.740000
2021-01-08,12477.160000
2021-01-11,12110.800000
2021-01-12,12612.520000
2021-01-13,12400.400000
2021-01-14,11546.210000
2021-01-15,11416.460000
2021-01-18,11642.790000
2021-01-19,11410.980000
2021-01-20,11639.560000
2021-01-21,11714.560000
2021-01-22,11874.190000
2021-01-25,11872.060000
2021-01-26,10866.940000
2021-01-27,10767.480000
2021-01-28,10572.270000
2021-01-29,10202.270000
2021-02-01,10191.390000
2021-02-02,10388.790000
2021-02-03,10100.840000
2021-02-04,9962.390000
2021-02-05,9739.730000
2021-02-08,9748.740000
2021-02-09,10391.530000
2021-02-10,10362.500000
2021-02-18,10299.460000
2021-02-19,10384.390000
2021-02-22,9925.380000
2021-02-23,10358.260000
2021-02-24,10398.280000
2021-02-25,10590.020000
2021-02-26,10189.390000
2021-03-01,10415.660000
2021-03-02,10612.750000
2021-03-03,10614.850000
2021-03-04,10436.390000
2021-03-05,10070.040000
2021-03-08,9253.120000
2021-03-09,8664.690000
2021-03-10,8579.330000
2021-03-11,8717.010000
2021-03-12,8618.340000
2021-03-15,8572.600000
2021-03-16,8547.650000
2021-03-17,8687.010000
2021-03-18,8774.530000
2021-03-19,8865.840000
2021-03-22,8864.870000
2021-03-23,8767.650000
2021-03-24,8526.120000
2021-03-25,8571.730000
2021-03-26,8732.350000
2021-03-29,8903.150000
2021-03-30,9229.670000
2021-03-31,8759.600000
2021-04-01,8835.940000
2021-04-02,8860.340000
2021-04-06,8967.110000
2021-04-07,8892.090000
2021-04-08,8871.020000
2021-04-09,8932.250000
2021-04-12,8675.140000
2021-04-13,8644.420000
2021-04-14,8770.270000
2021-04-15,8737.210000
2021-04-16,8722.810000
2021-04-19,8902.500000
2021-04-20,8919.520000
2021-04-21,8802.800000
2021-04-22,8840.510000
2021-04-23,8782.190000
2021-04-26,8764.370000
2021-04-27,8585.640000
2021-04-28,8662.470000
2021-04-29,8727.970000
2021-04-30,8268.290000
2021-05-06,8421.620000
2021-05-07,8309.310000
2021-05-10,8165.630000
2021-05-11,8477.940000
2021-05-12,8451.860000
2021-05-13,8469.890000
2021-05-14,8898.430000
2021-05-17,8899.810000
2021-05-18,9121.570000
2021-05-19,9055.460000
2021-05-20,9073.150000
2021-05-21,8859.380000
2021-05-24,8964.880000
2021-05-25,9342.840000
2021-05-26,9394.080000
2021-05-27,9407.760000
2021-05-28,9501.670000
2021-05-31,9810.590000
2021-06-01,9713.880000
2021-06-02,9497.070000
2021-06-03,9363.510000
2021-06-04,9481.230000
2021-06-07,9645.600000
2021-06-08,9878.540000
2021-06-09,10004.730000
2021-06-10,10010.520000
2021-06-11,9562.480000
2021-06-15,9576.190000
2021-06-16,9470.260000
2021-06-17,9516.640000
2021-06-18,9796.580000
2021-06-21,10337.490000
2021-06-22,10286.050000
2021-06-23,10252.410000
2021-06-24,10061.780000
2021-06-25,10131.880000
2021-06-28,10187.210000
2021-06-29,9925.590000
2021-06-30,10069.740000
2021-07-01,9503.790000
2021-07-02,9095.020000
2021-07-05,9180.780000
2021-07-06,9283.630000
2021-07-07,9598.980000
2021-07-08,10086.320000
2021-07-09,9983.330000
2021-07-12,10058.950000
2021-07-13,10046.310000
2021-07-14,9753.600000
2021-07-15,9768.880000
2021-07-16,10313.830000
2021-07-19,10288.230000
2021-07-20,10471.160000
2021-07-21,10651.200000
2021-07-22,10629.620000
2021-07-23,10993.480000
2021-07-26,10923.330000
2021-07-27,10760.880000
2021-07-28,10111.670000
2021-07-29,10657.470000
2021-07-30,10635.010000
2021-08-02,11281.850000
2021-08-03,11100.640000
2021-08-04,11500.720000
2021-08-05,11973.690000
2021-08-09,11950.100000
2021-08-10,12395.360000
2021-08-11,12347.630000
2021-08-12,11875.500000
2021-08-13,11916.700000
2021-08-16,11703.700000
2021-08-17,11593.120000
2021-08-18,11969.430000
2021-08-19,12300.180000
2021-08-20,12150.510000
2021-08-23,12750.740000
2021-08-24,12653.380000
2021-08-25,12411.760000
2021-08-26,12298.450000
2021-08-27,11991.230000
2021-08-30,12497.460000
2021-08-31,12523.510000
2021-09-01,11986.830000
2021-09-02,11983.980000
2021-09-03,11468.010000
2021-09-06,11628.770000
2021-09-07,11776.750000
2021-09-08,11627.990000
2021-09-09,11981.360000
2021-09-10,11802.810000
2021-09-13,11631.850000
2021-09-14,11462.220000
2021-09-15,11580.040000
2021-09-16,11303.560000
2021-09-17,11059.630000
2021-09-22,11283.500000
2021-09-23,11618.040000
2021-09-24,11480.930000
2021-09-27,11030.630000
2021-09-28,11176.140000
2021-09-29,10671.220000
2021-09-30,10801.410000
2021-10-11,10926.590000
2021-10-12,10533.020000
2021-10-13,10524.120000
2021-10-14,10844.910000
2021-10-15,10829.300000
2021-10-18,11068.250000
2021-10-19,11014.020000
2021-10-20,11180.200000
2021-10-21,11034.240000
2021-10-25,11289.920000
2021-10-26,11222.670000
2021-10-27,11364.380000
2021-10-28,11157.180000
2021-10-29,11612.060000
2021-11-01,11778.180000
2021-11-02,12057.620000
2021-11-03,11902.090000
2021-11-04,12104.000000
2021-11-05,11936.560000
2021-11-08,12040.690000
2021-11-09,12381.810000
2021-11-10,12392.800000
2021-11-11,12354.680000
2021-11-12,12825.590000
2021-11-15,12634.900000
2021-11-16,12065.100000
2021-11-17,12339.960000
2021-11-18,12735.090000
2021-11-19,12753.440000
2021-11-22,12832.110000
2021-11-23,12715.060000
2021-11-24,12475.230000
2021-11-25,12337.390000
2021-11-26,12419.220000
2021-11-29,12895.710000
2021-11-30,13143.750000
2021-12-01,12962.330000
2021-12-02,12851.100000
2021-12-03,13246.510000
2021-12-06,13171.050000
2021-12-07,12615.470000
2021-12-08,12827.080000
2021-12-09,12639.140000
2021-12-10,12584.480000
2021-12-13,12569.920000
2021-12-14,12791.930000
2021-12-15,12685.740000
2021-12-16,12751.390000
2021-12-17,12511.190000
2021-12-20,12149.890000
2021-12-21,12205.970000
2021-12-22,12239.760000
2021-12-23,12317.820000
2021-12-24,12267.730000
2021-12-27,12200.420000
2021-12-28,12218.920000
2021-12-29,12440.510000
2021-12-30,12862.590000
2021-12-31,12966.490000
2022-01-04,12908.550000
2022-01-05,12136.040000
2022-01-06,11913.140000
2022-01-07,11686.350000
2022-01-10,11569.240000
2022-01-11,11253.050000
2022-01-12,11540.450000
2022-01-13,11230.530000
2022-01-14,11237.440000
2022-01-17,11406.700000
2022-01-18,11382.500000
2022-01-19,11033.030000
2022-01-20,10649.970000
2022-01-21,10265.060000
2022-01-24,10391.180000
2022-01-25,10257.760000
2022-01-26,10306.160000
2022-01-27,10010.650000
2022-01-28,10068.070000
2022-02-07,10042.090000
2022-02-08,10059.020000
2022-02-09,10279.500000
2022-02-10,10219.980000
2022-02-11,9948.740000
2022-02-14,10053.720000
2022-02-15,10305.940000
2022-02-16,10188.860000
2022-02-17,10284.510000
2022-02-18,10232.840000
2022-02-21,10239.440000
2022-02-22,10120.040000
2022-02-23,10505.450000
2022-02-24,10692.770000
2022-02-25,10633.100000
2022-02-28,10724.530000
2022-03-01,11002.480000
2022-03-02,10891.980000
2022-03-04,10344.070000
2022-03-07,10205.320000
2022-03-08,9764.970000
2022-03-09,9546.320000
2022-03-10,9856.790000
2022-03-11,9907.890000
2022-03-14,9931.140000
2022-03-15,9544.080000
2022-03-16,9858.230000
2022-03-17,9902.360000
2022-03-18,9801.040000
2022-03-21,9868.890000
2022-03-22,9780.620000
2022-03-24,9976.140000
2022-03-25,9938.340000
2022-03-28,9680.160000
2022-03-29,9807.450000
2022-03-30,9950.300000
2022-04-01,9562.030000
2022-04-06,9285.250000
2022-04-07,9182.120000
2022-04-08,9052.610000
2022-04-11,8621.750000
2022-04-12,8663.940000
2022-04-13,8452.300000
2022-04-15,8445.420000
2022-04-18,8684.560000
2022-04-19,8704.220000
2022-04-20,8548.950000
2022-04-21,8268.040000
2022-04-22,8141.620000
2022-04-25,7459.280000
2022-04-26,7069.170000
2022-04-27,7611.850000
2022-04-28,7700.320000
2022-04-29,8168.790000
2022-05-06,8428.810000
2022-05-10,8735.890000
2022-05-11,8649.950000
2022-05-12,8730.520000
2022-05-13,8766.510000
2022-05-16,8775.290000
2022-05-17,8849.000000
2022-05-18,8901.400000
2022-05-19,8946.160000
2022-05-20,8902.190000
2022-05-23,8853.420000
2022-05-24,8545.120000
2022-05-25,8687.010000
2022-05-26,9004.470000
2022-05-27,8959.260000
2022-05-30,9068.760000
2022-05-31,9102.110000
2022-06-01,9203.080000
2022-06-02,9331.520000
2022-06-06,9462.570000
2022-06-07,9493.110000
2022-06-08,9335.770000
2022-06-09,9112.470000
2022-06-10,9424.360000
2022-06-13,9549.940000
2022-06-14,9312.880000
2022-06-15,9313.730000
2022-06-16,9333.840000
2022-06-17,9364.380000
2022-06-20,9534.390000
2022-06-21,9291.040000
2022-06-22,9123.070000
2022-06-23,9722.050000
2022-06-24,10059.630000
2022-06-27,10046.750000
2022-06-28,10315.010000
2022-06-29,10018.000000
2022-06-30,10087.560000
2022-07-01,10034.340000
2022-07-04,10406.140000
2022-07-05,10375.860000
2022-07-06,10260.050000
2022-07-07,10537.370000
2022-07-08,10334.280000
2022-07-11,10283.950000
2022-07-12,10143.290000
2022-07-13,10065.530000
2022-07-14,10315.570000
2022-07-15,10209.820000
2022-07-18,10168.770000
2022-07-19,10149.670000
2022-07-20,10629.730000
2022-07-21,10380.220000
2022-07-22,10364.200000
2022-07-25,10212.700000
2022-07-26,10276.300000
2022-07-27,10331.820000
2022-07-28,10498.550000
2022-07-29,10275.500000
2022-08-01,10265.300000
2022-08-02,10087.250000
2022-08-03,10508.190000
2022-08-04,10294.330000
2022-08-05,10252.190000
2022-08-08,10581.880000
2022-08-09,10787.940000
2022-08-10,10854.480000
2022-08-11,10830.840000
2022-08-12,10601.200000
2022-08-15,10624.570000
2022-08-16,10652.370000
2022-08-17,10555.280000
2022-08-18,10671.590000
2022-08-19,10400.440000
2022-08-22,10506.440000
2022-08-23,10405.610000
2022-08-24,9937.210000
2022-08-25,9915.100000
2022-08-26,9798.180000
2022-08-29,10087.110000
2022-08-30,9949.850000
2022-08-31,9684.450000
2022-09-01,9639.410000
2022-09-02,9706.380000
2022-09-05,9725.410000
2022-09-06,10050.520000
2022-09-07,10183.200000
2022-09-08,10382.740000
2022-09-09,10365.480000
2022-09-13,10592.020000
2022-09-14,10705.580000
2022-09-15,10411.880000
2022-09-16,10441.830000
2022-09-19,10208.660000
2022-09-20,10194.830000
2022-09-21,10127.600000
2022-09-22,10384.990000
2022-09-23,10357.950000
2022-09-26,10029.670000
2022-09-27,10221.230000
2022-09-28,9813.340000
2022-09-29,9887.920000
2022-09-30,9532.630000
2022-10-10,9377.960000
2022-10-11,9337.100000
2022-10-12,9440.580000
2022-10-13,9565.630000
2022-10-14,9886.090000
2022-10-17,10234.900000
2022-10-18,10282.950000
2022-10-19,10193.480000
2022-10-20,10169.970000
2022-10-21,10148.390000
2022-10-24,10633.340000
2022-10-25,10635.990000
2022-10-26,10759.800000
2022-10-27,10657.070000
2022-10-28,10423.170000
2022-10-31,10684.940000
2022-11-01,10516.320000
2022-11-02,10411.520000
2022-11-03,10471.090000
2022-11-04,10502.750000
2022-11-07,10299.580000
2022-11-08,10351.040000
2022-11-09,10296.980000
2022-11-10,10051.350000
2022-11-11,10152.890000
2022-11-14,10044.840000
2022-11-15,10157.940000
2022-11-16,10193.030000
2022-11-17,10209.350000
2022-11-18,10035.080000
2022-11-21,10164.780000
2022-11-22,10091.830000
2022-11-23,10062.240000
2022-11-24,9981.800000
2022-11-25,9839.880000
2022-11-28,9879.830000
2022-11-29,9879.920000
2022-11-30,9903.350000
2022-12-01,9988.860000
2022-12-02,9861.050000
2022-12-05,9847.490000
2022-12-06,9903.580000
2022-12-07,9863.520000
2022-12-08,9714.810000
2022-12-09,9666.520000
2022-12-12,9797.430000
2022-12-13,9585.330000
2022-12-14,9552.900000
2022-12-15,9583.970000
2022-12-16,9472.750000
2022-12-19,9373.730000
2022-12-20,9374.940000
2022-12-21,9219.080000
2022-12-22,9119.380000
2022-12-23,9011.470000
2022-12-26,9294.020000
2022-12-27,9353.640000
2022-12-28,9240.260000
2022-12-29,9425.970000
2022-12-30,9444.120000
2023-01-03,9681.430000
2023-01-04,9620.670000
2023-01-05,9647.060000
2023-01-06,9597.500000
2023-01-09,9374.470000
2023-01-10,9257.630000
2023-01-11,9174.480000
