date,value
2018-07-26,4164.290000
2018-07-27,4121.070000
2018-07-30,4102.920000
2018-07-31,4101.440000
2018-08-01,4043.570000
2018-08-02,3929.880000
2018-08-03,3861.650000
2018-08-06,3795.860000
2018-08-07,3878.530000
2018-08-08,3806.600000
2018-08-09,3878.950000
2018-08-10,3894.730000
2018-08-13,3892.120000
2018-08-14,3901.010000
2018-08-15,3819.700000
2018-08-16,3768.850000
2018-08-17,3711.020000
2018-08-20,3724.440000
2018-08-21,3771.180000
2018-08-22,3744.450000
2018-08-23,3757.020000
2018-08-24,3758.700000
2018-08-27,3826.720000
2018-08-28,3831.810000
2018-08-29,3814.240000
2018-08-30,3788.160000
2018-08-31,3757.900000
2018-09-03,3738.040000
2018-09-04,3764.610000
2018-09-05,3689.270000
2018-09-06,3670.570000
2018-09-07,3685.870000
2018-09-10,3623.780000
2018-09-11,3617.450000
2018-09-12,3622.790000
2018-09-13,3656.010000
2018-09-14,3692.010000
2018-09-17,3625.360000
2018-09-18,3658.010000
2018-09-19,3705.190000
2018-09-20,3689.200000
2018-09-21,3812.010000
2018-09-25,3818.910000
2018-09-26,3836.270000
2018-09-27,3787.110000
2018-09-28,3870.830000
2018-10-08,3706.440000
2018-10-09,3708.040000
2018-10-10,3694.970000
2018-10-11,3461.590000
2018-10-12,3452.210000
2018-10-15,3360.140000
2018-10-16,3296.770000
2018-10-17,3319.160000
2018-10-18,3244.490000
2018-10-19,3306.390000
2018-10-22,3452.150000
2018-10-23,3379.170000
2018-10-24,3360.560000
2018-10-25,3363.490000
2018-10-26,3369.550000
2018-10-29,3289.490000
2018-10-30,3341.970000
2018-10-31,3362.210000
2018-11-01,3368.180000
2018-11-02,3463.670000
2018-11-05,3473.150000
2018-11-06,3465.030000
2018-11-07,3440.720000
2018-11-08,3448.650000
2018-11-09,3437.520000
2018-11-12,3522.630000
2018-11-13,3558.120000
2018-11-14,3550.320000
2018-11-15,3574.710000
2018-11-16,3595.870000
2018-11-19,3616.240000
2018-11-20,3545.090000
2018-11-21,3551.260000
2018-11-22,3593.180000
2018-11-23,3462.660000
2018-11-26,3448.300000
2018-11-27,3473.630000
2018-11-28,3501.070000
2018-11-29,3444.930000
2018-11-30,3462.710000
2018-12-03,3576.210000
2018-12-04,3592.400000
2018-12-05,3566.840000
2018-12-06,3505.900000
2018-12-07,3513.730000
2018-12-10,3462.340000
2018-12-11,3484.430000
2018-12-12,3533.000000
2018-12-13,3558.760000
2018-12-14,3496.130000
2018-12-17,3499.620000
2018-12-18,3482.850000
2018-12-19,3456.730000
2018-12-20,3452.330000
2018-12-21,3440.930000
2018-12-24,3463.730000
2018-12-25,3429.420000
2018-12-26,3428.430000
2018-12-27,3410.320000
2018-12-28,3415.070000
2019-01-02,3364.270000
2019-01-03,3332.250000
2019-01-04,3384.430000
2019-01-07,3433.440000
2019-01-08,3427.950000
2019-01-09,3487.010000
2019-01-10,3455.800000
2019-01-11,3484.000000
2019-01-14,3465.270000
2019-01-15,3492.940000
2019-01-16,3499.630000
2019-01-17,3468.650000
2019-01-18,3484.780000
2019-01-21,3517.220000
2019-01-22,3480.590000
2019-01-23,3506.730000
2019-01-24,3513.300000
2019-01-25,3536.270000
2019-01-28,3508.900000
2019-01-29,3470.650000
2019-01-30,3425.120000
2019-01-31,3396.250000
2019-02-01,3461.620000
2019-02-11,3535.740000
2019-02-12,3589.070000
2019-02-13,3657.500000
2019-02-14,3664.290000
2019-02-15,3588.450000
2019-02-18,3715.500000
2019-02-19,3718.010000
2019-02-20,3741.900000
2019-02-21,3754.390000
2019-02-22,3796.770000
2019-02-25,3957.490000
2019-02-26,3940.710000
2019-02-27,3917.060000
2019-02-28,3929.550000
2019-03-01,3963.980000
2019-03-04,4004.080000
2019-03-05,4054.060000
2019-03-06,4130.570000
2019-03-07,4135.350000
2019-03-08,3951.020000
2019-03-11,4067.360000
2019-03-12,4123.100000
2019-03-13,4041.490000
2019-03-14,3982.510000
2019-03-15,4037.990000
2019-03-18,4127.930000
2019-03-19,4130.340000
2019-03-20,4135.470000
2019-03-21,4154.930000
2019-03-22,4198.560000
2019-03-25,4130.790000
2019-03-26,4038.710000
2019-03-27,4044.050000
2019-03-28,3977.690000
2019-03-29,4082.600000
2019-04-01,4208.960000
2019-04-02,4257.500000
2019-04-03,4323.150000
2019-04-04,4404.840000
2019-04-08,4393.240000
2019-04-09,4431.410000
2019-04-10,4529.330000
2019-04-11,4504.210000
2019-04-12,4485.950000
2019-04-15,4412.560000
2019-04-16,4479.240000
2019-04-17,4695.610000
2019-04-18,4609.230000
2019-04-19,4672.440000
2019-04-22,4554.720000
2019-04-23,4448.150000
2019-04-24,4509.470000
2019-04-25,4312.100000
2019-04-26,4210.840000
2019-04-29,4105.590000
2019-04-30,4161.540000
2019-05-06,3841.570000
2019-05-07,3901.330000
2019-05-08,3877.900000
2019-05-09,3837.470000
2019-05-10,3971.010000
2019-05-13,3889.150000
2019-05-14,3856.940000
2019-05-15,3937.950000
2019-05-16,3963.810000
2019-05-17,3808.100000
2019-05-20,3741.510000
2019-05-21,3800.080000
2019-05-22,3762.530000
2019-05-23,3657.810000
2019-05-24,3694.500000
2019-05-27,3750.760000
2019-05-28,3802.060000
2019-05-29,3768.100000
2019-05-30,3749.780000
2019-05-31,3725.340000
2019-06-03,3699.490000
2019-06-04,3664.960000
2019-06-05,3657.440000
2019-06-06,3616.670000
2019-06-10,3665.780000
2019-06-11,3777.600000
2019-06-12,3735.900000
2019-06-13,3743.450000
2019-06-14,3666.080000
2019-06-17,3666.140000
2019-06-18,3655.930000
2019-06-19,3703.920000
2019-06-20,3765.770000
2019-06-21,3817.230000
2019-06-24,3822.740000
2019-06-25,3768.640000
2019-06-26,3772.640000
2019-06-27,3786.020000
2019-06-28,3757.540000
2019-07-01,3852.720000
2019-07-02,3904.880000
2019-07-03,3884.390000
2019-07-04,3883.100000
2019-07-05,3888.160000
2019-07-08,3749.740000
2019-07-09,3793.920000
2019-07-10,3744.040000
2019-07-11,3729.800000
2019-07-12,3712.410000
2019-07-15,3752.080000
2019-07-16,3740.290000
2019-07-17,3758.740000
2019-07-18,3686.310000
2019-07-19,3715.250000
2019-07-22,3641.560000
2019-07-23,3681.890000
2019-07-24,3726.660000
2019-07-25,3726.420000
2019-07-26,3734.550000
2019-07-29,3731.040000
2019-07-30,3753.180000
2019-07-31,3718.740000
2019-08-01,3690.800000
2019-08-02,3623.350000
2019-08-05,3550.810000
2019-08-06,3463.640000
2019-08-07,3449.990000
2019-08-08,3496.260000
2019-08-09,3466.600000
2019-08-12,3507.070000
2019-08-13,3462.580000
2019-08-14,3486.950000
2019-08-15,3501.220000
2019-08-16,3508.320000
2019-08-19,3585.610000
2019-08-20,3572.740000
2019-08-21,3563.380000
2019-08-22,3576.580000
2019-08-23,3582.420000
2019-08-26,3580.200000
2019-08-27,3683.660000
2019-08-28,3706.300000
2019-08-29,3683.260000
2019-08-30,3660.340000
2019-09-02,3695.640000
2019-09-03,3675.460000
2019-09-04,3682.610000
2019-09-05,3730.050000
2019-09-06,3803.320000
2019-09-09,3843.140000
2019-09-10,3811.990000
2019-09-11,3806.210000
2019-09-12,3821.350000
2019-09-16,3826.630000
2019-09-17,3739.690000
2019-09-18,3739.790000
2019-09-19,3766.690000
2019-09-20,3776.280000
2019-09-23,3744.860000
2019-09-24,3752.620000
2019-09-25,3684.090000
2019-09-26,3612.850000
2019-09-27,3627.010000
2019-09-30,3601.200000
2019-10-08,3588.230000
2019-10-09,3599.180000
2019-10-10,3640.950000
2019-10-11,3652.510000
2019-10-14,3722.980000
2019-10-15,3675.220000
2019-10-16,3653.090000
2019-10-17,3652.870000
2019-10-18,3601.820000
2019-10-21,3574.180000
2019-10-22,3595.620000
2019-10-23,3575.200000
2019-10-24,3583.870000
2019-10-25,3613.700000
2019-10-28,3657.870000
2019-10-29,3621.940000
2019-10-30,3584.070000
2019-10-31,3548.800000
2019-11-01,3622.730000
2019-11-04,3636.920000
2019-11-05,3643.550000
2019-11-06,3622.680000
2019-11-07,3651.990000
2019-11-08,3664.410000
2019-11-11,3606.230000
2019-11-12,3609.410000
2019-11-13,3588.440000
2019-11-14,3591.320000
2019-11-15,3563.650000
2019-11-18,3584.630000
2019-11-19,3626.750000
2019-11-20,3597.860000
2019-11-21,3591.430000
2019-11-22,3580.380000
2019-11-25,3630.520000
2019-11-26,3637.340000
2019-11-27,3626.840000
2019-11-28,3596.950000
2019-11-29,3614.220000
2019-12-02,3615.300000
2019-12-03,3662.290000
2019-12-04,3653.750000
2019-12-05,3687.030000
2019-12-06,3676.520000
2019-12-09,3670.900000
2019-12-10,3687.210000
2019-12-11,3715.200000
2019-12-12,3711.250000
2019-12-13,3744.200000
2019-12-16,3792.930000
2019-12-17,3826.640000
2019-12-18,3824.640000
2019-12-19,3836.660000
2019-12-20,3841.570000
2019-12-23,3786.480000
2019-12-24,3844.490000
2019-12-25,3856.730000
2019-12-26,3864.680000
2019-12-27,3861.620000
2019-12-30,3892.150000
2019-12-31,3913.760000
2020-01-02,3988.840000
2020-01-03,3998.720000
2020-01-06,4008.750000
2020-01-07,4063.650000
2020-01-08,4101.230000
2020-01-09,4148.090000
2020-01-10,4112.480000
2020-01-13,4201.570000
2020-01-14,4190.140000
2020-01-15,4159.860000
2020-01-16,4159.100000
2020-01-17,4175.860000
2020-01-20,4179.710000
2020-01-21,4088.410000
2020-01-22,4131.600000
2020-01-23,3991.140000
2020-02-03,3622.510000
2020-02-04,3670.800000
2020-02-05,3786.790000
2020-02-06,3836.460000
2020-02-07,3831.580000
2020-02-10,3970.640000
2020-02-11,3953.610000
2020-02-12,3988.360000
2020-02-13,3958.630000
2020-02-14,3941.760000
2020-02-17,4096.440000
2020-02-18,4131.050000
2020-02-19,4123.900000
2020-02-20,4232.090000
2020-02-21,4306.560000
2020-02-24,4306.960000
2020-02-25,4388.530000
2020-02-26,4299.240000
2020-02-27,4306.810000
2020-02-28,4060.960000
2020-03-02,4217.100000
2020-03-03,4252.080000
2020-03-04,4255.840000
2020-03-05,4308.380000
2020-03-06,4254.530000
2020-03-09,4045.070000
2020-03-10,4155.270000
2020-03-11,4112.620000
2020-03-12,4039.370000
2020-03-13,3979.140000
2020-03-16,3760.900000
2020-03-17,3723.840000
2020-03-18,3641.960000
2020-03-19,3609.700000
2020-03-20,3650.220000
2020-03-23,3429.270000
2020-03-24,3561.520000
2020-03-25,3730.310000
2020-03-26,3680.630000
2020-03-27,3675.560000
2020-03-30,3637.480000
2020-03-31,3649.830000
2020-04-01,3626.120000
2020-04-02,3664.760000
2020-04-03,3629.700000
2020-04-07,3723.440000
2020-04-08,3712.640000
2020-04-09,3749.070000
2020-04-10,3671.450000
2020-04-13,3643.030000
2020-04-14,3719.930000
2020-04-15,3698.910000
2020-04-16,3702.130000
2020-04-17,3706.610000
2020-04-20,3723.460000
2020-04-21,3671.920000
2020-04-22,3675.060000
2020-04-23,3655.050000
2020-04-24,3636.860000
2020-04-27,3592.470000
2020-04-28,3552.680000
2020-04-29,3568.110000
2020-04-30,3692.650000
2020-05-06,3786.490000
2020-05-07,3772.620000
2020-05-08,3820.030000
2020-05-11,3842.820000
2020-05-12,3822.660000
2020-05-13,3807.200000
2020-05-14,3742.490000
2020-05-15,3723.680000
2020-05-18,3690.630000
2020-05-19,3734.300000
2020-05-20,3725.640000
2020-05-21,3686.400000
2020-05-22,3632.560000
2020-05-25,3628.360000
2020-05-26,3689.440000
2020-05-27,3683.010000
2020-05-28,3677.930000
2020-05-29,3685.280000
2020-06-01,3800.280000
2020-06-02,3804.280000
2020-06-03,3872.360000
2020-06-04,3909.230000
2020-06-05,3906.050000
2020-06-08,3897.790000
2020-06-09,3920.050000
2020-06-10,3886.820000
2020-06-11,3921.510000
2020-06-12,3916.390000
2020-06-15,3855.770000
2020-06-16,3902.320000
2020-06-17,3884.090000
2020-06-18,3909.640000
2020-06-19,3961.120000
2020-06-22,3950.090000
2020-06-23,3936.290000
2020-06-24,3932.950000
2020-06-29,3899.500000
2020-06-30,3923.350000
2020-07-01,3957.590000
2020-07-02,4005.450000
2020-07-03,4131.090000
2020-07-06,4275.570000
2020-07-07,4335.170000
2020-07-08,4380.380000
2020-07-09,4452.150000
2020-07-10,4473.580000
2020-07-13,4645.610000
2020-07-14,4648.690000
2020-07-15,4501.940000
2020-07-16,4284.080000
2020-07-17,4296.600000
2020-07-20,4485.280000
2020-07-21,4526.620000
2020-07-22,4513.800000
2020-07-23,4505.910000
2020-07-24,4325.350000
2020-07-27,4365.310000
2020-07-28,4390.470000
2020-07-29,4501.440000
2020-07-30,4455.050000
2020-07-31,4481.240000
2020-08-03,4625.390000
2020-08-04,4652.090000
2020-08-05,4662.620000
2020-08-06,4692.280000
2020-08-07,4667.360000
2020-08-10,4705.440000
2020-08-11,4662.170000
2020-08-12,4625.910000
2020-08-13,4640.480000
2020-08-14,4674.330000
2020-08-17,4788.430000
2020-08-18,4832.470000
2020-08-19,4735.810000
2020-08-20,4642.470000
2020-08-21,4680.040000
2020-08-24,4714.180000
2020-08-25,4671.210000
2020-08-26,4596.100000
2020-08-27,4687.120000
2020-08-28,4709.900000
2020-08-31,4703.550000
2020-09-01,4843.650000
2020-09-02,4860.400000
2020-09-03,4816.460000
2020-09-04,4792.010000
2020-09-07,4755.080000
2020-09-08,4786.050000
2020-09-09,4648.080000
2020-09-10,4608.240000
2020-09-11,4671.310000
2020-09-14,4707.220000
2020-09-15,4796.330000
2020-09-16,4861.940000
2020-09-17,5031.320000
2020-09-18,5051.820000
2020-09-21,4961.510000
2020-09-22,4862.320000
2020-09-23,4886.610000
2020-09-24,4740.990000
2020-09-25,4725.000000
2020-09-28,4710.110000
2020-09-29,4716.910000
2020-09-30,4756.450000
2020-10-09,4914.270000
2020-10-12,5073.220000
2020-10-13,5158.820000
2020-10-14,5123.300000
2020-10-15,5113.820000
2020-10-16,5044.920000
2020-10-19,5012.970000
2020-10-20,5189.160000
2020-10-21,5154.890000
2020-10-22,5155.460000
2020-10-23,5107.860000
2020-10-26,5134.730000
2020-10-27,5116.980000
2020-10-28,5227.180000
2020-10-29,5348.050000
2020-10-30,5307.640000
2020-11-02,5460.110000
2020-11-03,5441.850000
2020-11-04,5593.800000
2020-11-05,5878.570000
2020-11-06,5847.360000
2020-11-09,5877.010000
2020-11-10,5717.310000
2020-11-11,5536.060000
2020-11-12,5586.140000
2020-11-13,5642.460000
2020-11-16,5621.410000
2020-11-17,5680.500000
2020-11-18,5684.750000
2020-11-19,5649.570000
2020-11-20,5849.510000
2020-11-23,5936.730000
2020-11-24,5903.150000
2020-11-25,5878.780000
2020-11-26,5716.450000
2020-11-27,5773.400000
2020-11-30,5732.700000
2020-12-01,5852.850000
2020-12-02,5761.880000
2020-12-03,5723.840000
2020-12-04,5694.800000
2020-12-07,5631.160000
2020-12-08,5698.770000
2020-12-09,5542.610000
2020-12-10,5476.610000
2020-12-11,5443.260000
2020-12-14,5525.880000
2020-12-15,5602.530000
2020-12-16,5510.900000
2020-12-17,5523.500000
2020-12-18,5603.230000
2020-12-21,5794.470000
2020-12-22,5585.680000
2020-12-23,5691.240000
2020-12-24,5596.390000
2020-12-25,5610.520000
2020-12-28,5675.160000
2020-12-29,5505.990000
2020-12-30,5613.800000
2020-12-31,5708.200000
2021-01-04,5850.330000
2021-01-05,5848.740000
2021-01-06,5786.670000
2021-01-07,5855.830000
2021-01-08,5930.680000
2021-01-11,6022.910000
2021-01-12,6033.140000
2021-01-13,6035.980000
2021-01-14,5892.510000
2021-01-15,5909.470000
2021-01-18,5911.140000
2021-01-19,5835.350000
2021-01-20,5970.380000
2021-01-21,6047.440000
2021-01-22,6074.040000
2021-01-25,6102.280000
2021-01-26,5985.070000
2021-01-27,6040.030000
2021-01-28,5871.850000
2021-01-29,5853.440000
2021-02-01,5847.730000
2021-02-02,6137.010000
2021-02-03,6065.770000
2021-02-04,6008.380000
2021-02-05,5830.240000
2021-02-08,5903.220000
2021-02-09,6027.700000
2021-02-10,6113.730000
2021-02-18,6129.550000
2021-02-19,6140.950000
2021-02-22,5949.170000
2021-02-23,5832.430000
2021-02-24,5692.180000
2021-02-25,5662.190000
2021-02-26,5551.460000
2021-03-01,5696.200000
2021-03-02,5694.340000
2021-03-03,5743.670000
2021-03-04,5575.540000
2021-03-05,5616.920000
2021-03-08,5404.100000
2021-03-09,5250.050000
2021-03-10,5305.020000
2021-03-11,5422.500000
2021-03-12,5434.000000
2021-03-15,5336.280000
2021-03-16,5381.860000
2021-03-17,5405.280000
2021-03-18,5416.420000
2021-03-19,5314.370000
2021-03-22,5393.730000
2021-03-23,5276.970000
2021-03-24,5142.100000
2021-03-25,5118.840000
2021-03-26,5262.480000
2021-03-29,5224.220000
2021-03-30,5268.520000
2021-03-31,5223.210000
2021-04-01,5287.020000
2021-04-02,5345.420000
2021-04-06,5418.270000
2021-04-07,5350.110000
2021-04-08,5340.280000
2021-04-09,5299.950000
2021-04-12,5202.260000
2021-04-13,5215.500000
2021-04-14,5315.220000
2021-04-15,5286.770000
2021-04-16,5410.520000
2021-04-19,5690.000000
2021-04-20,5636.270000
2021-04-21,5544.340000
2021-04-22,5530.150000
2021-04-23,5511.590000
2021-04-26,5479.370000
2021-04-27,5404.820000
2021-04-28,5446.460000
2021-04-29,5414.250000
2021-04-30,5391.250000
2021-05-06,5360.110000
2021-05-07,5259.870000
2021-05-10,5315.450000
2021-05-11,5304.730000
2021-05-12,5442.690000
2021-05-13,5306.530000
2021-05-14,5422.020000
2021-05-17,5515.600000
2021-05-18,5501.660000
2021-05-19,5615.550000
2021-05-20,5565.630000
2021-05-21,5563.730000
2021-05-24,5507.480000
2021-05-25,5559.290000
2021-05-26,5586.150000
2021-05-27,5616.850000
2021-05-28,5672.250000
2021-05-31,5698.520000
2021-06-01,5768.220000
2021-06-02,5738.090000
2021-06-03,5682.960000
2021-06-04,5746.230000
2021-06-07,5748.730000
2021-06-08,5823.560000
2021-06-09,5837.200000
2021-06-10,5948.180000
2021-06-11,6021.550000
2021-06-15,6055.660000
2021-06-16,5774.320000
2021-06-17,5874.460000
2021-06-18,6084.890000
2021-06-21,6122.720000
2021-06-22,6176.830000
2021-06-23,6282.230000
2021-06-24,6263.900000
2021-06-25,6247.470000
2021-06-28,6318.340000
2021-06-29,6210.920000
2021-06-30,6215.250000
2021-07-01,6072.990000
2021-07-02,6029.850000
2021-07-05,6123.630000
2021-07-06,6140.040000
2021-07-07,6254.340000
2021-07-08,6207.060000
2021-07-09,6300.770000
2021-07-12,6446.810000
2021-07-13,6430.930000
2021-07-14,6206.200000
2021-07-15,6116.410000
2021-07-16,6072.510000
2021-07-19,6056.970000
2021-07-20,6105.760000
2021-07-21,6254.740000
2021-07-22,6301.720000
2021-07-23,6369.170000
2021-07-26,6188.420000
2021-07-27,6024.110000
2021-07-28,5874.430000
2021-07-29,6116.780000
2021-07-30,6187.650000
2021-08-02,6508.660000
2021-08-03,6393.550000
2021-08-04,6654.520000
2021-08-05,6655.500000
2021-08-09,6661.150000
2021-08-10,6673.990000
2021-08-11,6693.010000
2021-08-12,6846.980000
2021-08-13,6752.320000
2021-08-16,6661.390000
2021-08-17,6458.020000
2021-08-18,6456.160000
2021-08-19,6556.720000
2021-08-20,6490.810000
2021-08-23,6647.770000
2021-08-24,6678.310000
2021-08-25,6679.300000
2021-08-26,6542.590000
2021-08-27,6675.750000
2021-08-30,6691.510000
2021-08-31,6669.580000
2021-09-01,6559.150000
2021-09-02,6624.050000
2021-09-03,6496.990000
2021-09-06,6657.100000
2021-09-07,6758.470000
2021-09-08,6696.760000
2021-09-09,6696.840000
2021-09-10,6652.310000
2021-09-13,6604.250000
2021-09-14,6599.020000
2021-09-15,6567.010000
2021-09-16,6355.890000
2021-09-17,6352.820000
2021-09-22,6277.590000
2021-09-23,6311.300000
2021-09-24,6257.330000
2021-09-27,6178.140000
2021-09-28,6129.950000
2021-09-29,5954.250000
2021-09-30,6076.620000
2021-10-11,6246.210000
2021-10-12,6181.400000
2021-10-13,6367.530000
2021-10-14,6434.990000
2021-10-15,6498.380000
2021-10-18,6566.130000
2021-10-19,6570.580000
2021-10-20,6632.660000
2021-10-21,6568.240000
2021-10-25,6781.260000
2021-10-26,6805.800000
2021-10-27,6759.870000
2021-10-28,6577.950000
2021-10-29,6678.200000
2021-11-01,6649.120000
2021-11-02,6689.860000
2021-11-03,6619.430000
2021-11-04,6847.040000
2021-11-05,6837.640000
2021-11-08,6883.080000
2021-11-09,6900.960000
2021-11-10,6818.170000
2021-11-11,6856.450000
2021-11-12,6921.390000
2021-11-15,6841.490000
2021-11-16,6753.100000
2021-11-17,6834.570000
2021-11-18,6768.970000
2021-11-19,6859.150000
2021-11-22,7079.430000
2021-11-23,7076.840000
2021-11-24,7003.160000
2021-11-25,6917.970000
2021-11-26,6910.580000
2021-11-29,6979.690000
2021-11-30,7026.940000
2021-12-01,7039.350000
2021-12-02,7121.860000
2021-12-03,7080.310000
2021-12-06,6980.720000
2021-12-07,6873.740000
2021-12-08,6999.950000
2021-12-09,7024.840000
2021-12-10,7023.340000
2021-12-13,7007.840000
2021-12-14,6910.150000
2021-12-15,6872.750000
2021-12-16,6901.580000
2021-12-17,6770.410000
2021-12-20,6672.660000
2021-12-21,6790.860000
2021-12-22,6834.150000
2021-12-23,6952.670000
2021-12-24,6760.840000
2021-12-27,6720.310000
2021-12-28,6749.660000
2021-12-29,6697.610000
2021-12-30,6680.960000
2021-12-31,6689.820000
2022-01-04,6686.640000
2022-01-05,6513.720000
2022-01-06,6508.620000
2022-01-07,6427.300000
2022-01-10,6492.670000
2022-01-11,6385.490000
2022-01-12,6555.960000
2022-01-13,6502.150000
2022-01-14,6516.370000
2022-01-17,6664.680000
2022-01-18,6635.060000
2022-01-19,6491.710000
2022-01-20,6382.030000
2022-01-21,6294.140000
2022-01-24,6305.350000
2022-01-25,6072.830000
2022-01-26,6171.220000
2022-01-27,5991.130000
2022-01-28,5912.870000
2022-02-07,6035.010000
2022-02-08,5986.780000
2022-02-09,6082.070000
2022-02-10,6010.450000
2022-02-11,5847.870000
2022-02-14,5820.950000
2022-02-15,5927.680000
2022-02-16,5976.440000
2022-02-17,5987.190000
2022-02-18,5972.130000
2022-02-21,5966.430000
2022-02-22,5866.450000
2022-02-23,6052.300000
2022-02-24,5893.400000
2022-02-25,5957.580000
2022-02-28,5945.630000
2022-03-01,6000.880000
2022-03-02,5952.950000
2022-03-04,5691.400000
2022-03-07,5504.240000
2022-03-08,5309.330000
2022-03-09,5286.530000
2022-03-10,5406.170000
2022-03-11,5420.960000
2022-03-14,5267.570000
2022-03-15,5023.680000
2022-03-16,5252.800000
2022-03-17,5370.690000
2022-03-18,5386.020000
2022-03-21,5447.870000
2022-03-22,5450.270000
2022-03-24,5418.780000
2022-03-25,5312.830000
2022-03-28,5267.000000
2022-03-29,5220.990000
2022-03-30,5350.630000
2022-04-01,5283.500000
2022-04-06,5263.610000
2022-04-07,5145.380000
2022-04-08,5145.210000
2022-04-11,4905.330000
2022-04-12,4997.980000
2022-04-13,4927.090000
2022-04-15,5004.700000
2022-04-18,5111.390000
2022-04-19,5092.250000
2022-04-20,5064.880000
2022-04-21,4879.440000
2022-04-22,4861.250000
2022-04-25,4552.370000
2022-04-26,4432.160000
2022-04-27,4567.210000
2022-04-28,4544.000000
2022-04-29,4778.030000
2022-05-06,4816.010000
2022-05-10,4809.860000
2022-05-11,4988.940000
2022-05-12,4990.920000
2022-05-13,5220.880000
2022-05-16,5159.350000
2022-05-17,5321.920000
2022-05-18,5369.940000
2022-05-19,5408.350000
2022-05-20,5451.610000
2022-05-23,5557.300000
2022-05-24,5441.760000
2022-05-25,5562.340000
2022-05-26,5524.970000
2022-05-27,5531.590000
2022-05-30,5675.720000
2022-05-31,5650.460000
2022-06-01,5768.950000
2022-06-02,5933.530000
2022-06-06,6042.230000
2022-06-07,5914.430000
2022-06-08,6031.630000
2022-06-09,5841.590000
2022-06-10,6122.470000
2022-06-13,6245.180000
2022-06-14,6379.200000
2022-06-15,6290.210000
2022-06-16,6264.910000
2022-06-17,6367.890000
2022-06-20,6419.510000
2022-06-21,6362.640000
2022-06-22,6345.360000
2022-06-23,6695.970000
2022-06-24,6739.880000
2022-06-27,6795.910000
2022-06-28,6917.950000
2022-06-29,6505.290000
2022-06-30,6472.760000
2022-07-01,6490.270000
2022-07-04,6491.720000
2022-07-05,6401.900000
2022-07-06,6437.690000
2022-07-07,6693.160000
2022-07-08,6542.270000
2022-07-11,6352.860000
2022-07-12,6209.280000
2022-07-13,6254.970000
2022-07-14,6393.820000
2022-07-15,6484.480000
2022-07-18,6627.480000
2022-07-19,6641.440000
2022-07-20,6626.310000
2022-07-21,6592.130000
2022-07-22,6646.510000
2022-07-25,6491.700000
2022-07-26,6577.120000
2022-07-27,6683.700000
2022-07-28,6729.510000
2022-07-29,6802.320000
2022-08-01,6946.260000
2022-08-02,6746.690000
2022-08-03,6605.310000
2022-08-04,6539.920000
2022-08-05,6505.860000
2022-08-08,6611.670000
2022-08-09,6571.980000
2022-08-10,6508.540000
2022-08-11,6548.190000
2022-08-12,6474.480000
2022-08-15,6495.930000
2022-08-16,6576.560000
2022-08-17,6651.550000
2022-08-18,6672.380000
2022-08-19,6500.570000
2022-08-22,6580.100000
2022-08-23,6599.310000
2022-08-24,6321.510000
2022-08-25,6305.420000
2022-08-26,6337.790000
2022-08-29,6322.980000
2022-08-30,6266.490000
2022-08-31,5996.250000
2022-09-01,5960.330000
2022-09-02,6007.090000
2022-09-05,5937.340000
2022-09-06,6079.130000
2022-09-07,6167.800000
2022-09-08,6136.800000
2022-09-09,6122.660000
2022-09-13,6190.180000
2022-09-14,6073.190000
2022-09-15,5859.900000
2022-09-16,5742.920000
2022-09-19,5757.100000
2022-09-20,5860.720000
2022-09-21,5837.910000
2022-09-22,5786.310000
2022-09-23,5667.120000
2022-09-26,5683.040000
2022-09-27,5729.990000
2022-09-28,5527.520000
2022-09-29,5520.440000
2022-09-30,5366.040000
2022-10-10,5223.090000
2022-10-11,5302.810000
2022-10-12,5498.810000
2022-10-13,5486.780000
2022-10-14,5599.350000
2022-10-17,5580.920000
2022-10-18,5622.080000
2022-10-19,5567.210000
2022-10-20,5476.860000
2022-10-21,5457.540000
2022-10-24,5376.560000
2022-10-25,5491.920000
2022-10-26,5507.040000
2022-10-27,5480.090000
2022-10-28,5235.170000
2022-10-31,5285.210000
2022-11-01,5490.180000
2022-11-02,5671.780000
2022-11-03,5684.090000
2022-11-04,5901.880000
2022-11-07,5888.580000
2022-11-08,5843.300000
2022-11-09,5790.010000
2022-11-10,5709.480000
2022-11-11,5763.340000
2022-11-14,5665.470000
2022-11-15,5787.810000
2022-11-16,5718.920000
2022-11-17,5635.640000
2022-11-18,5573.520000
2022-11-21,5623.090000
2022-11-22,5556.660000
2022-11-23,5553.120000
2022-11-24,5541.390000
2022-11-25,5459.450000
2022-11-28,5431.270000
2022-11-29,5504.870000
2022-11-30,5710.000000
2022-12-01,5745.410000
2022-12-02,5667.280000
2022-12-05,5695.230000
2022-12-06,5730.240000
2022-12-07,5745.880000
2022-12-08,5722.760000
2022-12-09,5703.490000
2022-12-12,5631.560000
2022-12-13,5589.260000
2022-12-14,5559.730000
2022-12-15,5691.420000
2022-12-16,5596.390000
2022-12-19,5551.920000
2022-12-20,5531.730000
2022-12-21,5446.620000
2022-12-22,5411.670000
2022-12-23,5304.320000
2022-12-26,5455.460000
2022-12-27,5460.330000
2022-12-28,5314.790000
2022-12-29,5304.860000
2022-12-30,5342.910000
2023-01-03,5416.620000
2023-01-04,5385.990000
2023-01-05,5488.970000
2023-01-06,5552.360000
2023-01-09,5587.390000
2023-01-10,5673.200000
2023-01-11,5614.940000
