date,value
2026-06-05,1381.950000
2026-06-08,1337.000000
2026-06-09,1344.750000
2026-06-10,1328.920000
2026-06-11,1315.330000
2026-06-12,1359.410000
2026-06-15,1380.660000
2026-06-16,1369.590000
2026-06-17,1347.320000
2026-06-18,1330.780000
2026-06-22,1341.310000
2026-06-23,1319.180000
2026-06-24,1298.550000
2026-06-25,1278.300000
2026-06-26,1244.720000
2026-06-29,1265.070000
2026-06-30,1274.060000
2026-07-01,1298.240000
2026-07-02,1320.180000
2026-07-03,1355.970000
2026-07-06,1341.000000
2026-07-07,1297.840000
2026-07-08,1284.180000
2026-07-09,1275.680000
2026-07-10,1288.420000
2026-07-13,1249.690000
2026-07-14,1274.560000
2026-07-15,1294.760000
2026-07-16,1305.730000
2026-07-17,1254.790000
2026-07-20,1260.430000
2026-07-21,1258.130000
