date,value
2026-06-05,1542.450000
2026-06-08,1523.210000
2026-06-09,1536.360000
2026-06-10,1541.580000
2026-06-11,1515.720000
2026-06-12,1521.900000
2026-06-15,1507.690000
2026-06-16,1493.830000
2026-06-17,1489.390000
2026-06-18,1468.280000
2026-06-22,1473.160000
2026-06-23,1479.310000
2026-06-24,1449.820000
2026-06-25,1436.250000
2026-06-26,1414.210000
2026-06-29,1428.100000
2026-06-30,1400.670000
2026-07-01,1411.860000
2026-07-02,1425.680000
2026-07-03,1444.360000
2026-07-06,1460.400000
2026-07-07,1448.040000
2026-07-08,1466.300000
2026-07-09,1449.990000
2026-07-10,1445.640000
2026-07-13,1439.960000
2026-07-14,1461.540000
2026-07-15,1473.740000
2026-07-16,1469.750000
2026-07-17,1473.720000
2026-07-20,1503.710000
2026-07-21,1491.940000
