date,value
2004-08-26,572.590000
2004-08-27,565.070000
2004-08-30,569.940000
2004-08-31,581.790000
2004-09-01,575.720000
2004-09-02,584.060000
2004-09-03,582.700000
2004-09-06,586.460000
2004-09-07,584.700000
2004-09-08,581.080000
2004-09-09,570.070000
2004-09-10,571.730000
2004-09-13,553.390000
2004-09-14,573.650000
2004-09-15,607.140000
2004-09-16,612.830000
2004-09-17,628.140000
2004-09-20,654.900000
2004-09-21,650.240000
2004-09-22,633.100000
2004-09-23,648.090000
2004-09-24,637.070000
2004-09-27,631.180000
2004-09-28,630.710000
2004-09-29,627.890000
2004-09-30,612.150000
2004-10-08,626.930000
2004-10-11,632.440000
2004-10-12,625.770000
2004-10-13,627.160000
2004-10-14,586.140000
2004-10-15,575.200000
2004-10-18,574.100000
2004-10-19,572.100000
2004-10-20,564.980000
2004-10-21,557.030000
2004-10-22,553.410000
2004-10-25,546.630000
2004-10-26,559.540000
2004-10-27,579.780000
2004-10-28,572.130000
2004-10-29,566.250000
2004-11-01,562.570000
2004-11-02,556.620000
2004-11-03,572.650000
2004-11-04,561.750000
2004-11-05,555.920000
2004-11-08,556.020000
2004-11-09,560.770000
2004-11-10,584.100000
2004-11-11,584.410000
2004-11-12,588.230000
2004-11-15,594.540000
2004-11-16,591.590000
2004-11-17,588.630000
2004-11-18,595.170000
2004-11-19,605.240000
2004-11-22,606.670000
2004-11-23,611.420000
2004-11-24,598.180000
2004-11-25,593.180000
2004-11-26,598.340000
2004-11-29,586.050000
2004-11-30,591.990000
2004-12-01,589.630000
2004-12-02,594.160000
2004-12-03,600.130000
2004-12-06,598.380000
2004-12-07,585.910000
2004-12-08,589.820000
2004-12-09,593.010000
2004-12-10,578.660000
2004-12-13,570.740000
2004-12-14,570.030000
2004-12-15,571.110000
2004-12-16,564.960000
2004-12-17,560.330000
2004-12-20,555.520000
2004-12-21,558.250000
2004-12-22,576.220000
2004-12-23,563.080000
2004-12-24,561.190000
2004-12-27,556.810000
2004-12-28,557.080000
2004-12-29,551.200000
2004-12-30,548.360000
2004-12-31,539.250000
2005-01-04,529.580000
2005-01-05,536.220000
2005-01-06,531.250000
2005-01-07,532.360000
2005-01-10,537.690000
2005-01-11,538.090000
2005-01-12,540.300000
2005-01-13,541.270000
2005-01-14,533.720000
2005-01-17,514.600000
2005-01-18,516.990000
2005-01-19,515.060000
2005-01-20,504.940000
2005-01-21,518.240000
2005-01-24,526.130000
2005-01-25,520.790000
2005-01-26,517.060000
2005-01-27,508.150000
2005-01-28,497.400000
2005-01-31,486.630000
2005-02-01,478.680000
2005-02-02,506.040000
2005-02-03,492.380000
2005-02-04,503.410000
2005-02-16,510.910000
2005-02-17,510.980000
2005-02-18,505.120000
2005-02-21,516.280000
2005-02-22,530.180000
2005-02-23,535.010000
2005-02-24,541.930000
2005-02-25,539.230000
2005-02-28,536.660000
2005-03-01,538.600000
2005-03-02,535.240000
2005-03-03,535.680000
2005-03-04,531.580000
2005-03-07,532.330000
2005-03-08,549.130000
2005-03-09,550.700000
2005-03-10,538.400000
2005-03-11,540.350000
2005-03-14,533.220000
2005-03-15,516.240000
2005-03-16,514.020000
2005-03-17,508.390000
2005-03-18,502.360000
2005-03-21,504.560000
2005-03-22,482.050000
2005-03-23,484.560000
2005-03-24,488.790000
2005-03-25,487.850000
2005-03-28,480.710000
2005-03-29,483.190000
2005-03-30,467.410000
2005-03-31,468.520000
2005-04-01,489.680000
2005-04-04,485.130000
2005-04-05,481.090000
2005-04-06,492.010000
2005-04-07,497.800000
2005-04-08,507.680000
2005-04-11,503.550000
2005-04-12,493.540000
2005-04-13,504.770000
2005-04-14,496.770000
2005-04-15,486.100000
2005-04-18,481.630000
2005-04-19,483.510000
2005-04-20,468.780000
2005-04-21,460.640000
2005-04-22,450.750000
2005-04-25,440.930000
2005-04-26,451.980000
2005-04-27,441.700000
2005-04-28,450.330000
2005-04-29,445.070000
2005-05-09,430.640000
2005-05-10,427.690000
2005-05-11,421.420000
2005-05-12,421.210000
2005-05-13,430.380000
2005-05-16,431.650000
2005-05-17,438.970000
2005-05-18,440.870000
2005-05-19,440.370000
2005-05-20,435.320000
2005-05-23,418.000000
2005-05-24,428.310000
2005-05-25,430.940000
2005-05-26,430.220000
2005-05-27,430.190000
2005-05-30,434.830000
2005-05-31,428.940000
2005-06-01,416.380000
2005-06-02,413.810000
2005-06-03,413.720000
2005-06-06,420.110000
2005-06-07,418.820000
2005-06-08,453.350000
2005-06-09,455.890000
2005-06-10,442.560000
2005-06-13,445.510000
2005-06-14,436.610000
2005-06-15,425.940000
2005-06-16,431.640000
2005-06-17,432.120000
2005-06-20,443.930000
2005-06-21,440.060000
2005-06-22,439.960000
2005-06-23,436.340000
2005-06-24,437.420000
2005-06-27,448.820000
2005-06-28,438.410000
2005-06-29,436.250000
2005-06-30,425.660000
2005-07-01,408.910000
2005-07-04,405.020000
2005-07-05,405.940000
2005-07-06,405.530000
2005-07-07,407.810000
2005-07-08,394.350000
2005-07-11,393.250000
2005-07-12,406.000000
2005-07-13,405.530000
2005-07-14,405.470000
2005-07-15,397.930000
2005-07-18,381.400000
2005-07-19,381.440000
2005-07-20,388.290000
2005-07-21,388.000000
2005-07-22,397.160000
2005-07-25,400.010000
2005-07-26,405.270000
2005-07-27,410.960000
2005-07-28,410.240000
2005-07-29,407.800000
2005-08-01,412.100000
2005-08-02,417.090000
2005-08-03,420.210000
2005-08-04,418.030000
2005-08-05,428.630000
2005-08-08,439.180000
2005-08-09,448.000000
2005-08-10,451.930000
2005-08-11,453.490000
2005-08-12,437.610000
2005-08-15,449.610000
2005-08-16,445.010000
2005-08-17,449.270000
2005-08-18,437.140000
2005-08-19,439.210000
2005-08-22,443.030000
2005-08-23,434.540000
2005-08-24,438.600000
2005-08-25,439.230000
2005-08-26,442.660000
2005-08-29,442.780000
2005-08-30,439.890000
2005-08-31,446.860000
2005-09-01,457.500000
2005-09-02,459.990000
2005-09-05,465.070000
2005-09-06,454.250000
2005-09-07,469.150000
2005-09-08,474.650000
2005-09-09,472.630000
2005-09-12,477.530000
2005-09-13,483.920000
2005-09-14,487.570000
2005-09-15,488.690000
2005-09-16,488.970000
2005-09-19,494.480000
2005-09-20,490.270000
2005-09-21,478.740000
2005-09-22,461.690000
2005-09-23,456.150000
2005-09-26,460.680000
2005-09-27,455.380000
2005-09-28,453.610000
2005-09-29,462.560000
2005-09-30,463.050000
2005-10-10,458.270000
2005-10-11,466.720000
2005-10-12,472.630000
2005-10-13,467.220000
2005-10-14,461.540000
2005-10-17,459.100000
2005-10-18,466.390000
2005-10-19,466.360000
2005-10-20,463.530000
2005-10-21,468.090000
2005-10-24,469.100000
2005-10-25,456.870000
2005-10-26,443.030000
2005-10-27,440.900000
2005-10-28,430.790000
2005-10-31,442.090000
2005-11-01,436.900000
2005-11-02,447.570000
2005-11-03,446.470000
2005-11-04,451.620000
2005-11-07,453.220000
2005-11-08,454.920000
2005-11-09,455.840000
2005-11-10,441.180000
2005-11-11,447.110000
2005-11-14,450.890000
2005-11-15,449.060000
2005-11-16,450.660000
2005-11-17,450.660000
2005-11-18,460.330000
2005-11-21,461.670000
2005-11-22,453.630000
2005-11-23,457.030000
2005-11-24,456.130000
2005-11-25,455.800000
2005-11-28,453.350000
2005-11-29,450.100000
2005-11-30,453.180000
2005-12-01,452.250000
2005-12-02,450.720000
2005-12-05,438.910000
2005-12-06,440.000000
2005-12-07,444.030000
2005-12-08,443.670000
2005-12-09,448.240000
2005-12-12,449.220000
2005-12-13,448.080000
2005-12-14,450.850000
2005-12-15,448.970000
2005-12-16,452.080000
2005-12-19,451.390000
2005-12-20,451.480000
2005-12-21,450.710000
2005-12-22,453.810000
2005-12-23,458.270000
2005-12-26,460.600000
2005-12-27,459.350000
2005-12-28,462.980000
2005-12-29,469.760000
2005-12-30,467.380000
2006-01-04,468.930000
2006-01-05,475.010000
2006-01-06,482.020000
2006-01-09,483.140000
2006-01-10,484.390000
2006-01-11,481.450000
2006-01-12,488.350000
2006-01-13,488.960000
2006-01-16,481.440000
2006-01-17,483.220000
2006-01-18,487.920000
2006-01-19,493.590000
2006-01-20,498.300000
2006-01-23,496.270000
2006-01-24,496.370000
2006-01-25,496.380000
2006-02-06,510.130000
2006-02-07,509.420000
2006-02-08,509.150000
2006-02-09,500.880000
2006-02-10,510.120000
2006-02-13,510.180000
2006-02-14,510.790000
2006-02-15,507.160000
2006-02-16,496.730000
2006-02-17,492.670000
2006-02-20,492.580000
2006-02-21,501.650000
2006-02-22,503.960000
2006-02-23,502.980000
2006-02-24,510.950000
2006-02-27,510.530000
2006-02-28,509.840000
2006-03-01,512.360000
2006-03-02,504.830000
2006-03-03,506.920000
2006-03-06,510.350000
2006-03-07,497.340000
2006-03-08,495.500000
2006-03-09,496.410000
2006-03-10,497.860000
2006-03-13,503.480000
2006-03-14,502.700000
2006-03-15,511.820000
2006-03-16,509.610000
2006-03-17,506.840000
2006-03-20,514.040000
2006-03-21,513.890000
2006-03-22,520.150000
2006-03-23,526.620000
2006-03-24,520.600000
2006-03-27,520.410000
2006-03-28,525.940000
2006-03-29,524.340000
2006-03-30,514.450000
2006-03-31,518.660000
2006-04-03,526.530000
2006-04-04,541.940000
2006-04-05,551.400000
2006-04-06,546.640000
2006-04-07,560.160000
2006-04-10,572.650000
2006-04-11,569.700000
2006-04-12,578.740000
2006-04-13,562.950000
2006-04-14,575.900000
2006-04-17,577.470000
2006-04-18,574.710000
2006-04-19,570.500000
2006-04-20,570.100000
2006-04-21,576.960000
2006-04-24,561.660000
2006-04-25,556.510000
2006-04-26,569.800000
2006-04-27,566.140000
2006-04-28,571.600000
2006-05-08,584.930000
2006-05-09,598.760000
2006-05-10,600.680000
2006-05-11,602.790000
2006-05-12,620.750000
2006-05-15,644.990000
2006-05-16,632.420000
2006-05-17,651.360000
2006-05-18,661.540000
2006-05-19,685.940000
2006-05-22,699.300000
2006-05-23,673.410000
2006-05-24,658.190000
2006-05-25,675.600000
2006-05-26,688.820000
2006-05-29,705.750000
2006-05-30,712.160000
2006-05-31,721.210000
2006-06-01,753.920000
2006-06-02,766.380000
2006-06-05,779.490000
2006-06-06,780.270000
2006-06-07,737.660000
2006-06-08,744.960000
2006-06-09,753.730000
2006-06-12,757.410000
2006-06-13,753.190000
2006-06-14,768.350000
2006-06-15,768.260000
2006-06-16,782.660000
2006-06-19,746.440000
2006-06-20,758.960000
2006-06-21,754.270000
2006-06-22,761.460000
2006-06-23,770.620000
2006-06-26,793.480000
2006-06-27,804.610000
2006-06-28,797.340000
2006-06-29,807.380000
2006-06-30,797.810000
2006-07-03,803.050000
2006-07-04,799.660000
2006-07-05,772.430000
2006-07-06,790.590000
2006-07-07,789.500000
2006-07-10,797.540000
2006-07-11,799.880000
2006-07-12,809.950000
2006-07-13,759.180000
2006-07-14,753.640000
2006-07-17,773.540000
2006-07-18,782.360000
2006-07-19,757.220000
2006-07-20,766.390000
2006-07-21,771.690000
2006-07-24,768.090000
2006-07-25,781.900000
2006-07-26,776.240000
2006-07-27,774.660000
2006-07-28,769.460000
2006-07-31,732.480000
2006-08-01,715.810000
2006-08-02,701.650000
2006-08-03,705.700000
2006-08-04,675.800000
2006-08-07,664.560000
2006-08-08,691.430000
2006-08-09,699.450000
2006-08-10,717.310000
2006-08-11,716.390000
2006-08-14,693.300000
2006-08-15,710.640000
2006-08-16,724.160000
2006-08-17,717.440000
2006-08-18,712.940000
2006-08-21,716.870000
2006-08-22,718.740000
2006-08-23,722.190000
2006-08-24,723.840000
2006-08-25,732.740000
2006-08-28,749.680000
2006-08-29,755.160000
2006-08-30,756.950000
2006-08-31,756.980000
2006-09-01,749.880000
2006-09-04,779.720000
2006-09-05,793.810000
2006-09-06,790.500000
2006-09-07,783.540000
2006-09-08,784.450000
2006-09-11,781.020000
2006-09-12,779.490000
2006-09-13,764.940000
2006-09-14,758.020000
2006-09-15,769.750000
2006-09-18,778.390000
2006-09-19,778.440000
2006-09-20,789.070000
2006-09-21,807.280000
2006-09-22,795.510000
2006-09-25,805.000000
2006-09-26,799.750000
2006-09-27,807.050000
2006-09-28,811.220000
2006-09-29,817.730000
2006-10-09,829.870000
2006-10-10,847.160000
2006-10-11,852.160000
2006-10-12,836.040000
2006-10-13,843.210000
2006-10-16,834.990000
2006-10-17,835.620000
2006-10-18,846.640000
2006-10-19,847.590000
2006-10-20,846.320000
2006-10-23,822.730000
2006-10-24,832.490000
2006-10-25,828.630000
2006-10-26,816.580000
2006-10-27,803.170000
2006-10-30,787.320000
2006-10-31,792.390000
2006-11-01,793.970000
2006-11-02,799.020000
2006-11-03,803.690000
2006-11-06,793.000000
2006-11-07,782.980000
2006-11-08,788.430000
2006-11-09,793.690000
2006-11-10,780.260000
2006-11-13,751.760000
2006-11-14,763.550000
2006-11-15,773.890000
2006-11-16,781.260000
2006-11-17,779.300000
2006-11-20,773.970000
2006-11-21,772.700000
2006-11-22,788.620000
2006-11-23,794.860000
2006-11-24,801.130000
2006-11-27,818.960000
2006-11-28,833.130000
2006-11-29,832.590000
2006-11-30,849.560000
2006-12-01,861.730000
2006-12-04,876.980000
2006-12-05,892.120000
2006-12-06,884.570000
2006-12-07,873.570000
2006-12-08,850.840000
2006-12-11,872.900000
2006-12-12,872.760000
2006-12-13,895.640000
2006-12-14,920.960000
2006-12-15,924.920000
2006-12-18,924.100000
2006-12-19,922.840000
2006-12-20,939.380000
2006-12-21,946.240000
2006-12-22,934.960000
2006-12-25,941.550000
2006-12-26,937.510000
2006-12-27,959.080000
2006-12-28,951.530000
2006-12-29,958.690000
2007-01-04,932.020000
2007-01-05,919.360000
2007-01-08,969.220000
2007-01-09,982.590000
2007-01-10,1020.390000
2007-01-11,1038.650000
2007-01-12,1006.800000
2007-01-15,1044.530000
2007-01-16,1087.320000
2007-01-17,1100.370000
2007-01-18,1123.890000
2007-01-19,1193.560000
2007-01-22,1252.460000
2007-01-23,1248.690000
2007-01-24,1256.040000
2007-01-25,1185.520000
2007-01-26,1198.580000
2007-01-29,1251.640000
2007-01-30,1253.320000
2007-01-31,1205.280000
2007-02-01,1195.550000
2007-02-02,1167.540000
2007-02-05,1184.140000
2007-02-06,1197.030000
2007-02-07,1197.950000
2007-02-08,1238.250000
2007-02-09,1232.130000
2007-02-12,1259.250000
2007-02-13,1296.880000
2007-02-14,1358.360000
2007-02-15,1394.070000
2007-02-16,1401.620000
2007-02-26,1427.500000
2007-02-27,1296.630000
2007-02-28,1328.720000
2007-03-01,1338.440000
2007-03-02,1354.570000
2007-03-05,1369.020000
2007-03-06,1371.370000
2007-03-07,1399.640000
2007-03-08,1454.320000
2007-03-09,1458.160000
2007-03-12,1495.490000
2007-03-13,1491.420000
2007-03-14,1495.070000
2007-03-15,1579.960000
2007-03-16,1591.540000
2007-03-19,1584.690000
2007-03-20,1588.880000
2007-03-21,1620.130000
2007-03-22,1602.570000
2007-03-23,1625.650000
2007-03-26,1634.070000
2007-03-27,1656.310000
2007-03-28,1615.020000
2007-03-29,1595.110000
2007-03-30,1635.650000
2007-04-02,1653.890000
2007-04-03,1663.720000
2007-04-04,1696.260000
2007-04-05,1738.140000
2007-04-06,1736.220000
2007-04-09,1753.000000
2007-04-10,1757.640000
2007-04-11,1803.910000
2007-04-12,1824.440000
2007-04-13,1827.930000
2007-04-16,1885.490000
2007-04-17,1951.160000
2007-04-18,1969.710000
2007-04-19,1872.440000
2007-04-20,1962.430000
2007-04-23,1996.030000
2007-04-24,1987.230000
2007-04-25,1975.980000
2007-04-26,1979.170000
2007-04-27,1949.710000
2007-04-30,1977.340000
2007-05-08,2059.250000
2007-05-09,2081.990000
2007-05-10,2136.230000
2007-05-11,2118.710000
2007-05-14,2128.300000
2007-05-15,2023.680000
2007-05-16,2096.820000
2007-05-17,2179.990000
2007-05-18,2200.850000
2007-05-21,2314.910000
2007-05-22,2343.670000
2007-05-23,2400.920000
2007-05-24,2367.100000
2007-05-25,2392.840000
2007-05-28,2449.830000
2007-05-29,2481.650000
2007-05-30,2263.120000
2007-05-31,2174.410000
2007-06-01,2063.530000
2007-06-04,1887.560000
2007-06-05,1887.840000
2007-06-06,1900.330000
2007-06-07,1994.650000
2007-06-08,2017.590000
2007-06-11,2031.050000
2007-06-12,2055.740000
2007-06-13,2139.720000
2007-06-14,2098.490000
2007-06-15,2128.010000
2007-06-18,2193.840000
2007-06-19,2246.260000
2007-06-20,2200.450000
2007-06-21,2182.960000
2007-06-22,2117.880000
2007-06-25,2059.090000
2007-06-26,2090.200000
2007-06-27,2118.790000
2007-06-28,1975.020000
2007-06-29,1860.600000
2007-07-02,1879.450000
2007-07-03,1930.550000
2007-07-04,1866.020000
2007-07-05,1763.830000
2007-07-06,1863.500000
2007-07-09,1899.480000
2007-07-10,1822.010000
2007-07-11,1834.850000
2007-07-12,1873.870000
2007-07-13,1893.810000
2007-07-16,1853.550000
2007-07-17,1847.070000
2007-07-18,1840.430000
2007-07-19,1856.080000
2007-07-20,1918.910000
2007-07-23,1993.650000
2007-07-24,1999.250000
2007-07-25,2036.610000
2007-07-26,2062.460000
2007-07-27,2129.620000
2007-07-30,2168.650000
2007-07-31,2209.480000
2007-08-01,2087.820000
2007-08-02,2160.810000
2007-08-03,2210.970000
2007-08-06,2282.260000
2007-08-07,2210.130000
2007-08-08,2201.190000
2007-08-09,2217.470000
2007-08-10,2198.530000
2007-08-13,2111.230000
2007-08-14,2152.630000
2007-08-15,2132.190000
2007-08-16,2138.300000
2007-08-17,2147.530000
2007-08-20,2198.130000
2007-08-21,2182.070000
2007-08-22,2216.260000
2007-08-23,2275.940000
2007-08-24,2279.960000
2007-08-27,2304.970000
2007-08-28,2287.700000
2007-08-29,2269.910000
2007-08-30,2329.670000
2007-08-31,2301.350000
2007-09-03,2346.000000
2007-09-04,2331.800000
2007-09-05,2320.800000
2007-09-06,2377.230000
2007-09-07,2327.120000
2007-09-10,2404.110000
2007-09-11,2289.390000
2007-09-12,2295.010000
2007-09-13,2327.480000
2007-09-14,2366.830000
2007-09-17,2385.370000
2007-09-18,2369.240000
2007-09-19,2360.480000
2007-09-20,2362.920000
2007-09-21,2340.940000
2007-09-24,2380.170000
2007-09-25,2374.630000
2007-09-26,2347.540000
2007-09-27,2373.660000
2007-09-28,2439.700000
2007-10-08,2402.760000
2007-10-09,2385.040000
2007-10-10,2396.170000
2007-10-11,2389.520000
2007-10-12,2299.230000
2007-10-15,2304.990000
2007-10-16,2360.130000
2007-10-17,2327.480000
2007-10-18,2248.810000
2007-10-19,2248.570000
2007-10-22,2241.660000
2007-10-23,2307.960000
2007-10-24,2253.090000
2007-10-25,2067.480000
2007-10-26,2006.980000
2007-10-29,1999.420000
2007-10-30,2084.640000
2007-10-31,2148.540000
2007-11-01,2096.220000
2007-11-02,2081.420000
2007-11-05,2100.710000
2007-11-06,2116.960000
2007-11-07,2102.290000
2007-11-08,2021.720000
2007-11-09,2001.290000
2007-11-12,1977.170000
2007-11-13,1952.690000
2007-11-14,1999.930000
2007-11-15,1976.840000
2007-11-16,1965.980000
2007-11-19,2023.040000
2007-11-20,2047.960000
2007-11-21,2008.980000
2007-11-22,1924.880000
2007-11-23,1963.480000
2007-11-26,1926.740000
2007-11-27,1932.440000
2007-11-28,1937.480000
2007-11-29,1974.920000
2007-11-30,1943.050000
2007-12-03,1962.040000
2007-12-04,1970.420000
2007-12-05,1990.020000
2007-12-06,1994.840000
2007-12-07,2048.130000
2007-12-10,2097.250000
2007-12-11,2113.440000
2007-12-12,2140.470000
2007-12-13,2071.510000
2007-12-14,2072.310000
2007-12-17,2081.440000
2007-12-18,2062.050000
2007-12-19,2109.390000
2007-12-20,2127.700000
2007-12-21,2161.350000
2007-12-24,2211.480000
2007-12-25,2266.250000
2007-12-26,2322.410000
2007-12-27,2333.180000
2007-12-28,2308.650000
2008-01-02,2386.210000
2008-01-03,2383.900000
2008-01-04,2374.890000
2008-01-07,2408.650000
2008-01-08,2351.300000
2008-01-09,2413.730000
2008-01-10,2400.660000
2008-01-11,2376.110000
2008-01-14,2440.110000
2008-01-15,2469.130000
2008-01-16,2425.640000
2008-01-17,2347.850000
2008-01-18,2361.510000
2008-01-21,2273.560000
2008-01-22,2078.120000
2008-01-23,2184.170000
2008-01-24,2245.590000
2008-01-25,2262.880000
2008-01-28,2111.700000
2008-01-29,2138.620000
2008-01-30,2171.650000
2008-01-31,2076.420000
2008-02-01,2046.340000
2008-02-04,2188.720000
2008-02-05,2185.660000
2008-02-13,2162.930000
2008-02-14,2209.480000
2008-02-15,2202.200000
2008-02-18,2259.050000
2008-02-19,2320.660000
2008-02-20,2314.450000
2008-02-21,2343.570000
2008-02-22,2300.090000
2008-02-25,2201.920000
2008-02-26,2180.690000
2008-02-27,2223.250000
2008-02-28,2205.320000
2008-02-29,2232.410000
2008-03-03,2292.030000
2008-03-04,2270.930000
2008-03-05,2282.500000
2008-03-06,2311.600000
2008-03-07,2247.100000
2008-03-10,2170.960000
2008-03-11,2187.680000
2008-03-12,2162.890000
2008-03-13,2093.600000
2008-03-14,2088.390000
2008-03-17,1956.320000
2008-03-18,1826.880000
2008-03-19,1900.810000
2008-03-20,1958.020000
2008-03-21,1990.200000
2008-03-24,1922.920000
2008-03-25,1931.280000
2008-03-26,1942.980000
2008-03-27,1876.770000
2008-03-28,1916.390000
2008-03-31,1849.860000
2008-04-01,1708.440000
2008-04-02,1578.610000
2008-04-03,1595.720000
2008-04-07,1676.280000
2008-04-08,1696.420000
2008-04-09,1591.230000
2008-04-10,1617.260000
2008-04-11,1664.540000
2008-04-14,1553.830000
2008-04-15,1562.600000
2008-04-16,1519.070000
2008-04-17,1418.990000
2008-04-18,1331.560000
2008-04-21,1333.550000
2008-04-22,1317.370000
2008-04-23,1386.130000
2008-04-24,1512.730000
2008-04-25,1544.060000
2008-04-28,1543.780000
2008-04-29,1542.690000
2008-04-30,1608.600000
2008-05-05,1642.880000
2008-05-06,1624.120000
2008-05-07,1528.110000
2008-05-08,1570.370000
2008-05-09,1616.960000
2008-05-12,1688.510000
2008-05-13,1753.780000
2008-05-14,1784.080000
2008-05-15,1776.710000
2008-05-16,1750.110000
2008-05-19,1775.980000
2008-05-20,1656.370000
2008-05-21,1697.510000
2008-05-22,1699.230000
2008-05-23,1677.100000
2008-05-26,1656.720000
2008-05-27,1673.000000
2008-05-28,1727.660000
2008-05-29,1678.370000
2008-05-30,1674.480000
2008-06-02,1672.130000
2008-06-03,1692.140000
2008-06-04,1654.690000
2008-06-05,1641.390000
2008-06-06,1618.930000
2008-06-10,1471.120000
2008-06-11,1439.880000
2008-06-12,1408.990000
2008-06-13,1355.930000
2008-06-16,1323.750000
2008-06-17,1236.170000
2008-06-18,1304.790000
2008-06-19,1195.340000
2008-06-20,1224.710000
2008-06-23,1229.470000
2008-06-24,1259.870000
2008-06-25,1314.970000
2008-06-26,1340.460000
2008-06-27,1277.570000
2008-06-30,1278.550000
2008-07-01,1274.450000
2008-07-02,1273.570000
2008-07-03,1317.980000
2008-07-04,1299.570000
2008-07-07,1357.480000
2008-07-08,1348.390000
2008-07-09,1412.500000
2008-07-10,1408.170000
2008-07-11,1385.020000
2008-07-14,1419.830000
2008-07-15,1383.180000
2008-07-16,1333.690000
2008-07-17,1341.390000
2008-07-18,1385.130000
2008-07-21,1438.240000
2008-07-22,1451.380000
2008-07-23,1443.130000
2008-07-24,1465.670000
2008-07-25,1447.040000
2008-07-28,1476.940000
2008-07-29,1452.500000
2008-07-30,1447.700000
2008-07-31,1390.140000
2008-08-01,1410.850000
2008-08-04,1388.850000
2008-08-05,1380.160000
2008-08-06,1402.770000
2008-08-07,1392.510000
2008-08-08,1298.890000
2008-08-11,1214.950000
2008-08-12,1202.590000
2008-08-13,1203.330000
2008-08-14,1220.060000
2008-08-15,1221.990000
2008-08-18,1120.290000
2008-08-19,1122.370000
2008-08-20,1197.150000
2008-08-21,1128.750000
2008-08-22,1095.410000
2008-08-25,1109.070000
2008-08-26,1063.850000
2008-08-27,1063.660000
2008-08-28,1078.510000
2008-08-29,1102.820000
2008-09-01,1082.540000
2008-09-02,1079.170000
2008-09-03,1083.260000
2008-09-04,1096.330000
2008-09-05,1038.610000
2008-09-08,986.160000
2008-09-09,994.750000
2008-09-10,981.050000
2008-09-11,959.000000
2008-09-12,961.800000
2008-09-16,947.450000
2008-09-17,932.720000
2008-09-18,895.190000
2008-09-19,982.320000
2008-09-22,1036.460000
2008-09-23,983.000000
2008-09-24,983.910000
2008-09-25,1001.600000
2008-09-26,1002.830000
2008-10-06,961.000000
2008-10-07,958.590000
2008-10-08,939.110000
2008-10-09,928.860000
2008-10-10,854.750000
2008-10-13,875.640000
2008-10-14,837.700000
2008-10-15,825.090000
2008-10-16,767.500000
2008-10-17,778.410000
2008-10-20,801.010000
2008-10-21,813.370000
2008-10-22,801.760000
2008-10-23,801.630000
2008-10-24,793.500000
2008-10-27,729.260000
2008-10-28,740.450000
2008-10-29,702.760000
2008-10-30,702.010000
2008-10-31,694.430000
2008-11-03,690.990000
2008-11-04,667.920000
2008-11-05,692.150000
2008-11-06,672.290000
2008-11-07,683.920000
2008-11-10,739.360000
2008-11-11,730.120000
2008-11-12,765.780000
2008-11-13,804.060000
2008-11-14,838.040000
2008-11-17,873.430000
2008-11-18,798.780000
2008-11-19,849.380000
2008-11-20,842.580000
2008-11-21,833.440000
2008-11-24,797.120000
2008-11-25,787.940000
2008-11-26,789.640000
2008-11-27,798.180000
2008-11-28,774.460000
2008-12-01,805.690000
2008-12-02,815.790000
2008-12-03,858.320000
2008-12-04,867.570000
2008-12-05,896.180000
2008-12-08,932.300000
2008-12-09,910.150000
2008-12-10,945.410000
2008-12-11,915.940000
2008-12-12,866.190000
2008-12-15,874.170000
2008-12-16,883.980000
2008-12-17,890.930000
2008-12-18,907.670000
2008-12-19,937.010000
2008-12-22,950.920000
2008-12-23,885.570000
2008-12-24,877.510000
2008-12-25,863.710000
2008-12-26,859.330000
2008-12-29,855.980000
2008-12-30,834.550000
2008-12-31,811.370000
2009-01-05,846.220000
2009-01-06,886.040000
2009-01-07,890.770000
2009-01-08,864.470000
2009-01-09,901.860000
2009-01-12,907.870000
2009-01-13,887.990000
2009-01-14,930.450000
2009-01-15,942.350000
2009-01-16,943.110000
2009-01-19,955.240000
2009-01-20,971.170000
2009-01-21,991.730000
2009-01-22,1011.040000
2009-01-23,990.220000
2009-02-02,1007.260000
2009-02-03,1038.680000
2009-02-04,1080.970000
2009-02-05,1061.860000
2009-02-06,1113.580000
2009-02-09,1154.470000
2009-02-10,1209.130000
2009-02-11,1210.860000
2009-02-12,1225.400000
2009-02-13,1286.720000
2009-02-16,1313.280000
2009-02-17,1267.290000
2009-02-18,1242.540000
2009-02-19,1251.290000
2009-02-20,1295.820000
2009-02-23,1340.200000
2009-02-24,1282.030000
2009-02-25,1267.380000
2009-02-26,1154.250000
2009-02-27,1074.070000
2009-03-02,1110.540000
2009-03-03,1104.570000
2009-03-04,1183.040000
2009-03-05,1190.190000
2009-03-06,1171.480000
2009-03-09,1128.800000
2009-03-10,1157.340000
2009-03-11,1141.740000
2009-03-12,1150.620000
2009-03-13,1162.480000
2009-03-16,1178.140000
2009-03-17,1225.940000
2009-03-18,1252.820000
2009-03-19,1291.030000
2009-03-20,1296.070000
2009-03-23,1319.880000
2009-03-24,1323.630000
2009-03-25,1288.770000
2009-03-26,1337.410000
2009-03-27,1350.320000
2009-03-30,1348.880000
2009-03-31,1366.700000
2009-04-01,1414.100000
2009-04-02,1417.950000
2009-04-03,1386.600000
2009-04-07,1406.860000
2009-04-08,1361.780000
2009-04-09,1395.810000
2009-04-10,1457.770000
2009-04-13,1496.240000
2009-04-14,1511.290000
2009-04-15,1568.760000
2009-04-16,1584.140000
2009-04-17,1546.680000
