date,value
2004-08-25,581.220000
2004-08-26,574.130000
2004-08-27,570.270000
2004-08-30,568.430000
2004-08-31,579.780000
2004-09-01,571.990000
2004-09-02,579.350000
2004-09-03,590.980000
2004-09-06,590.310000
2004-09-07,592.900000
2004-09-08,590.300000
2004-09-09,583.720000
2004-09-10,586.400000
2004-09-13,575.670000
2004-09-14,601.250000
2004-09-15,625.050000
2004-09-16,629.560000
2004-09-17,646.170000
2004-09-20,666.440000
2004-09-21,657.510000
2004-09-22,654.040000
2004-09-23,668.410000
2004-09-24,642.770000
2004-09-27,631.230000
2004-09-28,643.400000
2004-09-29,633.450000
2004-09-30,613.460000
2004-10-08,626.230000
2004-10-11,630.320000
2004-10-12,616.580000
2004-10-13,617.580000
2004-10-14,583.530000
2004-10-15,577.000000
2004-10-18,577.580000
2004-10-19,577.940000
2004-10-20,569.750000
2004-10-21,549.290000
2004-10-22,547.130000
2004-10-25,549.210000
2004-10-26,559.660000
2004-10-27,573.850000
2004-10-28,565.110000
2004-10-29,551.720000
2004-11-01,540.500000
2004-11-02,542.130000
2004-11-03,555.670000
2004-11-04,541.860000
2004-11-05,540.980000
2004-11-08,540.500000
2004-11-09,541.690000
2004-11-10,562.140000
2004-11-11,559.040000
2004-11-12,563.360000
2004-11-15,567.430000
2004-11-16,574.510000
2004-11-17,560.770000
2004-11-18,566.300000
2004-11-19,574.720000
2004-11-22,576.990000
2004-11-23,576.430000
2004-11-24,562.940000
2004-11-25,558.850000
2004-11-26,562.410000
2004-11-29,552.330000
2004-11-30,555.450000
2004-12-01,553.880000
2004-12-02,580.870000
2004-12-03,577.890000
2004-12-06,580.900000
2004-12-07,573.500000
2004-12-08,574.430000
2004-12-09,574.200000
2004-12-10,551.240000
2004-12-13,542.200000
2004-12-14,540.680000
2004-12-15,539.080000
2004-12-16,542.670000
2004-12-17,550.100000
2004-12-20,546.130000
2004-12-21,545.770000
2004-12-22,564.510000
2004-12-23,550.630000
2004-12-24,547.610000
2004-12-27,544.750000
2004-12-28,545.640000
2004-12-29,530.640000
2004-12-30,528.720000
2004-12-31,520.000000
2005-01-04,517.920000
2005-01-05,524.000000
2005-01-06,518.810000
2005-01-07,523.140000
2005-01-10,527.440000
2005-01-11,527.670000
2005-01-12,530.750000
2005-01-13,528.620000
2005-01-14,526.410000
2005-01-17,509.760000
2005-01-18,520.090000
2005-01-19,518.630000
2005-01-20,515.200000
2005-01-21,524.220000
2005-01-24,534.360000
2005-01-25,534.830000
2005-01-26,523.140000
2005-01-27,511.570000
2005-01-28,500.240000
2005-01-31,478.850000
2005-02-01,469.360000
2005-02-02,493.520000
2005-02-03,481.450000
2005-02-04,484.000000
2005-02-16,494.340000
2005-02-17,497.000000
2005-02-18,494.400000
2005-02-21,503.680000
2005-02-22,516.710000
2005-02-23,518.160000
2005-02-24,524.180000
2005-02-25,522.500000
2005-02-28,528.950000
2005-03-01,546.280000
2005-03-02,533.120000
2005-03-03,534.460000
2005-03-04,529.460000
2005-03-07,530.060000
2005-03-08,537.420000
2005-03-09,536.880000
2005-03-10,522.120000
2005-03-11,518.400000
2005-03-14,509.510000
2005-03-15,509.000000
2005-03-16,506.920000
2005-03-17,494.200000
2005-03-18,480.160000
2005-03-21,486.810000
2005-03-22,471.420000
2005-03-23,471.840000
2005-03-24,479.080000
2005-03-25,480.290000
2005-03-28,475.590000
2005-03-29,472.210000
2005-03-30,453.030000
2005-03-31,451.650000
2005-04-01,464.830000
2005-04-04,453.570000
2005-04-05,447.750000
2005-04-06,442.830000
2005-04-07,451.740000
2005-04-08,463.400000
2005-04-11,463.790000
2005-04-12,453.870000
2005-04-13,471.080000
2005-04-14,460.840000
2005-04-15,452.460000
2005-04-18,437.830000
2005-04-19,443.340000
2005-04-20,442.480000
2005-04-21,425.200000
2005-04-22,417.680000
2005-04-25,409.420000
2005-04-26,415.980000
2005-04-27,410.000000
2005-04-28,421.140000
2005-04-29,419.840000
2005-05-09,400.710000
2005-05-10,404.370000
2005-05-11,402.260000
2005-05-12,400.250000
2005-05-13,400.600000
2005-05-16,399.270000
2005-05-17,401.140000
2005-05-18,404.690000
2005-05-19,405.370000
2005-05-20,402.040000
2005-05-23,385.560000
2005-05-24,394.290000
2005-05-25,393.820000
2005-05-26,388.030000
2005-05-27,384.940000
2005-05-30,388.500000
2005-05-31,388.680000
2005-06-01,380.450000
2005-06-02,377.380000
2005-06-03,377.820000
2005-06-06,383.240000
2005-06-07,381.890000
2005-06-08,410.850000
2005-06-09,414.340000
2005-06-10,407.150000
2005-06-13,409.860000
2005-06-14,402.540000
2005-06-15,394.530000
2005-06-16,396.530000
2005-06-17,396.560000
2005-06-20,410.130000
2005-06-21,408.480000
2005-06-22,408.330000
2005-06-23,408.540000
2005-06-24,410.100000
2005-06-27,425.310000
2005-06-28,419.950000
2005-06-29,416.050000
2005-06-30,405.810000
2005-07-01,389.850000
2005-07-04,383.990000
2005-07-05,381.040000
2005-07-06,378.640000
2005-07-07,381.010000
2005-07-08,367.420000
2005-07-11,360.470000
2005-07-12,370.780000
2005-07-13,364.190000
2005-07-14,364.160000
2005-07-15,356.620000
2005-07-18,337.290000
2005-07-19,342.120000
2005-07-20,348.110000
2005-07-21,344.460000
2005-07-22,353.410000
2005-07-25,350.660000
2005-07-26,356.380000
2005-07-27,368.080000
2005-07-28,368.000000
2005-07-29,365.880000
2005-08-01,366.140000
2005-08-02,371.520000
2005-08-03,375.310000
2005-08-04,371.090000
2005-08-05,387.070000
2005-08-08,392.500000
2005-08-09,403.280000
2005-08-10,408.550000
2005-08-11,412.850000
2005-08-12,406.470000
2005-08-15,422.110000
2005-08-16,422.480000
2005-08-17,428.430000
2005-08-18,410.740000
2005-08-19,416.310000
2005-08-22,420.340000
2005-08-23,410.580000
2005-08-24,416.340000
2005-08-25,420.420000
2005-08-26,420.400000
2005-08-29,414.800000
2005-08-30,410.660000
2005-08-31,419.330000
2005-09-01,428.740000
2005-09-02,432.350000
2005-09-05,440.000000
2005-09-06,429.400000
2005-09-07,443.690000
2005-09-08,448.590000
2005-09-09,440.320000
2005-09-12,441.140000
2005-09-13,452.550000
2005-09-14,456.480000
2005-09-15,454.360000
2005-09-16,455.280000
2005-09-19,462.820000
2005-09-20,455.490000
2005-09-21,447.380000
2005-09-22,431.090000
2005-09-23,426.180000
2005-09-26,429.370000
2005-09-27,417.580000
2005-09-28,415.170000
2005-09-29,423.970000
2005-09-30,426.020000
2005-10-10,442.240000
2005-10-11,452.550000
2005-10-12,451.620000
2005-10-13,448.770000
2005-10-14,446.180000
2005-10-17,453.630000
2005-10-18,451.290000
2005-10-19,448.730000
2005-10-20,446.850000
2005-10-21,448.770000
2005-10-24,448.200000
2005-10-25,439.270000
2005-10-26,427.140000
2005-10-27,413.590000
2005-10-28,405.350000
2005-10-31,407.440000
2005-11-01,407.070000
2005-11-02,412.170000
2005-11-03,406.580000
2005-11-04,406.020000
2005-11-07,408.380000
2005-11-08,416.130000
2005-11-09,412.260000
2005-11-10,400.330000
2005-11-11,398.290000
2005-11-14,400.580000
2005-11-15,400.230000
2005-11-16,402.800000
2005-11-17,405.450000
2005-11-18,409.790000
2005-11-21,409.650000
2005-11-22,402.620000
2005-11-23,403.920000
2005-11-24,406.260000
2005-11-25,406.410000
2005-11-28,403.640000
2005-11-29,395.950000
2005-11-30,398.030000
2005-12-01,394.810000
2005-12-02,393.060000
2005-12-05,387.750000
2005-12-06,389.460000
2005-12-07,391.140000
2005-12-08,389.170000
2005-12-09,392.520000
2005-12-12,394.530000
2005-12-13,393.570000
2005-12-14,399.110000
2005-12-15,398.790000
2005-12-16,399.770000
2005-12-19,405.780000
2005-12-20,405.180000
2005-12-21,399.380000
2005-12-22,401.810000
2005-12-23,403.650000
2005-12-26,407.470000
2005-12-27,409.280000
2005-12-28,411.140000
2005-12-29,414.190000
2005-12-30,411.470000
2006-01-04,412.980000
2006-01-05,417.960000
2006-01-06,421.510000
2006-01-09,425.390000
2006-01-10,426.160000
2006-01-11,426.950000
2006-01-12,439.900000
2006-01-13,450.020000
2006-01-16,442.420000
2006-01-17,439.810000
2006-01-18,445.480000
2006-01-19,447.950000
2006-01-20,442.650000
2006-01-23,445.430000
2006-01-24,443.350000
2006-01-25,438.950000
2006-02-06,447.920000
2006-02-07,470.330000
2006-02-08,473.800000
2006-02-09,461.840000
2006-02-10,467.860000
2006-02-13,470.400000
2006-02-14,474.890000
2006-02-15,468.660000
2006-02-16,452.440000
2006-02-17,447.280000
2006-02-20,448.840000
2006-02-21,453.720000
2006-02-22,467.710000
2006-02-23,471.820000
2006-02-24,472.220000
2006-02-27,482.050000
2006-02-28,485.500000
2006-03-01,484.480000
2006-03-02,469.120000
2006-03-03,469.010000
2006-03-06,465.170000
2006-03-07,446.100000
2006-03-08,444.620000
2006-03-09,438.350000
2006-03-10,436.120000
2006-03-13,440.770000
2006-03-14,448.660000
2006-03-15,453.170000
2006-03-16,447.900000
2006-03-17,444.080000
2006-03-20,448.940000
2006-03-21,451.230000
2006-03-22,455.410000
2006-03-23,461.370000
2006-03-24,454.550000
2006-03-27,456.240000
2006-03-28,457.520000
2006-03-29,457.510000
2006-03-30,458.920000
2006-03-31,455.390000
2006-04-03,468.100000
2006-04-04,476.740000
2006-04-05,482.310000
2006-04-06,480.220000
2006-04-07,483.260000
2006-04-10,491.840000
2006-04-11,489.130000
2006-04-12,492.280000
2006-04-13,481.650000
2006-04-14,488.190000
2006-04-17,496.850000
2006-04-18,495.680000
2006-04-19,492.730000
2006-04-20,485.520000
2006-04-21,492.960000
2006-04-24,483.430000
2006-04-25,488.160000
2006-04-26,500.840000
2006-04-27,502.520000
2006-04-28,513.720000
2006-05-08,521.310000
2006-05-09,536.750000
2006-05-10,550.180000
2006-05-11,541.970000
2006-05-12,575.450000
2006-05-15,610.840000
2006-05-16,587.290000
2006-05-17,599.960000
2006-05-18,604.600000
2006-05-19,637.060000
2006-05-22,641.880000
2006-05-23,607.120000
2006-05-24,592.890000
2006-05-25,596.750000
2006-05-26,615.710000
2006-05-29,630.440000
2006-05-30,637.420000
2006-05-31,635.590000
2006-06-01,652.550000
2006-06-02,652.880000
2006-06-05,663.670000
2006-06-06,658.650000
2006-06-07,606.130000
2006-06-08,603.830000
2006-06-09,593.410000
2006-06-12,598.190000
2006-06-13,594.690000
2006-06-14,589.570000
2006-06-15,615.570000
2006-06-16,637.710000
2006-06-19,633.100000
2006-06-20,662.920000
2006-06-21,655.400000
2006-06-22,666.940000
2006-06-23,684.460000
2006-06-26,712.230000
2006-06-27,730.320000
2006-06-28,723.390000
2006-06-29,731.230000
2006-06-30,707.300000
2006-07-03,714.150000
2006-07-04,732.420000
2006-07-05,713.730000
2006-07-06,724.080000
2006-07-07,714.690000
2006-07-10,703.790000
2006-07-11,695.040000
2006-07-12,685.980000
2006-07-13,639.120000
2006-07-14,637.540000
2006-07-17,653.010000
2006-07-18,655.000000
2006-07-19,638.880000
2006-07-20,651.240000
2006-07-21,653.040000
2006-07-24,657.900000
2006-07-25,670.100000
2006-07-26,669.420000
2006-07-27,657.650000
2006-07-28,659.130000
2006-07-31,629.230000
2006-08-01,625.280000
2006-08-02,627.390000
2006-08-03,625.380000
2006-08-04,598.710000
2006-08-07,590.110000
2006-08-08,605.370000
2006-08-09,603.520000
2006-08-10,613.790000
2006-08-11,617.680000
2006-08-14,598.690000
2006-08-15,607.600000
2006-08-16,616.300000
2006-08-17,607.750000
2006-08-18,607.100000
2006-08-21,611.780000
2006-08-22,614.110000
2006-08-23,611.790000
2006-08-24,619.190000
2006-08-25,620.660000
2006-08-28,631.760000
2006-08-29,629.590000
2006-08-30,639.160000
2006-08-31,637.290000
2006-09-01,621.230000
2006-09-04,631.780000
2006-09-05,633.780000
2006-09-06,643.180000
2006-09-07,628.010000
2006-09-08,633.070000
2006-09-11,637.560000
2006-09-12,644.060000
2006-09-13,632.940000
2006-09-14,629.760000
2006-09-15,636.640000
2006-09-18,643.350000
2006-09-19,647.500000
2006-09-20,644.660000
2006-09-21,649.570000
2006-09-22,651.590000
2006-09-25,652.010000
2006-09-26,669.080000
2006-09-27,666.430000
2006-09-28,671.970000
2006-09-29,686.200000
2006-10-09,696.510000
2006-10-10,688.310000
2006-10-11,691.900000
2006-10-12,675.700000
2006-10-13,674.400000
2006-10-16,677.580000
2006-10-17,672.650000
2006-10-18,679.380000
2006-10-19,685.010000
2006-10-20,672.290000
2006-10-23,663.690000
2006-10-24,679.710000
2006-10-25,676.430000
2006-10-26,654.940000
2006-10-27,630.710000
2006-10-30,628.070000
2006-10-31,632.840000
2006-11-01,632.900000
2006-11-02,634.800000
2006-11-03,637.320000
2006-11-06,646.430000
2006-11-07,632.900000
2006-11-08,630.080000
2006-11-09,634.100000
2006-11-10,614.880000
2006-11-13,590.880000
2006-11-14,606.030000
2006-11-15,613.330000
2006-11-16,620.730000
2006-11-17,621.940000
2006-11-20,615.140000
2006-11-21,616.770000
2006-11-22,629.570000
2006-11-23,657.040000
2006-11-24,655.660000
2006-11-27,671.550000
2006-11-28,664.390000
2006-11-29,674.610000
2006-11-30,676.990000
2006-12-01,675.550000
2006-12-04,682.970000
2006-12-05,717.520000
2006-12-06,702.900000
2006-12-07,698.310000
2006-12-08,667.890000
2006-12-11,715.740000
2006-12-12,722.460000
2006-12-13,725.890000
2006-12-14,732.690000
2006-12-15,729.790000
2006-12-18,738.740000
2006-12-19,730.610000
2006-12-20,747.490000
2006-12-21,724.530000
2006-12-22,719.530000
2006-12-25,729.390000
2006-12-26,719.050000
2006-12-27,730.560000
2006-12-28,702.250000
2006-12-29,716.670000
2007-01-04,715.380000
2007-01-05,736.480000
2007-01-08,760.610000
2007-01-09,774.260000
2007-01-10,787.280000
2007-01-11,782.610000
2007-01-12,749.180000
2007-01-15,802.720000
2007-01-16,833.140000
2007-01-17,812.570000
2007-01-18,855.730000
2007-01-19,881.380000
2007-01-22,904.200000
2007-01-23,905.260000
2007-01-24,923.010000
2007-01-25,878.660000
2007-01-26,885.580000
2007-01-29,920.440000
2007-01-30,971.130000
2007-01-31,913.800000
2007-02-01,927.920000
2007-02-02,906.750000
2007-02-05,938.510000
2007-02-06,966.160000
2007-02-07,958.370000
2007-02-08,970.640000
2007-02-09,994.580000
2007-02-12,1009.170000
2007-02-13,1029.550000
2007-02-14,1046.000000
2007-02-15,1049.260000
2007-02-16,1031.840000
2007-02-26,1076.360000
2007-02-27,978.940000
2007-02-28,1038.670000
2007-03-01,1102.450000
2007-03-02,1118.700000
2007-03-05,1109.550000
2007-03-06,1089.230000
2007-03-07,1100.600000
2007-03-08,1104.460000
2007-03-09,1120.490000
2007-03-12,1119.600000
2007-03-13,1133.580000
2007-03-14,1109.390000
2007-03-15,1133.850000
2007-03-16,1101.940000
2007-03-19,1098.710000
2007-03-20,1115.190000
2007-03-21,1137.580000
2007-03-22,1139.010000
2007-03-23,1146.220000
2007-03-26,1182.730000
2007-03-27,1201.850000
2007-03-28,1174.740000
2007-03-29,1138.710000
2007-03-30,1141.620000
2007-04-02,1171.860000
2007-04-03,1192.580000
2007-04-04,1203.300000
2007-04-05,1224.230000
2007-04-06,1238.860000
2007-04-09,1245.320000
2007-04-10,1261.650000
2007-04-11,1295.110000
2007-04-12,1308.810000
2007-04-13,1295.070000
2007-04-16,1328.350000
2007-04-17,1360.010000
2007-04-18,1409.720000
2007-04-19,1309.380000
2007-04-20,1364.170000
2007-04-23,1412.760000
2007-04-24,1429.160000
2007-04-25,1398.340000
2007-04-26,1407.800000
2007-04-27,1382.280000
2007-04-30,1387.840000
2007-05-08,1434.040000
2007-05-09,1464.200000
2007-05-10,1489.250000
2007-05-11,1490.430000
2007-05-14,1471.680000
2007-05-15,1397.960000
2007-05-16,1431.210000
2007-05-17,1473.740000
2007-05-18,1504.600000
2007-05-21,1547.890000
2007-05-22,1562.830000
2007-05-23,1649.980000
2007-05-24,1625.300000
2007-05-25,1632.360000
2007-05-28,1716.630000
2007-05-29,1727.480000
2007-05-30,1564.360000
2007-05-31,1486.750000
2007-06-01,1363.790000
2007-06-04,1281.090000
2007-06-05,1311.150000
2007-06-06,1317.640000
2007-06-07,1375.600000
2007-06-08,1425.260000
2007-06-11,1439.230000
2007-06-12,1447.720000
2007-06-13,1474.660000
2007-06-14,1446.920000
2007-06-15,1445.720000
2007-06-18,1477.520000
2007-06-19,1511.380000
2007-06-20,1451.820000
2007-06-21,1466.720000
2007-06-22,1385.170000
2007-06-25,1290.410000
2007-06-26,1324.080000
2007-06-27,1363.570000
2007-06-28,1280.300000
2007-06-29,1242.340000
2007-07-02,1291.110000
2007-07-03,1304.950000
2007-07-04,1281.830000
2007-07-05,1185.940000
2007-07-06,1239.180000
2007-07-09,1256.800000
2007-07-10,1201.940000
2007-07-11,1250.810000
2007-07-12,1228.870000
2007-07-13,1217.070000
2007-07-16,1180.620000
2007-07-17,1201.870000
2007-07-18,1199.080000
2007-07-19,1216.110000
2007-07-20,1244.740000
2007-07-23,1305.340000
2007-07-24,1294.860000
2007-07-25,1342.010000
2007-07-26,1402.080000
2007-07-27,1428.440000
2007-07-30,1447.310000
2007-07-31,1480.090000
2007-08-01,1384.600000
2007-08-02,1425.870000
2007-08-03,1482.130000
2007-08-06,1498.940000
2007-08-07,1488.990000
2007-08-08,1494.090000
2007-08-09,1507.320000
2007-08-10,1458.030000
2007-08-13,1438.230000
2007-08-14,1470.880000
2007-08-15,1458.020000
2007-08-16,1473.950000
2007-08-17,1456.940000
2007-08-20,1496.320000
2007-08-21,1526.740000
2007-08-22,1534.750000
2007-08-23,1533.330000
2007-08-24,1528.350000
2007-08-27,1510.520000
2007-08-28,1503.190000
2007-08-29,1500.890000
2007-08-30,1550.650000
2007-08-31,1587.590000
2007-09-03,1601.890000
2007-09-04,1605.510000
2007-09-05,1599.630000
2007-09-06,1632.470000
2007-09-07,1596.000000
2007-09-10,1648.230000
2007-09-11,1578.810000
2007-09-12,1617.550000
2007-09-13,1623.560000
2007-09-14,1654.140000
2007-09-17,1706.630000
2007-09-18,1816.450000
2007-09-19,1768.550000
2007-09-20,1783.020000
2007-09-21,1732.060000
2007-09-24,1756.960000
2007-09-25,1691.650000
2007-09-26,1683.490000
2007-09-27,1695.270000
2007-09-28,1722.320000
2007-10-08,1695.150000
2007-10-09,1750.800000
2007-10-10,1726.100000
2007-10-11,1689.980000
2007-10-12,1781.240000
2007-10-15,1794.220000
2007-10-16,1739.460000
2007-10-17,1750.040000
2007-10-18,1673.470000
2007-10-19,1651.940000
2007-10-22,1574.190000
2007-10-23,1564.020000
2007-10-24,1537.990000
2007-10-25,1433.430000
2007-10-26,1432.420000
2007-10-29,1443.420000
2007-10-30,1468.170000
2007-10-31,1531.130000
2007-11-01,1506.470000
2007-11-02,1488.780000
2007-11-05,1521.730000
2007-11-06,1507.950000
2007-11-07,1505.730000
2007-11-08,1432.540000
2007-11-09,1396.450000
2007-11-12,1374.880000
2007-11-13,1394.290000
2007-11-14,1438.340000
2007-11-15,1432.280000
2007-11-16,1447.870000
2007-11-19,1486.070000
2007-11-20,1500.420000
2007-11-21,1474.480000
2007-11-22,1418.990000
2007-11-23,1455.290000
2007-11-26,1456.590000
2007-11-27,1448.310000
2007-11-28,1467.540000
2007-11-29,1491.890000
2007-11-30,1470.230000
2007-12-03,1469.130000
2007-12-04,1476.250000
2007-12-05,1521.030000
2007-12-06,1527.610000
2007-12-07,1563.320000
2007-12-10,1624.930000
2007-12-11,1629.510000
2007-12-12,1671.890000
2007-12-13,1643.070000
2007-12-14,1716.560000
2007-12-17,1722.420000
2007-12-18,1681.500000
2007-12-19,1701.990000
2007-12-20,1721.720000
2007-12-21,1744.620000
2007-12-24,1810.530000
2007-12-25,1844.720000
2007-12-26,1861.530000
2007-12-27,1859.610000
2007-12-28,1848.030000
2008-01-02,1972.310000
2008-01-03,2004.620000
2008-01-04,2095.060000
2008-01-07,2222.890000
2008-01-08,2182.800000
2008-01-09,2322.640000
2008-01-10,2347.120000
2008-01-11,2303.290000
2008-01-14,2408.170000
2008-01-15,2542.660000
2008-01-16,2631.640000
2008-01-17,2565.310000
2008-01-18,2498.180000
2008-01-21,2449.840000
2008-01-22,2347.990000
2008-01-23,2541.700000
2008-01-24,2731.340000
2008-01-25,2610.100000
2008-01-28,2416.780000
2008-01-29,2446.090000
2008-01-30,2569.200000
2008-01-31,2376.310000
2008-02-01,2253.380000
2008-02-04,2446.000000
2008-02-05,2471.770000
2008-02-13,2492.690000
2008-02-14,2547.110000
2008-02-15,2715.120000
2008-02-18,2823.140000
2008-02-19,2790.690000
2008-02-20,2894.880000
2008-02-21,2894.500000
2008-02-22,2857.280000
2008-02-25,2842.720000
2008-02-26,2708.210000
2008-02-27,2804.200000
2008-02-28,2832.130000
2008-02-29,2807.200000
2008-03-03,3046.340000
2008-03-04,3085.450000
2008-03-05,3104.880000
2008-03-06,3004.890000
2008-03-07,2986.390000
2008-03-10,2873.890000
2008-03-11,2933.580000
2008-03-12,2834.950000
2008-03-13,2637.850000
2008-03-14,2658.390000
2008-03-17,2444.010000
2008-03-18,2310.640000
2008-03-19,2518.090000
2008-03-20,2683.890000
2008-03-21,2611.020000
2008-03-24,2596.550000
2008-03-25,2664.150000
2008-03-26,2585.240000
2008-03-27,2560.200000
2008-03-28,2551.990000
2008-03-31,2453.770000
2008-04-01,2215.080000
2008-04-02,2029.910000
2008-04-03,2165.650000
2008-04-07,2317.710000
2008-04-08,2396.810000
2008-04-09,2223.780000
2008-04-10,2371.810000
2008-04-11,2453.290000
2008-04-14,2472.750000
2008-04-15,2552.150000
2008-04-16,2543.200000
2008-04-17,2541.480000
2008-04-18,2588.900000
2008-04-21,2539.530000
2008-04-22,2491.460000
2008-04-23,2586.510000
2008-04-24,2815.150000
2008-04-25,2748.990000
2008-04-28,2874.830000
2008-04-29,2831.870000
2008-04-30,2939.790000
2008-05-05,3065.400000
2008-05-06,3075.570000
2008-05-07,2926.910000
2008-05-08,2996.440000
2008-05-09,3096.890000
2008-05-12,3252.540000
2008-05-13,3393.040000
2008-05-14,3271.540000
2008-05-15,3221.670000
2008-05-16,3233.050000
2008-05-19,3095.490000
2008-05-20,2927.760000
2008-05-21,2998.250000
2008-05-22,2999.240000
2008-05-23,2908.320000
2008-05-26,2945.160000
2008-05-27,2939.000000
2008-05-28,3060.010000
2008-05-29,2954.690000
2008-05-30,2906.420000
2008-06-02,2900.680000
2008-06-03,2879.990000
2008-06-04,2735.480000
2008-06-05,2602.000000
2008-06-06,2609.130000
2008-06-10,2363.790000
2008-06-11,2501.660000
2008-06-12,2576.360000
2008-06-13,2334.960000
2008-06-16,2313.410000
2008-06-17,2263.960000
2008-06-18,2433.470000
2008-06-19,2219.220000
2008-06-20,2255.800000
2008-06-23,2161.550000
2008-06-24,2200.290000
2008-06-25,2411.870000
2008-06-26,2534.240000
2008-06-27,2415.170000
2008-06-30,2494.200000
2008-07-01,2430.370000
2008-07-02,2568.930000
2008-07-03,2791.730000
2008-07-04,2843.670000
2008-07-07,2927.860000
2008-07-08,3041.360000
2008-07-09,3027.790000
2008-07-10,2828.600000
2008-07-11,2730.370000
2008-07-14,2794.480000
2008-07-15,2854.740000
2008-07-16,2787.100000
2008-07-17,2625.820000
2008-07-18,2679.640000
2008-07-21,2771.230000
2008-07-22,2728.090000
2008-07-23,2806.030000
2008-07-24,2829.280000
2008-07-25,2869.010000
2008-07-28,2861.420000
2008-07-29,2769.520000
2008-07-30,2738.960000
2008-07-31,2654.850000
2008-08-01,2673.290000
2008-08-04,2632.260000
2008-08-05,2448.470000
2008-08-06,2453.560000
2008-08-07,2376.280000
2008-08-08,2165.170000
2008-08-11,1957.020000
2008-08-12,1856.060000
2008-08-13,1958.420000
2008-08-14,2048.780000
2008-08-15,2045.180000
2008-08-18,1862.900000
2008-08-19,1982.410000
2008-08-20,2123.780000
2008-08-21,2027.660000
2008-08-22,1921.560000
2008-08-25,1930.980000
2008-08-26,1766.990000
2008-08-27,1745.400000
2008-08-28,1827.020000
2008-08-29,1848.390000
2008-09-01,1769.010000
2008-09-02,1796.520000
2008-09-03,1715.280000
2008-09-04,1754.840000
2008-09-05,1640.020000
2008-09-08,1508.720000
2008-09-09,1538.790000
2008-09-10,1498.310000
2008-09-11,1461.480000
2008-09-12,1447.730000
2008-09-16,1456.530000
2008-09-17,1502.660000
2008-09-18,1531.440000
2008-09-19,1669.000000
2008-09-22,1767.190000
2008-09-23,1657.440000
2008-09-24,1677.830000
2008-09-25,1780.030000
2008-09-26,1751.160000
2008-10-06,1917.800000
2008-10-07,1888.570000
2008-10-08,1890.980000
2008-10-09,1812.350000
2008-10-10,1723.740000
2008-10-13,1776.160000
2008-10-14,1764.800000
2008-10-15,1645.940000
2008-10-16,1576.940000
2008-10-17,1588.050000
2008-10-20,1718.790000
2008-10-21,1754.160000
2008-10-22,1685.510000
2008-10-23,1713.090000
2008-10-24,1670.650000
2008-10-27,1511.410000
2008-10-28,1559.590000
2008-10-29,1456.480000
2008-10-30,1467.520000
2008-10-31,1412.480000
2008-11-03,1429.000000
2008-11-04,1525.300000
2008-11-05,1546.910000
2008-11-06,1467.260000
2008-11-07,1471.740000
2008-11-10,1590.660000
2008-11-11,1595.200000
2008-11-12,1624.600000
2008-11-13,1714.030000
2008-11-14,1846.060000
2008-11-17,1886.340000
2008-11-18,1706.720000
2008-11-19,1850.790000
2008-11-20,1834.390000
2008-11-21,1800.480000
2008-11-24,1795.130000
2008-11-25,1776.290000
2008-11-26,1740.700000
2008-11-27,1744.230000
2008-11-28,1695.540000
2008-12-01,1770.380000
2008-12-02,1802.510000
2008-12-03,1899.670000
2008-12-04,1878.060000
2008-12-05,2031.050000
2008-12-08,2137.650000
2008-12-09,2041.690000
2008-12-10,2084.210000
2008-12-11,2035.710000
2008-12-12,1970.150000
2008-12-15,2016.270000
2008-12-16,2041.860000
2008-12-17,2058.460000
2008-12-18,2068.560000
2008-12-19,2087.060000
2008-12-22,2059.440000
2008-12-23,1951.580000
2008-12-24,1915.070000
2008-12-25,1943.700000
2008-12-26,1919.140000
2008-12-29,1910.410000
2008-12-30,1871.870000
2008-12-31,1803.440000
2009-01-05,1908.050000
2009-01-06,1978.650000
2009-01-07,1976.530000
2009-01-08,1949.710000
2009-01-09,2015.900000
2009-01-12,2024.470000
2009-01-13,1943.510000
2009-01-14,2001.610000
2009-01-15,2039.670000
2009-01-16,2033.980000
2009-01-19,2022.630000
2009-01-20,2037.910000
2009-01-21,2045.060000
2009-01-22,2037.000000
2009-01-23,2065.650000
2009-02-02,2173.030000
2009-02-03,2183.950000
2009-02-04,2219.880000
2009-02-05,2261.430000
2009-02-06,2310.140000
2009-02-09,2347.380000
2009-02-10,2443.270000
2009-02-11,2380.720000
2009-02-12,2368.720000
2009-02-13,2440.730000
2009-02-16,2486.620000
2009-02-17,2384.200000
2009-02-18,2348.420000
2009-02-19,2401.100000
2009-02-20,2454.420000
2009-02-23,2603.980000
2009-02-24,2521.870000
2009-02-25,2587.170000
2009-02-26,2353.510000
2009-02-27,2200.510000
2009-03-02,2291.550000
2009-03-03,2319.020000
2009-03-04,2431.560000
2009-03-05,2375.600000
2009-03-06,2288.120000
2009-03-09,2164.400000
2009-03-10,2204.200000
2009-03-11,2198.290000
2009-03-12,2172.560000
2009-03-13,2126.930000
2009-03-16,2111.670000
2009-03-17,2195.120000
2009-03-18,2201.120000
2009-03-19,2293.140000
2009-03-20,2239.900000
2009-03-23,2376.170000
2009-03-24,2357.350000
2009-03-25,2240.770000
2009-03-26,2274.370000
2009-03-27,2264.830000
2009-03-30,2263.990000
2009-03-31,2251.090000
2009-04-01,2326.770000
2009-04-02,2301.380000
2009-04-03,2382.200000
2009-04-07,2423.850000
2009-04-08,2312.330000
2009-04-09,2378.190000
