date,value
2004-08-23,464.650000
2004-08-24,477.530000
2004-08-25,473.830000
2004-08-26,467.040000
2004-08-27,459.180000
2004-08-30,462.830000
2004-08-31,475.670000
2004-09-01,465.780000
2004-09-02,475.880000
2004-09-03,481.390000
2004-09-06,480.210000
2004-09-07,468.170000
2004-09-08,465.910000
2004-09-09,456.310000
2004-09-10,459.270000
2004-09-13,450.240000
2004-09-14,469.130000
2004-09-15,492.460000
2004-09-16,503.120000
2004-09-17,517.390000
2004-09-20,535.370000
2004-09-21,526.910000
2004-09-22,526.900000
2004-09-23,542.860000
2004-09-24,523.600000
2004-09-27,512.040000
2004-09-28,516.380000
2004-09-29,505.070000
2004-09-30,493.790000
2004-10-08,504.130000
2004-10-11,505.480000
2004-10-12,497.370000
2004-10-13,488.310000
2004-10-14,471.330000
2004-10-15,460.810000
2004-10-18,459.600000
2004-10-19,463.490000
2004-10-20,459.420000
2004-10-21,443.940000
2004-10-22,456.220000
2004-10-25,447.400000
2004-10-26,465.700000
2004-10-27,474.180000
2004-10-28,462.110000
2004-10-29,461.010000
2004-11-01,462.000000
2004-11-02,450.020000
2004-11-03,464.650000
2004-11-04,456.660000
2004-11-05,463.830000
2004-11-08,458.350000
2004-11-09,459.880000
2004-11-10,480.780000
2004-11-11,475.630000
2004-11-12,472.980000
2004-11-15,477.080000
2004-11-16,472.320000
2004-11-17,468.760000
2004-11-18,476.040000
2004-11-19,482.990000
2004-11-22,489.800000
2004-11-23,488.680000
2004-11-24,475.010000
2004-11-25,472.050000
2004-11-26,487.390000
2004-11-29,476.690000
2004-11-30,487.740000
2004-12-01,497.570000
2004-12-02,503.970000
2004-12-03,504.780000
2004-12-06,504.580000
2004-12-07,486.290000
2004-12-08,486.310000
2004-12-09,483.530000
2004-12-10,461.840000
2004-12-13,457.590000
2004-12-14,455.890000
2004-12-15,453.460000
2004-12-16,452.450000
2004-12-17,453.880000
2004-12-20,454.630000
2004-12-21,457.860000
2004-12-22,471.690000
2004-12-23,463.760000
2004-12-24,460.900000
2004-12-27,459.660000
2004-12-28,451.920000
2004-12-29,448.550000
2004-12-30,432.060000
2004-12-31,425.840000
2005-01-04,422.630000
2005-01-05,432.890000
2005-01-06,426.270000
2005-01-07,428.500000
2005-01-10,430.260000
2005-01-11,433.760000
2005-01-12,432.880000
2005-01-13,432.360000
2005-01-14,427.540000
2005-01-17,415.300000
2005-01-18,424.920000
2005-01-19,425.130000
2005-01-20,419.720000
2005-01-21,428.550000
2005-01-24,436.170000
2005-01-25,433.090000
2005-01-26,430.730000
2005-01-27,422.840000
2005-01-28,412.220000
2005-01-31,399.260000
2005-02-01,390.510000
2005-02-02,410.890000
2005-02-03,401.650000
2005-02-04,406.290000
2005-02-16,411.260000
2005-02-17,413.860000
2005-02-18,408.220000
2005-02-21,413.230000
2005-02-22,432.560000
2005-02-23,437.090000
2005-02-24,437.910000
2005-02-25,436.360000
2005-02-28,437.850000
2005-03-01,440.680000
2005-03-02,430.970000
2005-03-03,434.060000
2005-03-04,433.410000
2005-03-07,445.000000
2005-03-08,450.270000
2005-03-09,448.190000
2005-03-10,434.300000
2005-03-11,432.600000
2005-03-14,430.860000
2005-03-15,428.960000
2005-03-16,423.920000
2005-03-17,418.890000
2005-03-18,402.990000
2005-03-21,404.180000
2005-03-22,384.480000
2005-03-23,387.680000
2005-03-24,392.230000
2005-03-25,389.650000
2005-03-28,383.480000
2005-03-29,383.860000
2005-03-30,370.860000
2005-03-31,373.150000
2005-04-01,387.030000
2005-04-04,386.250000
2005-04-05,376.890000
2005-04-06,384.440000
2005-04-07,390.230000
2005-04-08,395.560000
2005-04-11,395.660000
2005-04-12,385.590000
2005-04-13,398.590000
2005-04-14,389.210000
2005-04-15,377.500000
2005-04-18,377.860000
2005-04-19,389.190000
2005-04-20,379.560000
2005-04-21,376.680000
2005-04-22,368.520000
2005-04-25,365.580000
2005-04-26,371.790000
2005-04-27,368.720000
2005-04-28,379.020000
2005-04-29,380.370000
2005-05-09,363.090000
2005-05-10,363.260000
2005-05-11,359.110000
2005-05-12,351.610000
2005-05-13,355.040000
2005-05-16,355.850000
2005-05-17,357.990000
2005-05-18,364.660000
2005-05-19,368.150000
2005-05-20,364.970000
2005-05-23,357.590000
2005-05-24,365.430000
2005-05-25,366.590000
2005-05-26,364.780000
2005-05-27,360.390000
2005-05-30,364.550000
2005-05-31,363.250000
2005-06-01,358.290000
2005-06-02,350.910000
2005-06-03,348.160000
2005-06-06,355.580000
2005-06-07,355.010000
2005-06-08,383.460000
2005-06-09,383.640000
2005-06-10,375.240000
2005-06-13,377.290000
2005-06-14,371.280000
2005-06-15,359.750000
2005-06-16,361.440000
2005-06-17,356.750000
2005-06-20,367.180000
2005-06-21,365.220000
2005-06-22,369.260000
2005-06-23,367.220000
2005-06-24,372.510000
2005-06-27,383.450000
2005-06-28,374.950000
2005-06-29,377.410000
2005-06-30,366.970000
2005-07-01,357.010000
2005-07-04,351.890000
2005-07-05,349.010000
2005-07-06,345.570000
2005-07-07,347.790000
2005-07-08,343.700000
2005-07-11,341.580000
2005-07-12,352.270000
2005-07-13,353.120000
2005-07-14,350.880000
2005-07-15,337.530000
2005-07-18,320.680000
2005-07-19,321.370000
2005-07-20,313.280000
2005-07-21,311.370000
2005-07-22,319.380000
2005-07-25,319.270000
2005-07-26,330.760000
2005-07-27,334.750000
2005-07-28,337.720000
2005-07-29,332.920000
2005-08-01,333.430000
2005-08-02,339.860000
2005-08-03,344.600000
2005-08-04,335.900000
2005-08-05,345.850000
2005-08-08,351.740000
2005-08-09,360.640000
2005-08-10,362.040000
2005-08-11,375.000000
2005-08-12,359.580000
2005-08-15,370.320000
2005-08-16,368.580000
2005-08-17,380.710000
2005-08-18,363.210000
2005-08-19,365.820000
2005-08-22,371.160000
2005-08-23,365.890000
2005-08-24,367.890000
2005-08-25,367.920000
2005-08-26,372.430000
2005-08-29,372.140000
2005-08-30,364.070000
2005-08-31,370.420000
2005-09-01,380.930000
2005-09-02,386.350000
2005-09-05,392.340000
2005-09-06,380.100000
2005-09-07,389.550000
2005-09-08,388.240000
2005-09-09,379.800000
2005-09-12,380.580000
2005-09-13,391.490000
2005-09-14,395.390000
2005-09-15,402.520000
2005-09-16,405.800000
2005-09-19,420.900000
2005-09-20,416.870000
2005-09-21,407.020000
2005-09-22,387.660000
2005-09-23,376.910000
2005-09-26,377.540000
2005-09-27,369.270000
2005-09-28,365.220000
2005-09-29,374.890000
2005-09-30,374.220000
2005-10-10,383.100000
2005-10-11,389.590000
2005-10-12,390.380000
2005-10-13,383.480000
2005-10-14,380.140000
2005-10-17,379.060000
2005-10-18,385.160000
2005-10-19,380.800000
2005-10-20,381.600000
2005-10-21,377.500000
2005-10-24,384.500000
2005-10-25,366.870000
2005-10-26,353.650000
2005-10-27,347.310000
2005-10-28,335.280000
2005-10-31,337.480000
2005-11-01,331.530000
2005-11-02,347.830000
2005-11-03,343.110000
2005-11-04,347.930000
2005-11-07,349.270000
2005-11-08,352.720000
2005-11-09,347.370000
2005-11-10,330.890000
2005-11-11,330.140000
2005-11-14,336.310000
2005-11-15,333.330000
2005-11-16,334.050000
2005-11-17,337.910000
2005-11-18,344.330000
2005-11-21,350.430000
2005-11-22,345.390000
2005-11-23,343.600000
2005-11-24,343.140000
2005-11-25,343.790000
2005-11-28,340.860000
2005-11-29,335.040000
2005-11-30,334.900000
2005-12-01,335.380000
2005-12-02,331.520000
2005-12-05,325.220000
2005-12-06,326.840000
2005-12-07,329.030000
2005-12-08,329.180000
2005-12-09,330.940000
2005-12-12,331.580000
2005-12-13,328.830000
2005-12-14,331.650000
2005-12-15,329.450000
2005-12-16,331.600000
2005-12-19,336.330000
2005-12-20,334.330000
2005-12-21,333.590000
2005-12-22,334.050000
2005-12-23,336.100000
2005-12-26,337.760000
2005-12-27,335.410000
2005-12-28,334.840000
2005-12-29,338.930000
2005-12-30,333.940000
2006-01-04,336.120000
2006-01-05,339.940000
2006-01-06,343.590000
2006-01-09,348.690000
2006-01-10,348.300000
2006-01-11,343.690000
2006-01-12,351.880000
2006-01-13,355.300000
2006-01-16,353.130000
2006-01-17,351.580000
2006-01-18,356.910000
2006-01-19,359.080000
2006-01-20,355.830000
2006-01-23,358.410000
2006-01-24,357.650000
2006-01-25,350.600000
2006-02-06,356.880000
2006-02-07,361.950000
2006-02-08,363.550000
2006-02-09,365.300000
2006-02-10,365.380000
2006-02-13,367.580000
2006-02-14,373.980000
2006-02-15,372.350000
2006-02-16,355.740000
2006-02-17,354.110000
2006-02-20,354.930000
2006-02-21,357.370000
2006-02-22,360.230000
2006-02-23,360.350000
2006-02-24,360.660000
2006-02-27,365.570000
2006-02-28,364.870000
2006-03-01,364.470000
2006-03-02,355.860000
2006-03-03,357.720000
2006-03-06,355.140000
2006-03-07,347.490000
2006-03-08,347.330000
2006-03-09,345.500000
2006-03-10,341.080000
2006-03-13,342.600000
2006-03-14,344.280000
2006-03-15,345.200000
2006-03-16,343.410000
2006-03-17,339.250000
2006-03-20,343.300000
2006-03-21,345.530000
2006-03-22,348.580000
2006-03-23,350.400000
2006-03-24,350.870000
2006-03-27,353.260000
2006-03-28,353.300000
2006-03-29,353.650000
2006-03-30,350.650000
2006-03-31,355.180000
2006-04-03,358.100000
2006-04-04,363.880000
2006-04-05,374.250000
2006-04-06,375.360000
2006-04-07,379.830000
2006-04-10,383.760000
2006-04-11,383.440000
2006-04-12,390.560000
2006-04-13,384.670000
2006-04-14,383.520000
2006-04-17,384.570000
2006-04-18,382.860000
2006-04-19,361.460000
2006-04-20,357.370000
2006-04-21,358.230000
2006-04-24,350.970000
2006-04-25,346.960000
2006-04-26,354.670000
2006-04-27,355.980000
2006-04-28,350.150000
2006-05-08,358.920000
2006-05-09,366.060000
2006-05-10,387.670000
2006-05-11,384.720000
2006-05-12,399.460000
2006-05-15,421.360000
2006-05-16,417.890000
2006-05-17,422.480000
2006-05-18,425.450000
2006-05-19,436.230000
2006-05-22,446.240000
2006-05-23,428.200000
2006-05-24,420.630000
2006-05-25,425.120000
2006-05-26,429.020000
2006-05-29,447.580000
2006-05-30,459.770000
2006-05-31,455.140000
2006-06-01,473.740000
2006-06-02,482.930000
2006-06-05,493.920000
2006-06-06,491.870000
2006-06-07,456.290000
2006-06-08,455.590000
2006-06-09,450.870000
2006-06-12,453.630000
2006-06-13,453.740000
2006-06-14,454.720000
2006-06-15,457.220000
2006-06-16,471.460000
2006-06-19,475.930000
2006-06-20,483.330000
2006-06-21,475.860000
2006-06-22,478.880000
2006-06-23,493.650000
2006-06-26,500.020000
2006-06-27,510.110000
2006-06-28,504.620000
2006-06-29,507.260000
2006-06-30,499.100000
2006-07-03,506.780000
2006-07-04,502.720000
2006-07-05,503.550000
2006-07-06,509.690000
2006-07-07,512.330000
2006-07-10,524.470000
2006-07-11,542.980000
2006-07-12,537.560000
2006-07-13,495.350000
2006-07-14,508.200000
2006-07-17,523.240000
2006-07-18,518.680000
2006-07-19,508.550000
2006-07-20,514.830000
2006-07-21,522.100000
2006-07-24,531.080000
2006-07-25,556.790000
2006-07-26,566.040000
2006-07-27,562.910000
2006-07-28,559.990000
2006-07-31,551.670000
2006-08-01,546.830000
2006-08-02,530.010000
2006-08-03,541.610000
2006-08-04,533.000000
2006-08-07,521.400000
2006-08-08,532.020000
2006-08-09,551.210000
2006-08-10,554.600000
2006-08-11,554.580000
2006-08-14,547.400000
2006-08-15,553.160000
2006-08-16,559.340000
2006-08-17,554.680000
2006-08-18,555.070000
2006-08-21,554.990000
2006-08-22,556.700000
2006-08-23,546.820000
2006-08-24,549.870000
2006-08-25,550.330000
2006-08-28,566.950000
2006-08-29,564.260000
2006-08-30,563.440000
2006-08-31,572.920000
2006-09-01,578.220000
2006-09-04,598.910000
2006-09-05,598.400000
2006-09-06,598.180000
2006-09-07,598.240000
2006-09-08,599.680000
2006-09-11,611.670000
2006-09-12,618.670000
2006-09-13,605.590000
2006-09-14,600.630000
2006-09-15,610.320000
2006-09-18,618.060000
2006-09-19,630.000000
2006-09-20,649.400000
2006-09-21,678.560000
2006-09-22,657.880000
2006-09-25,654.140000
2006-09-26,669.590000
2006-09-27,665.780000
2006-09-28,655.040000
2006-09-29,656.120000
2006-10-09,659.440000
2006-10-10,663.260000
2006-10-11,654.170000
2006-10-12,653.800000
2006-10-13,651.480000
2006-10-16,654.260000
2006-10-17,647.970000
2006-10-18,658.330000
2006-10-19,672.540000
2006-10-20,659.110000
2006-10-23,649.020000
2006-10-24,654.910000
2006-10-25,648.360000
2006-10-26,645.160000
2006-10-27,628.850000
2006-10-30,622.480000
2006-10-31,625.380000
2006-11-01,615.990000
2006-11-02,611.780000
2006-11-03,617.930000
2006-11-06,604.440000
2006-11-07,595.420000
2006-11-08,604.370000
2006-11-09,618.560000
2006-11-10,598.120000
2006-11-13,578.820000
2006-11-14,588.900000
2006-11-15,603.870000
2006-11-16,601.380000
2006-11-17,611.100000
2006-11-20,602.600000
2006-11-21,609.760000
2006-11-22,617.660000
2006-11-23,614.990000
2006-11-24,614.970000
2006-11-27,629.590000
2006-11-28,635.110000
2006-11-29,640.870000
2006-11-30,650.850000
2006-12-01,643.880000
2006-12-04,667.590000
2006-12-05,664.400000
2006-12-06,647.650000
2006-12-07,638.190000
2006-12-08,623.120000
2006-12-11,638.980000
2006-12-12,644.630000
2006-12-13,670.300000
2006-12-14,670.270000
2006-12-15,671.350000
2006-12-18,677.940000
2006-12-19,708.170000
2006-12-20,735.410000
2006-12-21,730.460000
2006-12-22,727.350000
2006-12-25,736.630000
2006-12-26,734.040000
2006-12-27,740.550000
2006-12-28,706.780000
2006-12-29,707.300000
2007-01-04,699.660000
2007-01-05,735.450000
2007-01-08,753.210000
2007-01-09,756.800000
2007-01-10,756.680000
2007-01-11,776.030000
2007-01-12,769.990000
2007-01-15,809.920000
2007-01-16,819.020000
2007-01-17,823.050000
2007-01-18,826.710000
2007-01-19,876.730000
2007-01-22,923.490000
2007-01-23,922.830000
2007-01-24,917.550000
2007-01-25,872.060000
2007-01-26,858.220000
2007-01-29,872.020000
2007-01-30,899.450000
2007-01-31,843.630000
2007-02-01,846.150000
2007-02-02,837.780000
2007-02-05,839.590000
2007-02-06,868.060000
2007-02-07,872.030000
2007-02-08,892.790000
2007-02-09,888.570000
2007-02-12,918.770000
2007-02-13,941.500000
2007-02-14,961.610000
2007-02-15,983.520000
2007-02-16,966.770000
2007-02-26,992.780000
2007-02-27,909.010000
2007-02-28,955.610000
2007-03-01,966.200000
2007-03-02,972.410000
2007-03-05,956.160000
2007-03-06,948.120000
2007-03-07,960.870000
2007-03-08,969.950000
2007-03-09,966.580000
2007-03-12,988.920000
2007-03-13,991.470000
2007-03-14,987.740000
2007-03-15,997.260000
2007-03-16,980.680000
2007-03-19,972.060000
2007-03-20,991.900000
2007-03-21,1009.190000
2007-03-22,1009.670000
2007-03-23,1021.940000
2007-03-26,1048.320000
2007-03-27,1057.940000
2007-03-28,1047.570000
2007-03-29,1012.360000
2007-03-30,1012.900000
2007-04-02,1031.680000
2007-04-03,1033.270000
2007-04-04,1036.350000
2007-04-05,1061.010000
2007-04-06,1110.230000
2007-04-09,1133.190000
2007-04-10,1137.480000
2007-04-11,1130.260000
2007-04-12,1148.680000
2007-04-13,1152.150000
2007-04-16,1179.030000
2007-04-17,1204.270000
2007-04-18,1217.100000
2007-04-19,1159.200000
2007-04-20,1204.300000
2007-04-23,1222.700000
2007-04-24,1218.590000
2007-04-25,1178.350000
2007-04-26,1203.440000
2007-04-27,1178.940000
2007-04-30,1165.790000
2007-05-08,1210.930000
2007-05-09,1228.280000
2007-05-10,1248.270000
2007-05-11,1214.610000
2007-05-14,1198.150000
2007-05-15,1163.820000
2007-05-16,1186.000000
2007-05-17,1230.440000
2007-05-18,1254.460000
2007-05-21,1314.630000
2007-05-22,1351.630000
2007-05-23,1414.730000
2007-05-24,1397.150000
2007-05-25,1397.810000
2007-05-28,1424.050000
2007-05-29,1437.330000
2007-05-30,1334.770000
2007-05-31,1310.610000
2007-06-01,1303.180000
2007-06-04,1213.810000
2007-06-05,1238.960000
2007-06-06,1302.710000
2007-06-07,1335.080000
2007-06-08,1355.050000
2007-06-11,1364.220000
2007-06-12,1402.380000
2007-06-13,1401.520000
2007-06-14,1400.890000
2007-06-15,1397.580000
2007-06-18,1421.980000
2007-06-19,1424.910000
2007-06-20,1380.030000
2007-06-21,1372.780000
2007-06-22,1268.020000
2007-06-25,1178.890000
2007-06-26,1163.390000
2007-06-27,1207.530000
2007-06-28,1134.710000
2007-06-29,1070.280000
2007-07-02,1110.060000
2007-07-03,1122.040000
2007-07-04,1071.690000
2007-07-05,995.690000
2007-07-06,1058.330000
2007-07-09,1097.060000
2007-07-10,1091.950000
2007-07-11,1107.190000
2007-07-12,1094.240000
2007-07-13,1091.440000
2007-07-16,1038.530000
2007-07-17,1070.360000
2007-07-18,1062.150000
2007-07-19,1058.140000
2007-07-20,1099.870000
2007-07-23,1154.490000
2007-07-24,1150.110000
2007-07-25,1197.170000
2007-07-26,1215.860000
2007-07-27,1230.980000
2007-07-30,1238.220000
2007-07-31,1318.900000
2007-08-01,1262.960000
2007-08-02,1339.630000
2007-08-03,1376.740000
2007-08-06,1372.210000
2007-08-07,1408.860000
2007-08-08,1381.890000
2007-08-09,1404.540000
2007-08-10,1355.210000
2007-08-13,1318.390000
2007-08-14,1357.760000
2007-08-15,1333.660000
2007-08-16,1376.470000
2007-08-17,1379.890000
2007-08-20,1455.190000
2007-08-21,1498.960000
2007-08-22,1498.460000
2007-08-23,1504.060000
2007-08-24,1521.220000
2007-08-27,1491.160000
2007-08-28,1519.600000
2007-08-29,1495.200000
2007-08-30,1532.810000
2007-08-31,1551.010000
2007-09-03,1566.330000
2007-09-04,1589.110000
2007-09-05,1569.160000
2007-09-06,1572.910000
2007-09-07,1554.380000
2007-09-10,1559.760000
2007-09-11,1455.270000
2007-09-12,1458.040000
2007-09-13,1455.040000
2007-09-14,1466.330000
2007-09-17,1531.530000
2007-09-18,1557.210000
2007-09-19,1515.000000
2007-09-20,1516.920000
2007-09-21,1491.460000
2007-09-24,1456.940000
2007-09-25,1460.760000
2007-09-26,1430.430000
2007-09-27,1425.750000
2007-09-28,1470.990000
2007-10-08,1486.250000
2007-10-09,1528.520000
2007-10-10,1497.280000
2007-10-11,1449.740000
2007-10-12,1469.910000
2007-10-15,1472.090000
2007-10-16,1464.800000
2007-10-17,1455.940000
2007-10-18,1452.010000
2007-10-19,1445.240000
2007-10-22,1409.020000
2007-10-23,1410.780000
2007-10-24,1377.020000
2007-10-25,1278.050000
2007-10-26,1249.620000
2007-10-29,1275.160000
2007-10-30,1296.620000
2007-10-31,1355.160000
2007-11-01,1328.700000
2007-11-02,1308.400000
2007-11-05,1338.480000
2007-11-06,1349.410000
2007-11-07,1354.060000
2007-11-08,1315.050000
2007-11-09,1290.010000
2007-11-12,1280.820000
2007-11-13,1310.190000
2007-11-14,1338.540000
2007-11-15,1324.930000
2007-11-16,1313.290000
2007-11-19,1340.480000
2007-11-20,1349.840000
2007-11-21,1340.350000
2007-11-22,1274.280000
2007-11-23,1293.810000
2007-11-26,1286.730000
2007-11-27,1272.630000
2007-11-28,1239.380000
2007-11-29,1295.380000
2007-11-30,1274.530000
2007-12-03,1286.210000
2007-12-04,1291.680000
2007-12-05,1311.170000
2007-12-06,1309.150000
2007-12-07,1349.020000
2007-12-10,1412.200000
2007-12-11,1418.290000
2007-12-12,1456.490000
2007-12-13,1407.280000
2007-12-14,1448.030000
2007-12-17,1470.930000
2007-12-18,1452.330000
2007-12-19,1468.950000
2007-12-20,1513.700000
2007-12-21,1522.960000
2007-12-24,1542.460000
2007-12-25,1570.770000
2007-12-26,1610.480000
2007-12-27,1623.550000
2007-12-28,1644.710000
2008-01-02,1705.560000
2008-01-03,1731.440000
2008-01-04,1709.830000
2008-01-07,1749.050000
2008-01-08,1730.460000
2008-01-09,1847.790000
2008-01-10,1882.630000
2008-01-11,1897.620000
2008-01-14,1991.280000
2008-01-15,2021.450000
2008-01-16,2011.320000
2008-01-17,1928.270000
2008-01-18,1906.940000
2008-01-21,1867.730000
2008-01-22,1747.260000
2008-01-23,1903.300000
2008-01-24,2066.170000
2008-01-25,1962.210000
2008-01-28,1795.260000
2008-01-29,1834.040000
2008-01-30,1878.840000
2008-01-31,1734.130000
2008-02-01,1621.620000
2008-02-04,1761.400000
2008-02-05,1756.510000
2008-02-13,1760.490000
2008-02-14,1737.100000
2008-02-15,1744.970000
2008-02-18,1852.330000
2008-02-19,1863.730000
2008-02-20,1893.840000
2008-02-21,1868.450000
2008-02-22,1829.550000
2008-02-25,1739.450000
2008-02-26,1731.820000
2008-02-27,1761.370000
2008-02-28,1792.820000
2008-02-29,1780.090000
2008-03-03,1851.680000
2008-03-04,1869.020000
2008-03-05,1858.470000
2008-03-06,1841.200000
2008-03-07,1810.990000
2008-03-10,1759.650000
2008-03-11,1762.280000
2008-03-12,1685.920000
2008-03-13,1586.270000
2008-03-14,1605.750000
2008-03-17,1463.200000
2008-03-18,1331.040000
2008-03-19,1405.020000
2008-03-20,1463.160000
2008-03-21,1435.420000
2008-03-24,1401.900000
2008-03-25,1406.590000
2008-03-26,1379.260000
2008-03-27,1351.580000
2008-03-28,1366.190000
2008-03-31,1317.880000
2008-04-01,1189.180000
2008-04-02,1100.430000
2008-04-03,1135.370000
2008-04-07,1237.150000
2008-04-08,1281.360000
2008-04-09,1200.400000
2008-04-10,1220.410000
2008-04-11,1247.030000
2008-04-14,1178.380000
2008-04-15,1216.210000
2008-04-16,1211.920000
2008-04-17,1176.890000
2008-04-18,1161.040000
2008-04-21,1175.590000
2008-04-22,1125.580000
2008-04-23,1166.300000
2008-04-24,1279.530000
2008-04-25,1282.990000
2008-04-28,1308.990000
2008-04-29,1286.860000
2008-04-30,1300.450000
2008-05-05,1363.100000
2008-05-06,1374.670000
2008-05-07,1295.180000
2008-05-08,1325.130000
2008-05-09,1315.360000
2008-05-12,1367.540000
2008-05-13,1388.900000
2008-05-14,1382.920000
2008-05-15,1374.410000
2008-05-16,1401.190000
2008-05-19,1390.820000
2008-05-20,1276.310000
2008-05-21,1294.160000
2008-05-22,1261.430000
2008-05-23,1200.770000
2008-05-26,1137.190000
2008-05-27,1143.530000
2008-05-28,1187.370000
2008-05-29,1176.290000
2008-05-30,1170.450000
2008-06-02,1152.940000
2008-06-03,1118.070000
2008-06-04,1091.590000
2008-06-05,1092.310000
2008-06-06,1071.700000
2008-06-10,970.370000
2008-06-11,961.080000
2008-06-12,943.580000
2008-06-13,885.360000
2008-06-16,847.790000
2008-06-17,793.300000
2008-06-18,840.280000
2008-06-19,765.570000
2008-06-20,761.980000
2008-06-23,743.120000
2008-06-24,769.920000
2008-06-25,837.400000
2008-06-26,867.810000
2008-06-27,805.870000
2008-06-30,818.090000
2008-07-01,790.830000
2008-07-02,806.440000
2008-07-03,849.200000
2008-07-04,856.220000
2008-07-07,895.500000
2008-07-08,910.240000
2008-07-09,941.100000
2008-07-10,933.520000
2008-07-11,902.690000
2008-07-14,929.000000
2008-07-15,920.040000
2008-07-16,865.110000
2008-07-17,839.990000
2008-07-18,865.940000
2008-07-21,901.350000
2008-07-22,894.070000
2008-07-23,901.950000
2008-07-24,938.950000
2008-07-25,1011.370000
2008-07-28,1072.380000
2008-07-29,1033.680000
2008-07-30,1037.900000
2008-07-31,986.940000
2008-08-01,984.440000
2008-08-04,988.590000
2008-08-05,945.410000
2008-08-06,945.130000
2008-08-07,940.240000
2008-08-08,913.650000
2008-08-11,826.670000
2008-08-12,777.780000
2008-08-13,793.620000
2008-08-14,791.990000
2008-08-15,821.490000
2008-08-18,748.800000
2008-08-19,766.280000
2008-08-20,829.990000
2008-08-21,815.180000
2008-08-22,788.260000
2008-08-25,787.890000
2008-08-26,748.690000
2008-08-27,749.000000
2008-08-28,759.250000
2008-08-29,775.840000
2008-09-01,745.840000
2008-09-02,751.940000
2008-09-03,749.520000
2008-09-04,752.480000
2008-09-05,711.100000
2008-09-08,655.970000
2008-09-09,653.920000
2008-09-10,651.230000
2008-09-11,621.650000
2008-09-12,616.300000
2008-09-16,608.700000
2008-09-17,624.070000
2008-09-18,629.640000
2008-09-19,690.280000
2008-09-22,719.790000
2008-09-23,668.370000
2008-09-24,672.990000
2008-09-25,689.260000
2008-09-26,673.250000
2008-10-06,690.010000
2008-10-07,693.010000
2008-10-08,690.080000
2008-10-09,669.610000
2008-10-10,615.940000
2008-10-13,631.860000
2008-10-14,619.090000
2008-10-15,601.730000
2008-10-16,604.920000
2008-10-17,599.060000
2008-10-20,626.150000
2008-10-21,637.800000
2008-10-22,608.100000
2008-10-23,609.780000
2008-10-24,601.650000
2008-10-27,555.150000
2008-10-28,560.080000
2008-10-29,528.580000
2008-10-30,526.420000
2008-10-31,516.650000
2008-11-03,507.720000
2008-11-04,517.180000
2008-11-05,524.400000
2008-11-06,502.910000
2008-11-07,506.750000
2008-11-10,543.940000
2008-11-11,540.200000
2008-11-12,553.190000
2008-11-13,579.350000
2008-11-14,612.400000
2008-11-17,634.110000
2008-11-18,593.210000
2008-11-19,639.540000
2008-11-20,628.070000
2008-11-21,607.100000
2008-11-24,597.080000
2008-11-25,608.300000
2008-11-26,598.020000
2008-11-27,611.470000
2008-11-28,595.270000
2008-12-01,618.430000
2008-12-02,635.940000
2008-12-03,661.350000
2008-12-04,669.780000
2008-12-05,691.690000
2008-12-08,710.740000
2008-12-09,681.260000
2008-12-10,718.020000
2008-12-11,692.240000
2008-12-12,652.350000
2008-12-15,660.140000
2008-12-16,678.900000
2008-12-17,678.700000
2008-12-18,690.660000
2008-12-19,695.600000
2008-12-22,708.070000
2008-12-23,658.840000
2008-12-24,630.630000
2008-12-25,633.910000
2008-12-26,635.340000
2008-12-29,632.240000
2008-12-30,627.940000
2008-12-31,609.130000
2009-01-05,638.180000
2009-01-06,654.980000
2009-01-07,655.630000
2009-01-08,631.950000
2009-01-09,656.890000
2009-01-12,664.040000
2009-01-13,635.690000
2009-01-14,656.190000
2009-01-15,661.850000
2009-01-16,667.890000
2009-01-19,678.830000
2009-01-20,677.540000
2009-01-21,664.880000
2009-01-22,678.510000
2009-01-23,668.260000
2009-02-02,720.060000
2009-02-03,736.350000
2009-02-04,744.760000
2009-02-05,742.210000
2009-02-06,768.500000
2009-02-09,779.480000
2009-02-10,800.070000
2009-02-11,787.450000
2009-02-12,787.340000
2009-02-13,820.090000
2009-02-16,864.440000
2009-02-17,856.050000
2009-02-18,820.300000
2009-02-19,831.030000
2009-02-20,865.730000
2009-02-23,907.420000
2009-02-24,852.780000
2009-02-25,870.480000
2009-02-26,799.730000
2009-02-27,728.890000
2009-03-02,745.080000
2009-03-03,743.290000
2009-03-04,784.610000
2009-03-05,786.900000
2009-03-06,774.340000
2009-03-09,739.650000
2009-03-10,756.530000
2009-03-11,759.630000
2009-03-12,757.530000
2009-03-13,759.920000
2009-03-16,767.340000
2009-03-17,792.250000
2009-03-18,793.050000
2009-03-19,814.890000
2009-03-20,802.170000
2009-03-23,832.970000
2009-03-24,831.940000
2009-03-25,805.980000
2009-03-26,823.120000
2009-03-27,825.600000
2009-03-30,838.290000
2009-03-31,836.900000
2009-04-01,851.660000
2009-04-02,865.050000
2009-04-03,881.910000
2009-04-07,884.810000
2009-04-08,838.840000
2009-04-09,855.820000
2009-04-10,870.840000
2009-04-13,891.040000
2009-04-14,910.660000
2009-04-15,916.020000
2009-04-16,923.670000
2009-04-17,895.510000
2009-04-20,921.090000
2009-04-21,922.760000
2009-04-22,870.640000
2009-04-23,877.660000
2009-04-24,861.570000
2009-04-27,829.200000
2009-04-28,835.980000
2009-04-29,858.940000
2009-04-30,856.540000
2009-05-04,884.180000
2009-05-05,900.120000
