date,value
2004-07-07,1163.140000
2004-07-08,1167.680000
2004-07-09,1162.260000
2004-07-12,1143.580000
2004-07-13,1147.390000
2004-07-14,1178.090000
2004-07-15,1223.580000
2004-07-16,1263.690000
2004-07-19,1276.610000
2004-07-20,1275.340000
2004-07-21,1267.500000
2004-07-22,1250.350000
2004-07-23,1233.030000
2004-07-26,1199.220000
2004-07-27,1220.750000
2004-07-28,1223.740000
2004-07-29,1239.250000
2004-07-30,1207.100000
2004-08-02,1169.360000
2004-08-03,1152.900000
2004-08-04,1222.200000
2004-08-05,1197.500000
2004-08-06,1198.390000
2004-08-09,1209.490000
2004-08-10,1206.710000
2004-08-11,1208.040000
2004-08-12,1190.010000
2004-08-13,1214.430000
2004-08-16,1215.620000
2004-08-17,1213.770000
2004-08-18,1203.970000
2004-08-19,1208.150000
2004-08-20,1205.620000
2004-08-23,1175.730000
2004-08-24,1185.730000
2004-08-25,1186.750000
2004-08-26,1186.640000
2004-08-27,1173.200000
2004-08-30,1175.760000
2004-08-31,1198.890000
2004-09-01,1168.420000
2004-09-02,1179.770000
2004-09-03,1160.220000
2004-09-06,1137.100000
2004-09-07,1142.170000
2004-09-08,1133.520000
2004-09-09,1090.180000
2004-09-10,1076.770000
2004-09-13,1047.510000
2004-09-14,1080.810000
2004-09-15,1143.860000
2004-09-16,1153.500000
2004-09-17,1213.270000
2004-09-20,1250.480000
2004-09-21,1235.220000
2004-09-22,1223.590000
2004-09-23,1286.460000
2004-09-24,1261.410000
2004-09-27,1271.650000
2004-09-28,1272.110000
2004-09-29,1272.830000
2004-09-30,1251.660000
2004-10-08,1320.470000
2004-10-11,1327.770000
2004-10-12,1342.080000
2004-10-13,1353.600000
2004-10-14,1266.610000
2004-10-15,1294.490000
2004-10-18,1327.120000
2004-10-19,1309.280000
2004-10-20,1343.540000
2004-10-21,1350.270000
2004-10-22,1350.670000
2004-10-25,1326.320000
2004-10-26,1352.250000
2004-10-27,1325.480000
2004-10-28,1307.830000
2004-10-29,1291.540000
2004-11-01,1259.220000
2004-11-02,1272.620000
2004-11-03,1308.470000
2004-11-04,1292.590000
2004-11-05,1274.850000
2004-11-08,1286.620000
2004-11-09,1285.860000
2004-11-10,1338.160000
2004-11-11,1317.690000
2004-11-12,1327.710000
2004-11-15,1337.670000
2004-11-16,1344.130000
2004-11-17,1354.000000
2004-11-18,1370.290000
2004-11-19,1367.570000
2004-11-22,1368.450000
2004-11-23,1337.960000
2004-11-24,1328.620000
2004-11-25,1336.540000
2004-11-26,1325.410000
2004-11-29,1314.480000
2004-11-30,1316.860000
2004-12-01,1332.490000
2004-12-02,1323.210000
2004-12-03,1289.580000
2004-12-06,1263.180000
2004-12-07,1259.440000
2004-12-08,1266.710000
2004-12-09,1273.190000
2004-12-10,1248.840000
2004-12-13,1235.950000
2004-12-14,1255.940000
2004-12-15,1273.890000
2004-12-16,1255.270000
2004-12-17,1245.040000
2004-12-20,1215.400000
2004-12-21,1216.100000
2004-12-22,1252.910000
2004-12-23,1224.440000
2004-12-24,1229.840000
2004-12-27,1215.420000
2004-12-28,1202.180000
2004-12-29,1184.020000
2004-12-30,1197.730000
2004-12-31,1195.330000
2005-01-04,1162.280000
2005-01-05,1165.070000
2005-01-06,1140.890000
2005-01-07,1097.130000
2005-01-10,1114.140000
2005-01-11,1109.700000
2005-01-12,1117.270000
2005-01-13,1123.960000
2005-01-14,1101.930000
2005-01-17,1075.380000
2005-01-18,1073.770000
2005-01-19,1046.160000
2005-01-20,1027.620000
2005-01-21,1097.200000
2005-01-24,1127.520000
2005-01-25,1135.000000
2005-01-26,1118.590000
2005-01-27,1077.930000
2005-01-28,1079.990000
2005-01-31,1071.700000
2005-02-01,1082.220000
2005-02-02,1158.290000
2005-02-03,1138.410000
2005-02-04,1156.170000
2005-02-16,1160.430000
2005-02-17,1147.350000
2005-02-18,1142.420000
2005-02-21,1158.070000
2005-02-22,1196.790000
2005-02-23,1200.020000
2005-02-24,1200.960000
2005-02-25,1212.530000
2005-02-28,1198.690000
2005-03-01,1173.590000
2005-03-02,1158.630000
2005-03-03,1167.300000
2005-03-04,1156.400000
2005-03-07,1154.550000
2005-03-08,1185.560000
2005-03-09,1174.160000
2005-03-10,1141.020000
2005-03-11,1140.590000
2005-03-14,1179.450000
2005-03-15,1154.880000
2005-03-16,1131.200000
2005-03-17,1141.310000
2005-03-18,1099.130000
2005-03-21,1099.790000
2005-03-22,1095.290000
2005-03-23,1095.160000
2005-03-24,1102.390000
2005-03-25,1102.780000
2005-03-28,1106.660000
2005-03-29,1093.420000
2005-03-30,1069.900000
2005-03-31,1066.350000
2005-04-01,1113.460000
2005-04-04,1091.880000
2005-04-05,1085.230000
2005-04-06,1125.810000
2005-04-07,1129.190000
2005-04-08,1155.500000
2005-04-11,1142.390000
2005-04-12,1121.600000
2005-04-13,1156.620000
2005-04-14,1139.900000
2005-04-15,1120.830000
2005-04-18,1124.760000
2005-04-19,1116.500000
2005-04-20,1098.500000
2005-04-21,1124.730000
2005-04-22,1126.420000
2005-04-25,1102.420000
2005-04-26,1090.760000
2005-04-27,1067.810000
2005-04-28,1077.500000
2005-04-29,1064.100000
2005-05-09,1019.690000
2005-05-10,1004.100000
2005-05-11,987.270000
2005-05-12,973.440000
2005-05-13,987.760000
2005-05-16,921.710000
2005-05-17,921.840000
2005-05-18,923.950000
2005-05-19,935.030000
2005-05-20,942.030000
2005-05-23,906.800000
2005-05-24,909.590000
2005-05-25,906.020000
2005-05-26,899.310000
2005-05-27,887.130000
2005-05-30,897.960000
2005-05-31,899.570000
2005-06-01,849.810000
2005-06-02,824.910000
2005-06-03,816.490000
2005-06-06,841.870000
2005-06-07,839.600000
2005-06-08,918.700000
2005-06-09,940.400000
2005-06-10,902.720000
2005-06-13,900.220000
2005-06-14,880.890000
2005-06-15,841.890000
2005-06-16,866.450000
2005-06-17,876.080000
2005-06-20,913.710000
2005-06-21,909.880000
2005-06-22,907.050000
2005-06-23,899.590000
2005-06-24,898.350000
2005-06-27,920.410000
2005-06-28,890.500000
2005-06-29,885.070000
2005-06-30,855.650000
2005-07-01,831.840000
2005-07-04,827.880000
2005-07-05,809.450000
2005-07-06,809.720000
2005-07-07,817.240000
2005-07-08,778.760000
2005-07-11,739.710000
2005-07-12,764.090000
2005-07-13,754.150000
2005-07-14,754.880000
2005-07-15,739.040000
2005-07-18,711.600000
2005-07-19,720.770000
2005-07-20,727.970000
2005-07-21,733.990000
2005-07-22,746.120000
2005-07-25,731.250000
2005-07-26,776.750000
2005-07-27,803.440000
2005-07-28,795.300000
2005-07-29,792.360000
2005-08-01,801.890000
2005-08-02,819.970000
2005-08-03,818.660000
2005-08-04,806.820000
2005-08-05,840.710000
2005-08-08,847.090000
2005-08-09,853.880000
2005-08-10,856.090000
2005-08-11,875.510000
2005-08-12,875.810000
2005-08-15,881.190000
2005-08-16,860.150000
2005-08-17,855.720000
2005-08-18,821.090000
2005-08-19,822.030000
2005-08-22,838.400000
2005-08-23,820.090000
2005-08-24,827.750000
2005-08-25,825.120000
2005-08-26,808.680000
2005-08-29,798.770000
2005-08-30,808.420000
2005-08-31,821.600000
2005-09-01,837.770000
2005-09-02,843.780000
2005-09-05,860.580000
2005-09-06,837.960000
2005-09-07,868.940000
2005-09-08,877.470000
2005-09-09,869.280000
2005-09-12,865.400000
2005-09-13,887.190000
2005-09-14,893.450000
2005-09-15,906.190000
2005-09-16,913.890000
2005-09-19,925.330000
2005-09-20,914.970000
2005-09-21,894.460000
2005-09-22,873.170000
2005-09-23,864.160000
2005-09-26,870.650000
2005-09-27,859.260000
2005-09-28,855.740000
2005-09-29,857.330000
2005-09-30,857.140000
2005-10-10,842.590000
2005-10-11,852.780000
2005-10-12,888.760000
2005-10-13,886.170000
2005-10-14,886.110000
2005-10-17,883.170000
2005-10-18,891.350000
2005-10-19,872.420000
2005-10-20,866.990000
2005-10-21,866.600000
2005-10-24,875.600000
2005-10-25,856.020000
2005-10-26,837.600000
2005-10-27,821.560000
2005-10-28,813.060000
2005-10-31,820.020000
2005-11-01,811.220000
2005-11-02,826.140000
2005-11-03,821.580000
2005-11-04,823.970000
2005-11-07,816.780000
2005-11-08,824.650000
2005-11-09,827.020000
2005-11-10,796.920000
2005-11-11,805.030000
2005-11-14,807.680000
2005-11-15,800.890000
2005-11-16,807.370000
2005-11-17,806.040000
2005-11-18,831.190000
2005-11-21,828.710000
2005-11-22,808.060000
2005-11-23,813.140000
2005-11-24,820.760000
2005-11-25,821.030000
2005-11-28,818.970000
2005-11-29,811.760000
2005-11-30,809.710000
2005-12-01,808.690000
2005-12-02,798.790000
2005-12-05,765.700000
2005-12-06,761.950000
2005-12-07,757.240000
2005-12-08,768.600000
2005-12-09,776.280000
2005-12-12,794.170000
2005-12-13,798.010000
2005-12-14,802.370000
2005-12-15,792.830000
2005-12-16,795.290000
2005-12-19,796.740000
2005-12-20,796.640000
2005-12-21,803.910000
2005-12-22,808.100000
2005-12-23,813.230000
2005-12-26,817.270000
2005-12-27,813.120000
2005-12-28,814.290000
2005-12-29,822.660000
2005-12-30,813.920000
2006-01-04,819.750000
2006-01-05,823.920000
2006-01-06,837.400000
2006-01-09,847.930000
2006-01-10,849.860000
2006-01-11,840.180000
2006-01-12,848.780000
2006-01-13,847.020000
2006-01-16,826.590000
2006-01-17,822.700000
2006-01-18,838.890000
2006-01-19,843.270000
2006-01-20,845.630000
2006-01-23,856.130000
2006-01-24,887.710000
2006-01-25,878.640000
2006-02-06,905.500000
2006-02-07,905.210000
2006-02-08,903.910000
2006-02-09,905.840000
2006-02-10,951.160000
2006-02-13,963.060000
2006-02-14,948.440000
2006-02-15,934.200000
2006-02-16,889.890000
2006-02-17,888.110000
2006-02-20,881.840000
2006-02-21,902.120000
2006-02-22,904.440000
2006-02-23,895.200000
2006-02-24,896.430000
2006-02-27,896.040000
2006-02-28,905.490000
2006-03-01,907.260000
2006-03-02,883.080000
2006-03-03,880.090000
2006-03-06,859.110000
2006-03-07,824.020000
2006-03-08,832.560000
2006-03-09,826.380000
2006-03-10,829.290000
2006-03-13,834.170000
2006-03-14,830.320000
2006-03-15,846.970000
2006-03-16,847.720000
2006-03-17,848.650000
2006-03-20,856.650000
2006-03-21,866.220000
2006-03-22,883.630000
2006-03-23,883.800000
2006-03-24,869.480000
2006-03-27,885.210000
2006-03-28,884.360000
2006-03-29,880.390000
2006-03-30,883.830000
2006-03-31,899.780000
2006-04-03,910.350000
2006-04-04,912.250000
2006-04-05,912.190000
2006-04-06,917.490000
2006-04-07,915.910000
2006-04-10,963.370000
2006-04-11,976.820000
2006-04-12,957.350000
2006-04-13,914.890000
2006-04-14,931.270000
2006-04-17,934.030000
2006-04-18,928.550000
2006-04-19,926.390000
2006-04-20,930.470000
2006-04-21,945.760000
2006-04-24,939.600000
2006-04-25,968.680000
2006-04-26,956.710000
2006-04-27,958.840000
2006-04-28,965.210000
2006-05-08,969.190000
2006-05-09,984.120000
2006-05-10,1012.280000
2006-05-11,1021.320000
2006-05-12,1081.780000
2006-05-15,1155.600000
2006-05-16,1104.260000
2006-05-17,1085.880000
2006-05-18,1075.050000
2006-05-19,1113.520000
2006-05-22,1157.590000
2006-05-23,1115.580000
2006-05-24,1134.460000
2006-05-25,1188.450000
2006-05-26,1203.880000
2006-05-29,1210.770000
2006-05-30,1248.360000
2006-05-31,1211.530000
2006-06-01,1230.400000
2006-06-02,1186.680000
2006-06-05,1204.020000
2006-06-06,1206.470000
2006-06-07,1108.740000
2006-06-08,1119.160000
2006-06-09,1117.070000
2006-06-12,1134.700000
2006-06-13,1130.630000
2006-06-14,1100.520000
2006-06-15,1085.440000
2006-06-16,1122.470000
2006-06-19,1141.710000
2006-06-20,1132.340000
2006-06-21,1148.830000
2006-06-22,1154.200000
2006-06-23,1129.000000
2006-06-26,1148.270000
2006-06-27,1155.160000
2006-06-28,1161.040000
2006-06-29,1175.390000
2006-06-30,1171.840000
2006-07-03,1188.250000
2006-07-04,1171.690000
2006-07-05,1151.960000
2006-07-06,1180.250000
2006-07-07,1178.000000
2006-07-10,1177.080000
2006-07-11,1173.450000
2006-07-12,1170.930000
2006-07-13,1113.380000
2006-07-14,1117.500000
2006-07-17,1142.780000
2006-07-18,1161.810000
2006-07-19,1121.120000
2006-07-20,1123.840000
2006-07-21,1118.830000
2006-07-24,1116.300000
2006-07-25,1135.630000
2006-07-26,1133.150000
2006-07-27,1125.330000
2006-07-28,1103.820000
2006-07-31,1060.370000
2006-08-01,1053.140000
2006-08-02,1052.970000
2006-08-03,1048.250000
2006-08-04,1022.890000
2006-08-07,988.740000
2006-08-08,1024.270000
2006-08-09,1022.500000
2006-08-10,1034.350000
2006-08-11,1032.690000
2006-08-14,1008.650000
2006-08-15,1021.730000
2006-08-16,1036.160000
2006-08-17,1025.850000
2006-08-18,1016.510000
2006-08-21,1022.930000
2006-08-22,1029.100000
2006-08-23,1032.110000
2006-08-24,1035.310000
2006-08-25,1041.100000
2006-08-28,1063.450000
2006-08-29,1063.880000
2006-08-30,1059.650000
2006-08-31,1061.440000
2006-09-01,1044.230000
2006-09-04,1061.800000
2006-09-05,1074.550000
2006-09-06,1077.920000
2006-09-07,1063.000000
2006-09-08,1060.190000
2006-09-11,1053.000000
2006-09-12,1058.010000
2006-09-13,1051.290000
2006-09-14,1046.160000
2006-09-15,1057.410000
2006-09-18,1072.300000
2006-09-19,1065.660000
2006-09-20,1063.420000
2006-09-21,1083.210000
2006-09-22,1064.000000
2006-09-25,1059.450000
2006-09-26,1048.280000
2006-09-27,1053.830000
2006-09-28,1054.180000
2006-09-29,1057.850000
2006-10-09,1071.800000
2006-10-10,1076.840000
2006-10-11,1087.840000
2006-10-12,1098.200000
2006-10-13,1098.580000
2006-10-16,1113.340000
2006-10-17,1107.640000
2006-10-18,1113.630000
2006-10-19,1110.750000
2006-10-20,1097.000000
2006-10-23,1086.630000
2006-10-24,1113.320000
2006-10-25,1107.800000
2006-10-26,1084.350000
2006-10-27,1066.140000
2006-10-30,1078.770000
2006-10-31,1090.370000
2006-11-01,1108.170000
2006-11-02,1111.150000
2006-11-03,1111.880000
2006-11-06,1110.350000
2006-11-07,1127.680000
2006-11-08,1104.090000
2006-11-09,1109.700000
2006-11-10,1075.540000
2006-11-13,1042.710000
2006-11-14,1054.960000
2006-11-15,1072.090000
2006-11-16,1048.990000
2006-11-17,1065.180000
2006-11-20,1056.400000
2006-11-21,1083.330000
2006-11-22,1085.090000
2006-11-23,1084.760000
2006-11-24,1092.160000
2006-11-27,1109.960000
2006-11-28,1097.550000
2006-11-29,1101.640000
2006-11-30,1121.340000
2006-12-01,1143.850000
2006-12-04,1172.970000
2006-12-05,1168.070000
2006-12-06,1149.370000
2006-12-07,1150.830000
2006-12-08,1113.860000
2006-12-11,1136.330000
2006-12-12,1143.010000
2006-12-13,1157.920000
2006-12-14,1171.860000
2006-12-15,1177.980000
2006-12-18,1187.920000
2006-12-19,1185.920000
2006-12-20,1204.730000
2006-12-21,1235.140000
2006-12-22,1245.810000
2006-12-25,1240.440000
2006-12-26,1240.050000
2006-12-27,1276.800000
2006-12-28,1237.360000
2006-12-29,1232.010000
2007-01-04,1253.300000
2007-01-05,1338.090000
2007-01-08,1398.580000
2007-01-09,1448.240000
2007-01-10,1517.550000
2007-01-11,1519.320000
2007-01-12,1419.980000
2007-01-15,1501.160000
2007-01-16,1516.800000
2007-01-17,1472.480000
2007-01-18,1487.270000
2007-01-19,1555.530000
2007-01-22,1642.690000
2007-01-23,1634.850000
2007-01-24,1623.590000
2007-01-25,1542.560000
2007-01-26,1586.830000
2007-01-29,1597.930000
2007-01-30,1631.000000
2007-01-31,1536.960000
2007-02-01,1558.310000
2007-02-02,1589.520000
2007-02-05,1631.740000
2007-02-06,1648.140000
2007-02-07,1635.690000
2007-02-08,1707.050000
2007-02-09,1682.860000
2007-02-12,1688.560000
2007-02-13,1717.100000
2007-02-14,1780.470000
2007-02-15,1814.600000
2007-02-16,1855.800000
2007-02-26,1940.400000
2007-02-27,1783.120000
2007-02-28,1839.200000
2007-03-01,1746.820000
2007-03-02,1759.630000
2007-03-05,1695.610000
2007-03-06,1704.740000
2007-03-07,1751.000000
2007-03-08,1784.720000
2007-03-09,1771.070000
2007-03-12,1805.940000
2007-03-13,1835.110000
2007-03-14,1797.590000
2007-03-15,1820.280000
2007-03-16,1797.910000
2007-03-19,1790.630000
2007-03-20,1831.060000
2007-03-21,1842.260000
2007-03-22,1875.520000
2007-03-23,1917.080000
2007-03-26,1955.010000
2007-03-27,1952.190000
2007-03-28,1955.020000
2007-03-29,1891.140000
2007-03-30,1943.110000
2007-04-02,1995.390000
2007-04-03,2034.360000
2007-04-04,2092.130000
2007-04-05,2139.220000
2007-04-06,2205.090000
2007-04-09,2296.240000
2007-04-10,2352.250000
2007-04-11,2397.410000
2007-04-12,2533.420000
2007-04-13,2515.410000
2007-04-16,2541.880000
2007-04-17,2596.940000
2007-04-18,2626.830000
2007-04-19,2512.180000
2007-04-20,2671.590000
2007-04-23,2842.720000
2007-04-24,2877.550000
2007-04-25,2907.350000
2007-04-26,3049.990000
2007-04-27,3004.940000
2007-04-30,2986.080000
2007-05-08,3082.760000
2007-05-09,3040.290000
2007-05-10,3067.520000
2007-05-11,3139.500000
2007-05-14,3137.050000
2007-05-15,2987.840000
2007-05-16,3119.080000
2007-05-17,3153.280000
2007-05-18,3172.300000
2007-05-21,3310.060000
2007-05-22,3397.400000
2007-05-23,3430.340000
2007-05-24,3310.690000
2007-05-25,3334.850000
2007-05-28,3380.440000
2007-05-29,3498.600000
2007-05-30,3165.700000
2007-05-31,3103.050000
2007-06-01,2876.240000
2007-06-04,2663.980000
2007-06-05,2858.920000
2007-06-06,3057.050000
2007-06-07,3167.140000
2007-06-08,3196.910000
2007-06-11,3271.820000
2007-06-12,3388.690000
2007-06-13,3414.590000
2007-06-14,3443.540000
2007-06-15,3425.290000
2007-06-18,3469.700000
2007-06-19,3512.930000
2007-06-20,3367.750000
2007-06-21,3342.560000
2007-06-22,3188.210000
2007-06-25,2930.440000
2007-06-26,3079.090000
2007-06-27,3124.920000
2007-06-28,2978.540000
2007-06-29,2887.490000
2007-07-02,2874.700000
2007-07-03,3008.650000
2007-07-04,2973.980000
2007-07-05,2864.040000
2007-07-06,3014.170000
2007-07-09,3159.800000
2007-07-10,3145.850000
2007-07-11,3212.260000
2007-07-12,3290.070000
2007-07-13,3260.220000
2007-07-16,3192.260000
2007-07-17,3253.700000
2007-07-18,3196.060000
2007-07-19,3146.480000
2007-07-20,3221.090000
2007-07-23,3462.630000
2007-07-24,3432.460000
2007-07-25,3621.260000
2007-07-26,3616.750000
2007-07-27,3701.710000
2007-07-30,3858.940000
2007-07-31,3894.290000
2007-08-01,3649.050000
2007-08-02,3798.000000
2007-08-03,3859.580000
2007-08-06,3906.670000
2007-08-07,3943.030000
2007-08-08,3816.350000
2007-08-09,3847.990000
2007-08-10,3762.220000
2007-08-13,3713.830000
2007-08-14,3853.860000
2007-08-15,3864.150000
2007-08-16,3878.250000
2007-08-17,3872.110000
2007-08-20,4088.640000
2007-08-21,4031.980000
2007-08-22,4061.200000
2007-08-23,4129.040000
2007-08-24,4193.240000
2007-08-27,4330.610000
2007-08-28,4457.060000
2007-08-29,4348.040000
2007-08-30,4372.940000
2007-08-31,4657.100000
2007-09-03,5070.800000
2007-09-04,4949.660000
2007-09-05,5134.300000
2007-09-06,5208.850000
2007-09-07,5019.510000
2007-09-10,4985.790000
2007-09-11,4674.840000
2007-09-12,4825.300000
2007-09-13,5184.040000
2007-09-14,5174.420000
2007-09-17,5293.610000
2007-09-18,5407.420000
2007-09-19,5581.720000
2007-09-20,5715.080000
2007-09-21,5903.270000
2007-09-24,6040.620000
2007-09-25,5592.810000
2007-09-26,5336.710000
2007-09-27,5616.090000
2007-09-28,5923.500000
2007-10-08,5868.110000
2007-10-09,5623.980000
2007-10-10,5586.490000
2007-10-11,5516.130000
2007-10-12,5393.830000
2007-10-15,5319.490000
2007-10-16,5671.320000
2007-10-17,5595.890000
2007-10-18,5298.220000
2007-10-19,5272.740000
2007-10-22,4970.050000
2007-10-23,4894.460000
2007-10-24,4867.760000
2007-10-25,4537.020000
2007-10-26,4685.300000
2007-10-29,5026.860000
2007-10-30,5173.940000
2007-10-31,5223.600000
2007-11-01,5216.220000
2007-11-02,4962.970000
2007-11-05,4980.920000
2007-11-06,5056.900000
2007-11-07,5177.970000
2007-11-08,5005.480000
2007-11-09,4907.050000
2007-11-12,4668.470000
2007-11-13,4570.460000
2007-11-14,4782.510000
2007-11-15,4614.300000
2007-11-16,4597.430000
2007-11-19,4635.500000
2007-11-20,4737.680000
2007-11-21,4782.530000
2007-11-22,4595.710000
2007-11-23,4684.360000
2007-11-26,4674.190000
2007-11-27,4675.420000
2007-11-28,4671.260000
2007-11-29,4807.240000
2007-11-30,4769.470000
2007-12-03,4702.170000
2007-12-04,4736.310000
2007-12-05,4814.150000
2007-12-06,4835.830000
2007-12-07,4920.330000
2007-12-10,5074.650000
2007-12-11,5090.000000
2007-12-12,5106.710000
2007-12-13,4837.600000
2007-12-14,4889.680000
2007-12-17,4843.300000
2007-12-18,4956.700000
2007-12-19,5001.810000
2007-12-20,5054.100000
2007-12-21,5128.390000
2007-12-24,5203.730000
2007-12-25,5174.280000
2007-12-26,5256.230000
2007-12-27,5434.010000
2007-12-28,5505.390000
2008-01-02,5610.910000
2008-01-03,5668.580000
2008-01-04,5720.830000
2008-01-07,5911.050000
2008-01-08,5735.020000
2008-01-09,5976.860000
2008-01-10,6226.290000
2008-01-11,6256.280000
2008-01-14,6243.790000
2008-01-15,6326.610000
2008-01-16,6253.910000
2008-01-17,6097.280000
2008-01-18,6319.610000
2008-01-21,6291.770000
2008-01-22,5876.950000
2008-01-23,6038.340000
2008-01-24,6376.610000
2008-01-25,6333.400000
2008-01-28,6175.510000
2008-01-29,6069.320000
2008-01-30,5656.690000
2008-01-31,5435.410000
2008-02-01,5312.120000
2008-02-04,5738.980000
2008-02-05,5635.020000
2008-02-13,5571.010000
2008-02-14,5635.870000
2008-02-15,5606.900000
2008-02-18,5697.680000
2008-02-19,5894.150000
2008-02-20,5865.300000
2008-02-21,5910.340000
2008-02-22,5682.550000
2008-02-25,5395.600000
2008-02-26,5299.350000
2008-02-27,5449.980000
2008-02-28,5498.260000
2008-02-29,5522.300000
2008-03-03,5745.720000
2008-03-04,5649.810000
2008-03-05,5582.160000
2008-03-06,5570.140000
2008-03-07,5571.090000
2008-03-10,5508.250000
2008-03-11,5664.970000
2008-03-12,5669.010000
2008-03-13,5630.850000
2008-03-14,5556.860000
2008-03-17,5078.950000
2008-03-18,4701.770000
2008-03-19,4852.600000
2008-03-20,4966.170000
2008-03-21,4995.090000
2008-03-24,4859.930000
2008-03-25,4903.050000
2008-03-26,5068.690000
2008-03-27,4913.750000
2008-03-28,5042.810000
2008-03-31,4904.140000
2008-04-01,4614.420000
2008-04-02,4268.090000
2008-04-03,4448.140000
2008-04-07,4794.030000
2008-04-08,5012.070000
2008-04-09,4858.840000
2008-04-10,5239.340000
2008-04-11,5345.320000
2008-04-14,5236.650000
2008-04-15,5363.420000
2008-04-16,5553.350000
2008-04-17,5260.170000
2008-04-18,5000.000000
2008-04-21,5193.830000
2008-04-22,5367.390000
2008-04-23,5618.680000
2008-04-24,6043.370000
2008-04-25,5978.890000
2008-04-28,5780.030000
2008-04-29,5975.480000
2008-04-30,6113.350000
2008-05-05,6194.050000
2008-05-06,6180.700000
2008-05-07,6114.970000
2008-05-08,6510.090000
2008-05-09,6591.990000
2008-05-12,6495.000000
2008-05-13,6405.600000
2008-05-14,6772.460000
2008-05-15,6703.510000
2008-05-16,6623.400000
2008-05-19,6784.500000
2008-05-20,6363.380000
2008-05-21,6647.140000
2008-05-22,6595.690000
2008-05-23,6406.980000
2008-05-26,6184.230000
2008-05-27,6166.540000
2008-05-28,6264.760000
2008-05-29,6107.010000
2008-05-30,5929.890000
2008-06-02,6091.610000
2008-06-03,6025.720000
2008-06-04,5808.940000
2008-06-05,5532.890000
2008-06-06,5572.250000
2008-06-10,5359.410000
2008-06-11,5341.690000
2008-06-12,5180.130000
2008-06-13,4880.380000
2008-06-16,4695.260000
2008-06-17,4543.290000
2008-06-18,4925.090000
2008-06-19,4775.210000
2008-06-20,4881.420000
2008-06-23,4698.280000
2008-06-24,4874.470000
2008-06-25,5172.150000
2008-06-26,5232.410000
2008-06-27,5019.870000
2008-06-30,4932.470000
2008-07-01,4880.960000
2008-07-02,4913.440000
2008-07-03,5074.950000
2008-07-04,4766.420000
2008-07-07,4951.200000
2008-07-08,5081.940000
2008-07-09,5179.980000
2008-07-10,5108.350000
2008-07-11,5182.160000
2008-07-14,5278.410000
2008-07-15,5105.400000
2008-07-16,4849.430000
2008-07-17,4706.990000
2008-07-18,4695.700000
2008-07-21,4833.110000
2008-07-22,4778.180000
2008-07-23,4606.020000
2008-07-24,4641.930000
2008-07-25,4532.270000
2008-07-28,4589.390000
2008-07-29,4678.140000
2008-07-30,4511.460000
2008-07-31,4326.130000
2008-08-01,4191.650000
2008-08-04,4056.470000
2008-08-05,3737.120000
2008-08-06,3697.970000
2008-08-07,3690.490000
2008-08-08,3509.500000
2008-08-11,3210.410000
2008-08-12,3218.430000
2008-08-13,3217.910000
2008-08-14,3314.820000
2008-08-15,3213.720000
2008-08-18,2915.440000
2008-08-19,2864.880000
2008-08-20,3102.930000
2008-08-21,2922.430000
2008-08-22,2873.520000
2008-08-25,2797.250000
2008-08-26,2566.980000
2008-08-27,2551.970000
2008-08-28,2578.370000
2008-08-29,2692.950000
2008-09-01,2550.340000
2008-09-02,2508.510000
2008-09-03,2418.440000
2008-09-04,2459.930000
2008-09-05,2350.110000
2008-09-08,2282.150000
2008-09-09,2313.460000
2008-09-10,2298.740000
2008-09-11,2293.150000
2008-09-12,2278.510000
2008-09-16,2226.100000
2008-09-17,2216.070000
2008-09-18,2184.080000
2008-09-19,2380.650000
2008-09-22,2592.400000
2008-09-23,2468.710000
2008-09-24,2481.180000
2008-09-25,2525.670000
2008-09-26,2521.520000
2008-10-06,2297.240000
2008-10-07,2208.030000
2008-10-08,2155.440000
2008-10-09,2104.350000
2008-10-10,1942.240000
2008-10-13,1931.050000
2008-10-14,1847.090000
2008-10-15,1802.390000
2008-10-16,1649.750000
2008-10-17,1674.900000
2008-10-20,1781.010000
2008-10-21,1783.040000
2008-10-22,1748.430000
2008-10-23,1834.890000
2008-10-24,1776.530000
2008-10-27,1620.070000
2008-10-28,1666.390000
2008-10-29,1576.710000
2008-10-30,1637.040000
2008-10-31,1567.400000
2008-11-03,1552.030000
2008-11-04,1499.360000
2008-11-05,1549.970000
2008-11-06,1498.630000
2008-11-07,1517.780000
2008-11-10,1637.810000
2008-11-11,1667.090000
2008-11-12,1700.660000
2008-11-13,1840.870000
2008-11-14,1934.580000
2008-11-17,1943.020000
2008-11-18,1766.420000
2008-11-19,1855.590000
2008-11-20,1877.940000
2008-11-21,1851.950000
2008-11-24,1781.330000
2008-11-25,1764.950000
2008-11-26,1694.650000
2008-11-27,1693.890000
2008-11-28,1618.200000
2008-12-01,1679.330000
2008-12-02,1709.240000
2008-12-03,1863.060000
2008-12-04,1898.850000
2008-12-05,1944.340000
2008-12-08,2032.540000
2008-12-09,2019.770000
2008-12-10,2036.510000
2008-12-11,1957.720000
2008-12-12,1840.310000
2008-12-15,1841.890000
2008-12-16,1890.220000
2008-12-17,1898.090000
2008-12-18,1973.920000
2008-12-19,1981.020000
2008-12-22,1945.930000
2008-12-23,1819.510000
2008-12-24,1757.540000
2008-12-25,1720.730000
2008-12-26,1719.960000
2008-12-29,1703.370000
2008-12-30,1724.990000
2008-12-31,1670.750000
2009-01-05,1769.530000
