date,value
2004-09-02,651.290000
2004-09-03,648.100000
2004-09-06,646.490000
2004-09-07,645.830000
2004-09-08,643.740000
2004-09-09,628.200000
2004-09-10,624.440000
2004-09-13,604.460000
2004-09-14,625.720000
2004-09-15,660.850000
2004-09-16,672.000000
2004-09-17,696.010000
2004-09-20,723.190000
2004-09-21,721.180000
2004-09-22,705.630000
2004-09-23,736.290000
2004-09-24,721.980000
2004-09-27,706.280000
2004-09-28,715.590000
2004-09-29,709.380000
2004-09-30,699.640000
2004-10-08,719.890000
2004-10-11,715.740000
2004-10-12,698.700000
2004-10-13,704.720000
2004-10-14,670.150000
2004-10-15,670.800000
2004-10-18,670.470000
2004-10-19,674.960000
2004-10-20,677.060000
2004-10-21,678.270000
2004-10-22,689.550000
2004-10-25,684.660000
2004-10-26,687.590000
2004-10-27,698.510000
2004-10-28,699.860000
2004-10-29,700.350000
2004-11-01,683.070000
2004-11-02,670.780000
2004-11-03,685.890000
2004-11-04,660.050000
2004-11-05,663.550000
2004-11-08,665.980000
2004-11-09,667.780000
2004-11-10,700.720000
2004-11-11,701.730000
2004-11-12,711.540000
2004-11-15,723.500000
2004-11-16,716.150000
2004-11-17,716.240000
2004-11-18,735.070000
2004-11-19,736.440000
2004-11-22,744.690000
2004-11-23,737.210000
2004-11-24,726.270000
2004-11-25,715.890000
2004-11-26,716.490000
2004-11-29,714.520000
2004-11-30,720.560000
2004-12-01,721.940000
2004-12-02,723.140000
2004-12-03,734.920000
2004-12-06,729.390000
2004-12-07,724.040000
2004-12-08,724.790000
2004-12-09,723.270000
2004-12-10,702.530000
2004-12-13,692.100000
2004-12-14,684.430000
2004-12-15,682.370000
2004-12-16,679.720000
2004-12-17,671.550000
2004-12-20,668.340000
2004-12-21,665.330000
2004-12-22,682.180000
2004-12-23,669.030000
2004-12-24,673.390000
2004-12-27,669.660000
2004-12-28,666.940000
2004-12-29,667.660000
2004-12-30,670.590000
2004-12-31,660.780000
2005-01-04,659.930000
2005-01-05,669.300000
2005-01-06,659.920000
2005-01-07,657.440000
2005-01-10,661.250000
2005-01-11,661.650000
2005-01-12,661.210000
2005-01-13,669.800000
2005-01-14,661.180000
2005-01-17,666.850000
2005-01-18,683.220000
2005-01-19,676.960000
2005-01-20,674.110000
2005-01-21,672.100000
2005-01-24,691.630000
2005-01-25,692.060000
2005-01-26,682.340000
2005-01-27,663.300000
2005-01-28,655.940000
2005-01-31,637.000000
2005-02-01,634.080000
2005-02-02,665.990000
2005-02-03,653.880000
2005-02-04,663.270000
2005-02-16,679.660000
2005-02-17,683.140000
2005-02-18,668.060000
2005-02-21,680.880000
2005-02-22,703.920000
2005-02-23,710.070000
2005-02-24,708.560000
2005-02-25,707.530000
2005-02-28,713.760000
2005-03-01,711.110000
2005-03-02,700.160000
2005-03-03,700.160000
2005-03-04,694.180000
2005-03-07,699.430000
2005-03-08,713.880000
2005-03-09,718.100000
2005-03-10,703.160000
2005-03-11,713.270000
2005-03-14,710.670000
2005-03-15,701.110000
2005-03-16,692.580000
2005-03-17,690.250000
2005-03-18,666.070000
2005-03-21,662.700000
2005-03-22,644.040000
2005-03-23,638.980000
2005-03-24,639.880000
2005-03-25,642.000000
2005-03-28,633.010000
2005-03-29,628.830000
2005-03-30,613.000000
2005-03-31,617.250000
2005-04-01,642.710000
2005-04-04,632.180000
2005-04-05,628.790000
2005-04-06,634.380000
2005-04-07,637.400000
2005-04-08,641.060000
2005-04-11,632.350000
2005-04-12,614.920000
2005-04-13,627.700000
2005-04-14,605.410000
2005-04-15,587.200000
2005-04-18,575.470000
2005-04-19,570.850000
2005-04-20,551.400000
2005-04-21,546.590000
2005-04-22,545.430000
2005-04-25,534.990000
2005-04-26,544.680000
2005-04-27,527.210000
2005-04-28,539.140000
2005-04-29,516.720000
2005-05-09,487.880000
2005-05-10,483.620000
2005-05-11,479.820000
2005-05-12,479.050000
2005-05-13,483.440000
2005-05-16,482.740000
2005-05-17,478.950000
2005-05-18,476.490000
2005-05-19,476.030000
2005-05-20,474.180000
2005-05-23,460.980000
2005-05-24,477.070000
2005-05-25,478.600000
2005-05-26,475.420000
2005-05-27,481.880000
2005-05-30,485.940000
2005-05-31,484.220000
2005-06-01,468.800000
2005-06-02,470.130000
2005-06-03,470.840000
2005-06-06,483.620000
2005-06-07,483.950000
2005-06-08,521.480000
2005-06-09,522.050000
2005-06-10,515.790000
2005-06-13,511.790000
2005-06-14,502.990000
2005-06-15,489.760000
2005-06-16,492.100000
2005-06-17,489.120000
2005-06-20,495.470000
2005-06-21,489.320000
2005-06-22,489.080000
2005-06-23,482.960000
2005-06-24,482.820000
2005-06-27,495.710000
2005-06-28,483.530000
2005-06-29,486.940000
2005-06-30,472.120000
2005-07-01,450.350000
2005-07-04,439.600000
2005-07-05,437.720000
2005-07-06,433.270000
2005-07-07,432.750000
2005-07-08,417.220000
2005-07-11,411.900000
2005-07-12,428.700000
2005-07-13,434.400000
2005-07-14,435.100000
2005-07-15,422.640000
2005-07-18,410.540000
2005-07-19,412.720000
2005-07-20,419.450000
2005-07-21,417.770000
2005-07-22,425.170000
2005-07-25,421.040000
2005-07-26,441.560000
2005-07-27,454.130000
2005-07-28,449.060000
2005-07-29,445.520000
2005-08-01,449.860000
2005-08-02,460.750000
2005-08-03,465.200000
2005-08-04,459.960000
2005-08-05,468.460000
2005-08-08,472.920000
2005-08-09,477.860000
2005-08-10,489.310000
2005-08-11,497.620000
2005-08-12,488.930000
2005-08-15,502.600000
2005-08-16,497.990000
2005-08-17,511.110000
2005-08-18,487.600000
2005-08-19,485.330000
2005-08-22,487.400000
2005-08-23,484.060000
2005-08-24,486.730000
2005-08-25,487.240000
2005-08-26,497.780000
2005-08-29,492.290000
2005-08-30,486.930000
2005-08-31,487.360000
2005-09-01,500.290000
2005-09-02,510.100000
2005-09-05,512.110000
2005-09-06,498.500000
2005-09-07,514.980000
2005-09-08,513.790000
2005-09-09,510.540000
2005-09-12,508.930000
2005-09-13,519.780000
2005-09-14,528.040000
2005-09-15,533.270000
2005-09-16,530.520000
2005-09-19,534.730000
2005-09-20,532.280000
2005-09-21,528.040000
2005-09-22,509.140000
2005-09-23,497.870000
2005-09-26,504.830000
2005-09-27,497.310000
2005-09-28,496.800000
2005-09-29,510.220000
2005-09-30,508.160000
2005-10-10,494.550000
2005-10-11,503.690000
2005-10-12,507.250000
2005-10-13,506.550000
2005-10-14,506.890000
2005-10-17,507.030000
2005-10-18,502.990000
2005-10-19,502.650000
2005-10-20,502.140000
2005-10-21,511.590000
2005-10-24,513.400000
2005-10-25,496.900000
2005-10-26,482.570000
2005-10-27,477.760000
2005-10-28,469.520000
2005-10-31,481.480000
2005-11-01,495.970000
2005-11-02,501.060000
2005-11-03,500.610000
2005-11-04,504.450000
2005-11-07,506.000000
2005-11-08,501.380000
2005-11-09,507.310000
2005-11-10,497.100000
2005-11-11,501.120000
2005-11-14,501.480000
2005-11-15,503.330000
2005-11-16,508.250000
2005-11-17,506.440000
2005-11-18,512.060000
2005-11-21,514.530000
2005-11-22,506.310000
2005-11-23,510.540000
2005-11-24,512.760000
2005-11-25,514.560000
2005-11-28,516.480000
2005-11-29,505.670000
2005-11-30,502.680000
2005-12-01,501.830000
2005-12-02,498.900000
2005-12-05,487.170000
2005-12-06,488.030000
2005-12-07,494.950000
2005-12-08,492.730000
2005-12-09,498.170000
2005-12-12,499.930000
2005-12-13,499.920000
2005-12-14,501.940000
2005-12-15,498.560000
2005-12-16,499.980000
2005-12-19,498.560000
2005-12-20,505.600000
2005-12-21,503.340000
2005-12-22,504.310000
2005-12-23,505.410000
2005-12-26,507.530000
2005-12-27,506.510000
2005-12-28,508.830000
2005-12-29,512.760000
2005-12-30,508.410000
2006-01-04,528.270000
2006-01-05,530.600000
2006-01-06,531.000000
2006-01-09,534.560000
2006-01-10,533.890000
2006-01-11,523.940000
2006-01-12,531.820000
2006-01-13,527.690000
2006-01-16,517.670000
2006-01-17,516.960000
2006-01-18,522.430000
2006-01-19,533.170000
2006-01-20,527.410000
2006-01-23,540.800000
2006-01-24,562.520000
2006-01-25,569.730000
2006-02-06,573.340000
2006-02-07,565.780000
2006-02-08,558.680000
2006-02-09,548.600000
2006-02-10,557.450000
2006-02-13,553.680000
2006-02-14,554.790000
2006-02-15,557.740000
2006-02-16,548.760000
2006-02-17,540.200000
2006-02-20,537.330000
2006-02-21,554.790000
2006-02-22,551.520000
2006-02-23,547.600000
2006-02-24,549.500000
2006-02-27,541.740000
2006-02-28,542.000000
2006-03-01,544.210000
2006-03-02,537.430000
2006-03-03,537.350000
2006-03-06,542.950000
2006-03-07,528.280000
2006-03-08,524.860000
2006-03-09,521.540000
2006-03-10,519.380000
2006-03-13,525.400000
2006-03-14,525.570000
2006-03-15,527.420000
2006-03-16,523.080000
2006-03-17,533.680000
2006-03-20,537.580000
2006-03-21,537.420000
2006-03-22,537.050000
2006-03-23,542.890000
2006-03-24,541.530000
2006-03-27,545.180000
2006-03-28,543.880000
2006-03-29,545.040000
2006-03-30,547.660000
2006-03-31,549.700000
2006-04-03,563.540000
2006-04-04,563.300000
2006-04-05,567.840000
2006-04-06,573.290000
2006-04-07,567.420000
2006-04-10,562.260000
2006-04-11,559.670000
2006-04-12,555.970000
2006-04-13,548.660000
2006-04-14,554.460000
2006-04-17,536.740000
2006-04-18,526.130000
2006-04-19,518.380000
2006-04-20,524.110000
2006-04-21,513.570000
2006-04-24,487.830000
2006-04-25,489.950000
2006-04-26,496.960000
2006-04-27,504.840000
2006-04-28,502.110000
2006-05-08,525.790000
2006-05-09,535.920000
2006-05-10,540.250000
2006-05-11,523.630000
2006-05-12,538.230000
2006-05-15,557.370000
2006-05-16,566.020000
2006-05-17,576.660000
2006-05-18,595.780000
2006-05-19,599.510000
2006-05-22,594.850000
2006-05-23,562.830000
2006-05-24,550.070000
2006-05-25,554.270000
2006-05-26,569.180000
2006-05-29,584.010000
2006-05-30,585.420000
2006-05-31,574.400000
2006-06-01,598.330000
2006-06-02,595.890000
2006-06-05,606.890000
2006-06-06,608.980000
2006-06-07,575.520000
2006-06-08,562.540000
2006-06-09,549.210000
2006-06-12,551.960000
2006-06-13,558.900000
2006-06-14,555.340000
2006-06-15,555.650000
2006-06-16,571.080000
2006-06-19,575.370000
2006-06-20,579.670000
2006-06-21,569.960000
2006-06-22,572.950000
2006-06-23,580.680000
2006-06-26,595.020000
2006-06-27,598.830000
2006-06-28,602.180000
2006-06-29,607.990000
2006-06-30,607.840000
2006-07-03,635.840000
2006-07-04,617.680000
2006-07-05,637.010000
2006-07-06,649.160000
2006-07-07,646.780000
2006-07-10,649.470000
2006-07-11,645.710000
2006-07-12,638.860000
2006-07-13,591.480000
2006-07-14,598.120000
2006-07-17,605.500000
2006-07-18,612.580000
2006-07-19,600.420000
2006-07-20,606.340000
2006-07-21,613.840000
2006-07-24,610.750000
2006-07-25,616.200000
2006-07-26,612.930000
2006-07-27,600.410000
2006-07-28,588.460000
2006-07-31,571.820000
2006-08-01,566.250000
2006-08-02,566.090000
2006-08-03,560.480000
2006-08-04,545.700000
2006-08-07,541.730000
2006-08-08,556.430000
2006-08-09,557.360000
2006-08-10,567.110000
2006-08-11,569.530000
2006-08-14,548.110000
2006-08-15,555.860000
2006-08-16,567.870000
2006-08-17,563.060000
2006-08-18,571.390000
2006-08-21,591.470000
2006-08-22,593.090000
2006-08-23,590.810000
2006-08-24,600.060000
2006-08-25,598.680000
2006-08-28,612.160000
2006-08-29,619.560000
2006-08-30,620.890000
2006-08-31,621.100000
2006-09-01,606.440000
2006-09-04,622.510000
2006-09-05,622.070000
2006-09-06,625.700000
2006-09-07,612.770000
2006-09-08,611.730000
2006-09-11,617.700000
2006-09-12,621.590000
2006-09-13,611.840000
2006-09-14,606.230000
2006-09-15,615.870000
2006-09-18,629.560000
2006-09-19,634.350000
2006-09-20,630.860000
2006-09-21,633.040000
2006-09-22,640.050000
2006-09-25,663.810000
2006-09-26,665.050000
2006-09-27,662.900000
2006-09-28,675.190000
2006-09-29,681.130000
2006-10-09,689.230000
2006-10-10,691.130000
2006-10-11,675.760000
2006-10-12,664.250000
2006-10-13,667.200000
2006-10-16,660.790000
2006-10-17,656.880000
2006-10-18,667.750000
2006-10-19,666.690000
2006-10-20,662.950000
2006-10-23,647.990000
2006-10-24,658.350000
2006-10-25,659.180000
2006-10-26,687.250000
2006-10-27,687.420000
2006-10-30,681.120000
2006-10-31,689.270000
2006-11-01,692.050000
2006-11-02,696.460000
2006-11-03,694.490000
2006-11-06,694.310000
2006-11-07,699.260000
2006-11-08,693.990000
2006-11-09,697.850000
2006-11-10,676.910000
2006-11-13,668.680000
2006-11-14,702.070000
2006-11-15,721.780000
2006-11-16,712.620000
2006-11-17,720.840000
2006-11-20,713.790000
2006-11-21,706.560000
2006-11-22,716.650000
2006-11-23,716.970000
2006-11-24,715.570000
2006-11-27,732.340000
2006-11-28,746.730000
2006-11-29,745.210000
2006-11-30,751.410000
2006-12-01,754.840000
2006-12-04,761.610000
2006-12-05,785.060000
2006-12-06,833.510000
2006-12-07,824.360000
2006-12-08,769.140000
2006-12-11,805.480000
2006-12-12,777.580000
2006-12-13,756.550000
2006-12-14,763.870000
2006-12-15,777.580000
2006-12-18,776.020000
2006-12-19,790.300000
2006-12-20,797.500000
2006-12-21,781.580000
2006-12-22,760.830000
2006-12-25,759.570000
2006-12-26,738.920000
2006-12-27,753.010000
2006-12-28,744.030000
2006-12-29,756.160000
2007-01-04,748.930000
2007-01-05,764.410000
2007-01-08,791.360000
2007-01-09,799.090000
2007-01-10,827.580000
2007-01-11,828.780000
2007-01-12,780.750000
2007-01-15,821.280000
2007-01-16,852.010000
2007-01-17,858.190000
2007-01-18,892.760000
2007-01-19,930.340000
2007-01-22,949.980000
2007-01-23,945.500000
2007-01-24,938.700000
2007-01-25,881.980000
2007-01-26,892.770000
2007-01-29,937.980000
2007-01-30,911.840000
2007-01-31,873.840000
2007-02-01,879.350000
2007-02-02,862.520000
2007-02-05,864.670000
2007-02-06,868.070000
2007-02-07,888.370000
2007-02-08,892.960000
2007-02-09,886.740000
2007-02-12,910.990000
2007-02-13,933.930000
2007-02-14,956.080000
2007-02-15,989.310000
2007-02-16,996.430000
2007-02-26,1045.800000
2007-02-27,964.030000
2007-02-28,1037.410000
2007-03-01,1031.730000
2007-03-02,1054.720000
2007-03-05,1030.020000
2007-03-06,1022.790000
2007-03-07,1041.140000
2007-03-08,1038.290000
2007-03-09,1022.320000
2007-03-12,1040.820000
2007-03-13,1060.220000
2007-03-14,1065.290000
2007-03-15,1071.280000
2007-03-16,1054.840000
2007-03-19,1059.860000
2007-03-20,1066.490000
2007-03-21,1085.790000
2007-03-22,1084.010000
2007-03-23,1080.540000
2007-03-26,1129.690000
2007-03-27,1142.200000
2007-03-28,1127.680000
2007-03-29,1094.570000
2007-03-30,1095.260000
2007-04-02,1114.200000
2007-04-03,1135.580000
2007-04-04,1165.430000
2007-04-05,1153.290000
2007-04-06,1161.840000
2007-04-09,1174.570000
2007-04-10,1187.510000
2007-04-11,1189.200000
2007-04-12,1206.650000
2007-04-13,1199.020000
2007-04-16,1233.990000
2007-04-17,1243.390000
2007-04-18,1274.580000
2007-04-19,1213.700000
2007-04-20,1251.170000
2007-04-23,1286.980000
2007-04-24,1281.450000
2007-04-25,1283.400000
2007-04-26,1300.250000
2007-04-27,1303.580000
2007-04-30,1306.120000
2007-05-08,1357.270000
2007-05-09,1374.400000
2007-05-10,1383.840000
2007-05-11,1379.070000
2007-05-14,1382.420000
2007-05-15,1338.560000
2007-05-16,1359.020000
2007-05-17,1399.030000
2007-05-18,1416.830000
2007-05-21,1445.470000
2007-05-22,1458.930000
2007-05-23,1495.540000
2007-05-24,1484.380000
2007-05-25,1515.060000
2007-05-28,1545.290000
2007-05-29,1574.140000
2007-05-30,1478.990000
2007-05-31,1451.090000
2007-06-01,1357.370000
2007-06-04,1294.620000
2007-06-05,1286.490000
2007-06-06,1309.130000
2007-06-07,1331.830000
2007-06-08,1354.920000
2007-06-11,1376.870000
2007-06-12,1379.210000
2007-06-13,1412.670000
2007-06-14,1396.740000
2007-06-15,1409.670000
2007-06-18,1445.960000
2007-06-19,1475.210000
2007-06-20,1465.400000
2007-06-21,1452.710000
2007-06-22,1380.610000
2007-06-25,1307.180000
2007-06-26,1301.780000
2007-06-27,1312.240000
2007-06-28,1231.390000
2007-06-29,1195.690000
2007-07-02,1192.400000
2007-07-03,1189.850000
2007-07-04,1174.090000
2007-07-05,1133.660000
2007-07-06,1178.200000
2007-07-09,1198.200000
2007-07-10,1168.300000
2007-07-11,1197.970000
2007-07-12,1180.900000
2007-07-13,1196.570000
2007-07-16,1164.000000
2007-07-17,1186.600000
2007-07-18,1186.680000
2007-07-19,1183.130000
2007-07-20,1214.410000
2007-07-23,1266.690000
2007-07-24,1255.230000
2007-07-25,1259.390000
2007-07-26,1269.930000
2007-07-27,1294.400000
2007-07-30,1338.450000
2007-07-31,1351.330000
2007-08-01,1272.450000
2007-08-02,1293.220000
2007-08-03,1310.120000
2007-08-06,1332.400000
2007-08-07,1323.440000
2007-08-08,1297.320000
2007-08-09,1311.500000
2007-08-10,1321.200000
2007-08-13,1348.820000
2007-08-14,1356.270000
2007-08-15,1342.220000
2007-08-16,1332.320000
2007-08-17,1313.160000
2007-08-20,1356.690000
2007-08-21,1370.140000
2007-08-22,1375.400000
2007-08-23,1398.980000
2007-08-24,1413.450000
2007-08-27,1386.480000
2007-08-28,1371.960000
2007-08-29,1349.970000
2007-08-30,1385.070000
2007-08-31,1382.920000
2007-09-03,1400.120000
2007-09-04,1427.930000
2007-09-05,1416.970000
2007-09-06,1407.740000
2007-09-07,1355.320000
2007-09-10,1362.580000
2007-09-11,1290.370000
2007-09-12,1285.180000
2007-09-13,1306.690000
2007-09-14,1327.650000
2007-09-17,1336.630000
2007-09-18,1336.330000
2007-09-19,1318.950000
2007-09-20,1331.360000
2007-09-21,1305.110000
2007-09-24,1282.590000
2007-09-25,1272.570000
2007-09-26,1264.720000
2007-09-27,1304.980000
2007-09-28,1342.130000
2007-10-08,1346.380000
2007-10-09,1349.170000
2007-10-10,1340.370000
2007-10-11,1314.480000
2007-10-12,1263.340000
2007-10-15,1283.630000
2007-10-16,1288.330000
2007-10-17,1359.810000
2007-10-18,1328.570000
2007-10-19,1310.510000
2007-10-22,1281.290000
2007-10-23,1314.200000
2007-10-24,1288.160000
2007-10-25,1228.020000
2007-10-26,1183.210000
2007-10-29,1204.070000
2007-10-30,1214.290000
2007-10-31,1242.770000
2007-11-01,1198.150000
2007-11-02,1160.920000
2007-11-05,1203.660000
2007-11-06,1206.950000
2007-11-07,1208.320000
2007-11-08,1171.250000
2007-11-09,1164.640000
2007-11-12,1162.050000
2007-11-13,1150.130000
2007-11-14,1178.450000
2007-11-15,1178.520000
2007-11-16,1158.440000
2007-11-19,1193.840000
2007-11-20,1211.910000
2007-11-21,1192.860000
2007-11-22,1161.520000
2007-11-23,1192.180000
2007-11-26,1183.790000
2007-11-27,1187.900000
2007-11-28,1193.010000
2007-11-29,1217.340000
2007-11-30,1196.000000
2007-12-03,1191.110000
2007-12-04,1191.380000
2007-12-05,1208.880000
2007-12-06,1229.850000
2007-12-07,1236.070000
2007-12-10,1266.830000
2007-12-11,1290.470000
2007-12-12,1311.790000
2007-12-13,1287.860000
2007-12-14,1320.410000
2007-12-17,1357.450000
2007-12-18,1329.950000
2007-12-19,1371.440000
2007-12-20,1378.660000
2007-12-21,1369.530000
2007-12-24,1395.670000
2007-12-25,1401.080000
2007-12-26,1418.420000
2007-12-27,1491.280000
2007-12-28,1492.220000
2008-01-02,1514.610000
2008-01-03,1525.370000
2008-01-04,1552.940000
2008-01-07,1555.850000
2008-01-08,1487.340000
2008-01-09,1519.950000
2008-01-10,1587.750000
2008-01-11,1619.910000
2008-01-14,1636.870000
2008-01-15,1622.120000
2008-01-16,1605.410000
2008-01-17,1629.950000
2008-01-18,1683.750000
2008-01-21,1632.450000
2008-01-22,1498.650000
2008-01-23,1597.110000
2008-01-24,1686.510000
2008-01-25,1678.950000
2008-01-28,1573.820000
2008-01-29,1537.810000
2008-01-30,1543.570000
2008-01-31,1506.120000
2008-02-01,1463.890000
2008-02-04,1551.810000
2008-02-05,1564.350000
2008-02-13,1552.380000
2008-02-14,1582.740000
2008-02-15,1595.620000
2008-02-18,1660.020000
2008-02-19,1671.630000
2008-02-20,1627.820000
2008-02-21,1639.410000
2008-02-22,1586.760000
2008-02-25,1526.880000
2008-02-26,1505.080000
2008-02-27,1533.060000
2008-02-28,1512.080000
2008-02-29,1532.250000
2008-03-03,1592.440000
2008-03-04,1586.410000
2008-03-05,1595.470000
2008-03-06,1588.010000
2008-03-07,1513.320000
2008-03-10,1466.470000
2008-03-11,1482.410000
2008-03-12,1411.170000
2008-03-13,1434.010000
2008-03-14,1415.710000
2008-03-17,1336.570000
2008-03-18,1269.330000
2008-03-19,1291.620000
2008-03-20,1361.100000
2008-03-21,1377.810000
2008-03-24,1364.980000
2008-03-25,1369.050000
2008-03-26,1364.820000
2008-03-27,1274.550000
2008-03-28,1305.610000
2008-03-31,1287.590000
2008-04-01,1190.910000
2008-04-02,1150.330000
2008-04-03,1165.980000
2008-04-07,1240.180000
2008-04-08,1266.910000
2008-04-09,1229.900000
2008-04-10,1232.860000
2008-04-11,1242.700000
2008-04-14,1156.570000
2008-04-15,1179.050000
2008-04-16,1151.530000
2008-04-17,1124.560000
2008-04-18,1063.660000
2008-04-21,1063.210000
2008-04-22,1040.240000
2008-04-23,1102.150000
2008-04-24,1206.010000
2008-04-25,1191.490000
2008-04-28,1165.880000
2008-04-29,1165.110000
2008-04-30,1241.850000
2008-05-05,1290.320000
2008-05-06,1302.090000
2008-05-07,1260.470000
2008-05-08,1352.340000
2008-05-09,1357.300000
2008-05-12,1339.910000
2008-05-13,1332.920000
2008-05-14,1368.380000
2008-05-15,1327.210000
2008-05-16,1306.300000
2008-05-19,1339.300000
2008-05-20,1253.370000
2008-05-21,1270.100000
2008-05-22,1286.570000
2008-05-23,1372.930000
2008-05-26,1376.300000
2008-05-27,1355.090000
2008-05-28,1363.920000
2008-05-29,1358.350000
2008-05-30,1343.430000
2008-06-02,1381.430000
2008-06-03,1311.840000
2008-06-04,1242.630000
2008-06-05,1250.420000
2008-06-06,1246.850000
2008-06-10,1161.320000
2008-06-11,1148.600000
2008-06-12,1134.270000
2008-06-13,1078.710000
2008-06-16,1045.880000
2008-06-17,1017.700000
2008-06-18,1079.580000
2008-06-19,1015.910000
2008-06-20,1045.470000
2008-06-23,1044.770000
2008-06-24,1097.030000
2008-06-25,1140.670000
2008-06-26,1120.660000
2008-06-27,1064.800000
2008-06-30,1080.890000
2008-07-01,1060.340000
2008-07-02,1090.390000
2008-07-03,1128.210000
2008-07-04,1120.920000
2008-07-07,1147.770000
2008-07-08,1118.880000
2008-07-09,1156.250000
2008-07-10,1125.790000
2008-07-11,1117.450000
2008-07-14,1136.410000
2008-07-15,1123.010000
2008-07-16,1108.350000
2008-07-17,1104.750000
2008-07-18,1149.770000
2008-07-21,1165.260000
2008-07-22,1162.040000
2008-07-23,1160.220000
2008-07-24,1172.430000
2008-07-25,1171.750000
2008-07-28,1175.370000
2008-07-29,1160.870000
2008-07-30,1159.050000
2008-07-31,1141.220000
2008-08-01,1162.520000
2008-08-04,1138.970000
2008-08-05,1128.010000
2008-08-06,1125.610000
2008-08-07,1101.020000
2008-08-08,1061.390000
2008-08-11,1001.570000
2008-08-12,990.830000
2008-08-13,985.690000
2008-08-14,953.780000
2008-08-15,901.970000
2008-08-18,857.940000
2008-08-19,855.980000
2008-08-20,918.730000
2008-08-21,860.230000
2008-08-22,862.710000
2008-08-25,854.090000
2008-08-26,822.140000
2008-08-27,808.930000
2008-08-28,805.320000
2008-08-29,809.700000
2008-09-01,771.950000
2008-09-02,792.620000
2008-09-03,792.040000
2008-09-04,802.720000
2008-09-05,766.280000
2008-09-08,728.760000
2008-09-09,728.650000
2008-09-10,733.610000
2008-09-11,716.650000
2008-09-12,720.720000
2008-09-16,734.500000
2008-09-17,728.910000
2008-09-18,715.070000
2008-09-19,784.930000
2008-09-22,802.660000
2008-09-23,756.860000
2008-09-24,747.280000
2008-09-25,762.790000
2008-09-26,777.500000
2008-10-06,742.890000
2008-10-07,734.100000
2008-10-08,687.830000
2008-10-09,651.350000
2008-10-10,617.810000
2008-10-13,616.380000
2008-10-14,609.830000
2008-10-15,594.800000
2008-10-16,567.620000
2008-10-17,567.950000
2008-10-20,584.040000
2008-10-21,582.370000
2008-10-22,568.580000
2008-10-23,556.550000
2008-10-24,552.000000
2008-10-27,502.960000
2008-10-28,511.000000
2008-10-29,511.430000
2008-10-30,527.280000
2008-10-31,512.090000
2008-11-03,514.180000
2008-11-04,508.870000
2008-11-05,527.230000
2008-11-06,518.880000
2008-11-07,536.320000
2008-11-10,575.500000
2008-11-11,569.590000
2008-11-12,553.600000
2008-11-13,568.580000
2008-11-14,602.520000
2008-11-17,646.720000
2008-11-18,608.940000
2008-11-19,668.090000
2008-11-20,695.420000
2008-11-21,687.070000
2008-11-24,631.460000
2008-11-25,634.670000
2008-11-26,632.460000
2008-11-27,631.840000
2008-11-28,630.600000
2008-12-01,661.960000
2008-12-02,681.020000
2008-12-03,725.740000
2008-12-04,728.720000
2008-12-05,746.390000
2008-12-08,781.650000
2008-12-09,750.330000
2008-12-10,777.970000
2008-12-11,756.710000
2008-12-12,781.250000
2008-12-15,804.960000
2008-12-16,781.710000
2008-12-17,799.310000
2008-12-18,805.240000
2008-12-19,813.470000
2008-12-22,845.770000
2008-12-23,805.930000
2008-12-24,776.570000
2008-12-25,770.250000
2008-12-26,766.490000
2008-12-29,767.040000
2008-12-30,778.010000
2008-12-31,794.790000
2009-01-05,818.300000
2009-01-06,854.330000
2009-01-07,826.550000
2009-01-08,792.060000
2009-01-09,804.050000
2009-01-12,798.390000
2009-01-13,779.580000
2009-01-14,801.610000
2009-01-15,815.780000
2009-01-16,823.430000
2009-01-19,842.690000
2009-01-20,839.610000
2009-01-21,824.540000
2009-01-22,841.150000
2009-01-23,854.390000
2009-02-02,870.080000
2009-02-03,888.280000
2009-02-04,905.490000
2009-02-05,873.660000
2009-02-06,904.860000
2009-02-09,927.740000
2009-02-10,937.870000
2009-02-11,946.590000
2009-02-12,1003.470000
2009-02-13,1015.130000
2009-02-16,1024.960000
2009-02-17,977.450000
2009-02-18,930.500000
2009-02-19,949.680000
2009-02-20,989.770000
2009-02-23,1014.960000
2009-02-24,951.980000
2009-02-25,961.780000
2009-02-26,903.440000
2009-02-27,872.540000
2009-03-02,894.960000
2009-03-03,904.270000
2009-03-04,958.230000
2009-03-05,966.290000
2009-03-06,957.420000
2009-03-09,949.360000
2009-03-10,985.570000
2009-03-11,983.360000
2009-03-12,980.380000
2009-03-13,979.830000
2009-03-16,979.880000
2009-03-17,1014.740000
2009-03-18,1041.740000
2009-03-19,1049.890000
2009-03-20,1042.900000
2009-03-23,1051.820000
2009-03-24,1047.380000
2009-03-25,1013.660000
2009-03-26,1024.380000
2009-03-27,1022.940000
2009-03-30,1040.300000
2009-03-31,1067.430000
2009-04-01,1081.410000
2009-04-02,1078.160000
2009-04-03,1056.950000
2009-04-07,1070.300000
2009-04-08,1046.100000
2009-04-09,1062.350000
2009-04-10,1092.860000
2009-04-13,1096.200000
2009-04-14,1149.650000
2009-04-15,1212.740000
2009-04-16,1200.290000
2009-04-17,1181.750000
2009-04-20,1204.300000
2009-04-21,1197.940000
2009-04-22,1180.920000
2009-04-23,1172.460000
2009-04-24,1163.660000
2009-04-27,1142.900000
2009-04-28,1143.140000
2009-04-29,1173.590000
2009-04-30,1190.590000
2009-05-04,1227.860000
2009-05-05,1233.410000
