date,value
2004-07-27,827.890000
2004-07-28,837.980000
2004-07-29,849.150000
2004-07-30,836.150000
2004-08-02,827.160000
2004-08-03,824.040000
2004-08-04,848.570000
2004-08-05,837.530000
2004-08-06,835.930000
2004-08-09,836.040000
2004-08-10,838.360000
2004-08-11,829.740000
2004-08-12,818.540000
2004-08-13,817.030000
2004-08-16,805.240000
2004-08-17,807.910000
2004-08-18,807.590000
2004-08-19,796.980000
2004-08-20,793.430000
2004-08-23,785.630000
2004-08-24,803.800000
2004-08-25,801.240000
2004-08-26,794.470000
2004-08-27,787.930000
2004-08-30,787.390000
2004-08-31,801.890000
2004-09-01,788.130000
2004-09-02,799.200000
2004-09-03,800.800000
2004-09-06,803.980000
2004-09-07,800.980000
2004-09-08,796.340000
2004-09-09,779.020000
2004-09-10,782.660000
2004-09-13,765.860000
2004-09-14,789.060000
2004-09-15,822.750000
2004-09-16,830.920000
2004-09-17,855.520000
2004-09-20,890.660000
2004-09-21,889.360000
2004-09-22,871.280000
2004-09-23,892.510000
2004-09-24,871.210000
2004-09-27,866.480000
2004-09-28,872.620000
2004-09-29,856.740000
2004-09-30,842.030000
2004-10-08,859.320000
2004-10-11,864.770000
2004-10-12,855.250000
2004-10-13,854.740000
2004-10-14,813.840000
2004-10-15,811.170000
2004-10-18,816.610000
2004-10-19,814.470000
2004-10-20,806.620000
2004-10-21,800.970000
2004-10-22,806.960000
2004-10-25,794.740000
2004-10-26,800.210000
2004-10-27,814.930000
2004-10-28,806.510000
2004-10-29,788.000000
2004-11-01,783.540000
2004-11-02,785.920000
2004-11-03,801.130000
2004-11-04,781.000000
2004-11-05,781.150000
2004-11-08,785.220000
2004-11-09,787.370000
2004-11-10,813.710000
2004-11-11,809.250000
2004-11-12,809.860000
2004-11-15,813.420000
2004-11-16,808.000000
2004-11-17,798.540000
2004-11-18,810.260000
2004-11-19,816.060000
2004-11-22,821.850000
2004-11-23,819.430000
2004-11-24,809.680000
2004-11-25,806.810000
2004-11-26,813.680000
2004-11-29,801.020000
2004-11-30,801.780000
2004-12-01,799.820000
2004-12-02,805.820000
2004-12-03,809.730000
2004-12-06,808.180000
2004-12-07,791.250000
2004-12-08,796.780000
2004-12-09,802.400000
2004-12-10,782.790000
2004-12-13,775.310000
2004-12-14,773.150000
2004-12-15,770.900000
2004-12-16,765.420000
2004-12-17,757.540000
2004-12-20,753.300000
2004-12-21,756.670000
2004-12-22,773.600000
2004-12-23,754.730000
2004-12-24,756.700000
2004-12-27,752.440000
2004-12-28,742.290000
2004-12-29,739.030000
2004-12-30,729.290000
2004-12-31,716.760000
2005-01-04,702.730000
2005-01-05,714.960000
2005-01-06,705.350000
2005-01-07,710.120000
2005-01-10,716.050000
2005-01-11,718.080000
2005-01-12,718.670000
2005-01-13,720.380000
2005-01-14,710.450000
2005-01-17,695.030000
2005-01-18,701.720000
2005-01-19,699.540000
2005-01-20,693.040000
2005-01-21,704.980000
2005-01-24,716.820000
2005-01-25,712.300000
2005-01-26,706.090000
2005-01-27,696.070000
2005-01-28,688.530000
2005-01-31,669.760000
2005-02-01,659.980000
2005-02-02,696.140000
2005-02-03,688.860000
2005-02-04,700.210000
2005-02-16,710.450000
2005-02-17,712.640000
2005-02-18,702.050000
2005-02-21,712.980000
2005-02-22,726.640000
2005-02-23,737.810000
2005-02-24,743.790000
2005-02-25,739.490000
2005-02-28,737.090000
2005-03-01,745.920000
2005-03-02,738.710000
2005-03-03,737.550000
2005-03-04,729.710000
2005-03-07,737.900000
2005-03-08,749.100000
2005-03-09,749.200000
2005-03-10,730.230000
2005-03-11,732.500000
2005-03-14,731.760000
2005-03-15,721.220000
2005-03-16,709.270000
2005-03-17,702.760000
2005-03-18,682.590000
2005-03-21,687.180000
2005-03-22,666.260000
2005-03-23,667.300000
2005-03-24,678.810000
2005-03-25,680.590000
2005-03-28,676.220000
2005-03-29,673.540000
2005-03-30,650.400000
2005-03-31,652.820000
2005-04-01,672.510000
2005-04-04,664.390000
2005-04-05,656.600000
2005-04-06,671.100000
2005-04-07,683.430000
2005-04-08,696.370000
2005-04-11,698.250000
2005-04-12,681.520000
2005-04-13,700.560000
2005-04-14,687.190000
2005-04-15,679.440000
2005-04-18,673.180000
2005-04-19,672.800000
2005-04-20,665.700000
2005-04-21,648.900000
2005-04-22,635.440000
2005-04-25,623.580000
2005-04-26,632.020000
2005-04-27,625.340000
2005-04-28,642.790000
2005-04-29,633.830000
2005-05-09,613.020000
2005-05-10,611.860000
2005-05-11,601.560000
2005-05-12,599.920000
2005-05-13,603.670000
2005-05-16,600.080000
2005-05-17,606.260000
2005-05-18,609.530000
2005-05-19,606.970000
2005-05-20,604.730000
2005-05-23,590.970000
2005-05-24,599.950000
2005-05-25,604.210000
2005-05-26,593.680000
2005-05-27,587.110000
2005-05-30,594.260000
2005-05-31,593.000000
2005-06-01,574.130000
2005-06-02,570.750000
2005-06-03,568.170000
2005-06-06,578.150000
2005-06-07,575.510000
2005-06-08,620.510000
2005-06-09,628.080000
2005-06-10,616.040000
2005-06-13,618.450000
2005-06-14,605.960000
2005-06-15,586.850000
2005-06-16,594.140000
2005-06-17,589.740000
2005-06-20,607.940000
2005-06-21,605.040000
2005-06-22,604.730000
2005-06-23,599.200000
2005-06-24,601.960000
2005-06-27,614.220000
2005-06-28,602.120000
2005-06-29,598.440000
2005-06-30,581.450000
2005-07-01,554.170000
2005-07-04,536.350000
2005-07-05,531.580000
2005-07-06,530.080000
2005-07-07,532.790000
2005-07-08,513.650000
2005-07-11,507.630000
2005-07-12,524.900000
2005-07-13,520.490000
2005-07-14,519.090000
2005-07-15,502.800000
2005-07-18,487.980000
2005-07-19,494.530000
2005-07-20,496.850000
2005-07-21,485.360000
2005-07-22,494.930000
2005-07-25,492.680000
2005-07-26,508.240000
2005-07-27,521.320000
2005-07-28,518.300000
2005-07-29,518.580000
2005-08-01,524.250000
2005-08-02,534.530000
2005-08-03,538.550000
2005-08-04,534.320000
2005-08-05,548.560000
2005-08-08,555.900000
2005-08-09,566.320000
2005-08-10,579.200000
2005-08-11,588.860000
2005-08-12,576.120000
2005-08-15,595.600000
2005-08-16,596.870000
2005-08-17,607.850000
2005-08-18,581.330000
2005-08-19,578.500000
2005-08-22,587.060000
2005-08-23,576.150000
2005-08-24,587.580000
2005-08-25,594.150000
2005-08-26,602.810000
2005-08-29,595.510000
2005-08-30,591.100000
2005-08-31,601.130000
2005-09-01,616.970000
2005-09-02,618.830000
2005-09-05,626.900000
2005-09-06,614.440000
2005-09-07,634.390000
2005-09-08,637.620000
2005-09-09,627.310000
2005-09-12,630.970000
2005-09-13,645.510000
2005-09-14,651.140000
2005-09-15,654.920000
2005-09-16,654.480000
2005-09-19,661.980000
2005-09-20,658.030000
2005-09-21,643.090000
2005-09-22,617.890000
2005-09-23,607.410000
2005-09-26,615.830000
2005-09-27,602.310000
2005-09-28,601.710000
2005-09-29,618.060000
2005-09-30,618.890000
2005-10-10,610.790000
2005-10-11,626.750000
2005-10-12,640.380000
2005-10-13,637.550000
2005-10-14,632.730000
2005-10-17,639.410000
2005-10-18,651.400000
2005-10-19,637.960000
2005-10-20,635.790000
2005-10-21,637.910000
2005-10-24,639.440000
2005-10-25,624.160000
2005-10-26,594.810000
2005-10-27,588.200000
2005-10-28,565.480000
2005-10-31,569.460000
2005-11-01,562.680000
2005-11-02,577.600000
2005-11-03,573.010000
2005-11-04,576.870000
2005-11-07,578.400000
2005-11-08,584.260000
2005-11-09,578.560000
2005-11-10,561.480000
2005-11-11,570.100000
2005-11-14,570.950000
2005-11-15,566.700000
2005-11-16,569.680000
2005-11-17,566.920000
2005-11-18,578.870000
2005-11-21,581.340000
2005-11-22,568.180000
2005-11-23,572.860000
2005-11-24,575.490000
2005-11-25,576.040000
2005-11-28,577.020000
2005-11-29,570.830000
2005-11-30,568.820000
2005-12-01,568.130000
2005-12-02,560.510000
2005-12-05,544.700000
2005-12-06,546.540000
2005-12-07,553.490000
2005-12-08,550.800000
2005-12-09,562.080000
2005-12-12,566.770000
2005-12-13,567.190000
2005-12-14,574.100000
2005-12-15,571.850000
2005-12-16,578.430000
2005-12-19,578.530000
2005-12-20,579.930000
2005-12-21,575.170000
2005-12-22,577.770000
2005-12-23,585.790000
2005-12-26,589.590000
2005-12-27,587.550000
2005-12-28,588.280000
2005-12-29,594.180000
2005-12-30,588.090000
2006-01-04,599.670000
2006-01-05,610.240000
2006-01-06,613.770000
2006-01-09,619.660000
2006-01-10,622.350000
2006-01-11,621.960000
2006-01-12,635.250000
2006-01-13,634.640000
2006-01-16,631.060000
2006-01-17,628.480000
2006-01-18,642.380000
2006-01-19,654.350000
2006-01-20,663.830000
2006-01-23,671.870000
2006-01-24,668.430000
2006-01-25,668.480000
2006-02-06,684.480000
2006-02-07,687.070000
2006-02-08,682.770000
2006-02-09,675.080000
2006-02-10,680.100000
2006-02-13,670.920000
2006-02-14,678.720000
2006-02-15,684.000000
2006-02-16,669.220000
2006-02-17,660.620000
2006-02-20,650.980000
2006-02-21,667.550000
2006-02-22,664.070000
2006-02-23,663.630000
2006-02-24,665.380000
2006-02-27,661.880000
2006-02-28,657.640000
2006-03-01,663.130000
2006-03-02,652.230000
2006-03-03,648.530000
2006-03-06,648.390000
2006-03-07,633.360000
2006-03-08,632.900000
2006-03-09,629.830000
2006-03-10,630.100000
2006-03-13,633.500000
2006-03-14,633.180000
2006-03-15,639.250000
2006-03-16,642.190000
2006-03-17,640.730000
2006-03-20,647.500000
2006-03-21,647.400000
2006-03-22,653.710000
2006-03-23,666.710000
2006-03-24,658.400000
2006-03-27,663.540000
2006-03-28,663.090000
2006-03-29,663.870000
2006-03-30,655.940000
2006-03-31,662.180000
2006-04-03,676.120000
2006-04-04,689.290000
2006-04-05,694.560000
2006-04-06,700.130000
2006-04-07,711.190000
2006-04-10,722.670000
2006-04-11,728.180000
2006-04-12,734.360000
2006-04-13,711.060000
2006-04-14,724.370000
2006-04-17,724.070000
2006-04-18,718.980000
2006-04-19,712.820000
2006-04-20,699.770000
2006-04-21,704.970000
2006-04-24,700.370000
2006-04-25,704.810000
2006-04-26,701.550000
2006-04-27,697.280000
2006-04-28,703.480000
2006-05-08,729.320000
2006-05-09,742.200000
2006-05-10,752.530000
2006-05-11,755.930000
2006-05-12,782.600000
2006-05-15,822.410000
2006-05-16,788.390000
2006-05-17,795.190000
2006-05-18,805.380000
2006-05-19,832.310000
2006-05-22,851.530000
2006-05-23,823.080000
2006-05-24,811.670000
2006-05-25,817.800000
2006-05-26,828.700000
2006-05-29,842.160000
2006-05-30,851.310000
2006-05-31,842.780000
2006-06-01,872.590000
2006-06-02,883.470000
2006-06-05,890.080000
2006-06-06,885.990000
2006-06-07,842.380000
2006-06-08,838.400000
2006-06-09,815.120000
2006-06-12,809.170000
2006-06-13,820.140000
2006-06-14,805.200000
2006-06-15,802.900000
2006-06-16,822.050000
2006-06-19,833.270000
2006-06-20,840.190000
2006-06-21,839.230000
2006-06-22,838.160000
2006-06-23,843.400000
2006-06-26,856.040000
2006-06-27,856.770000
2006-06-28,854.580000
2006-06-29,868.630000
2006-06-30,866.750000
2006-07-03,884.120000
2006-07-04,876.300000
2006-07-05,871.200000
2006-07-06,897.930000
2006-07-07,903.870000
2006-07-10,908.520000
2006-07-11,914.600000
2006-07-12,912.300000
2006-07-13,854.340000
2006-07-14,863.160000
2006-07-17,886.970000
2006-07-18,889.470000
2006-07-19,867.220000
2006-07-20,890.410000
2006-07-21,897.760000
2006-07-24,894.110000
2006-07-25,899.110000
2006-07-26,894.310000
2006-07-27,881.960000
2006-07-28,876.990000
2006-07-31,834.820000
2006-08-01,822.790000
2006-08-02,822.870000
2006-08-03,822.040000
2006-08-04,798.410000
2006-08-07,783.230000
2006-08-08,813.050000
2006-08-09,814.890000
2006-08-10,828.590000
2006-08-11,826.760000
2006-08-14,804.430000
2006-08-15,814.600000
2006-08-16,826.690000
2006-08-17,815.170000
2006-08-18,814.380000
2006-08-21,818.320000
2006-08-22,829.500000
2006-08-23,825.730000
2006-08-24,832.300000
2006-08-25,838.520000
2006-08-28,857.680000
2006-08-29,856.230000
2006-08-30,859.980000
2006-08-31,863.750000
2006-09-01,848.410000
2006-09-04,862.000000
2006-09-05,865.730000
2006-09-06,870.230000
2006-09-07,853.070000
2006-09-08,850.400000
2006-09-11,855.220000
2006-09-12,857.590000
2006-09-13,843.370000
2006-09-14,842.690000
2006-09-15,851.830000
2006-09-18,866.480000
2006-09-19,858.780000
2006-09-20,858.920000
2006-09-21,864.560000
2006-09-22,852.180000
2006-09-25,847.940000
2006-09-26,842.560000
2006-09-27,846.260000
2006-09-28,855.520000
2006-09-29,866.740000
2006-10-09,885.420000
2006-10-10,894.700000
2006-10-11,901.670000
2006-10-12,892.840000
2006-10-13,892.630000
2006-10-16,884.230000
2006-10-17,886.390000
2006-10-18,899.360000
2006-10-19,900.020000
2006-10-20,902.680000
2006-10-23,873.030000
2006-10-24,891.420000
2006-10-25,892.000000
2006-10-26,880.860000
2006-10-27,861.740000
2006-10-30,865.540000
2006-10-31,866.830000
2006-11-01,873.890000
2006-11-02,869.570000
2006-11-03,868.870000
2006-11-06,863.640000
2006-11-07,860.380000
2006-11-08,854.580000
2006-11-09,859.520000
2006-11-10,836.960000
2006-11-13,812.780000
2006-11-14,822.020000
2006-11-15,830.660000
2006-11-16,819.130000
2006-11-17,824.910000
2006-11-20,815.160000
2006-11-21,826.850000
2006-11-22,831.980000
2006-11-23,833.300000
2006-11-24,840.180000
2006-11-27,856.560000
2006-11-28,854.610000
2006-11-29,858.850000
2006-11-30,876.030000
2006-12-01,873.320000
2006-12-04,889.590000
2006-12-05,898.010000
2006-12-06,879.780000
2006-12-07,874.360000
2006-12-08,847.220000
2006-12-11,866.200000
2006-12-12,863.570000
2006-12-13,868.310000
2006-12-14,876.860000
2006-12-15,884.760000
2006-12-18,892.370000
2006-12-19,901.870000
2006-12-20,914.500000
2006-12-21,917.230000
2006-12-22,904.960000
2006-12-25,907.530000
2006-12-26,895.560000
2006-12-27,906.020000
2006-12-28,877.890000
2006-12-29,882.740000
2007-01-04,881.460000
2007-01-05,912.580000
2007-01-08,947.970000
2007-01-09,957.220000
2007-01-10,980.620000
2007-01-11,982.370000
2007-01-12,950.720000
2007-01-15,995.080000
2007-01-16,1015.930000
2007-01-17,1006.490000
2007-01-18,1041.710000
2007-01-19,1070.680000
2007-01-22,1121.120000
2007-01-23,1133.750000
2007-01-24,1142.310000
2007-01-25,1077.510000
2007-01-26,1079.180000
2007-01-29,1122.240000
2007-01-30,1120.290000
2007-01-31,1078.050000
2007-02-01,1090.760000
2007-02-02,1079.680000
2007-02-05,1094.760000
2007-02-06,1127.880000
2007-02-07,1151.630000
2007-02-08,1169.420000
2007-02-09,1169.680000
2007-02-12,1211.870000
2007-02-13,1222.090000
2007-02-14,1248.340000
2007-02-15,1286.850000
2007-02-16,1304.990000
2007-02-26,1367.370000
2007-02-27,1247.650000
2007-02-28,1320.740000
2007-03-01,1302.180000
2007-03-02,1332.080000
2007-03-05,1337.820000
2007-03-06,1351.590000
2007-03-07,1383.580000
2007-03-08,1419.040000
2007-03-09,1415.730000
2007-03-12,1459.520000
2007-03-13,1482.910000
2007-03-14,1491.390000
2007-03-15,1531.740000
2007-03-16,1480.550000
2007-03-19,1488.120000
2007-03-20,1538.600000
2007-03-21,1562.570000
2007-03-22,1575.290000
2007-03-23,1602.600000
2007-03-26,1660.970000
2007-03-27,1676.730000
2007-03-28,1643.410000
2007-03-29,1569.040000
2007-03-30,1585.710000
2007-04-02,1624.760000
2007-04-03,1646.320000
2007-04-04,1660.620000
2007-04-05,1689.890000
2007-04-06,1706.620000
2007-04-09,1726.730000
2007-04-10,1755.660000
2007-04-11,1774.190000
2007-04-12,1832.170000
2007-04-13,1809.580000
2007-04-16,1857.030000
2007-04-17,1900.470000
2007-04-18,1945.780000
2007-04-19,1808.510000
2007-04-20,1891.750000
2007-04-23,1998.420000
2007-04-24,2027.220000
2007-04-25,2047.390000
2007-04-26,2046.630000
2007-04-27,2036.300000
2007-04-30,2079.910000
2007-05-08,2175.500000
2007-05-09,2207.090000
2007-05-10,2234.190000
2007-05-11,2239.160000
2007-05-14,2256.150000
2007-05-15,2169.350000
2007-05-16,2244.630000
2007-05-17,2285.170000
2007-05-18,2264.420000
2007-05-21,2315.970000
2007-05-22,2376.650000
2007-05-23,2439.620000
2007-05-24,2460.560000
2007-05-25,2474.950000
2007-05-28,2535.470000
2007-05-29,2560.090000
2007-05-30,2344.820000
2007-05-31,2220.880000
2007-06-01,2036.520000
2007-06-04,1899.810000
2007-06-05,1923.140000
2007-06-06,1940.500000
2007-06-07,2016.850000
2007-06-08,2053.620000
2007-06-11,2116.090000
2007-06-12,2185.360000
2007-06-13,2260.270000
2007-06-14,2223.870000
2007-06-15,2231.680000
2007-06-18,2319.280000
2007-06-19,2331.070000
2007-06-20,2262.230000
2007-06-21,2235.150000
2007-06-22,2094.110000
2007-06-25,1955.860000
2007-06-26,2006.470000
2007-06-27,2037.230000
2007-06-28,1864.330000
2007-06-29,1754.360000
2007-07-02,1796.540000
2007-07-03,1825.400000
2007-07-04,1797.580000
2007-07-05,1663.560000
2007-07-06,1758.770000
2007-07-09,1807.560000
2007-07-10,1735.620000
2007-07-11,1752.240000
2007-07-12,1764.520000
2007-07-13,1752.480000
2007-07-16,1698.910000
2007-07-17,1730.120000
2007-07-18,1728.470000
2007-07-19,1736.000000
2007-07-20,1803.700000
2007-07-23,1905.050000
2007-07-24,1892.590000
2007-07-25,1952.730000
2007-07-26,1991.620000
2007-07-27,2019.790000
2007-07-30,2070.760000
2007-07-31,2123.700000
2007-08-01,1974.990000
2007-08-02,2056.800000
2007-08-03,2074.850000
2007-08-06,2116.550000
2007-08-07,2112.550000
2007-08-08,2070.500000
2007-08-09,2088.320000
2007-08-10,2048.370000
2007-08-13,2050.910000
2007-08-14,2113.330000
2007-08-15,2101.520000
2007-08-16,2126.780000
2007-08-17,2118.060000
2007-08-20,2191.010000
2007-08-21,2218.030000
2007-08-22,2262.200000
2007-08-23,2287.630000
2007-08-24,2292.850000
2007-08-27,2319.500000
2007-08-28,2336.750000
2007-08-29,2285.600000
2007-08-30,2380.640000
2007-08-31,2391.010000
2007-09-03,2451.590000
2007-09-04,2428.600000
2007-09-05,2491.890000
2007-09-06,2538.880000
2007-09-07,2528.060000
2007-09-10,2587.790000
2007-09-11,2433.130000
2007-09-12,2451.540000
2007-09-13,2481.050000
2007-09-14,2514.740000
2007-09-17,2595.570000
2007-09-18,2624.610000
2007-09-19,2582.950000
2007-09-20,2595.140000
2007-09-21,2561.060000
2007-09-24,2629.750000
2007-09-25,2599.860000
2007-09-26,2525.600000
2007-09-27,2580.120000
2007-09-28,2624.600000
2007-10-08,2624.400000
2007-10-09,2636.250000
2007-10-10,2629.940000
2007-10-11,2570.080000
2007-10-12,2513.280000
2007-10-15,2567.950000
2007-10-16,2563.580000
2007-10-17,2580.630000
2007-10-18,2507.960000
2007-10-19,2482.480000
2007-10-22,2420.590000
2007-10-23,2418.550000
2007-10-24,2355.790000
2007-10-25,2152.500000
2007-10-26,2128.410000
2007-10-29,2166.620000
2007-10-30,2236.360000
2007-10-31,2296.360000
2007-11-01,2243.560000
2007-11-02,2214.510000
2007-11-05,2245.940000
2007-11-06,2284.550000
2007-11-07,2263.210000
2007-11-08,2160.700000
2007-11-09,2138.560000
2007-11-12,2086.060000
2007-11-13,2108.050000
2007-11-14,2181.420000
2007-11-15,2140.560000
2007-11-16,2150.300000
2007-11-19,2215.160000
2007-11-20,2248.590000
2007-11-21,2209.080000
2007-11-22,2122.580000
2007-11-23,2175.360000
2007-11-26,2158.720000
2007-11-27,2135.990000
2007-11-28,2122.500000
2007-11-29,2194.460000
2007-11-30,2169.020000
2007-12-03,2188.270000
2007-12-04,2197.270000
2007-12-05,2249.360000
2007-12-06,2251.440000
2007-12-07,2295.550000
2007-12-10,2369.010000
2007-12-11,2393.390000
2007-12-12,2415.330000
2007-12-13,2367.290000
2007-12-14,2415.230000
2007-12-17,2438.990000
2007-12-18,2407.910000
2007-12-19,2454.420000
2007-12-20,2456.280000
2007-12-21,2505.430000
2007-12-24,2573.950000
2007-12-25,2660.200000
2007-12-26,2717.450000
2007-12-27,2730.250000
2007-12-28,2730.590000
2008-01-02,2814.940000
2008-01-03,2895.170000
2008-01-04,2912.180000
2008-01-07,3074.280000
2008-01-08,3002.870000
2008-01-09,3148.720000
2008-01-10,3156.020000
2008-01-11,3180.720000
2008-01-14,3181.060000
2008-01-15,3179.900000
2008-01-16,3188.380000
2008-01-17,3080.030000
2008-01-18,3070.810000
2008-01-21,2986.380000
2008-01-22,2773.570000
2008-01-23,2918.720000
2008-01-24,3061.170000
2008-01-25,3056.070000
2008-01-28,2868.050000
2008-01-29,2877.320000
2008-01-30,2882.560000
2008-01-31,2702.850000
2008-02-01,2576.720000
2008-02-04,2812.190000
2008-02-05,2835.920000
2008-02-13,2843.470000
2008-02-14,2886.110000
2008-02-15,2883.900000
2008-02-18,3004.320000
2008-02-19,3054.280000
2008-02-20,3061.300000
2008-02-21,3130.980000
2008-02-22,3019.460000
2008-02-25,2935.990000
2008-02-26,2886.880000
2008-02-27,2936.350000
2008-02-28,2944.800000
2008-02-29,2978.820000
2008-03-03,3088.170000
2008-03-04,3095.860000
2008-03-05,3078.960000
2008-03-06,3072.450000
2008-03-07,3036.490000
2008-03-10,2923.080000
2008-03-11,2932.810000
2008-03-12,2864.330000
2008-03-13,2750.510000
2008-03-14,2725.250000
2008-03-17,2494.350000
2008-03-18,2313.110000
2008-03-19,2422.340000
2008-03-20,2545.330000
2008-03-21,2568.120000
2008-03-24,2482.180000
2008-03-25,2536.820000
2008-03-26,2536.260000
2008-03-27,2423.380000
2008-03-28,2489.380000
2008-03-31,2376.340000
2008-04-01,2187.480000
2008-04-02,2066.230000
2008-04-03,2138.860000
2008-04-07,2295.590000
2008-04-08,2322.310000
2008-04-09,2219.290000
2008-04-10,2289.840000
2008-04-11,2331.160000
2008-04-14,2199.520000
2008-04-15,2284.900000
2008-04-16,2226.990000
2008-04-17,2147.940000
2008-04-18,2002.260000
2008-04-21,1992.950000
2008-04-22,1971.220000
2008-04-23,2083.670000
2008-04-24,2254.410000
2008-04-25,2275.660000
2008-04-28,2275.690000
2008-04-29,2271.360000
2008-04-30,2365.640000
2008-05-05,2453.840000
2008-05-06,2420.890000
2008-05-07,2312.880000
2008-05-08,2406.980000
2008-05-09,2439.480000
2008-05-12,2508.280000
2008-05-13,2526.610000
2008-05-14,2589.720000
2008-05-15,2574.230000
2008-05-16,2530.310000
2008-05-19,2559.090000
2008-05-20,2425.310000
2008-05-21,2514.540000
2008-05-22,2545.450000
2008-05-23,2491.570000
2008-05-26,2442.350000
2008-05-27,2490.340000
2008-05-28,2566.470000
2008-05-29,2490.490000
2008-05-30,2481.780000
2008-06-02,2493.140000
2008-06-03,2466.940000
2008-06-04,2428.020000
2008-06-05,2338.330000
2008-06-06,2311.160000
2008-06-10,2145.630000
2008-06-11,2118.210000
2008-06-12,2109.320000
2008-06-13,2024.200000
2008-06-16,1979.230000
2008-06-17,1846.750000
2008-06-18,1980.530000
2008-06-19,1838.050000
2008-06-20,1912.950000
2008-06-23,1887.340000
2008-06-24,1943.220000
2008-06-25,2035.150000
2008-06-26,2054.830000
2008-06-27,1905.860000
2008-06-30,1933.960000
2008-07-01,1930.310000
2008-07-02,1952.470000
2008-07-03,2036.750000
2008-07-04,2013.810000
2008-07-07,2115.720000
2008-07-08,2131.710000
2008-07-09,2192.030000
2008-07-10,2117.930000
2008-07-11,2141.060000
2008-07-14,2181.400000
2008-07-15,2113.930000
2008-07-16,2009.860000
2008-07-17,2001.180000
2008-07-18,2064.600000
2008-07-21,2142.950000
2008-07-22,2161.510000
2008-07-23,2125.260000
2008-07-24,2156.470000
2008-07-25,2133.890000
2008-07-28,2140.690000
2008-07-29,2086.300000
2008-07-30,2078.840000
2008-07-31,2006.910000
2008-08-01,2022.650000
2008-08-04,1941.120000
2008-08-05,1896.580000
2008-08-06,1869.880000
2008-08-07,1865.650000
2008-08-08,1749.270000
2008-08-11,1608.350000
2008-08-12,1592.180000
2008-08-13,1596.220000
2008-08-14,1597.040000
2008-08-15,1582.990000
2008-08-18,1458.400000
2008-08-19,1466.770000
2008-08-20,1584.160000
2008-08-21,1512.710000
2008-08-22,1475.550000
2008-08-25,1489.390000
2008-08-26,1395.390000
2008-08-27,1384.830000
2008-08-28,1393.790000
2008-08-29,1442.070000
2008-09-01,1373.730000
2008-09-02,1379.560000
2008-09-03,1374.320000
2008-09-04,1385.990000
2008-09-05,1327.470000
2008-09-08,1248.390000
2008-09-09,1249.330000
2008-09-10,1248.810000
2008-09-11,1220.990000
2008-09-12,1226.210000
2008-09-16,1201.750000
2008-09-17,1175.160000
2008-09-18,1145.340000
2008-09-19,1247.700000
2008-09-22,1304.690000
2008-09-23,1207.230000
2008-09-24,1217.400000
2008-09-25,1253.150000
2008-09-26,1260.060000
2008-10-06,1207.060000
2008-10-07,1206.970000
2008-10-08,1174.750000
2008-10-09,1150.970000
2008-10-10,1077.260000
2008-10-13,1086.180000
2008-10-14,1037.980000
2008-10-15,1008.320000
2008-10-16,941.670000
2008-10-17,953.240000
2008-10-20,987.260000
2008-10-21,984.690000
2008-10-22,962.760000
2008-10-23,970.880000
2008-10-24,963.020000
2008-10-27,900.950000
2008-10-28,917.170000
2008-10-29,880.270000
2008-10-30,894.420000
2008-10-31,884.620000
2008-11-03,876.180000
2008-11-04,870.140000
2008-11-05,897.830000
2008-11-06,879.420000
2008-11-07,894.450000
2008-11-10,942.780000
2008-11-11,925.750000
2008-11-12,942.000000
2008-11-13,980.070000
2008-11-14,1022.380000
2008-11-17,1053.800000
2008-11-18,976.130000
2008-11-19,1043.310000
2008-11-20,1038.770000
2008-11-21,1006.140000
2008-11-24,959.150000
2008-11-25,946.320000
2008-11-26,950.150000
2008-11-27,957.660000
2008-11-28,938.690000
2008-12-01,986.750000
2008-12-02,1011.410000
2008-12-03,1060.980000
2008-12-04,1057.970000
2008-12-05,1099.450000
2008-12-08,1147.440000
2008-12-09,1124.120000
2008-12-10,1171.560000
2008-12-11,1125.500000
2008-12-12,1069.030000
2008-12-15,1085.180000
2008-12-16,1110.810000
2008-12-17,1111.660000
2008-12-18,1134.090000
2008-12-19,1150.260000
2008-12-22,1144.660000
2008-12-23,1056.900000
2008-12-24,1030.650000
2008-12-25,1021.950000
2008-12-26,1018.940000
2008-12-29,1010.950000
2008-12-30,1001.070000
2008-12-31,974.700000
2009-01-05,1018.410000
2009-01-06,1062.360000
2009-01-07,1071.290000
2009-01-08,1034.020000
2009-01-09,1068.400000
2009-01-12,1099.990000
2009-01-13,1060.910000
2009-01-14,1109.250000
2009-01-15,1123.350000
2009-01-16,1124.270000
2009-01-19,1136.670000
2009-01-20,1149.220000
2009-01-21,1155.750000
2009-01-22,1190.420000
2009-01-23,1186.670000
2009-02-02,1239.000000
2009-02-03,1267.930000
2009-02-04,1294.080000
2009-02-05,1269.540000
2009-02-06,1329.330000
2009-02-09,1367.360000
2009-02-10,1430.940000
2009-02-11,1411.620000
2009-02-12,1405.220000
2009-02-13,1453.970000
2009-02-16,1494.970000
2009-02-17,1423.170000
2009-02-18,1352.920000
2009-02-19,1370.920000
2009-02-20,1426.880000
2009-02-23,1479.830000
2009-02-24,1423.260000
2009-02-25,1430.120000
2009-02-26,1322.280000
2009-02-27,1229.420000
2009-03-02,1250.130000
2009-03-03,1243.360000
2009-03-04,1330.760000
2009-03-05,1363.680000
2009-03-06,1372.740000
2009-03-09,1315.230000
2009-03-10,1337.820000
2009-03-11,1336.240000
2009-03-12,1340.190000
2009-03-13,1317.490000
