date,value
2026-06-05,24935.720000
2026-06-08,24442.970000
2026-06-09,25030.030000
2026-06-10,24217.060000
2026-06-11,23736.100000
2026-06-12,23539.680000
2026-06-15,24888.750000
2026-06-16,25686.030000
2026-06-17,26024.410000
2026-06-18,26656.800000
2026-06-22,26031.400000
2026-06-23,25643.910000
2026-06-24,26095.550000
2026-06-25,26550.260000
2026-06-26,25424.890000
2026-06-29,25471.780000
2026-06-30,26722.040000
2026-07-01,26216.900000
2026-07-02,24775.180000
2026-07-03,25455.370000
2026-07-06,24671.870000
2026-07-07,24448.480000
2026-07-08,23361.720000
2026-07-09,24396.920000
2026-07-10,23880.720000
2026-07-13,22403.640000
2026-07-14,22811.450000
2026-07-15,22250.170000
2026-07-16,21317.400000
2026-07-17,19722.710000
2026-07-20,18583.210000
2026-07-21,19863.030000
