date,value
2026-06-05,4227.560000
2026-06-08,4268.570000
2026-06-09,4227.600000
2026-06-10,4115.170000
2026-06-11,4020.190000
2026-06-12,4047.200000
2026-06-15,4064.830000
2026-06-16,4024.290000
2026-06-17,3953.830000
2026-06-18,3936.880000
2026-06-22,3939.360000
2026-06-23,3872.990000
2026-06-24,3778.390000
2026-06-25,3773.800000
2026-06-26,3641.770000
2026-06-29,3698.050000
2026-06-30,3714.090000
2026-07-01,3790.850000
2026-07-02,3812.990000
2026-07-03,3953.000000
2026-07-06,3893.940000
2026-07-07,3800.980000
2026-07-08,3755.320000
2026-07-09,3758.180000
2026-07-10,3839.280000
2026-07-13,3767.300000
2026-07-14,3801.040000
2026-07-15,3879.160000
2026-07-16,3935.210000
2026-07-17,3780.590000
2026-07-20,3824.630000
2026-07-21,3852.470000
