date,value
2004-07-19,817.590000
2004-07-20,813.940000
2004-07-21,814.930000
2004-07-22,792.710000
2004-07-23,796.630000
2004-07-26,793.140000
2004-07-27,781.970000
2004-07-28,788.750000
2004-07-29,799.020000
2004-07-30,786.030000
2004-08-02,779.030000
2004-08-03,772.620000
2004-08-04,795.310000
2004-08-05,792.310000
2004-08-06,787.930000
2004-08-09,790.810000
2004-08-10,797.830000
2004-08-11,788.260000
2004-08-12,775.820000
2004-08-13,777.830000
2004-08-16,768.270000
2004-08-17,770.150000
2004-08-18,778.750000
2004-08-19,778.710000
2004-08-20,769.320000
2004-08-23,770.480000
2004-08-24,783.810000
2004-08-25,784.330000
2004-08-26,773.000000
2004-08-27,762.170000
2004-08-30,760.310000
2004-08-31,780.830000
2004-09-01,775.050000
2004-09-02,795.970000
2004-09-03,793.180000
2004-09-06,796.360000
2004-09-07,800.670000
2004-09-08,799.860000
2004-09-09,782.480000
2004-09-10,783.290000
2004-09-13,757.150000
2004-09-14,783.800000
2004-09-15,822.350000
2004-09-16,845.790000
2004-09-17,863.770000
2004-09-20,898.210000
2004-09-21,911.140000
2004-09-22,886.500000
2004-09-23,907.970000
2004-09-24,896.970000
2004-09-27,873.280000
2004-09-28,879.160000
2004-09-29,875.270000
2004-09-30,853.060000
2004-10-08,869.530000
2004-10-11,877.170000
2004-10-12,863.500000
2004-10-13,862.580000
2004-10-14,819.800000
2004-10-15,814.650000
2004-10-18,825.010000
2004-10-19,821.490000
2004-10-20,813.580000
2004-10-21,802.550000
2004-10-22,805.740000
2004-10-25,794.080000
2004-10-26,810.670000
2004-10-27,833.450000
2004-10-28,827.540000
2004-10-29,805.400000
2004-11-01,798.810000
2004-11-02,798.850000
2004-11-03,813.360000
2004-11-04,798.010000
2004-11-05,797.430000
2004-11-08,794.000000
2004-11-09,795.380000
2004-11-10,826.780000
2004-11-11,818.170000
2004-11-12,819.680000
2004-11-15,832.870000
2004-11-16,832.130000
2004-11-17,820.390000
2004-11-18,841.990000
2004-11-19,851.030000
2004-11-22,854.360000
2004-11-23,857.540000
2004-11-24,846.100000
2004-11-25,849.500000
2004-11-26,850.650000
2004-11-29,833.430000
2004-11-30,837.120000
2004-12-01,831.790000
2004-12-02,834.340000
2004-12-03,837.600000
2004-12-06,839.880000
2004-12-07,825.740000
2004-12-08,831.360000
2004-12-09,831.970000
2004-12-10,814.890000
2004-12-13,808.120000
2004-12-14,808.520000
2004-12-15,807.230000
2004-12-16,796.060000
2004-12-17,788.670000
2004-12-20,772.330000
2004-12-21,775.240000
2004-12-22,795.040000
2004-12-23,775.690000
2004-12-24,786.030000
2004-12-27,787.520000
2004-12-28,782.330000
2004-12-29,779.090000
2004-12-30,779.280000
2004-12-31,769.180000
2005-01-04,766.140000
2005-01-05,781.290000
2005-01-06,777.230000
2005-01-07,789.620000
2005-01-10,799.880000
2005-01-11,802.300000
2005-01-12,799.220000
2005-01-13,801.810000
2005-01-14,788.710000
2005-01-17,777.510000
2005-01-18,792.540000
2005-01-19,788.890000
2005-01-20,775.990000
2005-01-21,793.420000
2005-01-24,805.270000
2005-01-25,801.260000
2005-01-26,791.860000
2005-01-27,790.760000
2005-01-28,780.340000
2005-01-31,757.580000
2005-02-01,751.570000
2005-02-02,789.860000
2005-02-03,776.960000
2005-02-04,789.180000
2005-02-16,796.430000
2005-02-17,794.510000
2005-02-18,785.630000
2005-02-21,794.800000
2005-02-22,814.020000
2005-02-23,831.900000
2005-02-24,830.610000
2005-02-25,841.180000
2005-02-28,839.530000
2005-03-01,845.420000
2005-03-02,838.760000
2005-03-03,844.480000
2005-03-04,842.640000
2005-03-07,841.200000
2005-03-08,860.120000
2005-03-09,870.930000
2005-03-10,852.110000
2005-03-11,863.350000
2005-03-14,862.010000
2005-03-15,856.830000
2005-03-16,841.810000
2005-03-17,833.380000
2005-03-18,823.270000
2005-03-21,814.140000
2005-03-22,810.240000
2005-03-23,811.250000
2005-03-24,812.830000
2005-03-25,809.360000
2005-03-28,803.900000
2005-03-29,795.310000
2005-03-30,772.940000
2005-03-31,776.130000
2005-04-01,801.900000
2005-04-04,805.210000
2005-04-05,816.640000
2005-04-06,829.910000
2005-04-07,834.900000
2005-04-08,837.390000
2005-04-11,825.170000
2005-04-12,812.080000
2005-04-13,825.080000
2005-04-14,813.320000
2005-04-15,816.530000
2005-04-18,804.490000
2005-04-19,795.760000
2005-04-20,770.560000
2005-04-21,772.790000
2005-04-22,759.800000
2005-04-25,748.970000
2005-04-26,753.990000
2005-04-27,752.000000
2005-04-28,760.470000
2005-04-29,753.720000
2005-05-09,721.260000
2005-05-10,716.680000
2005-05-11,708.400000
2005-05-12,696.590000
2005-05-13,690.800000
2005-05-16,683.330000
2005-05-17,686.740000
2005-05-18,683.680000
2005-05-19,683.490000
2005-05-20,677.700000
2005-05-23,665.550000
2005-05-24,675.340000
2005-05-25,683.430000
2005-05-26,685.280000
2005-05-27,674.910000
2005-05-30,677.530000
2005-05-31,678.630000
2005-06-01,669.660000
2005-06-02,650.690000
2005-06-03,643.240000
2005-06-06,658.140000
2005-06-07,657.180000
2005-06-08,707.410000
2005-06-09,720.240000
2005-06-10,701.970000
2005-06-13,702.440000
2005-06-14,692.010000
2005-06-15,670.350000
2005-06-16,684.840000
2005-06-17,695.350000
2005-06-20,719.030000
2005-06-21,717.130000
2005-06-22,719.770000
2005-06-23,717.550000
2005-06-24,719.820000
2005-06-27,735.540000
2005-06-28,723.070000
2005-06-29,711.850000
2005-06-30,696.980000
2005-07-01,677.030000
2005-07-04,682.050000
2005-07-05,680.260000
2005-07-06,677.580000
2005-07-07,680.700000
2005-07-08,663.110000
2005-07-11,654.440000
2005-07-12,670.280000
2005-07-13,664.640000
2005-07-14,660.610000
2005-07-15,650.790000
2005-07-18,640.440000
2005-07-19,636.540000
2005-07-20,646.810000
2005-07-21,652.450000
2005-07-22,674.750000
2005-07-25,668.210000
2005-07-26,682.210000
2005-07-27,692.580000
2005-07-28,690.270000
2005-07-29,680.230000
2005-08-01,680.850000
2005-08-02,695.330000
2005-08-03,708.900000
2005-08-04,701.960000
2005-08-05,721.970000
2005-08-08,725.340000
2005-08-09,732.230000
2005-08-10,737.630000
2005-08-11,751.960000
2005-08-12,714.490000
2005-08-15,725.480000
2005-08-16,723.050000
2005-08-17,735.840000
2005-08-18,711.010000
2005-08-19,715.220000
2005-08-22,734.910000
2005-08-23,726.820000
2005-08-24,729.020000
2005-08-25,737.600000
2005-08-26,744.670000
2005-08-29,741.000000
2005-08-30,739.950000
2005-08-31,750.680000
2005-09-01,771.240000
2005-09-02,772.040000
2005-09-05,775.130000
2005-09-06,758.900000
2005-09-07,785.350000
2005-09-08,784.030000
2005-09-09,775.410000
2005-09-12,786.510000
2005-09-13,802.610000
2005-09-14,805.090000
2005-09-15,801.940000
2005-09-16,801.610000
2005-09-19,808.140000
2005-09-20,801.990000
2005-09-21,787.670000
2005-09-22,768.230000
2005-09-23,769.950000
2005-09-26,773.580000
2005-09-27,765.690000
2005-09-28,761.250000
2005-09-29,776.690000
2005-09-30,770.290000
2005-10-10,758.100000
2005-10-11,766.790000
2005-10-12,784.360000
2005-10-13,778.730000
2005-10-14,770.330000
2005-10-17,772.150000
2005-10-18,782.530000
2005-10-19,790.910000
2005-10-20,791.350000
2005-10-21,804.250000
2005-10-24,803.540000
2005-10-25,782.690000
2005-10-26,774.910000
2005-10-27,765.810000
2005-10-28,747.550000
2005-10-31,751.420000
2005-11-01,749.010000
2005-11-02,756.900000
2005-11-03,745.160000
2005-11-04,755.970000
2005-11-07,757.280000
2005-11-08,767.370000
2005-11-09,772.700000
2005-11-10,754.490000
2005-11-11,763.410000
2005-11-14,755.760000
2005-11-15,756.120000
2005-11-16,755.920000
2005-11-17,763.880000
2005-11-18,775.740000
2005-11-21,776.700000
2005-11-22,767.880000
2005-11-23,774.790000
2005-11-24,774.410000
2005-11-25,773.110000
2005-11-28,771.460000
2005-11-29,768.460000
2005-11-30,768.190000
2005-12-01,767.280000
2005-12-02,762.680000
2005-12-05,767.460000
2005-12-06,790.640000
2005-12-07,791.340000
2005-12-08,791.670000
2005-12-09,803.980000
2005-12-12,815.350000
2005-12-13,815.870000
2005-12-14,830.790000
2005-12-15,825.820000
2005-12-16,833.180000
2005-12-19,834.780000
2005-12-20,835.910000
2005-12-21,833.060000
2005-12-22,833.970000
2005-12-23,838.170000
2005-12-26,838.830000
2005-12-27,838.940000
2005-12-28,839.930000
2005-12-29,844.920000
2005-12-30,841.910000
2006-01-04,845.670000
2006-01-05,853.910000
2006-01-06,871.560000
2006-01-09,866.230000
2006-01-10,860.190000
2006-01-11,860.360000
2006-01-12,858.080000
2006-01-13,844.340000
2006-01-16,831.200000
2006-01-17,842.190000
2006-01-18,847.920000
2006-01-19,863.300000
2006-01-20,866.900000
2006-01-23,856.690000
2006-01-24,860.000000
2006-01-25,881.490000
2006-02-06,900.130000
2006-02-07,883.770000
2006-02-08,875.880000
2006-02-09,866.160000
2006-02-10,867.170000
2006-02-13,856.380000
2006-02-14,877.740000
2006-02-15,882.550000
2006-02-16,860.100000
2006-02-17,853.890000
2006-02-20,865.500000
2006-02-21,875.550000
2006-02-22,887.330000
2006-02-23,880.960000
2006-02-24,902.770000
2006-02-27,893.200000
2006-02-28,893.780000
2006-03-01,906.710000
2006-03-02,890.440000
2006-03-03,884.460000
2006-03-06,868.260000
2006-03-07,845.380000
2006-03-08,845.430000
2006-03-09,850.330000
2006-03-10,853.790000
2006-03-13,869.560000
2006-03-14,863.370000
2006-03-15,874.940000
2006-03-16,891.720000
2006-03-17,889.230000
2006-03-20,911.370000
2006-03-21,909.060000
2006-03-22,941.370000
2006-03-23,939.100000
2006-03-24,924.080000
2006-03-27,952.000000
2006-03-28,953.740000
2006-03-29,957.560000
2006-03-30,931.430000
2006-03-31,922.000000
2006-04-03,960.540000
2006-04-04,962.480000
2006-04-05,967.920000
2006-04-06,1011.740000
2006-04-07,1036.030000
2006-04-10,1048.920000
2006-04-11,1053.680000
2006-04-12,1032.460000
2006-04-13,1000.150000
2006-04-14,1010.320000
2006-04-17,1011.780000
2006-04-18,1007.850000
2006-04-19,1023.950000
2006-04-20,1003.450000
2006-04-21,1006.370000
2006-04-24,973.660000
2006-04-25,1001.010000
2006-04-26,1051.540000
2006-04-27,1064.410000
2006-04-28,1085.570000
2006-05-08,1098.090000
2006-05-09,1150.530000
2006-05-10,1134.760000
2006-05-11,1088.000000
2006-05-12,1079.120000
2006-05-15,1123.760000
2006-05-16,1088.310000
2006-05-17,1106.600000
2006-05-18,1140.530000
2006-05-19,1144.390000
2006-05-22,1170.100000
2006-05-23,1112.710000
2006-05-24,1103.820000
2006-05-25,1116.280000
2006-05-26,1148.700000
2006-05-29,1165.370000
2006-05-30,1216.490000
2006-05-31,1202.690000
2006-06-01,1252.120000
2006-06-02,1213.170000
2006-06-05,1244.980000
2006-06-06,1226.700000
2006-06-07,1140.440000
2006-06-08,1129.040000
2006-06-09,1118.560000
2006-06-12,1121.030000
2006-06-13,1112.680000
2006-06-14,1090.910000
2006-06-15,1111.410000
2006-06-16,1150.440000
2006-06-19,1177.690000
2006-06-20,1181.880000
2006-06-21,1150.270000
2006-06-22,1144.260000
2006-06-23,1152.200000
2006-06-26,1181.190000
2006-06-27,1177.990000
2006-06-28,1162.950000
2006-06-29,1185.930000
2006-06-30,1176.900000
2006-07-03,1209.020000
2006-07-04,1204.280000
2006-07-05,1183.050000
2006-07-06,1203.870000
2006-07-07,1195.310000
2006-07-10,1218.960000
2006-07-11,1235.050000
2006-07-12,1259.010000
2006-07-13,1195.570000
2006-07-14,1229.750000
2006-07-17,1250.760000
2006-07-18,1231.490000
2006-07-19,1208.160000
2006-07-20,1208.940000
2006-07-21,1227.560000
2006-07-24,1238.570000
2006-07-25,1243.790000
2006-07-26,1237.300000
2006-07-27,1219.820000
2006-07-28,1214.370000
2006-07-31,1168.490000
2006-08-01,1145.930000
2006-08-02,1142.160000
2006-08-03,1135.820000
2006-08-04,1101.170000
2006-08-07,1055.350000
2006-08-08,1104.980000
2006-08-09,1098.750000
2006-08-10,1122.920000
2006-08-11,1130.190000
2006-08-14,1099.260000
2006-08-15,1140.070000
2006-08-16,1175.460000
2006-08-17,1168.000000
2006-08-18,1166.370000
2006-08-21,1174.600000
2006-08-22,1196.150000
2006-08-23,1203.710000
2006-08-24,1204.910000
2006-08-25,1219.190000
2006-08-28,1280.070000
2006-08-29,1262.190000
2006-08-30,1304.040000
2006-08-31,1329.450000
2006-09-01,1316.790000
2006-09-04,1354.280000
2006-09-05,1336.770000
2006-09-06,1325.940000
2006-09-07,1307.620000
2006-09-08,1306.600000
2006-09-11,1326.560000
2006-09-12,1326.530000
2006-09-13,1298.820000
2006-09-14,1309.310000
2006-09-15,1353.670000
2006-09-18,1379.080000
2006-09-19,1368.460000
2006-09-20,1390.010000
2006-09-21,1400.770000
2006-09-22,1406.100000
2006-09-25,1414.440000
2006-09-26,1407.120000
2006-09-27,1403.360000
2006-09-28,1397.690000
2006-09-29,1400.720000
2006-10-09,1404.800000
2006-10-10,1388.820000
2006-10-11,1390.600000
2006-10-12,1356.930000
2006-10-13,1363.840000
2006-10-16,1352.400000
2006-10-17,1352.860000
2006-10-18,1398.590000
2006-10-19,1403.290000
2006-10-20,1407.390000
2006-10-23,1356.220000
2006-10-24,1382.080000
2006-10-25,1403.570000
2006-10-26,1455.800000
2006-10-27,1441.570000
2006-10-30,1414.530000
2006-10-31,1418.230000
2006-11-01,1414.050000
2006-11-02,1429.730000
2006-11-03,1463.560000
2006-11-06,1446.860000
2006-11-07,1439.340000
2006-11-08,1439.210000
2006-11-09,1486.200000
2006-11-10,1444.080000
2006-11-13,1414.800000
2006-11-14,1405.650000
2006-11-15,1473.130000
2006-11-16,1445.090000
2006-11-17,1464.010000
2006-11-20,1475.940000
2006-11-21,1483.240000
2006-11-22,1501.700000
2006-11-23,1496.390000
2006-11-24,1493.340000
2006-11-27,1495.730000
2006-11-28,1522.420000
2006-11-29,1528.440000
2006-11-30,1596.260000
2006-12-01,1621.720000
2006-12-04,1656.430000
2006-12-05,1682.130000
2006-12-06,1645.620000
2006-12-07,1629.380000
2006-12-08,1575.880000
2006-12-11,1665.600000
2006-12-12,1674.640000
2006-12-13,1657.710000
2006-12-14,1668.540000
2006-12-15,1699.250000
2006-12-18,1788.870000
2006-12-19,1774.030000
2006-12-20,1789.850000
2006-12-21,1759.340000
2006-12-22,1729.390000
2006-12-25,1778.840000
2006-12-26,1755.780000
2006-12-27,1762.490000
2006-12-28,1730.330000
2006-12-29,1762.080000
2007-01-04,1768.920000
2007-01-05,1769.280000
2007-01-08,1817.640000
2007-01-09,1805.490000
2007-01-10,1828.190000
2007-01-11,1855.640000
2007-01-12,1801.350000
2007-01-15,1899.660000
2007-01-16,1992.350000
2007-01-17,1920.560000
2007-01-18,1896.390000
2007-01-19,1916.020000
2007-01-22,1981.190000
2007-01-23,1948.110000
2007-01-24,1940.070000
2007-01-25,1909.500000
2007-01-26,1922.110000
2007-01-29,2005.590000
2007-01-30,1942.150000
2007-01-31,1837.850000
2007-02-01,1871.630000
2007-02-02,1815.290000
2007-02-05,1811.530000
2007-02-06,1823.170000
2007-02-07,1843.800000
2007-02-08,1844.990000
2007-02-09,1858.370000
2007-02-12,1910.530000
2007-02-13,1985.510000
2007-02-14,2005.550000
2007-02-15,2070.160000
2007-02-16,2087.940000
2007-02-26,2103.780000
2007-02-27,1935.030000
2007-02-28,1999.210000
2007-03-01,1946.470000
2007-03-02,1995.550000
2007-03-05,2016.030000
2007-03-06,2012.470000
2007-03-07,2054.280000
2007-03-08,2102.510000
2007-03-09,2102.050000
2007-03-12,2116.290000
2007-03-13,2130.450000
2007-03-14,2147.760000
2007-03-15,2234.390000
2007-03-16,2166.130000
2007-03-19,2193.520000
2007-03-20,2232.710000
2007-03-21,2229.560000
2007-03-22,2212.060000
2007-03-23,2252.860000
2007-03-26,2322.170000
2007-03-27,2342.420000
2007-03-28,2336.650000
2007-03-29,2294.650000
2007-03-30,2283.830000
2007-04-02,2364.840000
2007-04-03,2385.860000
2007-04-04,2436.250000
2007-04-05,2449.820000
2007-04-06,2458.420000
2007-04-09,2511.920000
2007-04-10,2488.390000
2007-04-11,2483.730000
2007-04-12,2526.580000
2007-04-13,2503.300000
2007-04-16,2615.450000
2007-04-17,2694.060000
2007-04-18,2727.650000
2007-04-19,2601.940000
2007-04-20,2744.400000
2007-04-23,2888.960000
2007-04-24,2870.800000
2007-04-25,2911.630000
2007-04-26,2939.690000
2007-04-27,2893.510000
2007-04-30,2925.400000
2007-05-08,3039.220000
2007-05-09,3128.520000
2007-05-10,3100.450000
2007-05-11,3074.140000
2007-05-14,3090.590000
2007-05-15,2961.140000
2007-05-16,2989.180000
2007-05-17,3075.980000
2007-05-18,3072.010000
2007-05-21,3135.210000
2007-05-22,3186.560000
2007-05-23,3249.110000
2007-05-24,3268.070000
2007-05-25,3407.210000
2007-05-28,3562.570000
2007-05-29,3674.530000
2007-05-30,3448.490000
2007-05-31,3463.180000
2007-06-01,3284.290000
2007-06-04,2989.140000
2007-06-05,3043.940000
2007-06-06,3082.400000
2007-06-07,3192.240000
2007-06-08,3216.010000
2007-06-11,3308.240000
2007-06-12,3415.490000
2007-06-13,3531.150000
2007-06-14,3480.320000
2007-06-15,3482.970000
2007-06-18,3543.400000
2007-06-19,3591.650000
2007-06-20,3563.480000
2007-06-21,3592.080000
2007-06-22,3450.020000
2007-06-25,3256.460000
2007-06-26,3295.620000
2007-06-27,3362.120000
2007-06-28,3156.390000
2007-06-29,3053.530000
2007-07-02,3046.020000
2007-07-03,3065.130000
2007-07-04,3053.470000
2007-07-05,2917.640000
2007-07-06,3057.210000
2007-07-09,3250.700000
2007-07-10,3218.740000
2007-07-11,3196.540000
2007-07-12,3246.260000
2007-07-13,3237.500000
2007-07-16,3140.820000
2007-07-17,3247.800000
2007-07-18,3263.330000
2007-07-19,3240.900000
2007-07-20,3390.490000
2007-07-23,3481.780000
2007-07-24,3524.180000
2007-07-25,3538.060000
2007-07-26,3540.800000
2007-07-27,3549.730000
2007-07-30,3680.310000
2007-07-31,3673.890000
2007-08-01,3621.440000
2007-08-02,3902.070000
2007-08-03,4118.150000
2007-08-06,4120.600000
2007-08-07,4320.950000
2007-08-08,4111.430000
2007-08-09,4151.220000
2007-08-10,3988.930000
2007-08-13,3856.000000
2007-08-14,3932.180000
2007-08-15,3952.710000
2007-08-16,3886.330000
2007-08-17,3833.350000
2007-08-20,4023.180000
2007-08-21,4036.820000
2007-08-22,4198.030000
2007-08-23,4206.420000
2007-08-24,4179.450000
2007-08-27,4245.330000
2007-08-28,4167.620000
2007-08-29,4062.060000
2007-08-30,4199.610000
2007-08-31,4214.920000
2007-09-03,4377.880000
2007-09-04,4490.710000
2007-09-05,4439.440000
2007-09-06,4460.940000
2007-09-07,4415.790000
2007-09-10,4568.970000
2007-09-11,4285.190000
2007-09-12,4304.270000
2007-09-13,4446.460000
2007-09-14,4450.700000
2007-09-17,4492.360000
2007-09-18,4522.240000
2007-09-19,4438.780000
2007-09-20,4407.030000
2007-09-21,4310.190000
2007-09-24,4263.930000
2007-09-25,4222.460000
2007-09-26,4102.770000
2007-09-27,4111.870000
2007-09-28,4216.630000
2007-10-08,4197.420000
2007-10-09,4207.910000
2007-10-10,4096.990000
2007-10-11,4075.750000
2007-10-12,3930.880000
2007-10-15,3860.540000
2007-10-16,3963.290000
2007-10-17,3959.660000
2007-10-18,3911.020000
2007-10-19,3899.580000
2007-10-22,3816.280000
2007-10-23,3814.240000
2007-10-24,3761.990000
2007-10-25,3651.690000
2007-10-26,3597.310000
2007-10-29,3611.270000
2007-10-30,3668.070000
2007-10-31,3766.600000
2007-11-01,3720.900000
2007-11-02,3656.910000
2007-11-05,3675.100000
2007-11-06,3699.670000
2007-11-07,3856.070000
2007-11-08,3967.100000
2007-11-09,3929.910000
2007-11-12,3990.570000
2007-11-13,3953.340000
2007-11-14,3981.390000
2007-11-15,3844.120000
2007-11-16,3681.590000
2007-11-19,3788.610000
2007-11-20,3778.620000
2007-11-21,3792.880000
2007-11-22,3610.760000
2007-11-23,3662.510000
2007-11-26,3639.780000
2007-11-27,3569.740000
2007-11-28,3425.180000
2007-11-29,3511.340000
2007-11-30,3494.450000
2007-12-03,3631.250000
2007-12-04,3691.480000
2007-12-05,3739.250000
2007-12-06,3737.700000
2007-12-07,3724.910000
2007-12-10,3794.640000
2007-12-11,3717.150000
2007-12-12,3647.310000
2007-12-13,3449.800000
2007-12-14,3568.840000
2007-12-17,3534.020000
2007-12-18,3551.220000
2007-12-19,3647.420000
2007-12-20,3675.990000
2007-12-21,3680.840000
2007-12-24,3720.190000
2007-12-25,3634.260000
2007-12-26,3713.610000
2007-12-27,3824.370000
2007-12-28,3876.390000
2008-01-02,4011.350000
2008-01-03,4022.610000
2008-01-04,4093.520000
2008-01-07,4086.450000
2008-01-08,3989.280000
2008-01-09,4059.340000
2008-01-10,4139.560000
2008-01-11,4131.120000
2008-01-14,4146.850000
2008-01-15,4096.620000
2008-01-16,3969.430000
2008-01-17,3841.960000
2008-01-18,3863.250000
2008-01-21,3669.940000
2008-01-22,3337.550000
2008-01-23,3531.630000
2008-01-24,3640.570000
2008-01-25,3740.110000
2008-01-28,3501.040000
2008-01-29,3585.210000
2008-01-30,3655.800000
2008-01-31,3611.380000
2008-02-01,3542.980000
2008-02-04,3810.810000
2008-02-05,3770.280000
2008-02-13,3723.250000
2008-02-14,3724.060000
2008-02-15,3669.730000
2008-02-18,3714.680000
2008-02-19,3763.280000
2008-02-20,3644.970000
2008-02-21,3618.980000
2008-02-22,3567.330000
2008-02-25,3426.570000
2008-02-26,3407.790000
2008-02-27,3502.870000
2008-02-28,3523.220000
2008-02-29,3595.600000
2008-03-03,3669.630000
2008-03-04,3590.890000
2008-03-05,3545.630000
2008-03-06,3629.300000
2008-03-07,3632.390000
2008-03-10,3437.420000
2008-03-11,3517.750000
2008-03-12,3438.910000
2008-03-13,3317.150000
2008-03-14,3268.800000
2008-03-17,3110.490000
2008-03-18,2946.080000
2008-03-19,3096.880000
2008-03-20,3272.950000
2008-03-21,3308.760000
2008-03-24,3229.580000
2008-03-25,3323.720000
2008-03-26,3281.900000
2008-03-27,3180.200000
2008-03-28,3251.480000
2008-03-31,3187.140000
2008-04-01,2889.660000
2008-04-02,2763.520000
2008-04-03,2811.220000
2008-04-07,2949.380000
2008-04-08,3033.550000
2008-04-09,2899.700000
2008-04-10,2893.240000
2008-04-11,2929.130000
2008-04-14,2707.260000
2008-04-15,2677.480000
2008-04-16,2659.680000
2008-04-17,2525.680000
2008-04-18,2398.180000
2008-04-21,2337.090000
2008-04-22,2341.470000
2008-04-23,2456.140000
2008-04-24,2696.260000
2008-04-25,2728.410000
2008-04-28,2688.550000
2008-04-29,2691.150000
2008-04-30,2822.400000
2008-05-05,2884.510000
2008-05-06,2839.500000
2008-05-07,2657.560000
2008-05-08,2704.760000
2008-05-09,2639.250000
2008-05-12,2722.430000
2008-05-13,2664.560000
2008-05-14,2778.190000
2008-05-15,2763.180000
2008-05-16,2744.140000
2008-05-19,2687.950000
2008-05-20,2546.330000
2008-05-21,2599.630000
2008-05-22,2525.470000
2008-05-23,2506.340000
2008-05-26,2430.440000
2008-05-27,2449.480000
2008-05-28,2508.310000
2008-05-29,2439.290000
2008-05-30,2456.300000
2008-06-02,2476.240000
2008-06-03,2514.310000
2008-06-04,2465.680000
2008-06-05,2455.750000
2008-06-06,2467.880000
2008-06-10,2248.410000
2008-06-11,2170.840000
2008-06-12,2113.290000
2008-06-13,2005.660000
2008-06-16,1927.860000
2008-06-17,1792.870000
2008-06-18,1900.150000
2008-06-19,1730.960000
2008-06-20,1784.420000
2008-06-23,1781.460000
2008-06-24,1881.470000
2008-06-25,2005.090000
2008-06-26,2029.680000
2008-06-27,1866.880000
2008-06-30,1961.080000
2008-07-01,1985.780000
2008-07-02,1984.290000
2008-07-03,2076.630000
2008-07-04,2215.610000
2008-07-07,2344.450000
2008-07-08,2342.880000
2008-07-09,2326.660000
2008-07-10,2257.760000
2008-07-11,2219.570000
2008-07-14,2251.700000
2008-07-15,2280.140000
2008-07-16,2100.140000
2008-07-17,2000.630000
2008-07-18,2056.100000
2008-07-21,2150.300000
2008-07-22,2199.340000
2008-07-23,2174.530000
2008-07-24,2222.450000
2008-07-25,2218.040000
2008-07-28,2229.030000
2008-07-29,2137.590000
2008-07-30,2153.140000
2008-07-31,2067.590000
2008-08-01,2182.950000
2008-08-04,2234.960000
2008-08-05,2103.180000
2008-08-06,2143.460000
2008-08-07,2205.340000
2008-08-08,2028.710000
2008-08-11,1863.310000
2008-08-12,1758.550000
2008-08-13,1708.190000
2008-08-14,1657.640000
2008-08-15,1662.580000
2008-08-18,1547.030000
2008-08-19,1550.550000
2008-08-20,1665.510000
2008-08-21,1576.160000
2008-08-22,1599.900000
2008-08-25,1573.880000
2008-08-26,1487.520000
2008-08-27,1492.670000
2008-08-28,1496.350000
2008-08-29,1535.880000
2008-09-01,1515.710000
2008-09-02,1518.000000
2008-09-03,1521.410000
2008-09-04,1528.090000
2008-09-05,1434.180000
2008-09-08,1360.460000
2008-09-09,1389.400000
2008-09-10,1445.680000
2008-09-11,1426.080000
2008-09-12,1422.960000
2008-09-16,1389.240000
2008-09-17,1391.180000
2008-09-18,1318.750000
2008-09-19,1439.260000
2008-09-22,1520.580000
2008-09-23,1425.670000
2008-09-24,1527.600000
2008-09-25,1518.600000
2008-09-26,1462.510000
2008-10-06,1364.790000
2008-10-07,1359.240000
2008-10-08,1311.020000
2008-10-09,1297.440000
2008-10-10,1207.040000
2008-10-13,1228.740000
2008-10-14,1213.980000
2008-10-15,1199.680000
2008-10-16,1116.330000
2008-10-17,1119.700000
2008-10-20,1151.550000
2008-10-21,1144.460000
2008-10-22,1132.100000
2008-10-23,1166.270000
2008-10-24,1128.900000
2008-10-27,1027.350000
2008-10-28,1037.340000
2008-10-29,983.560000
2008-10-30,989.770000
2008-10-31,964.960000
2008-11-03,940.150000
2008-11-04,931.100000
2008-11-05,962.010000
2008-11-06,936.400000
2008-11-07,947.610000
2008-11-10,1009.590000
2008-11-11,1015.500000
2008-11-12,1034.630000
2008-11-13,1083.760000
2008-11-14,1129.020000
2008-11-17,1169.480000
2008-11-18,1066.650000
2008-11-19,1144.710000
2008-11-20,1208.500000
2008-11-21,1193.820000
2008-11-24,1116.280000
2008-11-25,1103.310000
2008-11-26,1100.730000
2008-11-27,1111.570000
2008-11-28,1092.700000
2008-12-01,1138.440000
2008-12-02,1188.370000
2008-12-03,1229.800000
2008-12-04,1227.650000
2008-12-05,1258.000000
2008-12-08,1322.380000
2008-12-09,1285.260000
2008-12-10,1335.440000
2008-12-11,1296.350000
2008-12-12,1229.240000
2008-12-15,1274.730000
2008-12-16,1285.390000
2008-12-17,1311.880000
2008-12-18,1370.400000
2008-12-19,1370.950000
2008-12-22,1397.090000
2008-12-23,1307.800000
2008-12-24,1277.790000
2008-12-25,1256.120000
2008-12-26,1256.360000
2008-12-29,1240.270000
2008-12-30,1224.200000
2008-12-31,1208.960000
2009-01-05,1253.330000
2009-01-06,1293.550000
2009-01-07,1306.320000
2009-01-08,1283.580000
2009-01-09,1319.740000
2009-01-12,1347.340000
2009-01-13,1302.140000
2009-01-14,1353.720000
2009-01-15,1372.490000
2009-01-16,1372.470000
2009-01-19,1381.890000
2009-01-20,1375.850000
2009-01-21,1368.560000
2009-01-22,1376.890000
2009-01-23,1366.410000
2009-02-02,1419.130000
2009-02-03,1452.680000
2009-02-04,1499.320000
2009-02-05,1483.300000
2009-02-06,1554.900000
2009-02-09,1594.660000
2009-02-10,1689.210000
2009-02-11,1682.240000
