date,value
2004-07-05,1226.670000
2004-07-06,1235.980000
2004-07-07,1218.910000
2004-07-08,1218.220000
2004-07-09,1212.240000
2004-07-12,1176.840000
2004-07-13,1175.890000
2004-07-14,1170.700000
2004-07-15,1183.730000
2004-07-16,1222.240000
2004-07-19,1222.500000
2004-07-20,1210.810000
2004-07-21,1201.830000
2004-07-22,1173.700000
2004-07-23,1186.250000
2004-07-26,1165.440000
2004-07-27,1152.900000
2004-07-28,1163.240000
2004-07-29,1182.670000
2004-07-30,1164.750000
2004-08-02,1157.960000
2004-08-03,1156.770000
2004-08-04,1186.000000
2004-08-05,1174.630000
2004-08-06,1167.780000
2004-08-09,1165.070000
2004-08-10,1170.720000
2004-08-11,1151.960000
2004-08-12,1137.740000
2004-08-13,1139.790000
2004-08-16,1107.060000
2004-08-17,1105.120000
2004-08-18,1096.660000
2004-08-19,1073.510000
2004-08-20,1073.260000
2004-08-23,1066.080000
2004-08-24,1084.780000
2004-08-25,1077.280000
2004-08-26,1075.220000
2004-08-27,1060.670000
2004-08-30,1059.130000
2004-08-31,1080.600000
2004-09-01,1065.180000
2004-09-02,1075.520000
2004-09-03,1073.480000
2004-09-06,1071.140000
2004-09-07,1074.230000
2004-09-08,1068.390000
2004-09-09,1053.500000
2004-09-10,1053.510000
2004-09-13,1022.010000
2004-09-14,1046.390000
2004-09-15,1095.120000
2004-09-16,1120.220000
2004-09-17,1162.440000
2004-09-20,1207.260000
2004-09-21,1193.190000
2004-09-22,1175.740000
2004-09-23,1212.350000
2004-09-24,1191.570000
2004-09-27,1178.190000
2004-09-28,1184.150000
2004-09-29,1171.120000
2004-09-30,1152.910000
2004-10-08,1190.230000
2004-10-11,1191.010000
2004-10-12,1167.730000
2004-10-13,1170.430000
2004-10-14,1107.310000
2004-10-15,1099.580000
2004-10-18,1107.950000
2004-10-19,1107.030000
2004-10-20,1104.930000
2004-10-21,1090.890000
2004-10-22,1092.400000
2004-10-25,1086.430000
2004-10-26,1085.960000
2004-10-27,1103.580000
2004-10-28,1094.630000
2004-10-29,1079.350000
2004-11-01,1061.120000
2004-11-02,1051.810000
2004-11-03,1074.310000
2004-11-04,1046.890000
2004-11-05,1038.780000
2004-11-08,1036.040000
2004-11-09,1036.290000
2004-11-10,1072.350000
2004-11-11,1069.170000
2004-11-12,1068.560000
2004-11-15,1084.490000
2004-11-16,1085.700000
2004-11-17,1079.520000
2004-11-18,1093.770000
2004-11-19,1105.970000
2004-11-22,1121.220000
2004-11-23,1118.390000
2004-11-24,1110.190000
2004-11-25,1105.970000
2004-11-26,1106.730000
2004-11-29,1088.390000
2004-11-30,1095.640000
2004-12-01,1092.120000
2004-12-02,1092.610000
2004-12-03,1100.310000
2004-12-06,1097.760000
2004-12-07,1083.460000
2004-12-08,1085.710000
2004-12-09,1096.040000
2004-12-10,1068.900000
2004-12-13,1056.690000
2004-12-14,1057.980000
2004-12-15,1055.270000
2004-12-16,1042.170000
2004-12-17,1034.850000
2004-12-20,1021.540000
2004-12-21,1022.920000
2004-12-22,1049.670000
2004-12-23,1025.570000
2004-12-24,1024.160000
2004-12-27,1016.800000
2004-12-28,1010.480000
2004-12-29,1004.430000
2004-12-30,1001.270000
2004-12-31,991.610000
2005-01-04,971.090000
2005-01-05,984.790000
2005-01-06,980.720000
2005-01-07,983.420000
2005-01-10,987.640000
2005-01-11,991.940000
2005-01-12,1005.830000
2005-01-13,1003.460000
2005-01-14,982.540000
2005-01-17,955.950000
2005-01-18,975.210000
2005-01-19,965.100000
2005-01-20,952.570000
2005-01-21,974.070000
2005-01-24,1003.000000
2005-01-25,998.660000
2005-01-26,985.750000
2005-01-27,968.410000
2005-01-28,948.420000
2005-01-31,922.300000
2005-02-01,917.730000
2005-02-02,970.350000
2005-02-03,953.210000
2005-02-04,972.840000
2005-02-16,986.600000
2005-02-17,988.130000
2005-02-18,973.980000
2005-02-21,994.030000
2005-02-22,1023.800000
2005-02-23,1035.100000
2005-02-24,1033.220000
2005-02-25,1032.370000
2005-02-28,1027.770000
2005-03-01,1017.870000
2005-03-02,997.340000
2005-03-03,1007.410000
2005-03-04,1001.390000
2005-03-07,1006.810000
2005-03-08,1032.000000
2005-03-09,1044.710000
2005-03-10,1014.370000
2005-03-11,1022.010000
2005-03-14,1027.790000
2005-03-15,1016.030000
2005-03-16,1002.510000
2005-03-17,986.310000
2005-03-18,962.960000
2005-03-21,970.600000
2005-03-22,950.880000
2005-03-23,945.300000
2005-03-24,951.550000
2005-03-25,946.930000
2005-03-28,936.640000
2005-03-29,931.370000
2005-03-30,895.100000
2005-03-31,903.680000
2005-04-01,945.570000
2005-04-04,930.650000
2005-04-05,921.970000
2005-04-06,943.490000
2005-04-07,959.400000
2005-04-08,980.130000
2005-04-11,970.890000
2005-04-12,947.900000
2005-04-13,971.720000
2005-04-14,964.190000
2005-04-15,951.940000
2005-04-18,941.260000
2005-04-19,936.880000
2005-04-20,915.680000
2005-04-21,901.190000
2005-04-22,887.550000
2005-04-25,861.630000
2005-04-26,875.010000
2005-04-27,867.140000
2005-04-28,888.110000
2005-04-29,870.720000
2005-05-09,842.070000
2005-05-10,845.980000
2005-05-11,835.290000
2005-05-12,831.490000
2005-05-13,825.050000
2005-05-16,815.950000
2005-05-17,826.380000
2005-05-18,833.270000
2005-05-19,836.380000
2005-05-20,835.560000
2005-05-23,812.880000
2005-05-24,818.850000
2005-05-25,820.330000
2005-05-26,814.070000
2005-05-27,803.990000
2005-05-30,803.850000
2005-05-31,799.900000
2005-06-01,776.030000
2005-06-02,759.970000
2005-06-03,757.490000
2005-06-06,773.410000
2005-06-07,768.840000
2005-06-08,828.670000
2005-06-09,840.880000
2005-06-10,828.040000
2005-06-13,825.980000
2005-06-14,811.570000
2005-06-15,796.960000
2005-06-16,815.660000
2005-06-17,805.500000
2005-06-20,829.420000
2005-06-21,822.990000
2005-06-22,820.580000
2005-06-23,811.660000
2005-06-24,816.540000
2005-06-27,841.710000
2005-06-28,829.380000
2005-06-29,823.760000
2005-06-30,799.340000
2005-07-01,763.210000
2005-07-04,756.530000
2005-07-05,750.460000
2005-07-06,741.010000
2005-07-07,747.880000
2005-07-08,723.620000
2005-07-11,710.220000
2005-07-12,736.200000
2005-07-13,735.370000
2005-07-14,734.860000
2005-07-15,717.600000
2005-07-18,703.360000
2005-07-19,714.090000
2005-07-20,720.670000
2005-07-21,718.950000
2005-07-22,733.760000
2005-07-25,724.220000
2005-07-26,747.510000
2005-07-27,769.820000
2005-07-28,774.230000
2005-07-29,773.540000
2005-08-01,779.520000
2005-08-02,790.570000
2005-08-03,805.110000
2005-08-04,802.170000
2005-08-05,824.550000
2005-08-08,835.460000
2005-08-09,850.370000
2005-08-10,855.470000
2005-08-11,870.260000
2005-08-12,870.060000
2005-08-15,894.210000
2005-08-16,891.400000
2005-08-17,900.690000
2005-08-18,856.570000
2005-08-19,855.740000
2005-08-22,871.640000
2005-08-23,861.980000
2005-08-24,868.250000
2005-08-25,871.770000
2005-08-26,874.030000
2005-08-29,860.070000
2005-08-30,853.630000
2005-08-31,870.860000
2005-09-01,894.910000
2005-09-02,910.500000
2005-09-05,924.590000
2005-09-06,899.930000
2005-09-07,930.600000
2005-09-08,933.430000
2005-09-09,923.380000
2005-09-12,928.790000
2005-09-13,947.000000
2005-09-14,958.080000
2005-09-15,964.560000
2005-09-16,962.190000
2005-09-19,969.650000
2005-09-20,962.480000
2005-09-21,952.920000
2005-09-22,921.890000
2005-09-23,914.110000
2005-09-26,924.370000
2005-09-27,905.680000
2005-09-28,905.700000
2005-09-29,921.090000
2005-09-30,921.540000
2005-10-10,915.450000
2005-10-11,933.380000
2005-10-12,934.390000
2005-10-13,929.750000
2005-10-14,923.170000
2005-10-17,916.420000
2005-10-18,928.840000
2005-10-19,918.380000
2005-10-20,918.060000
2005-10-21,922.220000
2005-10-24,934.380000
2005-10-25,920.640000
2005-10-26,894.910000
2005-10-27,891.620000
2005-10-28,880.890000
2005-10-31,885.620000
2005-11-01,879.690000
2005-11-02,893.460000
2005-11-03,878.300000
2005-11-04,882.380000
2005-11-07,882.180000
2005-11-08,891.510000
2005-11-09,895.290000
2005-11-10,868.400000
2005-11-11,866.110000
2005-11-14,861.480000
2005-11-15,846.960000
2005-11-16,847.110000
2005-11-17,846.630000
2005-11-18,871.500000
2005-11-21,873.290000
2005-11-22,857.830000
2005-11-23,864.990000
2005-11-24,867.640000
2005-11-25,861.000000
2005-11-28,857.440000
2005-11-29,851.690000
2005-11-30,860.670000
2005-12-01,860.240000
2005-12-02,849.080000
2005-12-05,824.110000
2005-12-06,830.510000
2005-12-07,844.570000
2005-12-08,845.320000
2005-12-09,863.030000
2005-12-12,866.140000
2005-12-13,868.510000
2005-12-14,883.310000
2005-12-15,877.000000
2005-12-16,889.160000
2005-12-19,891.920000
2005-12-20,891.710000
2005-12-21,885.100000
2005-12-22,896.340000
2005-12-23,905.240000
2005-12-26,913.820000
2005-12-27,914.670000
2005-12-28,915.820000
2005-12-29,923.510000
2005-12-30,913.520000
2006-01-04,943.490000
2006-01-05,957.930000
2006-01-06,970.020000
2006-01-09,985.650000
2006-01-10,986.100000
2006-01-11,983.250000
2006-01-12,1000.990000
2006-01-13,997.930000
2006-01-16,981.700000
2006-01-17,986.510000
2006-01-18,1016.740000
2006-01-19,1028.770000
2006-01-20,1039.020000
2006-01-23,1041.690000
2006-01-24,1048.350000
2006-01-25,1054.130000
2006-02-06,1071.390000
2006-02-07,1081.340000
2006-02-08,1078.020000
2006-02-09,1057.740000
2006-02-10,1039.180000
2006-02-13,1074.610000
2006-02-14,1086.680000
2006-02-15,1084.640000
2006-02-16,1060.160000
2006-02-17,1049.620000
2006-02-20,1042.880000
2006-02-21,1053.010000
2006-02-22,1049.090000
2006-02-23,1044.930000
2006-02-24,1052.740000
2006-02-27,1054.280000
2006-02-28,1079.290000
2006-03-01,1089.330000
2006-03-02,1075.880000
2006-03-03,1079.520000
2006-03-06,1078.910000
2006-03-07,1058.640000
2006-03-08,1057.050000
2006-03-09,1052.470000
2006-03-10,1060.310000
2006-03-13,1069.070000
2006-03-14,1072.230000
2006-03-15,1083.800000
2006-03-16,1089.310000
2006-03-17,1080.230000
2006-03-20,1088.370000
2006-03-21,1092.590000
2006-03-22,1111.080000
2006-03-23,1115.000000
2006-03-24,1129.870000
2006-03-27,1141.580000
2006-03-28,1146.030000
2006-03-29,1142.600000
2006-03-30,1131.590000
2006-03-31,1137.720000
2006-04-03,1166.680000
2006-04-04,1186.660000
2006-04-05,1204.180000
2006-04-06,1227.100000
2006-04-07,1237.920000
2006-04-10,1258.490000
2006-04-11,1245.070000
2006-04-12,1251.700000
2006-04-13,1197.220000
2006-04-14,1226.150000
2006-04-17,1231.690000
2006-04-18,1237.810000
2006-04-19,1248.580000
2006-04-20,1268.000000
2006-04-21,1293.400000
2006-04-24,1287.970000
2006-04-25,1295.580000
2006-04-26,1321.110000
2006-04-27,1351.660000
2006-04-28,1372.690000
2006-05-08,1429.510000
2006-05-09,1467.480000
2006-05-10,1517.580000
2006-05-11,1499.170000
2006-05-12,1575.000000
2006-05-15,1630.970000
2006-05-16,1569.810000
2006-05-17,1560.010000
2006-05-18,1532.360000
2006-05-19,1598.380000
2006-05-22,1591.160000
2006-05-23,1526.610000
2006-05-24,1506.460000
2006-05-25,1512.740000
2006-05-26,1551.010000
2006-05-29,1615.700000
2006-05-30,1651.320000
2006-05-31,1644.820000
2006-06-01,1712.880000
2006-06-02,1711.200000
2006-06-05,1703.850000
2006-06-06,1684.940000
2006-06-07,1560.100000
2006-06-08,1570.710000
2006-06-09,1534.460000
2006-06-12,1544.340000
2006-06-13,1575.030000
2006-06-14,1591.530000
2006-06-15,1605.870000
2006-06-16,1651.320000
2006-06-19,1676.050000
2006-06-20,1678.380000
2006-06-21,1666.080000
2006-06-22,1656.770000
2006-06-23,1675.510000
2006-06-26,1712.800000
2006-06-27,1742.770000
2006-06-28,1734.930000
2006-06-29,1803.330000
2006-06-30,1828.370000
2006-07-03,1886.080000
2006-07-04,1887.270000
2006-07-05,1890.020000
2006-07-06,1937.110000
2006-07-07,1953.090000
2006-07-10,1943.760000
2006-07-11,1973.010000
2006-07-12,2017.900000
2006-07-13,1867.680000
2006-07-14,1864.700000
2006-07-17,1873.350000
2006-07-18,1884.650000
2006-07-19,1811.860000
2006-07-20,1804.500000
2006-07-21,1827.310000
2006-07-24,1827.980000
2006-07-25,1872.610000
2006-07-26,1856.290000
2006-07-27,1825.830000
2006-07-28,1789.950000
2006-07-31,1695.500000
2006-08-01,1685.670000
2006-08-02,1678.550000
2006-08-03,1688.900000
2006-08-04,1622.860000
2006-08-07,1583.660000
2006-08-08,1603.860000
2006-08-09,1592.870000
2006-08-10,1616.530000
2006-08-11,1642.230000
2006-08-14,1570.470000
2006-08-15,1600.750000
2006-08-16,1636.340000
2006-08-17,1620.940000
2006-08-18,1615.130000
2006-08-21,1611.060000
2006-08-22,1635.070000
2006-08-23,1634.540000
2006-08-24,1642.270000
2006-08-25,1655.960000
2006-08-28,1722.140000
2006-08-29,1729.710000
2006-08-30,1741.860000
2006-08-31,1753.620000
2006-09-01,1699.620000
2006-09-04,1739.390000
2006-09-05,1735.710000
2006-09-06,1742.380000
2006-09-07,1717.960000
2006-09-08,1726.000000
2006-09-11,1729.920000
2006-09-12,1736.010000
2006-09-13,1696.800000
2006-09-14,1682.530000
2006-09-15,1709.950000
2006-09-18,1733.850000
2006-09-19,1742.350000
2006-09-20,1737.780000
2006-09-21,1739.520000
2006-09-22,1728.840000
2006-09-25,1735.910000
2006-09-26,1733.800000
2006-09-27,1767.150000
2006-09-28,1806.980000
2006-09-29,1841.910000
2006-10-09,1885.080000
2006-10-10,1930.050000
2006-10-11,1946.160000
2006-10-12,1881.710000
2006-10-13,1895.370000
2006-10-16,1893.630000
2006-10-17,1902.950000
2006-10-18,1926.300000
2006-10-19,1941.420000
2006-10-20,1944.810000
2006-10-23,1893.890000
2006-10-24,1948.840000
2006-10-25,1940.100000
2006-10-26,1916.390000
2006-10-27,1893.810000
2006-10-30,1878.490000
2006-10-31,1899.790000
2006-11-01,1912.750000
2006-11-02,1916.760000
2006-11-03,1912.480000
2006-11-06,1896.020000
2006-11-07,1876.090000
2006-11-08,1881.720000
2006-11-09,1896.610000
2006-11-10,1846.910000
2006-11-13,1787.930000
2006-11-14,1809.780000
2006-11-15,1838.530000
2006-11-16,1818.030000
2006-11-17,1839.480000
2006-11-20,1849.650000
2006-11-21,1937.620000
2006-11-22,1964.150000
2006-11-23,1967.190000
2006-11-24,2004.780000
2006-11-27,2052.300000
2006-11-28,2032.920000
2006-11-29,2062.000000
2006-11-30,2131.530000
2006-12-01,2201.430000
2006-12-04,2245.940000
2006-12-05,2225.830000
2006-12-06,2188.090000
2006-12-07,2158.760000
2006-12-08,2070.500000
2006-12-11,2148.790000
2006-12-12,2150.890000
2006-12-13,2143.880000
2006-12-14,2218.940000
2006-12-15,2277.260000
2006-12-18,2351.970000
2006-12-19,2350.330000
2006-12-20,2399.380000
2006-12-21,2362.590000
2006-12-22,2327.940000
2006-12-25,2383.720000
2006-12-26,2391.280000
2006-12-27,2407.360000
2006-12-28,2424.860000
2006-12-29,2451.200000
2007-01-04,2452.190000
2007-01-05,2504.690000
2007-01-08,2577.330000
2007-01-09,2628.650000
2007-01-10,2646.880000
2007-01-11,2636.390000
2007-01-12,2576.010000
2007-01-15,2749.700000
2007-01-16,2868.040000
2007-01-17,2806.740000
2007-01-18,2861.850000
2007-01-19,2976.520000
2007-01-22,3128.650000
2007-01-23,3125.690000
2007-01-24,3137.790000
2007-01-25,2951.860000
2007-01-26,2970.380000
2007-01-29,3046.000000
2007-01-30,3057.050000
2007-01-31,2863.890000
2007-02-01,2845.610000
2007-02-02,2763.080000
2007-02-05,2783.500000
2007-02-06,2837.570000
2007-02-07,2923.260000
2007-02-08,3028.940000
2007-02-09,3026.440000
2007-02-12,3091.490000
2007-02-13,3133.160000
2007-02-14,3202.440000
2007-02-15,3319.470000
2007-02-16,3391.750000
2007-02-26,3411.440000
2007-02-27,3105.120000
2007-02-28,3177.290000
2007-03-01,3041.640000
2007-03-02,3108.060000
2007-03-05,3120.300000
2007-03-06,3164.620000
2007-03-07,3268.470000
2007-03-08,3319.730000
2007-03-09,3235.930000
2007-03-12,3243.410000
2007-03-13,3287.740000
2007-03-14,3250.870000
2007-03-15,3318.720000
2007-03-16,3369.070000
2007-03-19,3422.730000
2007-03-20,3449.870000
2007-03-21,3476.480000
2007-03-22,3470.840000
2007-03-23,3445.930000
2007-03-26,3526.280000
2007-03-27,3564.710000
2007-03-28,3518.140000
2007-03-29,3481.120000
2007-03-30,3486.400000
2007-04-02,3560.590000
2007-04-03,3669.610000
2007-04-04,3700.210000
2007-04-05,3739.470000
2007-04-06,3767.000000
2007-04-09,3847.830000
2007-04-10,3897.260000
2007-04-11,3943.420000
2007-04-12,4068.650000
2007-04-13,4084.560000
2007-04-16,4202.420000
2007-04-17,4309.900000
2007-04-18,4357.300000
2007-04-19,4119.530000
2007-04-20,4294.430000
2007-04-23,4432.640000
2007-04-24,4443.830000
2007-04-25,4394.960000
2007-04-26,4436.560000
2007-04-27,4386.250000
2007-04-30,4453.970000
2007-05-08,4578.690000
2007-05-09,4524.620000
2007-05-10,4551.690000
2007-05-11,4525.180000
2007-05-14,4505.380000
2007-05-15,4393.740000
2007-05-16,4578.970000
2007-05-17,4720.210000
2007-05-18,4763.950000
2007-05-21,4906.360000
2007-05-22,4966.620000
2007-05-23,5073.680000
2007-05-24,4983.260000
2007-05-25,5073.850000
2007-05-28,5197.940000
2007-05-29,5321.880000
2007-05-30,4867.150000
2007-05-31,4893.030000
2007-06-01,4735.510000
2007-06-04,4320.670000
2007-06-05,4446.210000
2007-06-06,4563.610000
2007-06-07,4771.070000
2007-06-08,4872.190000
2007-06-11,5005.200000
2007-06-12,5200.670000
2007-06-13,5282.380000
2007-06-14,5227.480000
2007-06-15,5290.460000
2007-06-18,5414.640000
2007-06-19,5406.600000
2007-06-20,5215.760000
2007-06-21,5220.010000
2007-06-22,5011.900000
2007-06-25,4865.910000
2007-06-26,4931.150000
2007-06-27,5137.750000
2007-06-28,4933.490000
2007-06-29,4846.870000
2007-07-02,4822.730000
2007-07-03,4943.940000
2007-07-04,4840.490000
2007-07-05,4530.030000
2007-07-06,4765.080000
2007-07-09,4889.680000
2007-07-10,4746.880000
2007-07-11,4821.330000
2007-07-12,4868.960000
2007-07-13,4860.390000
2007-07-16,4712.620000
2007-07-17,4809.860000
2007-07-18,4794.910000
2007-07-19,4818.870000
2007-07-20,4972.930000
2007-07-23,5224.000000
2007-07-24,5187.470000
2007-07-25,5293.840000
2007-07-26,5377.710000
2007-07-27,5437.040000
2007-07-30,5578.120000
2007-07-31,5557.160000
2007-08-01,5262.030000
2007-08-02,5388.530000
2007-08-03,5674.080000
2007-08-06,5810.700000
2007-08-07,5907.670000
2007-08-08,5918.830000
2007-08-09,5973.360000
2007-08-10,5904.950000
2007-08-13,5867.910000
2007-08-14,5946.340000
2007-08-15,6006.220000
2007-08-16,5990.590000
2007-08-17,5877.430000
2007-08-20,6187.650000
2007-08-21,6268.940000
2007-08-22,6400.710000
2007-08-23,6461.810000
2007-08-24,6508.950000
2007-08-27,6477.290000
2007-08-28,6453.880000
2007-08-29,6332.270000
2007-08-30,6466.260000
2007-08-31,6521.170000
2007-09-03,6649.280000
2007-09-04,6654.990000
2007-09-05,6601.900000
2007-09-06,6724.550000
2007-09-07,6540.810000
2007-09-10,6704.860000
2007-09-11,6292.530000
2007-09-12,6335.290000
2007-09-13,6462.010000
2007-09-14,6697.060000
2007-09-17,6754.890000
2007-09-18,6723.380000
2007-09-19,6575.630000
2007-09-20,6840.130000
2007-09-21,6791.300000
2007-09-24,6743.950000
2007-09-25,6701.830000
2007-09-26,6690.110000
2007-09-27,6712.390000
2007-09-28,6870.420000
2007-10-08,6812.450000
2007-10-09,7090.130000
2007-10-10,7127.730000
2007-10-11,7171.260000
2007-10-12,7034.530000
2007-10-15,7219.250000
2007-10-16,7317.570000
2007-10-17,7286.230000
2007-10-18,7110.570000
2007-10-19,7070.520000
2007-10-22,7021.790000
2007-10-23,7043.190000
2007-10-24,6995.950000
2007-10-25,6588.830000
2007-10-26,6572.280000
2007-10-29,6665.050000
2007-10-30,6829.870000
2007-10-31,6955.790000
2007-11-01,6689.020000
2007-11-02,6420.210000
2007-11-05,6414.570000
2007-11-06,6342.090000
2007-11-07,6385.830000
2007-11-08,6134.050000
2007-11-09,5989.830000
2007-11-12,5866.770000
2007-11-13,5844.650000
2007-11-14,6057.070000
2007-11-15,5942.870000
2007-11-16,5883.100000
2007-11-19,6017.910000
2007-11-20,6189.950000
2007-11-21,6161.760000
2007-11-22,5861.390000
2007-11-23,5984.080000
2007-11-26,5932.370000
2007-11-27,5799.350000
2007-11-28,5706.270000
2007-11-29,5852.760000
2007-11-30,5726.770000
2007-12-03,5768.980000
2007-12-04,5822.010000
2007-12-05,5980.140000
2007-12-06,6033.770000
2007-12-07,6126.460000
2007-12-10,6274.950000
2007-12-11,6363.590000
2007-12-12,6345.210000
2007-12-13,6045.200000
2007-12-14,6187.330000
2007-12-17,6188.520000
2007-12-18,6146.280000
2007-12-19,6272.520000
2007-12-20,6384.170000
2007-12-21,6491.460000
2007-12-24,6645.160000
2007-12-25,6732.060000
2007-12-26,6775.920000
2007-12-27,6862.070000
2007-12-28,6808.370000
2008-01-02,6914.150000
2008-01-03,7121.820000
2008-01-04,7125.860000
2008-01-07,7183.710000
2008-01-08,7069.900000
2008-01-09,7125.070000
2008-01-10,7129.210000
2008-01-11,7146.210000
2008-01-14,7220.090000
2008-01-15,7271.810000
2008-01-16,7059.790000
2008-01-17,6893.100000
2008-01-18,6951.250000
2008-01-21,6678.680000
2008-01-22,6196.850000
2008-01-23,6495.950000
2008-01-24,6661.600000
2008-01-25,6723.320000
2008-01-28,6272.910000
2008-01-29,6326.500000
2008-01-30,6359.280000
2008-01-31,6154.830000
2008-02-01,5975.120000
2008-02-04,6490.220000
2008-02-05,6504.760000
2008-02-13,6423.800000
2008-02-14,6586.170000
2008-02-15,6548.980000
2008-02-18,6651.240000
2008-02-19,6750.850000
2008-02-20,6576.140000
2008-02-21,6582.560000
2008-02-22,6401.800000
2008-02-25,6159.050000
2008-02-26,6159.400000
2008-02-27,6284.810000
2008-02-28,6315.700000
2008-02-29,6396.280000
2008-03-03,6554.900000
2008-03-04,6405.860000
2008-03-05,6288.820000
2008-03-06,6308.670000
2008-03-07,6151.590000
2008-03-10,5914.730000
2008-03-11,5887.450000
2008-03-12,5714.350000
2008-03-13,5494.200000
2008-03-14,5464.650000
2008-03-17,5097.100000
2008-03-18,4753.220000
2008-03-19,4930.890000
2008-03-20,5064.120000
2008-03-21,5079.490000
2008-03-24,4906.730000
2008-03-25,4954.420000
2008-03-26,4995.190000
2008-03-27,4792.600000
2008-03-28,4919.920000
2008-03-31,4770.440000
2008-04-01,4495.150000
2008-04-02,4284.240000
2008-04-03,4361.910000
2008-04-07,4620.760000
2008-04-08,4725.910000
2008-04-09,4683.670000
2008-04-10,4719.970000
2008-04-11,4733.020000
2008-04-14,4443.370000
2008-04-15,4493.370000
2008-04-16,4370.420000
2008-04-17,4203.770000
2008-04-18,4062.620000
2008-04-21,4044.830000
2008-04-22,4026.930000
2008-04-23,4229.000000
2008-04-24,4572.130000
2008-04-25,4650.810000
2008-04-28,4590.120000
2008-04-29,4621.130000
2008-04-30,4825.820000
2008-05-05,4997.320000
2008-05-06,4923.410000
2008-05-07,4707.870000
2008-05-08,4810.630000
2008-05-09,4831.710000
2008-05-12,4894.150000
2008-05-13,4926.160000
2008-05-14,5034.270000
2008-05-15,5082.400000
2008-05-16,5082.770000
2008-05-19,5090.750000
2008-05-20,4804.210000
2008-05-21,4871.090000
2008-05-22,4766.560000
2008-05-23,4699.370000
2008-05-26,4581.470000
2008-05-27,4598.490000
2008-05-28,4740.210000
2008-05-29,4631.810000
2008-05-30,4638.800000
2008-06-02,4674.940000
2008-06-03,4636.520000
2008-06-04,4568.040000
2008-06-05,4522.690000
2008-06-06,4474.020000
2008-06-10,4129.980000
2008-06-11,4028.840000
2008-06-12,3973.550000
2008-06-13,3877.210000
2008-06-16,3819.990000
2008-06-17,3678.470000
2008-06-18,3878.800000
2008-06-19,3671.440000
2008-06-20,3737.790000
2008-06-23,3674.770000
2008-06-24,3747.380000
2008-06-25,3844.230000
2008-06-26,3796.530000
2008-06-27,3524.450000
2008-06-30,3455.730000
2008-07-01,3420.350000
2008-07-02,3429.710000
2008-07-03,3539.730000
2008-07-04,3533.620000
2008-07-07,3727.910000
2008-07-08,3800.000000
2008-07-09,3922.170000
2008-07-10,3992.800000
2008-07-11,3949.210000
2008-07-14,3963.500000
2008-07-15,3831.730000
2008-07-16,3638.310000
2008-07-17,3632.670000
2008-07-18,3784.960000
2008-07-21,3923.890000
2008-07-22,3912.460000
2008-07-23,3863.940000
2008-07-24,3947.050000
2008-07-25,3936.770000
2008-07-28,4041.360000
2008-07-29,4001.070000
2008-07-30,3956.740000
2008-07-31,3826.070000
2008-08-01,3860.170000
2008-08-04,3741.150000
2008-08-05,3644.390000
2008-08-06,3607.650000
2008-08-07,3624.420000
2008-08-08,3407.250000
2008-08-11,3184.750000
2008-08-12,3123.880000
2008-08-13,3127.860000
2008-08-14,3134.080000
2008-08-15,3135.970000
2008-08-18,2947.180000
2008-08-19,2969.790000
2008-08-20,3221.760000
2008-08-21,3135.650000
2008-08-22,3067.920000
2008-08-25,3040.900000
2008-08-26,2853.860000
2008-08-27,2784.050000
2008-08-28,2784.440000
2008-08-29,2902.310000
2008-09-01,2849.290000
2008-09-02,2843.430000
2008-09-03,2855.340000
2008-09-04,2848.550000
2008-09-05,2741.480000
2008-09-08,2635.770000
2008-09-09,2652.100000
2008-09-10,2673.700000
2008-09-11,2615.760000
2008-09-12,2637.300000
2008-09-16,2630.900000
2008-09-17,2633.760000
2008-09-18,2523.740000
2008-09-19,2767.580000
2008-09-22,2935.130000
2008-09-23,2884.360000
2008-09-24,2945.330000
2008-09-25,3036.170000
2008-09-26,3093.860000
2008-10-06,3005.570000
2008-10-07,2990.260000
2008-10-08,2952.340000
2008-10-09,2896.550000
2008-10-10,2717.880000
2008-10-13,2757.630000
2008-10-14,2664.420000
2008-10-15,2631.260000
2008-10-16,2488.200000
2008-10-17,2536.600000
2008-10-20,2696.430000
2008-10-21,2656.250000
2008-10-22,2599.910000
2008-10-23,2619.380000
2008-10-24,2484.060000
2008-10-27,2278.290000
2008-10-28,2251.260000
2008-10-29,2119.320000
2008-10-30,2104.490000
2008-10-31,2053.600000
2008-11-03,2013.670000
2008-11-04,2001.240000
2008-11-05,2087.230000
2008-11-06,2023.140000
2008-11-07,2055.840000
2008-11-10,2245.070000
2008-11-11,2345.430000
2008-11-12,2433.180000
2008-11-13,2560.150000
2008-11-14,2733.820000
2008-11-17,2818.500000
2008-11-18,2626.690000
2008-11-19,2836.180000
2008-11-20,2810.220000
2008-11-21,2776.600000
2008-11-24,2577.810000
2008-11-25,2532.480000
2008-11-26,2556.820000
2008-11-27,2643.020000
2008-11-28,2638.670000
2008-12-01,2726.610000
2008-12-02,2739.080000
2008-12-03,2909.760000
2008-12-04,2883.070000
2008-12-05,2919.130000
2008-12-08,3047.010000
2008-12-09,2945.070000
2008-12-10,2981.050000
2008-12-11,2864.460000
2008-12-12,2722.760000
2008-12-15,2775.140000
2008-12-16,2816.810000
2008-12-17,2840.080000
2008-12-18,2877.850000
2008-12-19,2910.380000
2008-12-22,2883.380000
2008-12-23,2702.240000
2008-12-24,2630.420000
2008-12-25,2614.100000
2008-12-26,2576.260000
2008-12-29,2598.440000
