date,value
2004-08-11,741.640000
2004-08-12,733.250000
2004-08-13,738.890000
2004-08-16,724.490000
2004-08-17,721.390000
2004-08-18,715.650000
2004-08-19,703.130000
2004-08-20,707.440000
2004-08-23,707.390000
2004-08-24,728.730000
2004-08-25,718.640000
2004-08-26,711.600000
2004-08-27,708.160000
2004-08-30,712.590000
2004-08-31,721.820000
2004-09-01,709.090000
2004-09-02,721.750000
2004-09-03,720.750000
2004-09-06,725.110000
2004-09-07,724.750000
2004-09-08,717.770000
2004-09-09,703.470000
2004-09-10,708.120000
2004-09-13,701.320000
2004-09-14,723.990000
2004-09-15,757.520000
2004-09-16,761.720000
2004-09-17,783.490000
2004-09-20,807.760000
2004-09-21,798.270000
2004-09-22,781.860000
2004-09-23,801.040000
2004-09-24,785.530000
2004-09-27,778.490000
2004-09-28,787.350000
2004-09-29,769.590000
2004-09-30,756.010000
2004-10-08,769.000000
2004-10-11,771.000000
2004-10-12,754.250000
2004-10-13,759.030000
2004-10-14,720.740000
2004-10-15,713.650000
2004-10-18,709.310000
2004-10-19,710.240000
2004-10-20,697.240000
2004-10-21,687.200000
2004-10-22,692.450000
2004-10-25,682.050000
2004-10-26,692.230000
2004-10-27,697.990000
2004-10-28,689.530000
2004-10-29,682.680000
2004-11-01,672.220000
2004-11-02,670.400000
2004-11-03,689.010000
2004-11-04,676.930000
2004-11-05,678.140000
2004-11-08,678.930000
2004-11-09,681.250000
2004-11-10,703.090000
2004-11-11,701.000000
2004-11-12,699.220000
2004-11-15,710.640000
2004-11-16,709.320000
2004-11-17,702.300000
2004-11-18,706.550000
2004-11-19,712.530000
2004-11-22,716.640000
2004-11-23,718.360000
2004-11-24,703.140000
2004-11-25,695.790000
2004-11-26,699.790000
2004-11-29,691.830000
2004-11-30,695.540000
2004-12-01,692.730000
2004-12-02,699.970000
2004-12-03,708.350000
2004-12-06,708.070000
2004-12-07,695.190000
2004-12-08,696.950000
2004-12-09,698.240000
2004-12-10,680.530000
2004-12-13,675.110000
2004-12-14,672.570000
2004-12-15,670.130000
2004-12-16,664.200000
2004-12-17,653.190000
2004-12-20,647.080000
2004-12-21,649.670000
2004-12-22,668.490000
2004-12-23,653.240000
2004-12-24,655.180000
2004-12-27,651.880000
2004-12-28,651.290000
2004-12-29,646.700000
2004-12-30,646.200000
2004-12-31,634.790000
2005-01-04,627.130000
2005-01-05,642.070000
2005-01-06,637.480000
2005-01-07,641.470000
2005-01-10,650.160000
2005-01-11,654.120000
2005-01-12,651.340000
2005-01-13,652.760000
2005-01-14,645.980000
2005-01-17,630.530000
2005-01-18,636.920000
2005-01-19,635.360000
2005-01-20,627.510000
2005-01-21,648.170000
2005-01-24,655.360000
2005-01-25,645.410000
2005-01-26,637.340000
2005-01-27,625.840000
2005-01-28,614.080000
2005-01-31,590.050000
2005-02-01,580.010000
2005-02-02,613.290000
2005-02-03,600.610000
2005-02-04,613.900000
2005-02-16,627.320000
2005-02-17,627.580000
2005-02-18,620.550000
2005-02-21,632.090000
2005-02-22,651.750000
2005-02-23,657.170000
2005-02-24,661.450000
2005-02-25,656.820000
2005-02-28,663.600000
2005-03-01,661.300000
2005-03-02,649.080000
2005-03-03,650.160000
2005-03-04,643.170000
2005-03-07,645.950000
2005-03-08,662.870000
2005-03-09,664.920000
2005-03-10,645.950000
2005-03-11,655.230000
2005-03-14,653.570000
2005-03-15,642.120000
2005-03-16,631.550000
2005-03-17,615.300000
2005-03-18,608.300000
2005-03-21,609.710000
2005-03-22,591.000000
2005-03-23,591.410000
2005-03-24,599.760000
2005-03-25,604.430000
2005-03-28,600.220000
2005-03-29,585.640000
2005-03-30,568.580000
2005-03-31,573.820000
2005-04-01,594.430000
2005-04-04,583.020000
2005-04-05,579.590000
2005-04-06,588.510000
2005-04-07,598.310000
2005-04-08,609.250000
2005-04-11,608.970000
2005-04-12,595.830000
2005-04-13,612.660000
2005-04-14,601.730000
2005-04-15,592.530000
2005-04-18,587.860000
2005-04-19,585.580000
2005-04-20,580.370000
2005-04-21,569.600000
2005-04-22,564.330000
2005-04-25,562.210000
2005-04-26,574.220000
2005-04-27,567.780000
2005-04-28,570.840000
2005-04-29,567.450000
2005-05-09,545.850000
2005-05-10,548.480000
2005-05-11,539.680000
2005-05-12,530.710000
2005-05-13,529.620000
2005-05-16,527.830000
2005-05-17,529.860000
2005-05-18,535.330000
2005-05-19,533.680000
2005-05-20,528.220000
2005-05-23,483.790000
2005-05-24,490.560000
2005-05-25,493.680000
2005-05-26,489.920000
2005-05-27,483.810000
2005-05-30,495.290000
2005-05-31,492.600000
2005-06-01,485.680000
2005-06-02,479.490000
2005-06-03,470.570000
2005-06-06,477.390000
2005-06-07,478.330000
2005-06-08,514.880000
2005-06-09,519.540000
2005-06-10,513.270000
2005-06-13,521.800000
2005-06-14,506.480000
2005-06-15,493.410000
2005-06-16,497.880000
2005-06-17,496.900000
2005-06-20,513.560000
2005-06-21,512.510000
2005-06-22,515.130000
2005-06-23,507.660000
2005-06-24,513.920000
2005-06-27,530.170000
2005-06-28,518.860000
2005-06-29,517.960000
2005-06-30,498.810000
2005-07-01,484.840000
2005-07-04,479.420000
2005-07-05,477.190000
2005-07-06,473.450000
2005-07-07,477.760000
2005-07-08,465.750000
2005-07-11,460.740000
2005-07-12,481.790000
2005-07-13,471.220000
2005-07-14,470.360000
2005-07-15,458.180000
2005-07-18,445.290000
2005-07-19,452.390000
2005-07-20,456.680000
2005-07-21,454.810000
2005-07-22,456.110000
2005-07-25,453.760000
2005-07-26,464.430000
2005-07-27,476.490000
2005-07-28,483.980000
2005-07-29,484.380000
2005-08-01,486.230000
2005-08-02,488.950000
2005-08-03,492.860000
2005-08-04,491.960000
2005-08-05,509.430000
2005-08-08,511.070000
2005-08-09,524.150000
2005-08-10,529.130000
2005-08-11,534.830000
2005-08-12,526.530000
2005-08-15,536.550000
2005-08-16,531.420000
2005-08-17,541.440000
2005-08-18,519.020000
2005-08-19,514.900000
2005-08-22,520.810000
2005-08-23,518.880000
2005-08-24,529.460000
2005-08-25,530.300000
2005-08-26,526.960000
2005-08-29,527.430000
2005-08-30,519.980000
2005-08-31,536.740000
2005-09-01,545.650000
2005-09-02,546.260000
2005-09-05,557.810000
2005-09-06,540.200000
2005-09-07,552.200000
2005-09-08,555.440000
2005-09-09,554.700000
2005-09-12,557.530000
2005-09-13,566.240000
2005-09-14,569.450000
2005-09-15,572.320000
2005-09-16,570.540000
2005-09-19,582.240000
2005-09-20,583.720000
2005-09-21,571.910000
2005-09-22,550.470000
2005-09-23,541.930000
2005-09-26,547.780000
2005-09-27,538.450000
2005-09-28,534.060000
2005-09-29,547.610000
2005-09-30,542.880000
2005-10-10,532.220000
2005-10-11,541.960000
2005-10-12,546.260000
2005-10-13,545.400000
2005-10-14,534.740000
2005-10-17,530.880000
2005-10-18,539.370000
2005-10-19,536.110000
2005-10-20,535.340000
2005-10-21,536.150000
2005-10-24,536.610000
2005-10-25,523.920000
2005-10-26,506.460000
2005-10-27,507.080000
2005-10-28,497.180000
2005-10-31,499.250000
2005-11-01,497.190000
2005-11-02,508.040000
2005-11-03,502.260000
2005-11-04,505.100000
2005-11-07,514.100000
2005-11-08,516.900000
2005-11-09,515.870000
2005-11-10,498.530000
2005-11-11,501.260000
2005-11-14,500.980000
2005-11-15,497.400000
2005-11-16,500.050000
2005-11-17,500.150000
2005-11-18,512.050000
2005-11-21,515.340000
2005-11-22,503.500000
2005-11-23,505.910000
2005-11-24,508.600000
2005-11-25,508.120000
2005-11-28,508.020000
2005-11-29,502.700000
2005-11-30,506.260000
2005-12-01,504.310000
2005-12-02,499.060000
2005-12-05,483.260000
2005-12-06,484.780000
2005-12-07,488.920000
2005-12-08,490.210000
2005-12-09,498.670000
2005-12-12,503.680000
2005-12-13,504.520000
2005-12-14,507.730000
2005-12-15,506.550000
2005-12-16,510.290000
2005-12-19,514.150000
2005-12-20,514.610000
2005-12-21,510.670000
2005-12-22,512.750000
2005-12-23,516.590000
2005-12-26,526.180000
2005-12-27,529.040000
2005-12-28,529.880000
2005-12-29,533.200000
2005-12-30,527.740000
2006-01-04,535.550000
2006-01-05,541.410000
2006-01-06,550.690000
2006-01-09,559.950000
2006-01-10,560.970000
2006-01-11,556.680000
2006-01-12,561.750000
2006-01-13,563.940000
2006-01-16,552.800000
2006-01-17,555.250000
2006-01-18,565.420000
2006-01-19,568.250000
2006-01-20,577.080000
2006-01-23,577.210000
2006-01-24,577.560000
2006-01-25,573.170000
2006-02-06,582.850000
2006-02-07,577.180000
2006-02-08,579.420000
2006-02-09,570.380000
2006-02-10,572.540000
2006-02-13,573.710000
2006-02-14,574.710000
2006-02-15,577.030000
2006-02-16,557.680000
2006-02-17,563.410000
2006-02-20,561.720000
2006-02-21,568.060000
2006-02-22,568.500000
2006-02-23,569.970000
2006-02-24,574.830000
2006-02-27,571.020000
2006-02-28,570.460000
2006-03-01,572.760000
2006-03-02,563.790000
2006-03-03,563.070000
2006-03-06,563.390000
2006-03-07,556.860000
2006-03-08,561.070000
2006-03-09,558.160000
2006-03-10,557.800000
2006-03-13,559.340000
2006-03-14,560.800000
2006-03-15,563.220000
2006-03-16,565.330000
2006-03-17,566.550000
2006-03-20,573.530000
2006-03-21,570.420000
2006-03-22,575.580000
2006-03-23,574.530000
2006-03-24,571.580000
2006-03-27,574.620000
2006-03-28,575.120000
2006-03-29,577.580000
2006-03-30,575.880000
2006-03-31,577.170000
2006-04-03,583.010000
2006-04-04,589.120000
2006-04-05,591.030000
2006-04-06,588.620000
2006-04-07,591.640000
2006-04-10,600.290000
2006-04-11,600.620000
2006-04-12,599.520000
2006-04-13,586.920000
2006-04-14,594.820000
2006-04-17,598.680000
2006-04-18,599.180000
2006-04-19,595.920000
2006-04-20,591.330000
2006-04-21,596.630000
2006-04-24,586.320000
2006-04-25,588.240000
2006-04-26,590.900000
2006-04-27,589.650000
2006-04-28,593.510000
2006-05-08,605.280000
2006-05-09,620.710000
2006-05-10,628.910000
2006-05-11,630.770000
2006-05-12,653.430000
2006-05-15,673.830000
2006-05-16,649.750000
2006-05-17,647.950000
2006-05-18,647.530000
2006-05-19,657.890000
2006-05-22,695.770000
2006-05-23,678.320000
2006-05-24,637.380000
2006-05-25,645.480000
2006-05-26,662.240000
2006-05-29,685.390000
2006-05-30,696.070000
2006-05-31,691.690000
2006-06-01,723.370000
2006-06-02,740.070000
2006-06-05,762.840000
2006-06-06,749.160000
2006-06-07,688.470000
2006-06-08,694.040000
2006-06-09,655.470000
2006-06-12,653.500000
2006-06-13,661.540000
2006-06-14,648.000000
2006-06-15,650.770000
2006-06-16,679.190000
2006-06-19,683.920000
2006-06-20,686.150000
2006-06-21,680.390000
2006-06-22,677.070000
2006-06-23,691.560000
2006-06-26,708.600000
2006-06-27,708.410000
2006-06-28,706.620000
2006-06-29,728.150000
2006-06-30,721.160000
2006-07-03,736.190000
2006-07-04,728.790000
2006-07-05,714.500000
2006-07-06,732.170000
2006-07-07,723.420000
2006-07-10,725.370000
2006-07-11,728.610000
2006-07-12,731.600000
2006-07-13,672.460000
2006-07-14,679.860000
2006-07-17,691.670000
2006-07-18,689.370000
2006-07-19,675.170000
2006-07-20,683.000000
2006-07-21,689.860000
2006-07-24,688.160000
2006-07-25,704.220000
2006-07-26,710.200000
2006-07-27,699.620000
2006-07-28,692.650000
2006-07-31,666.610000
2006-08-01,662.720000
2006-08-02,655.410000
2006-08-03,649.250000
2006-08-04,629.290000
2006-08-07,617.850000
2006-08-08,639.160000
2006-08-09,639.850000
2006-08-10,656.210000
2006-08-11,671.340000
2006-08-14,658.070000
2006-08-15,668.570000
2006-08-16,677.760000
2006-08-17,669.690000
2006-08-18,662.500000
2006-08-21,665.150000
2006-08-22,674.320000
2006-08-23,674.130000
2006-08-24,681.660000
2006-08-25,682.440000
2006-08-28,704.640000
2006-08-29,698.270000
2006-08-30,701.440000
2006-08-31,706.490000
2006-09-01,694.230000
2006-09-04,717.150000
2006-09-05,719.180000
2006-09-06,720.160000
2006-09-07,705.090000
2006-09-08,706.050000
2006-09-11,708.080000
2006-09-12,709.490000
2006-09-13,705.300000
2006-09-14,698.280000
2006-09-15,705.340000
2006-09-18,714.650000
2006-09-19,714.830000
2006-09-20,713.460000
2006-09-21,713.570000
2006-09-22,704.190000
2006-09-25,699.420000
2006-09-26,700.530000
2006-09-27,707.490000
2006-09-28,716.180000
2006-09-29,721.770000
2006-10-09,742.450000
2006-10-10,739.070000
2006-10-11,743.390000
2006-10-12,728.120000
2006-10-13,728.490000
2006-10-16,724.890000
2006-10-17,722.160000
2006-10-18,733.810000
2006-10-19,730.380000
2006-10-20,726.420000
2006-10-23,707.490000
2006-10-24,728.500000
2006-10-25,726.280000
2006-10-26,728.540000
2006-10-27,719.870000
2006-10-30,734.020000
2006-10-31,735.910000
2006-11-01,733.280000
2006-11-02,736.420000
2006-11-03,737.120000
2006-11-06,726.020000
2006-11-07,716.050000
2006-11-08,709.730000
2006-11-09,718.720000
2006-11-10,701.690000
2006-11-13,683.960000
2006-11-14,689.590000
2006-11-15,704.330000
2006-11-16,691.810000
2006-11-17,697.400000
2006-11-20,702.370000
2006-11-21,704.410000
2006-11-22,715.180000
2006-11-23,712.790000
2006-11-24,730.900000
2006-11-27,744.250000
2006-11-28,740.830000
2006-11-29,745.210000
2006-11-30,759.760000
2006-12-01,757.510000
2006-12-04,779.990000
2006-12-05,792.070000
2006-12-06,776.650000
2006-12-07,766.040000
2006-12-08,739.920000
2006-12-11,771.300000
2006-12-12,768.930000
2006-12-13,772.000000
2006-12-14,786.290000
2006-12-15,791.650000
2006-12-18,807.480000
2006-12-19,811.450000
2006-12-20,844.590000
2006-12-21,838.890000
2006-12-22,841.160000
2006-12-25,847.860000
2006-12-26,852.380000
2006-12-27,851.810000
2006-12-28,849.260000
2006-12-29,890.530000
2007-01-04,903.620000
2007-01-05,910.060000
2007-01-08,947.120000
2007-01-09,969.730000
2007-01-10,999.790000
2007-01-11,987.950000
2007-01-12,975.660000
2007-01-15,1042.420000
2007-01-16,1100.420000
2007-01-17,1063.940000
2007-01-18,1091.470000
2007-01-19,1115.590000
2007-01-22,1178.060000
2007-01-23,1161.320000
2007-01-24,1180.090000
2007-01-25,1127.020000
2007-01-26,1137.500000
2007-01-29,1190.630000
2007-01-30,1176.970000
2007-01-31,1104.600000
2007-02-01,1098.940000
2007-02-02,1100.410000
2007-02-05,1081.370000
2007-02-06,1110.900000
2007-02-07,1139.910000
2007-02-08,1168.510000
2007-02-09,1150.000000
2007-02-12,1206.450000
2007-02-13,1219.950000
2007-02-14,1284.300000
2007-02-15,1356.480000
2007-02-16,1340.510000
2007-02-26,1398.780000
2007-02-27,1267.950000
2007-02-28,1320.010000
2007-03-01,1269.020000
2007-03-02,1287.850000
2007-03-05,1279.840000
2007-03-06,1295.980000
2007-03-07,1346.930000
2007-03-08,1388.510000
2007-03-09,1375.810000
2007-03-12,1391.420000
2007-03-13,1410.530000
2007-03-14,1385.160000
2007-03-15,1406.410000
2007-03-16,1369.550000
2007-03-19,1393.820000
2007-03-20,1434.300000
2007-03-21,1463.140000
2007-03-22,1464.970000
2007-03-23,1477.610000
2007-03-26,1510.700000
2007-03-27,1552.370000
2007-03-28,1556.820000
2007-03-29,1554.800000
2007-03-30,1598.880000
2007-04-02,1643.020000
2007-04-03,1660.650000
2007-04-04,1667.360000
2007-04-05,1700.450000
2007-04-06,1731.700000
2007-04-09,1790.590000
2007-04-10,1794.350000
2007-04-11,1814.650000
2007-04-12,1821.950000
2007-04-13,1785.800000
2007-04-16,1830.730000
2007-04-17,1904.860000
2007-04-18,1951.730000
2007-04-19,1839.190000
2007-04-20,1951.980000
2007-04-23,2082.440000
2007-04-24,2117.560000
2007-04-25,2111.940000
2007-04-26,2166.130000
2007-04-27,2281.190000
2007-04-30,2407.000000
2007-05-08,2500.930000
2007-05-09,2447.630000
2007-05-10,2410.470000
2007-05-11,2418.930000
2007-05-14,2417.770000
2007-05-15,2278.980000
2007-05-16,2396.800000
2007-05-17,2411.740000
2007-05-18,2389.030000
2007-05-21,2453.590000
2007-05-22,2516.730000
2007-05-23,2554.550000
2007-05-24,2612.320000
2007-05-25,2704.900000
2007-05-28,2704.540000
2007-05-29,2862.210000
2007-05-30,2693.130000
2007-05-31,2642.520000
2007-06-01,2450.580000
2007-06-04,2218.210000
2007-06-05,2306.240000
2007-06-06,2371.950000
2007-06-07,2522.410000
2007-06-08,2533.780000
2007-06-11,2550.440000
2007-06-12,2642.010000
2007-06-13,2709.830000
2007-06-14,2772.950000
2007-06-15,2843.380000
2007-06-18,2881.280000
2007-06-19,3090.540000
2007-06-20,3051.880000
2007-06-21,3046.230000
2007-06-22,2885.640000
2007-06-25,2658.810000
2007-06-26,2728.800000
2007-06-27,2816.680000
2007-06-28,2590.690000
2007-06-29,2439.070000
2007-07-02,2436.580000
2007-07-03,2518.650000
2007-07-04,2490.070000
2007-07-05,2331.610000
2007-07-06,2504.920000
2007-07-09,2603.030000
2007-07-10,2560.540000
2007-07-11,2592.220000
2007-07-12,2577.070000
2007-07-13,2526.720000
2007-07-16,2399.930000
2007-07-17,2452.530000
2007-07-18,2532.270000
2007-07-19,2465.760000
2007-07-20,2547.460000
2007-07-23,2688.960000
2007-07-24,2665.580000
2007-07-25,2713.170000
2007-07-26,2790.880000
2007-07-27,2791.650000
2007-07-30,2828.310000
2007-07-31,2868.470000
2007-08-01,2803.710000
2007-08-02,2848.950000
2007-08-03,2885.430000
2007-08-06,2966.340000
2007-08-07,2917.980000
2007-08-08,2853.320000
2007-08-09,2861.790000
2007-08-10,2780.390000
2007-08-13,2723.720000
2007-08-14,2892.300000
2007-08-15,2829.520000
2007-08-16,2833.350000
2007-08-17,2783.150000
2007-08-20,2883.340000
2007-08-21,2994.150000
2007-08-22,3028.820000
2007-08-23,3050.760000
2007-08-24,3055.220000
2007-08-27,3108.620000
2007-08-28,3042.750000
2007-08-29,2992.120000
2007-08-30,3043.960000
2007-08-31,3061.610000
2007-09-03,3099.910000
2007-09-04,3017.420000
2007-09-05,3083.710000
2007-09-06,3141.960000
2007-09-07,3107.330000
2007-09-10,3103.420000
2007-09-11,2867.860000
2007-09-12,2848.490000
2007-09-13,2903.470000
2007-09-14,2896.860000
2007-09-17,2923.330000
2007-09-18,2953.720000
2007-09-19,2904.570000
2007-09-20,2923.290000
2007-09-21,2865.510000
2007-09-24,2867.860000
2007-09-25,2822.430000
2007-09-26,2830.930000
2007-09-27,2815.600000
2007-09-28,2868.020000
2007-10-08,2868.210000
2007-10-09,2954.410000
2007-10-10,2942.120000
2007-10-11,2866.450000
2007-10-12,2792.750000
2007-10-15,2880.720000
2007-10-16,2896.450000
2007-10-17,2879.480000
2007-10-18,2793.340000
2007-10-19,2779.250000
2007-10-22,2703.290000
2007-10-23,2738.670000
2007-10-24,2719.810000
2007-10-25,2547.420000
2007-10-26,2527.540000
2007-10-29,2555.790000
2007-10-30,2618.750000
2007-10-31,2771.850000
2007-11-01,2697.320000
2007-11-02,2724.300000
2007-11-05,2721.410000
2007-11-06,2714.700000
2007-11-07,2721.940000
2007-11-08,2591.700000
2007-11-09,2457.740000
2007-11-12,2359.560000
2007-11-13,2378.970000
2007-11-14,2473.240000
2007-11-15,2423.760000
2007-11-16,2419.130000
2007-11-19,2454.970000
2007-11-20,2497.400000
2007-11-21,2497.590000
2007-11-22,2391.520000
2007-11-23,2410.570000
2007-11-26,2411.160000
2007-11-27,2347.650000
2007-11-28,2293.030000
2007-11-29,2347.730000
2007-11-30,2282.240000
2007-12-03,2299.450000
2007-12-04,2325.960000
2007-12-05,2371.470000
2007-12-06,2371.100000
2007-12-07,2454.210000
2007-12-10,2499.120000
2007-12-11,2502.750000
2007-12-12,2491.220000
2007-12-13,2392.280000
2007-12-14,2439.820000
2007-12-17,2406.980000
2007-12-18,2402.360000
2007-12-19,2442.400000
2007-12-20,2489.860000
2007-12-21,2536.250000
2007-12-24,2596.570000
2007-12-25,2589.720000
2007-12-26,2651.690000
2007-12-27,2666.980000
2007-12-28,2655.770000
2008-01-02,2746.810000
2008-01-03,2814.930000
2008-01-04,2829.100000
2008-01-07,2866.630000
2008-01-08,2791.240000
2008-01-09,2831.700000
2008-01-10,2831.420000
2008-01-11,2823.380000
2008-01-14,2891.970000
2008-01-15,2905.600000
2008-01-16,2832.020000
2008-01-17,2788.250000
2008-01-18,2855.280000
2008-01-21,2720.600000
2008-01-22,2484.940000
2008-01-23,2610.860000
2008-01-24,2667.130000
2008-01-25,2673.990000
2008-01-28,2462.610000
2008-01-29,2515.510000
2008-01-30,2496.290000
2008-01-31,2456.620000
2008-02-01,2362.620000
2008-02-04,2553.620000
2008-02-05,2548.910000
2008-02-13,2515.600000
2008-02-14,2552.320000
2008-02-15,2519.130000
2008-02-18,2579.070000
2008-02-19,2642.060000
2008-02-20,2598.950000
2008-02-21,2622.240000
2008-02-22,2551.030000
2008-02-25,2443.840000
2008-02-26,2459.260000
2008-02-27,2532.740000
2008-02-28,2558.580000
2008-02-29,2627.100000
2008-03-03,2727.570000
2008-03-04,2661.730000
2008-03-05,2689.870000
2008-03-06,2698.410000
2008-03-07,2651.750000
2008-03-10,2575.450000
2008-03-11,2615.480000
2008-03-12,2529.130000
2008-03-13,2413.130000
2008-03-14,2379.230000
2008-03-17,2229.870000
2008-03-18,2060.180000
2008-03-19,2162.820000
2008-03-20,2244.680000
2008-03-21,2256.550000
2008-03-24,2211.790000
2008-03-25,2221.320000
2008-03-26,2228.760000
2008-03-27,2113.380000
2008-03-28,2183.130000
2008-03-31,2095.200000
2008-04-01,1937.750000
2008-04-02,1830.530000
2008-04-03,1902.600000
2008-04-07,2012.590000
2008-04-08,2050.350000
2008-04-09,1947.020000
2008-04-10,2006.960000
2008-04-11,2027.390000
2008-04-14,1892.650000
2008-04-15,1939.860000
2008-04-16,1883.090000
2008-04-17,1834.550000
2008-04-18,1745.480000
2008-04-21,1744.790000
2008-04-22,1699.050000
2008-04-23,1789.370000
2008-04-24,1961.120000
2008-04-25,2030.340000
2008-04-28,2008.020000
2008-04-29,2015.820000
2008-04-30,2096.860000
2008-05-05,2147.430000
2008-05-06,2152.850000
2008-05-07,2027.550000
2008-05-08,2092.160000
2008-05-09,2081.420000
2008-05-12,2089.900000
2008-05-13,2034.810000
2008-05-14,2122.680000
2008-05-15,2130.240000
2008-05-16,2123.370000
2008-05-19,2105.080000
2008-05-20,1968.850000
2008-05-21,2011.170000
2008-05-22,1971.190000
2008-05-23,1944.320000
2008-05-26,1877.340000
2008-05-27,1897.270000
2008-05-28,1965.450000
2008-05-29,1917.660000
2008-05-30,1962.970000
2008-06-02,1978.920000
2008-06-03,1976.510000
2008-06-04,1966.350000
2008-06-05,1970.010000
2008-06-06,1933.540000
2008-06-10,1757.930000
2008-06-11,1714.470000
2008-06-12,1712.910000
2008-06-13,1643.990000
2008-06-16,1612.750000
2008-06-17,1503.800000
2008-06-18,1588.610000
2008-06-19,1459.170000
2008-06-20,1490.830000
2008-06-23,1465.310000
2008-06-24,1501.680000
2008-06-25,1579.810000
2008-06-26,1606.030000
2008-06-27,1488.240000
2008-06-30,1474.070000
2008-07-01,1457.210000
2008-07-02,1479.260000
2008-07-03,1528.390000
2008-07-04,1524.000000
2008-07-07,1610.580000
2008-07-08,1651.720000
2008-07-09,1685.780000
2008-07-10,1635.550000
2008-07-11,1628.250000
2008-07-14,1664.810000
2008-07-15,1617.170000
2008-07-16,1562.000000
2008-07-17,1531.760000
2008-07-18,1582.650000
2008-07-21,1641.790000
2008-07-22,1637.830000
2008-07-23,1618.000000
2008-07-24,1654.580000
2008-07-25,1651.690000
2008-07-28,1675.320000
2008-07-29,1646.180000
2008-07-30,1630.220000
2008-07-31,1581.340000
2008-08-01,1623.140000
2008-08-04,1576.770000
2008-08-05,1520.430000
2008-08-06,1515.590000
2008-08-07,1517.910000
2008-08-08,1422.950000
2008-08-11,1319.460000
2008-08-12,1309.990000
2008-08-13,1294.800000
2008-08-14,1307.780000
2008-08-15,1304.390000
2008-08-18,1202.310000
2008-08-19,1218.100000
2008-08-20,1322.140000
2008-08-21,1305.910000
2008-08-22,1279.590000
2008-08-25,1281.090000
2008-08-26,1238.270000
2008-08-27,1252.750000
2008-08-28,1254.280000
2008-08-29,1284.890000
2008-09-01,1282.880000
2008-09-02,1284.950000
2008-09-03,1252.610000
2008-09-04,1258.520000
2008-09-05,1217.080000
2008-09-08,1156.560000
2008-09-09,1162.340000
2008-09-10,1178.820000
2008-09-11,1154.050000
2008-09-12,1162.490000
2008-09-16,1136.020000
2008-09-17,1117.570000
2008-09-18,1099.840000
2008-09-19,1208.990000
2008-09-22,1274.070000
2008-09-23,1201.870000
2008-09-24,1214.400000
2008-09-25,1250.780000
2008-09-26,1249.070000
2008-10-06,1250.150000
2008-10-07,1201.680000
2008-10-08,1170.630000
2008-10-09,1153.390000
2008-10-10,1078.970000
2008-10-13,1118.010000
2008-10-14,1084.940000
2008-10-15,1066.890000
2008-10-16,985.950000
2008-10-17,989.600000
2008-10-20,1031.490000
2008-10-21,1033.300000
2008-10-22,1028.400000
2008-10-23,1027.750000
2008-10-24,1008.150000
2008-10-27,924.500000
2008-10-28,951.690000
2008-10-29,907.000000
2008-10-30,915.130000
2008-10-31,894.290000
2008-11-03,861.830000
2008-11-04,843.970000
2008-11-05,867.960000
2008-11-06,851.000000
2008-11-07,865.800000
2008-11-10,930.710000
2008-11-11,904.290000
2008-11-12,922.170000
2008-11-13,971.480000
2008-11-14,1008.150000
2008-11-17,1052.560000
2008-11-18,964.360000
2008-11-19,1026.850000
2008-11-20,1039.730000
2008-11-21,1015.760000
2008-11-24,971.240000
2008-11-25,962.480000
2008-11-26,958.490000
2008-11-27,981.110000
2008-11-28,977.650000
2008-12-01,1011.220000
2008-12-02,1048.090000
2008-12-03,1089.580000
2008-12-04,1105.410000
2008-12-05,1135.630000
2008-12-08,1179.000000
2008-12-09,1134.670000
2008-12-10,1155.330000
2008-12-11,1128.510000
2008-12-12,1069.960000
2008-12-15,1094.600000
2008-12-16,1104.220000
2008-12-17,1116.180000
2008-12-18,1129.640000
2008-12-19,1150.810000
2008-12-22,1158.870000
2008-12-23,1091.970000
2008-12-24,1047.430000
2008-12-25,1053.840000
2008-12-26,1039.750000
2008-12-29,1038.880000
2008-12-30,1042.440000
2008-12-31,1015.770000
2009-01-05,1056.360000
2009-01-06,1089.000000
2009-01-07,1089.340000
2009-01-08,1072.390000
2009-01-09,1106.970000
2009-01-12,1122.750000
2009-01-13,1100.720000
2009-01-14,1145.610000
2009-01-15,1145.850000
2009-01-16,1182.170000
2009-01-19,1172.400000
2009-01-20,1183.780000
2009-01-21,1180.830000
2009-01-22,1194.590000
2009-01-23,1188.050000
2009-02-02,1213.120000
2009-02-03,1260.500000
2009-02-04,1283.930000
2009-02-05,1246.630000
2009-02-06,1294.500000
2009-02-09,1332.440000
2009-02-10,1360.000000
2009-02-11,1364.970000
2009-02-12,1380.720000
2009-02-13,1438.140000
2009-02-16,1456.990000
2009-02-17,1407.810000
2009-02-18,1346.080000
2009-02-19,1361.400000
2009-02-20,1392.540000
2009-02-23,1438.800000
2009-02-24,1362.670000
2009-02-25,1351.710000
2009-02-26,1261.430000
2009-02-27,1225.970000
2009-03-02,1258.340000
2009-03-03,1253.710000
2009-03-04,1329.890000
2009-03-05,1332.450000
2009-03-06,1307.730000
2009-03-09,1254.010000
2009-03-10,1290.090000
2009-03-11,1281.600000
2009-03-12,1290.220000
2009-03-13,1280.920000
2009-03-16,1310.050000
2009-03-17,1349.100000
2009-03-18,1371.020000
2009-03-19,1399.590000
2009-03-20,1375.780000
2009-03-23,1406.670000
2009-03-24,1426.890000
2009-03-25,1398.930000
2009-03-26,1437.760000
