date,value
2026-06-05,5183.870000
2026-06-08,4980.380000
2026-06-09,5038.000000
2026-06-10,5026.720000
2026-06-11,5133.110000
2026-06-12,5274.010000
2026-06-15,5380.320000
2026-06-16,5290.010000
2026-06-17,5171.240000
2026-06-18,5066.910000
2026-06-22,5340.970000
2026-06-23,5167.810000
2026-06-24,5351.740000
2026-06-25,5264.190000
2026-06-26,5132.980000
2026-06-29,5103.640000
2026-06-30,5045.380000
2026-07-01,5125.370000
2026-07-02,5128.480000
2026-07-03,5106.900000
2026-07-06,5140.380000
2026-07-07,4968.230000
2026-07-08,4818.580000
2026-07-09,4742.380000
2026-07-10,4703.090000
2026-07-13,4545.100000
2026-07-14,4700.610000
2026-07-15,4766.410000
2026-07-16,4676.350000
2026-07-17,4638.900000
2026-07-20,4679.950000
2026-07-21,4773.530000
