date,value
2026-06-05,2149.560000
2026-06-08,2078.020000
2026-06-09,2108.500000
2026-06-10,2107.680000
2026-06-11,2121.220000
2026-06-12,2108.350000
2026-06-15,2156.680000
2026-06-16,2173.330000
2026-06-17,2200.930000
2026-06-18,2233.690000
2026-06-22,2282.290000
2026-06-23,2241.670000
2026-06-24,2265.390000
2026-06-25,2304.120000
2026-06-26,2321.820000
2026-06-29,2375.800000
2026-06-30,2387.650000
2026-07-01,2498.550000
2026-07-02,2399.080000
2026-07-03,2443.420000
2026-07-06,2354.290000
2026-07-07,2267.360000
2026-07-08,2191.270000
2026-07-09,2265.680000
2026-07-10,2269.360000
2026-07-13,2151.910000
2026-07-14,2176.770000
2026-07-15,2133.090000
2026-07-16,2078.240000
2026-07-17,1956.700000
2026-07-20,1858.690000
2026-07-21,1907.030000
