date,value
2026-06-05,10416.180000
2026-06-08,10060.280000
2026-06-09,10192.640000
2026-06-10,10000.910000
2026-06-11,9793.040000
2026-06-12,9980.690000
2026-06-15,10123.590000
2026-06-16,10111.400000
2026-06-17,10043.520000
2026-06-18,9981.700000
2026-06-22,10097.190000
2026-06-23,10058.470000
2026-06-24,10071.400000
2026-06-25,9948.360000
2026-06-26,9748.160000
2026-06-29,9725.860000
2026-06-30,9956.520000
2026-07-01,10316.430000
2026-07-02,10138.290000
2026-07-03,10145.110000
2026-07-06,9965.820000
2026-07-07,9739.410000
2026-07-08,9623.070000
2026-07-09,9652.340000
2026-07-10,9707.180000
2026-07-13,9333.330000
2026-07-14,9446.430000
2026-07-15,9781.200000
2026-07-16,9898.550000
2026-07-17,9510.410000
2026-07-20,9337.750000
2026-07-21,9465.320000
