date,value
2004-07-28,938.120000
2004-07-29,954.960000
2004-07-30,934.430000
2004-08-02,920.060000
2004-08-03,914.600000
2004-08-04,933.280000
2004-08-05,921.620000
2004-08-06,923.490000
2004-08-09,923.030000
2004-08-10,928.710000
2004-08-11,917.180000
2004-08-12,900.110000
2004-08-13,901.330000
2004-08-16,889.390000
2004-08-17,892.400000
2004-08-18,886.900000
2004-08-19,873.620000
2004-08-20,870.970000
2004-08-23,855.090000
2004-08-24,869.540000
2004-08-25,859.210000
2004-08-26,860.120000
2004-08-27,849.800000
2004-08-30,850.810000
2004-08-31,867.720000
2004-09-01,853.350000
2004-09-02,861.430000
2004-09-03,858.300000
2004-09-06,854.590000
2004-09-07,856.140000
2004-09-08,851.390000
2004-09-09,832.890000
2004-09-10,831.540000
2004-09-13,805.410000
2004-09-14,830.790000
2004-09-15,875.290000
2004-09-16,888.310000
2004-09-17,930.410000
2004-09-20,968.890000
2004-09-21,970.980000
2004-09-22,952.410000
2004-09-23,986.070000
2004-09-24,972.290000
2004-09-27,962.400000
2004-09-28,971.650000
2004-09-29,967.500000
2004-09-30,946.870000
2004-10-08,988.470000
2004-10-11,997.220000
2004-10-12,981.110000
2004-10-13,972.220000
2004-10-14,898.510000
2004-10-15,894.490000
2004-10-18,893.500000
2004-10-19,896.180000
2004-10-20,897.810000
2004-10-21,894.960000
2004-10-22,895.000000
2004-10-25,880.650000
2004-10-26,883.990000
2004-10-27,902.200000
2004-10-28,891.510000
2004-10-29,869.290000
2004-11-01,851.570000
2004-11-02,847.870000
2004-11-03,865.740000
2004-11-04,848.160000
2004-11-05,848.100000
2004-11-08,851.850000
2004-11-09,852.350000
2004-11-10,890.180000
2004-11-11,886.660000
2004-11-12,889.030000
2004-11-15,913.530000
2004-11-16,909.930000
2004-11-17,902.910000
2004-11-18,914.670000
2004-11-19,918.590000
2004-11-22,922.340000
2004-11-23,921.780000
2004-11-24,914.700000
2004-11-25,905.390000
2004-11-26,907.370000
2004-11-29,889.670000
2004-11-30,893.460000
2004-12-01,898.270000
2004-12-02,897.690000
2004-12-03,898.840000
2004-12-06,899.570000
2004-12-07,883.430000
2004-12-08,885.140000
2004-12-09,898.470000
2004-12-10,877.580000
2004-12-13,871.640000
2004-12-14,874.510000
2004-12-15,880.060000
2004-12-16,868.070000
2004-12-17,851.490000
2004-12-20,836.600000
2004-12-21,838.210000
2004-12-22,862.780000
2004-12-23,841.450000
2004-12-24,841.530000
2004-12-27,841.780000
2004-12-28,837.020000
2004-12-29,828.400000
2004-12-30,826.530000
2004-12-31,818.450000
2005-01-04,799.200000
2005-01-05,810.980000
2005-01-06,791.310000
2005-01-07,789.740000
2005-01-10,798.430000
2005-01-11,803.930000
2005-01-12,812.170000
2005-01-13,809.280000
2005-01-14,796.990000
2005-01-17,774.310000
2005-01-18,787.210000
2005-01-19,783.900000
2005-01-20,775.470000
2005-01-21,793.540000
2005-01-24,810.040000
2005-01-25,811.280000
2005-01-26,801.390000
2005-01-27,786.010000
2005-01-28,776.060000
2005-01-31,759.490000
2005-02-01,751.260000
2005-02-02,795.340000
2005-02-03,782.860000
2005-02-04,796.910000
2005-02-16,808.860000
2005-02-17,810.710000
2005-02-18,800.690000
2005-02-21,823.840000
2005-02-22,850.560000
2005-02-23,856.220000
2005-02-24,860.360000
2005-02-25,860.670000
2005-02-28,868.210000
2005-03-01,871.120000
2005-03-02,848.850000
2005-03-03,854.480000
2005-03-04,846.220000
2005-03-07,849.520000
2005-03-08,874.910000
2005-03-09,879.080000
2005-03-10,852.390000
2005-03-11,862.730000
2005-03-14,868.690000
2005-03-15,851.230000
2005-03-16,835.640000
2005-03-17,825.980000
2005-03-18,810.940000
2005-03-21,814.500000
2005-03-22,786.990000
2005-03-23,793.360000
2005-03-24,802.820000
2005-03-25,802.300000
2005-03-28,797.350000
2005-03-29,785.070000
2005-03-30,753.250000
2005-03-31,760.830000
2005-04-01,793.520000
2005-04-04,777.020000
2005-04-05,777.720000
2005-04-06,798.240000
2005-04-07,805.270000
2005-04-08,827.750000
2005-04-11,822.340000
2005-04-12,807.200000
2005-04-13,827.110000
2005-04-14,810.660000
2005-04-15,792.530000
2005-04-18,784.410000
2005-04-19,789.970000
2005-04-20,775.000000
2005-04-21,766.880000
2005-04-22,752.730000
2005-04-25,736.600000
2005-04-26,744.000000
2005-04-27,732.960000
2005-04-28,752.410000
2005-04-29,734.540000
2005-05-09,709.820000
2005-05-10,704.440000
2005-05-11,689.840000
2005-05-12,681.750000
2005-05-13,683.150000
2005-05-16,656.210000
2005-05-17,663.520000
2005-05-18,674.880000
2005-05-19,675.390000
2005-05-20,671.580000
2005-05-23,654.890000
2005-05-24,665.000000
2005-05-25,668.680000
2005-05-26,661.300000
2005-05-27,655.290000
2005-05-30,664.220000
2005-05-31,662.500000
2005-06-01,645.820000
2005-06-02,637.530000
2005-06-03,632.930000
2005-06-06,646.580000
2005-06-07,647.980000
2005-06-08,703.110000
2005-06-09,711.790000
2005-06-10,688.780000
2005-06-13,687.360000
2005-06-14,674.770000
2005-06-15,656.480000
2005-06-16,663.750000
2005-06-17,660.940000
2005-06-20,683.700000
2005-06-21,675.780000
2005-06-22,677.220000
2005-06-23,669.350000
2005-06-24,673.760000
2005-06-27,690.380000
2005-06-28,677.630000
2005-06-29,676.960000
2005-06-30,659.250000
2005-07-01,638.900000
2005-07-04,629.350000
2005-07-05,626.630000
2005-07-06,627.780000
2005-07-07,631.090000
2005-07-08,611.070000
2005-07-11,605.360000
2005-07-12,627.760000
2005-07-13,616.660000
2005-07-14,618.760000
2005-07-15,607.200000
2005-07-18,594.290000
2005-07-19,590.260000
2005-07-20,593.220000
2005-07-21,593.790000
2005-07-22,605.830000
2005-07-25,600.110000
2005-07-26,617.130000
2005-07-27,631.490000
2005-07-28,636.600000
2005-07-29,636.140000
2005-08-01,640.770000
2005-08-02,651.610000
2005-08-03,656.820000
2005-08-04,649.930000
2005-08-05,660.210000
2005-08-08,670.640000
2005-08-09,678.170000
2005-08-10,685.070000
2005-08-11,694.170000
2005-08-12,677.300000
2005-08-15,699.230000
2005-08-16,700.570000
2005-08-17,711.660000
2005-08-18,680.830000
2005-08-19,677.130000
2005-08-22,686.780000
2005-08-23,677.250000
2005-08-24,684.730000
2005-08-25,690.300000
2005-08-26,692.640000
2005-08-29,684.290000
2005-08-30,680.290000
2005-08-31,692.350000
2005-09-01,708.770000
2005-09-02,710.900000
2005-09-05,723.330000
2005-09-06,714.400000
2005-09-07,742.130000
2005-09-08,747.800000
2005-09-09,741.900000
2005-09-12,750.730000
2005-09-13,764.640000
2005-09-14,766.740000
2005-09-15,765.690000
2005-09-16,764.390000
2005-09-19,771.720000
2005-09-20,764.950000
2005-09-21,752.930000
2005-09-22,735.360000
2005-09-23,727.680000
2005-09-26,734.150000
2005-09-27,721.520000
2005-09-28,715.030000
2005-09-29,728.390000
2005-09-30,732.080000
2005-10-10,727.100000
2005-10-11,745.020000
2005-10-12,753.200000
2005-10-13,746.960000
2005-10-14,737.360000
2005-10-17,742.250000
2005-10-18,754.790000
2005-10-19,745.410000
2005-10-20,743.570000
2005-10-21,748.770000
2005-10-24,754.040000
2005-10-25,736.530000
2005-10-26,718.270000
2005-10-27,702.160000
2005-10-28,686.480000
2005-10-31,690.770000
2005-11-01,687.090000
2005-11-02,700.420000
2005-11-03,692.280000
2005-11-04,692.090000
2005-11-07,693.910000
2005-11-08,702.630000
2005-11-09,697.150000
2005-11-10,679.500000
2005-11-11,683.190000
2005-11-14,692.260000
2005-11-15,688.750000
2005-11-16,693.500000
2005-11-17,693.290000
2005-11-18,715.250000
2005-11-21,717.710000
2005-11-22,702.300000
2005-11-23,709.780000
2005-11-24,712.050000
2005-11-25,711.090000
2005-11-28,708.300000
2005-11-29,700.930000
2005-11-30,702.260000
2005-12-01,702.930000
2005-12-02,706.190000
2005-12-05,693.940000
2005-12-06,695.690000
2005-12-07,705.670000
2005-12-08,708.900000
2005-12-09,720.910000
2005-12-12,729.430000
2005-12-13,732.010000
2005-12-14,738.390000
2005-12-15,730.160000
2005-12-16,738.620000
2005-12-19,737.700000
2005-12-20,739.510000
2005-12-21,734.230000
2005-12-22,740.590000
2005-12-23,745.260000
2005-12-26,750.870000
2005-12-27,747.190000
2005-12-28,751.170000
2005-12-29,759.600000
2005-12-30,750.370000
2006-01-04,774.480000
2006-01-05,791.110000
2006-01-06,797.840000
2006-01-09,816.830000
2006-01-10,834.570000
2006-01-11,850.160000
2006-01-12,859.050000
2006-01-13,867.010000
2006-01-16,869.410000
2006-01-17,863.680000
2006-01-18,888.890000
2006-01-19,905.550000
2006-01-20,938.770000
2006-01-23,968.340000
2006-01-24,953.080000
2006-01-25,959.590000
2006-02-06,1019.940000
2006-02-07,1024.370000
2006-02-08,986.040000
2006-02-09,984.040000
2006-02-10,983.340000
2006-02-13,945.000000
2006-02-14,972.890000
2006-02-15,972.040000
2006-02-16,962.140000
2006-02-17,946.060000
2006-02-20,939.000000
2006-02-21,960.060000
2006-02-22,963.050000
2006-02-23,963.800000
2006-02-24,965.840000
2006-02-27,960.330000
2006-02-28,958.510000
2006-03-01,966.640000
2006-03-02,956.480000
2006-03-03,964.240000
2006-03-06,961.280000
2006-03-07,931.520000
2006-03-08,922.180000
2006-03-09,914.630000
2006-03-10,922.720000
2006-03-13,933.210000
2006-03-14,939.110000
2006-03-15,961.730000
2006-03-16,960.120000
2006-03-17,955.590000
2006-03-20,979.740000
2006-03-21,992.660000
2006-03-22,1013.460000
2006-03-23,1016.870000
2006-03-24,1019.230000
2006-03-27,1025.610000
2006-03-28,1040.530000
2006-03-29,1050.240000
2006-03-30,1029.140000
2006-03-31,1071.000000
2006-04-03,1113.940000
2006-04-04,1126.450000
2006-04-05,1144.990000
2006-04-06,1183.610000
2006-04-07,1199.850000
2006-04-10,1190.580000
2006-04-11,1184.000000
2006-04-12,1164.430000
2006-04-13,1115.150000
2006-04-14,1152.600000
2006-04-17,1146.070000
2006-04-18,1200.250000
2006-04-19,1236.490000
2006-04-20,1270.740000
2006-04-21,1268.290000
2006-04-24,1348.290000
2006-04-25,1407.960000
2006-04-26,1351.440000
2006-04-27,1380.350000
2006-04-28,1390.610000
2006-05-08,1476.770000
2006-05-09,1506.910000
2006-05-10,1557.220000
2006-05-11,1627.360000
2006-05-12,1738.620000
2006-05-15,1854.800000
2006-05-16,1745.830000
2006-05-17,1708.630000
2006-05-18,1649.110000
2006-05-19,1663.900000
2006-05-22,1566.770000
2006-05-23,1534.210000
2006-05-24,1570.300000
2006-05-25,1513.370000
2006-05-26,1545.420000
2006-05-29,1580.650000
2006-05-30,1647.600000
2006-05-31,1592.270000
2006-06-01,1593.850000
2006-06-02,1538.400000
2006-06-05,1585.540000
2006-06-06,1543.240000
2006-06-07,1459.380000
2006-06-08,1471.540000
2006-06-09,1385.140000
2006-06-12,1384.060000
2006-06-13,1425.450000
2006-06-14,1372.030000
2006-06-15,1376.540000
2006-06-16,1406.740000
2006-06-19,1421.010000
2006-06-20,1435.870000
2006-06-21,1472.430000
2006-06-22,1462.720000
2006-06-23,1452.400000
2006-06-26,1456.050000
2006-06-27,1482.280000
2006-06-28,1466.400000
2006-06-29,1516.180000
2006-06-30,1550.010000
2006-07-03,1620.430000
2006-07-04,1646.870000
2006-07-05,1600.830000
2006-07-06,1619.700000
2006-07-07,1646.990000
2006-07-10,1638.550000
2006-07-11,1691.650000
2006-07-12,1728.090000
2006-07-13,1593.950000
2006-07-14,1602.750000
2006-07-17,1621.890000
2006-07-18,1604.830000
2006-07-19,1517.710000
2006-07-20,1520.120000
2006-07-21,1527.980000
2006-07-24,1514.080000
2006-07-25,1558.780000
2006-07-26,1553.780000
2006-07-27,1538.670000
2006-07-28,1534.550000
2006-07-31,1465.920000
2006-08-01,1452.610000
2006-08-02,1411.840000
2006-08-03,1382.840000
2006-08-04,1315.170000
2006-08-07,1317.790000
2006-08-08,1353.430000
2006-08-09,1361.200000
2006-08-10,1404.870000
2006-08-11,1391.230000
2006-08-14,1331.440000
2006-08-15,1360.020000
2006-08-16,1414.880000
2006-08-17,1418.410000
2006-08-18,1389.890000
2006-08-21,1409.860000
2006-08-22,1460.850000
2006-08-23,1446.720000
2006-08-24,1469.820000
2006-08-25,1458.480000
2006-08-28,1490.360000
2006-08-29,1495.100000
2006-08-30,1491.830000
2006-08-31,1523.800000
2006-09-01,1509.530000
2006-09-04,1527.300000
2006-09-05,1525.230000
2006-09-06,1579.780000
2006-09-07,1559.520000
2006-09-08,1539.870000
2006-09-11,1495.460000
2006-09-12,1490.550000
2006-09-13,1469.030000
2006-09-14,1487.480000
2006-09-15,1484.460000
2006-09-18,1510.610000
2006-09-19,1519.010000
2006-09-20,1504.110000
2006-09-21,1504.570000
2006-09-22,1487.240000
2006-09-25,1468.950000
2006-09-26,1452.880000
2006-09-27,1463.340000
2006-09-28,1486.180000
2006-09-29,1495.060000
2006-10-09,1516.240000
2006-10-10,1520.950000
2006-10-11,1515.940000
2006-10-12,1510.260000
2006-10-13,1529.400000
2006-10-16,1517.060000
2006-10-17,1569.100000
2006-10-18,1575.350000
2006-10-19,1574.910000
2006-10-20,1614.750000
2006-10-23,1577.590000
2006-10-24,1594.160000
2006-10-25,1579.410000
2006-10-26,1564.040000
2006-10-27,1509.660000
2006-10-30,1530.240000
2006-10-31,1557.800000
2006-11-01,1606.020000
2006-11-02,1607.050000
2006-11-03,1611.910000
2006-11-06,1656.350000
2006-11-07,1677.050000
2006-11-08,1647.070000
2006-11-09,1647.080000
2006-11-10,1620.270000
2006-11-13,1528.500000
2006-11-14,1544.490000
2006-11-15,1549.800000
2006-11-16,1529.370000
2006-11-17,1534.990000
2006-11-20,1502.260000
2006-11-21,1529.780000
2006-11-22,1546.830000
2006-11-23,1569.220000
2006-11-24,1614.590000
2006-11-27,1678.780000
2006-11-28,1657.700000
2006-11-29,1702.350000
2006-11-30,1714.850000
2006-12-01,1751.810000
2006-12-04,1795.550000
2006-12-05,1830.360000
2006-12-06,1791.570000
2006-12-07,1734.410000
2006-12-08,1689.930000
2006-12-11,1740.130000
2006-12-12,1739.680000
2006-12-13,1774.010000
2006-12-14,1766.590000
2006-12-15,1821.310000
2006-12-18,1849.800000
2006-12-19,1822.270000
2006-12-20,1848.920000
2006-12-21,1839.410000
2006-12-22,1836.240000
2006-12-25,1838.180000
2006-12-26,1805.250000
2006-12-27,1824.450000
2006-12-28,1791.970000
2006-12-29,1831.410000
2007-01-04,1827.570000
2007-01-05,1865.320000
2007-01-08,1937.460000
2007-01-09,1993.150000
2007-01-10,2082.250000
2007-01-11,2038.050000
2007-01-12,1979.190000
2007-01-15,2058.270000
2007-01-16,2126.840000
2007-01-17,2073.960000
2007-01-18,2143.500000
2007-01-19,2223.790000
2007-01-22,2318.360000
2007-01-23,2378.670000
2007-01-24,2366.110000
2007-01-25,2251.360000
2007-01-26,2338.790000
2007-01-29,2460.640000
2007-01-30,2423.070000
2007-01-31,2284.050000
2007-02-01,2297.930000
2007-02-02,2202.480000
2007-02-05,2177.200000
2007-02-06,2244.100000
2007-02-07,2294.380000
2007-02-08,2356.550000
2007-02-09,2374.020000
2007-02-12,2434.800000
2007-02-13,2483.590000
2007-02-14,2542.740000
2007-02-15,2641.840000
2007-02-16,2677.630000
2007-02-26,2823.670000
2007-02-27,2591.720000
2007-02-28,2736.870000
2007-03-01,2630.700000
2007-03-02,2643.770000
2007-03-05,2614.380000
2007-03-06,2632.730000
2007-03-07,2723.520000
2007-03-08,2812.030000
2007-03-09,2829.840000
2007-03-12,2802.390000
2007-03-13,2809.240000
2007-03-14,2752.530000
2007-03-15,2802.740000
2007-03-16,2783.510000
2007-03-19,2827.340000
2007-03-20,2877.540000
2007-03-21,2900.060000
2007-03-22,2897.820000
2007-03-23,2963.590000
2007-03-26,2993.630000
2007-03-27,3044.060000
2007-03-28,3014.630000
2007-03-29,2969.070000
2007-03-30,2974.090000
2007-04-02,3006.960000
2007-04-03,3067.940000
2007-04-04,3066.340000
2007-04-05,3100.420000
2007-04-06,3194.340000
2007-04-09,3297.860000
2007-04-10,3487.260000
2007-04-11,3569.900000
2007-04-12,3676.260000
2007-04-13,3576.040000
2007-04-16,3675.720000
2007-04-17,3821.610000
2007-04-18,3900.480000
2007-04-19,3694.360000
2007-04-20,3876.390000
2007-04-23,3988.050000
2007-04-24,3966.260000
2007-04-25,3884.300000
2007-04-26,3892.570000
2007-04-27,3841.790000
2007-04-30,3869.600000
2007-05-08,4015.620000
2007-05-09,3950.500000
2007-05-10,4007.380000
2007-05-11,3934.870000
2007-05-14,3917.670000
2007-05-15,3798.610000
2007-05-16,3900.730000
2007-05-17,3984.940000
2007-05-18,3942.060000
2007-05-21,4033.830000
2007-05-22,4105.640000
2007-05-23,4174.790000
2007-05-24,4108.070000
2007-05-25,4164.960000
2007-05-28,4362.070000
2007-05-29,4506.440000
2007-05-30,4169.790000
2007-05-31,4256.010000
2007-06-01,4231.900000
2007-06-04,3865.280000
2007-06-05,3975.600000
2007-06-06,4173.940000
2007-06-07,4275.190000
2007-06-08,4520.510000
2007-06-11,4625.100000
2007-06-12,4843.780000
2007-06-13,4875.810000
2007-06-14,4931.170000
2007-06-15,4947.770000
2007-06-18,5038.920000
2007-06-19,5005.110000
2007-06-20,4799.440000
2007-06-21,4822.210000
2007-06-22,4650.940000
2007-06-25,4454.560000
2007-06-26,4556.400000
2007-06-27,4652.970000
2007-06-28,4391.190000
2007-06-29,4242.930000
2007-07-02,4273.950000
2007-07-03,4586.950000
2007-07-04,4395.440000
2007-07-05,4123.780000
2007-07-06,4332.100000
2007-07-09,4450.060000
2007-07-10,4362.720000
2007-07-11,4429.540000
2007-07-12,4396.040000
2007-07-13,4409.340000
2007-07-16,4268.460000
2007-07-17,4331.260000
2007-07-18,4263.400000
2007-07-19,4323.670000
2007-07-20,4432.670000
2007-07-23,4663.740000
2007-07-24,4662.350000
2007-07-25,4856.200000
2007-07-26,4929.340000
2007-07-27,4953.790000
2007-07-30,5106.910000
2007-07-31,5382.200000
2007-08-01,5111.320000
2007-08-02,5347.510000
2007-08-03,5570.200000
2007-08-06,5904.120000
2007-08-07,5986.630000
2007-08-08,5842.310000
2007-08-09,5958.480000
2007-08-10,6017.200000
2007-08-13,5789.030000
2007-08-14,5891.150000
2007-08-15,5821.480000
2007-08-16,5884.700000
2007-08-17,5796.720000
2007-08-20,6033.660000
2007-08-21,6330.400000
2007-08-22,6565.450000
2007-08-23,6594.300000
2007-08-24,6795.510000
2007-08-27,7096.300000
2007-08-28,7461.110000
2007-08-29,7211.460000
2007-08-30,7064.330000
2007-08-31,7141.660000
2007-09-03,7187.010000
2007-09-04,7110.960000
2007-09-05,7286.220000
2007-09-06,7255.290000
2007-09-07,7085.060000
2007-09-10,7094.900000
2007-09-11,6902.930000
2007-09-12,7214.820000
2007-09-13,7335.940000
2007-09-14,7330.520000
2007-09-17,7432.810000
2007-09-18,7624.940000
2007-09-19,7483.990000
2007-09-20,7613.730000
2007-09-21,7856.920000
2007-09-24,8148.910000
2007-09-25,7930.920000
2007-09-26,7686.600000
2007-09-27,7959.620000
2007-09-28,8161.900000
2007-10-08,8065.470000
2007-10-09,8177.840000
2007-10-10,8252.590000
2007-10-11,8415.090000
2007-10-12,8687.000000
2007-10-15,8779.090000
2007-10-16,8652.220000
2007-10-17,8610.540000
2007-10-18,8206.400000
2007-10-19,8285.350000
2007-10-22,7950.270000
2007-10-23,7982.090000
2007-10-24,7993.650000
2007-10-25,7521.720000
2007-10-26,7498.730000
2007-10-29,7733.650000
2007-10-30,7929.040000
2007-10-31,7936.030000
2007-11-01,7666.170000
2007-11-02,7311.700000
2007-11-05,7131.840000
2007-11-06,6997.400000
2007-11-07,7139.140000
2007-11-08,6697.220000
2007-11-09,6432.430000
2007-11-12,6104.600000
2007-11-13,6042.320000
2007-11-14,6482.440000
2007-11-15,6492.060000
2007-11-16,6366.540000
2007-11-19,6323.980000
2007-11-20,6379.290000
2007-11-21,6298.040000
2007-11-22,5865.030000
2007-11-23,5902.650000
2007-11-26,5817.100000
2007-11-27,5830.590000
2007-11-28,5755.160000
2007-11-29,5933.440000
2007-11-30,5738.580000
2007-12-03,5711.450000
2007-12-04,5801.140000
2007-12-05,6067.410000
2007-12-06,5982.990000
2007-12-07,6110.750000
2007-12-10,6372.460000
2007-12-11,6325.100000
2007-12-12,6217.840000
2007-12-13,5927.580000
2007-12-14,6035.070000
2007-12-17,5860.480000
2007-12-18,5826.470000
2007-12-19,5976.660000
2007-12-20,6067.900000
2007-12-21,6275.590000
2007-12-24,6357.970000
2007-12-25,6387.900000
2007-12-26,6539.750000
2007-12-27,6678.540000
2007-12-28,6639.780000
2008-01-02,6607.860000
2008-01-03,6762.810000
2008-01-04,7063.670000
2008-01-07,7094.410000
2008-01-08,7048.160000
2008-01-09,7293.470000
2008-01-10,7408.730000
2008-01-11,7310.830000
2008-01-14,7340.000000
2008-01-15,7463.820000
2008-01-16,7159.850000
2008-01-17,6883.230000
2008-01-18,6975.320000
2008-01-21,6581.730000
2008-01-22,6067.140000
2008-01-23,6236.770000
2008-01-24,6204.270000
2008-01-25,6329.340000
2008-01-28,5883.610000
2008-01-29,5895.250000
2008-01-30,5947.910000
2008-01-31,5802.680000
2008-02-01,5582.110000
2008-02-04,6019.860000
2008-02-05,6092.530000
2008-02-13,5988.140000
2008-02-14,6049.700000
2008-02-15,5952.740000
2008-02-18,6015.430000
2008-02-19,6285.190000
2008-02-20,6298.280000
2008-02-21,6299.310000
2008-02-22,6249.950000
2008-02-25,6035.810000
2008-02-26,5913.270000
2008-02-27,6006.160000
2008-02-28,6062.490000
2008-02-29,6158.900000
2008-03-03,6331.280000
2008-03-04,6303.660000
2008-03-05,6214.940000
2008-03-06,6338.850000
2008-03-07,6345.710000
2008-03-10,6046.840000
2008-03-11,5967.820000
2008-03-12,5812.750000
2008-03-13,5584.990000
2008-03-14,5622.820000
2008-03-17,5273.220000
2008-03-18,4897.950000
2008-03-19,4983.020000
2008-03-20,4955.160000
2008-03-21,5086.530000
2008-03-24,4843.400000
2008-03-25,4826.640000
2008-03-26,4876.410000
2008-03-27,4599.330000
2008-03-28,4739.210000
2008-03-31,4507.510000
2008-04-01,4165.980000
2008-04-02,3978.400000
2008-04-03,4178.900000
2008-04-07,4497.020000
2008-04-08,4562.360000
2008-04-09,4320.990000
2008-04-10,4456.800000
2008-04-11,4480.460000
2008-04-14,4143.060000
2008-04-15,4287.320000
2008-04-16,4132.200000
2008-04-17,4007.500000
2008-04-18,3822.330000
2008-04-21,3725.750000
2008-04-22,3563.660000
2008-04-23,3745.970000
2008-04-24,4054.410000
2008-04-25,4162.970000
2008-04-28,4014.780000
2008-04-29,4074.360000
2008-04-30,4211.890000
2008-05-05,4448.480000
2008-05-06,4342.080000
2008-05-07,4175.610000
2008-05-08,4309.220000
2008-05-09,4281.550000
2008-05-12,4308.550000
2008-05-13,4162.820000
2008-05-14,4434.840000
2008-05-15,4345.180000
2008-05-16,4335.570000
2008-05-19,4333.620000
2008-05-20,4041.600000
2008-05-21,4115.390000
2008-05-22,4000.900000
2008-05-23,3898.860000
2008-05-26,3749.980000
2008-05-27,3808.920000
2008-05-28,3921.530000
2008-05-29,3782.630000
2008-05-30,3762.090000
2008-06-02,3832.200000
2008-06-03,3761.940000
2008-06-04,3648.510000
2008-06-05,3605.280000
2008-06-06,3614.750000
2008-06-10,3274.870000
2008-06-11,3097.380000
2008-06-12,3124.980000
2008-06-13,2923.930000
2008-06-16,2843.580000
2008-06-17,2654.880000
2008-06-18,2871.820000
2008-06-19,2595.720000
2008-06-20,2643.620000
2008-06-23,2624.020000
2008-06-24,2674.890000
2008-06-25,2814.650000
2008-06-26,2968.280000
2008-06-27,2777.400000
2008-06-30,2749.540000
2008-07-01,2712.240000
2008-07-02,2762.920000
2008-07-03,2909.140000
2008-07-04,2805.310000
2008-07-07,2945.860000
2008-07-08,3015.150000
2008-07-09,3140.190000
2008-07-10,3062.640000
2008-07-11,3110.890000
2008-07-14,3128.260000
2008-07-15,3010.170000
2008-07-16,2810.940000
2008-07-17,2775.830000
2008-07-18,2902.090000
2008-07-21,2992.720000
2008-07-22,2994.310000
2008-07-23,2937.240000
2008-07-24,2997.050000
2008-07-25,2941.810000
2008-07-28,2966.070000
2008-07-29,2891.840000
2008-07-30,2863.240000
2008-07-31,2810.250000
2008-08-01,2823.550000
2008-08-04,2720.650000
2008-08-05,2582.420000
2008-08-06,2605.920000
2008-08-07,2592.900000
2008-08-08,2410.770000
2008-08-11,2178.540000
2008-08-12,2134.950000
2008-08-13,2192.010000
2008-08-14,2160.080000
2008-08-15,2175.980000
2008-08-18,1988.460000
2008-08-19,2026.760000
2008-08-20,2211.040000
2008-08-21,2157.950000
2008-08-22,2122.140000
2008-08-25,2089.360000
2008-08-26,2008.140000
2008-08-27,2022.530000
2008-08-28,2010.870000
2008-08-29,2068.610000
2008-09-01,1983.230000
2008-09-02,1972.590000
2008-09-03,1923.170000
2008-09-04,1962.490000
2008-09-05,1863.450000
2008-09-08,1752.010000
2008-09-09,1759.250000
2008-09-10,1753.530000
2008-09-11,1699.750000
2008-09-12,1718.320000
2008-09-16,1679.180000
2008-09-17,1679.900000
2008-09-18,1670.760000
2008-09-19,1831.370000
2008-09-22,1962.310000
2008-09-23,1860.420000
2008-09-24,1855.610000
2008-09-25,1909.760000
2008-09-26,1901.700000
2008-10-06,1751.050000
2008-10-07,1721.750000
2008-10-08,1715.210000
2008-10-09,1679.120000
2008-10-10,1553.010000
2008-10-13,1571.260000
2008-10-14,1547.740000
2008-10-15,1512.380000
2008-10-16,1385.280000
2008-10-17,1400.500000
2008-10-20,1448.870000
2008-10-21,1463.550000
2008-10-22,1401.620000
2008-10-23,1395.390000
2008-10-24,1366.430000
2008-10-27,1248.940000
2008-10-28,1289.800000
2008-10-29,1251.090000
2008-10-30,1289.580000
2008-10-31,1254.960000
2008-11-03,1244.170000
2008-11-04,1218.460000
2008-11-05,1268.450000
2008-11-06,1233.710000
2008-11-07,1254.250000
2008-11-10,1368.360000
2008-11-11,1373.740000
2008-11-12,1395.450000
2008-11-13,1470.970000
2008-11-14,1569.320000
2008-11-17,1640.910000
2008-11-18,1489.020000
2008-11-19,1585.530000
2008-11-20,1607.670000
2008-11-21,1558.630000
2008-11-24,1506.130000
2008-11-25,1516.120000
2008-11-26,1513.200000
2008-11-27,1537.550000
2008-11-28,1494.020000
2008-12-01,1561.530000
2008-12-02,1577.970000
2008-12-03,1653.240000
2008-12-04,1655.070000
2008-12-05,1684.970000
2008-12-08,1788.180000
2008-12-09,1785.670000
2008-12-10,1808.670000
2008-12-11,1763.990000
2008-12-12,1660.980000
2008-12-15,1680.800000
2008-12-16,1703.340000
2008-12-17,1730.250000
2008-12-18,1768.250000
2008-12-19,1771.750000
2008-12-22,1756.270000
2008-12-23,1636.010000
2008-12-24,1582.900000
2008-12-25,1570.330000
2008-12-26,1559.820000
2008-12-29,1571.760000
2008-12-30,1535.260000
2008-12-31,1507.420000
2009-01-05,1599.520000
2009-01-06,1656.530000
2009-01-07,1671.050000
2009-01-08,1611.380000
2009-01-09,1670.590000
2009-01-12,1732.450000
2009-01-13,1654.960000
2009-01-14,1744.480000
2009-01-15,1767.790000
2009-01-16,1786.660000
2009-01-19,1784.550000
2009-01-20,1803.780000
2009-01-21,1785.340000
2009-01-22,1852.590000
2009-01-23,1818.730000
2009-02-02,1877.180000
2009-02-03,1968.210000
2009-02-04,2030.100000
2009-02-05,2002.980000
2009-02-06,2146.470000
2009-02-09,2310.930000
2009-02-10,2397.140000
2009-02-11,2395.550000
2009-02-12,2399.820000
2009-02-13,2494.070000
2009-02-16,2520.760000
2009-02-17,2497.660000
2009-02-18,2391.140000
