date,value
2018-07-26,5287.630000
2018-07-27,5263.830000
2018-07-30,5240.100000
2018-07-31,5208.220000
2018-08-01,5146.360000
2018-08-02,5008.060000
2018-08-03,4861.810000
2018-08-06,4810.060000
2018-08-07,4922.500000
2018-08-08,4860.030000
2018-08-09,4935.750000
2018-08-10,4974.480000
2018-08-13,4970.380000
2018-08-14,4962.110000
2018-08-15,4861.110000
2018-08-16,4784.860000
2018-08-17,4679.430000
2018-08-20,4673.550000
2018-08-21,4766.960000
2018-08-22,4699.200000
2018-08-23,4715.390000
2018-08-24,4732.380000
2018-08-27,4833.200000
2018-08-28,4838.010000
2018-08-29,4795.480000
2018-08-30,4722.860000
2018-08-31,4713.780000
2018-09-03,4688.030000
2018-09-04,4718.130000
2018-09-05,4633.520000
2018-09-06,4589.090000
2018-09-07,4603.780000
2018-09-10,4473.830000
2018-09-11,4412.480000
2018-09-12,4398.160000
2018-09-13,4428.150000
2018-09-14,4433.670000
2018-09-17,4335.230000
2018-09-18,4419.300000
2018-09-19,4463.460000
2018-09-20,4440.580000
2018-09-21,4509.260000
2018-09-25,4480.960000
2018-09-26,4481.760000
2018-09-27,4367.940000
2018-09-28,4418.680000
2018-10-08,4241.910000
2018-10-09,4251.450000
2018-10-10,4240.550000
2018-10-11,3969.180000
2018-10-12,3888.850000
2018-10-15,3866.750000
2018-10-16,3792.750000
2018-10-17,3801.050000
2018-10-18,3684.720000
2018-10-19,3756.030000
2018-10-22,3977.300000
2018-10-23,3942.370000
2018-10-24,3909.860000
2018-10-25,3876.710000
2018-10-26,3872.280000
2018-10-29,3784.650000
2018-10-30,3835.910000
2018-10-31,3922.280000
2018-11-01,3944.990000
2018-11-02,4065.540000
2018-11-05,4095.150000
2018-11-06,4078.530000
2018-11-07,4054.320000
2018-11-08,4023.810000
2018-11-09,3994.250000
2018-11-12,4113.320000
2018-11-13,4197.700000
2018-11-14,4194.770000
2018-11-15,4266.650000
2018-11-16,4307.280000
2018-11-19,4436.850000
2018-11-20,4262.730000
2018-11-21,4318.520000
2018-11-22,4291.820000
2018-11-23,4129.950000
2018-11-26,4148.950000
2018-11-27,4159.460000
2018-11-28,4191.330000
2018-11-29,4092.530000
2018-11-30,4109.560000
2018-12-03,4235.900000
2018-12-04,4284.300000
2018-12-05,4260.680000
2018-12-06,4205.130000
2018-12-07,4271.550000
2018-12-10,4188.980000
2018-12-11,4200.180000
2018-12-12,4214.950000
2018-12-13,4307.200000
2018-12-14,4213.740000
2018-12-17,4240.610000
2018-12-18,4154.900000
2018-12-19,4121.770000
2018-12-20,4120.450000
2018-12-21,4074.810000
2018-12-24,4093.200000
2018-12-25,4029.200000
2018-12-26,4001.160000
2018-12-27,3900.800000
2018-12-28,3902.570000
2019-01-02,3884.750000
2019-01-03,3811.590000
2019-01-04,3924.730000
2019-01-07,3997.070000
2019-01-08,4007.380000
2019-01-09,4009.820000
2019-01-10,4016.140000
2019-01-11,4070.300000
2019-01-14,4070.340000
2019-01-15,4149.930000
2019-01-16,4147.800000
2019-01-17,4092.810000
2019-01-18,4151.070000
2019-01-21,4172.300000
2019-01-22,4130.030000
2019-01-23,4170.940000
2019-01-24,4184.110000
2019-01-25,4208.940000
2019-01-28,4193.550000
2019-01-29,4116.760000
2019-01-30,4072.090000
2019-01-31,4006.940000
2019-02-01,4129.980000
2019-02-11,4217.680000
2019-02-12,4245.530000
2019-02-13,4300.220000
2019-02-14,4287.860000
2019-02-15,4242.570000
2019-02-18,4413.600000
2019-02-19,4407.970000
2019-02-20,4480.640000
2019-02-21,4413.870000
2019-02-22,4473.660000
2019-02-25,4692.700000
2019-02-26,4667.700000
2019-02-27,4678.170000
2019-02-28,4777.200000
2019-03-01,4861.890000
2019-03-04,4952.890000
2019-03-05,5020.780000
2019-03-06,5071.900000
2019-03-07,5084.970000
2019-03-08,4820.080000
2019-03-11,5010.590000
2019-03-12,5074.940000
2019-03-13,4981.260000
2019-03-14,4921.630000
2019-03-15,5053.790000
2019-03-18,5266.190000
2019-03-19,5254.080000
2019-03-20,5311.940000
2019-03-21,5373.990000
2019-03-22,5462.860000
2019-03-25,5365.560000
2019-03-26,5268.340000
2019-03-27,5306.800000
2019-03-28,5219.800000
2019-03-29,5358.850000
2019-04-01,5565.870000
2019-04-02,5584.440000
2019-04-03,5666.580000
2019-04-04,5654.970000
2019-04-08,5721.360000
2019-04-09,5692.340000
2019-04-10,5646.120000
2019-04-11,5531.460000
2019-04-12,5459.610000
2019-04-15,5404.380000
2019-04-16,5517.250000
2019-04-17,5533.600000
2019-04-18,5571.080000
2019-04-19,5575.120000
2019-04-22,5441.250000
2019-04-23,5347.730000
2019-04-24,5383.310000
2019-04-25,5147.050000
2019-04-26,5145.000000
2019-04-29,4979.730000
2019-04-30,5086.840000
2019-05-06,4773.690000
2019-05-07,4827.460000
2019-05-08,4771.180000
2019-05-09,4716.890000
2019-05-10,4908.030000
2019-05-13,4933.220000
2019-05-14,4858.060000
2019-05-15,4932.160000
2019-05-16,4997.410000
2019-05-17,4820.880000
2019-05-20,4773.330000
2019-05-21,4895.190000
2019-05-22,4875.280000
2019-05-23,4780.040000
2019-05-24,4750.930000
2019-05-27,4827.200000
2019-05-28,4850.670000
2019-05-29,4867.630000
2019-05-30,4806.810000
2019-05-31,4787.300000
2019-06-03,4758.720000
2019-06-04,4627.970000
2019-06-05,4630.630000
2019-06-06,4551.730000
2019-06-10,4635.250000
2019-06-11,4852.710000
2019-06-12,4832.680000
2019-06-13,4827.040000
2019-06-14,4747.990000
2019-06-17,4743.710000
2019-06-18,4731.940000
2019-06-19,4760.180000
2019-06-20,4830.270000
2019-06-21,4860.660000
2019-06-24,4896.830000
2019-06-25,4842.340000
2019-06-26,4864.920000
2019-06-27,4908.420000
2019-06-28,4869.740000
2019-07-01,4977.070000
2019-07-02,5033.540000
2019-07-03,4979.350000
2019-07-04,4944.260000
2019-07-05,4965.060000
2019-07-08,4827.490000
2019-07-09,4806.940000
2019-07-10,4773.320000
2019-07-11,4784.830000
2019-07-12,4819.900000
2019-07-15,4888.970000
2019-07-16,4908.870000
2019-07-17,4875.120000
2019-07-18,4789.220000
2019-07-19,4803.930000
2019-07-22,4704.310000
2019-07-23,4736.440000
2019-07-24,4780.020000
2019-07-25,4795.580000
2019-07-26,4836.270000
2019-07-29,4828.850000
2019-07-30,4844.120000
2019-07-31,4800.940000
2019-08-01,4749.610000
2019-08-02,4676.070000
2019-08-05,4601.960000
2019-08-06,4490.340000
2019-08-07,4503.990000
2019-08-08,4529.300000
2019-08-09,4448.280000
2019-08-12,4476.010000
2019-08-13,4395.270000
2019-08-14,4408.640000
2019-08-15,4411.920000
2019-08-16,4491.720000
2019-08-19,4608.960000
2019-08-20,4624.350000
2019-08-21,4640.640000
2019-08-22,4614.300000
2019-08-23,4615.750000
2019-08-26,4572.680000
2019-08-27,4625.670000
2019-08-28,4623.130000
2019-08-29,4584.170000
2019-08-30,4540.100000
2019-09-02,4649.010000
2019-09-03,4680.220000
2019-09-04,4756.360000
2019-09-05,4803.700000
2019-09-06,4782.550000
2019-09-09,4847.810000
2019-09-10,4852.380000
2019-09-11,4798.610000
2019-09-12,4851.920000
2019-09-16,4828.710000
2019-09-17,4743.510000
2019-09-18,4758.910000
2019-09-19,4799.760000
2019-09-20,4830.210000
2019-09-23,4776.130000
2019-09-24,4772.370000
2019-09-25,4718.500000
2019-09-26,4629.150000
2019-09-27,4631.420000
2019-09-30,4629.740000
2019-10-08,4680.830000
2019-10-09,4723.190000
2019-10-10,4752.080000
2019-10-11,4815.810000
2019-10-14,4869.620000
2019-10-15,4876.740000
2019-10-16,4897.210000
2019-10-17,4898.660000
2019-10-18,4819.050000
2019-10-21,4799.330000
2019-10-22,4824.960000
2019-10-23,4788.840000
2019-10-24,4768.770000
2019-10-25,4814.820000
2019-10-28,4867.430000
2019-10-29,4826.250000
2019-10-30,4770.550000
2019-10-31,4730.750000
2019-11-01,4848.910000
2019-11-04,4912.750000
2019-11-05,4936.660000
2019-11-06,4907.750000
2019-11-07,4950.460000
2019-11-08,4916.820000
2019-11-11,4796.920000
2019-11-12,4821.590000
2019-11-13,4810.240000
2019-11-14,4835.380000
2019-11-15,4762.240000
2019-11-18,4837.720000
2019-11-19,4942.070000
2019-11-20,4879.150000
2019-11-21,4873.780000
2019-11-22,4854.910000
2019-11-25,4969.620000
2019-11-26,4965.830000
2019-11-27,4961.220000
2019-11-28,4946.390000
2019-11-29,4884.730000
2019-12-02,4901.160000
2019-12-03,4893.420000
2019-12-04,4872.980000
2019-12-05,4916.640000
2019-12-06,4943.750000
2019-12-09,4971.900000
2019-12-10,4993.230000
2019-12-11,5001.390000
2019-12-12,4960.840000
2019-12-13,5026.890000
2019-12-16,5086.980000
2019-12-17,5125.130000
2019-12-18,5102.250000
2019-12-19,5103.830000
2019-12-20,5121.550000
2019-12-23,5137.190000
2019-12-24,5202.740000
2019-12-25,5170.860000
2019-12-26,5236.340000
2019-12-27,5260.990000
2019-12-30,5354.690000
2019-12-31,5380.270000
2020-01-02,5502.320000
2020-01-03,5496.150000
2020-01-06,5584.360000
2020-01-07,5603.780000
2020-01-08,5548.970000
2020-01-09,5628.320000
2020-01-10,5679.880000
2020-01-13,5682.040000
2020-01-14,5614.030000
2020-01-15,5603.780000
2020-01-16,5639.520000
2020-01-17,5637.460000
2020-01-20,5675.160000
2020-01-21,5578.920000
2020-01-22,5609.900000
2020-01-23,5466.800000
2020-02-03,4966.070000
2020-02-04,4983.960000
2020-02-05,5053.770000
2020-02-06,5106.770000
2020-02-07,5103.460000
2020-02-10,5303.540000
2020-02-11,5383.450000
2020-02-12,5442.710000
2020-02-13,5441.660000
2020-02-14,5441.260000
2020-02-17,5517.260000
2020-02-18,5520.620000
2020-02-19,5525.360000
2020-02-20,5624.040000
2020-02-21,5671.470000
2020-02-24,5705.710000
2020-02-25,5628.030000
2020-02-26,5658.820000
2020-02-27,5829.910000
2020-02-28,5598.550000
2020-03-02,6014.600000
2020-03-03,6089.050000
2020-03-04,6315.890000
2020-03-05,6371.920000
2020-03-06,6208.240000
2020-03-09,5987.450000
2020-03-10,6173.520000
2020-03-11,6134.070000
2020-03-12,6006.690000
2020-03-13,5942.330000
2020-03-16,5664.050000
2020-03-17,5658.800000
2020-03-18,5672.120000
2020-03-19,5643.480000
2020-03-20,5891.640000
2020-03-23,5743.240000
2020-03-24,5856.630000
2020-03-25,5945.110000
2020-03-26,5850.080000
2020-03-27,5879.900000
2020-03-30,5834.050000
2020-03-31,5888.740000
2020-04-01,5862.430000
2020-04-02,5924.060000
2020-04-03,5866.510000
2020-04-07,6173.840000
2020-04-08,6207.430000
2020-04-09,6237.060000
2020-04-10,6112.520000
2020-04-13,6248.700000
2020-04-14,6375.960000
2020-04-15,6252.890000
2020-04-16,6195.610000
2020-04-17,6230.420000
2020-04-20,6412.120000
2020-04-21,6507.090000
2020-04-22,6516.540000
2020-04-23,6461.020000
2020-04-24,6365.940000
2020-04-27,6443.810000
2020-04-28,6313.700000
2020-04-29,6293.070000
2020-04-30,6289.110000
2020-05-06,6318.910000
2020-05-07,6334.030000
2020-05-08,6372.060000
2020-05-11,6431.500000
2020-05-12,6417.950000
2020-05-13,6420.320000
2020-05-14,6274.440000
2020-05-15,6238.720000
2020-05-18,6341.580000
2020-05-19,6393.520000
2020-05-20,6371.290000
2020-05-21,6319.920000
2020-05-22,6184.510000
2020-05-25,6264.290000
2020-05-26,6401.480000
2020-05-27,6394.130000
2020-05-28,6391.590000
2020-05-29,6544.950000
2020-06-01,6674.150000
2020-06-02,6549.220000
2020-06-03,6534.350000
2020-06-04,6539.940000
2020-06-05,6456.200000
2020-06-08,6417.700000
2020-06-09,6480.490000
2020-06-10,6595.510000
2020-06-11,6529.230000
2020-06-12,6531.720000
2020-06-15,6466.770000
2020-06-16,6650.230000
2020-06-17,6576.380000
2020-06-18,6548.970000
2020-06-19,6617.050000
2020-06-22,6492.730000
2020-06-23,6491.180000
2020-06-24,6439.030000
2020-06-29,6426.650000
2020-06-30,6483.630000
2020-07-01,6622.000000
2020-07-02,6815.990000
2020-07-03,6815.490000
2020-07-06,7074.820000
2020-07-07,7074.410000
2020-07-08,7160.380000
2020-07-09,7353.490000
2020-07-10,7417.570000
2020-07-13,7745.840000
2020-07-14,7829.120000
2020-07-15,7795.450000
2020-07-16,7595.680000
2020-07-17,7896.200000
2020-07-20,8331.420000
2020-07-21,8318.840000
2020-07-22,8348.260000
2020-07-23,8328.490000
2020-07-24,7866.360000
2020-07-27,7870.740000
2020-07-28,7954.650000
2020-07-29,8162.100000
2020-07-30,8305.640000
2020-07-31,8439.620000
2020-08-03,8605.940000
2020-08-04,8608.620000
2020-08-05,8819.050000
2020-08-06,8852.520000
2020-08-07,8902.410000
2020-08-10,8922.690000
2020-08-11,8652.010000
2020-08-12,8466.510000
2020-08-13,8579.110000
2020-08-14,8692.980000
2020-08-17,8914.200000
2020-08-18,9193.770000
2020-08-19,9186.270000
2020-08-20,9112.770000
2020-08-21,9251.930000
2020-08-24,9232.340000
2020-08-25,9082.600000
2020-08-26,8780.000000
2020-08-27,8824.260000
2020-08-28,8973.440000
2020-08-31,8952.820000
2020-09-01,8958.230000
2020-09-02,8975.000000
2020-09-03,8980.100000
2020-09-04,8904.640000
2020-09-07,8707.650000
2020-09-08,8728.430000
2020-09-09,8367.770000
2020-09-10,8305.590000
2020-09-11,8393.310000
2020-09-14,8519.580000
2020-09-15,8729.240000
2020-09-16,8712.300000
2020-09-17,8624.740000
2020-09-18,8900.000000
2020-09-21,8834.470000
2020-09-22,8727.860000
2020-09-23,8839.670000
2020-09-24,8614.440000
2020-09-25,8340.650000
2020-09-28,8247.350000
2020-09-29,8275.750000
2020-09-30,8264.710000
2020-10-09,8495.670000
2020-10-12,8735.750000
2020-10-13,8855.740000
2020-10-14,8898.510000
2020-10-15,8835.400000
2020-10-16,8715.890000
2020-10-19,8643.090000
2020-10-20,8659.960000
2020-10-21,8456.750000
2020-10-22,8338.250000
2020-10-23,8202.010000
2020-10-26,8158.840000
2020-10-27,8388.550000
2020-10-28,8376.530000
2020-10-29,8493.140000
2020-10-30,8254.470000
2020-11-02,8395.330000
2020-11-03,8385.280000
2020-11-04,8402.830000
2020-11-05,8566.160000
2020-11-06,8490.320000
2020-11-09,8595.030000
2020-11-10,8739.780000
2020-11-11,8797.410000
2020-11-12,8889.450000
2020-11-13,8829.950000
2020-11-16,8860.600000
2020-11-17,8775.010000
2020-11-18,8697.530000
2020-11-19,8681.440000
2020-11-20,8788.000000
2020-11-23,8807.410000
2020-11-24,8727.350000
2020-11-25,8582.710000
2020-11-26,8470.510000
2020-11-27,8427.940000
2020-11-30,8344.130000
2020-12-01,8455.780000
2020-12-02,8463.260000
2020-12-03,8420.180000
2020-12-04,8504.410000
2020-12-07,8547.360000
2020-12-08,8473.290000
2020-12-09,8318.420000
2020-12-10,8316.620000
2020-12-11,8239.920000
2020-12-14,8261.990000
2020-12-15,8315.360000
2020-12-16,8292.420000
2020-12-17,8336.830000
2020-12-18,8307.160000
2020-12-21,8299.040000
2020-12-22,8228.280000
2020-12-23,8223.470000
2020-12-24,8233.980000
2020-12-25,8299.920000
2020-12-28,8275.300000
2020-12-29,8307.390000
2020-12-30,8255.170000
2020-12-31,8509.940000
2021-01-04,8639.990000
2021-01-05,8741.160000
2021-01-06,8873.280000
2021-01-07,8908.950000
2021-01-08,8862.160000
2021-01-11,8952.430000
2021-01-12,9365.990000
2021-01-13,9364.370000
2021-01-14,9283.480000
2021-01-15,9330.490000
2021-01-18,9437.780000
2021-01-19,9397.830000
2021-01-20,9476.360000
2021-01-21,9485.360000
2021-01-22,9664.700000
2021-01-25,9539.900000
2021-01-26,9403.810000
2021-01-27,9475.700000
2021-01-28,9297.870000
2021-01-29,9391.940000
2021-02-01,9690.500000
2021-02-02,9916.310000
2021-02-03,9832.670000
2021-02-04,9867.990000
2021-02-05,9679.070000
2021-02-08,10058.480000
2021-02-09,10276.730000
2021-02-10,10233.690000
2021-02-18,10277.020000
2021-02-19,10187.390000
2021-02-22,9851.170000
2021-02-23,9643.360000
2021-02-24,9362.580000
2021-02-25,9419.210000
2021-02-26,9299.950000
2021-03-01,9633.580000
2021-03-02,9738.680000
2021-03-03,9773.180000
2021-03-04,9595.920000
2021-03-05,9561.580000
2021-03-08,9323.220000
2021-03-09,9009.110000
2021-03-10,9112.340000
2021-03-11,9276.500000
2021-03-12,9344.020000
2021-03-15,9238.650000
2021-03-16,9358.300000
2021-03-17,9583.170000
2021-03-18,9668.320000
2021-03-19,9526.160000
2021-03-22,9539.880000
2021-03-23,9470.020000
2021-03-24,9258.330000
2021-03-25,9254.170000
2021-03-26,9641.470000
2021-03-29,9758.460000
2021-03-30,9803.410000
2021-03-31,9735.970000
2021-04-01,9861.590000
2021-04-02,9978.670000
2021-04-06,10051.460000
2021-04-07,10062.260000
2021-04-08,10106.710000
2021-04-09,10012.520000
2021-04-12,9782.990000
2021-04-13,9771.580000
2021-04-14,9990.640000
2021-04-15,9891.130000
2021-04-16,9953.490000
2021-04-19,10089.920000
2021-04-20,10075.570000
2021-04-21,10134.060000
2021-04-22,10257.240000
2021-04-23,10355.580000
2021-04-26,10347.410000
2021-04-27,10352.670000
2021-04-28,10309.890000
2021-04-29,10333.550000
2021-04-30,10232.110000
2021-05-06,10169.880000
2021-05-07,10078.680000
2021-05-10,9955.470000
2021-05-11,9892.680000
2021-05-12,9845.140000
2021-05-13,9636.550000
2021-05-14,9837.940000
2021-05-17,9996.450000
2021-05-18,9875.140000
2021-05-19,9928.590000
2021-05-20,9978.990000
2021-05-21,9939.270000
2021-05-24,9938.640000
2021-05-25,10135.730000
2021-05-26,10141.360000
2021-05-27,10075.710000
2021-05-28,9996.550000
2021-05-31,10452.220000
2021-06-01,10444.780000
2021-06-02,10385.430000
2021-06-03,10285.590000
2021-06-04,10271.130000
2021-06-07,10241.270000
2021-06-08,10173.780000
2021-06-09,10151.090000
2021-06-10,10309.700000
2021-06-11,10144.580000
2021-06-15,10044.920000
2021-06-16,9828.810000
2021-06-17,9916.460000
2021-06-18,9849.280000
2021-06-21,9879.560000
2021-06-22,9878.040000
2021-06-23,9821.260000
2021-06-24,9899.480000
2021-06-25,9909.640000
2021-06-28,9858.600000
2021-06-29,9747.940000
2021-06-30,9694.200000
2021-07-01,9698.380000
2021-07-02,9476.610000
2021-07-05,9472.610000
2021-07-06,9466.000000
2021-07-07,9626.010000
2021-07-08,9505.500000
2021-07-09,9531.760000
2021-07-12,9622.470000
2021-07-13,9856.870000
2021-07-14,9793.840000
2021-07-15,9754.220000
2021-07-16,9629.630000
2021-07-19,9519.960000
2021-07-20,9417.630000
2021-07-21,9583.470000
2021-07-22,9512.890000
2021-07-23,9416.950000
2021-07-26,9239.540000
2021-07-27,8709.340000
2021-07-28,8772.880000
2021-07-29,8963.800000
2021-07-30,8933.760000
2021-08-02,9213.270000
2021-08-03,9562.390000
2021-08-04,9681.530000
2021-08-05,9687.260000
2021-08-09,9685.530000
2021-08-10,9615.950000
2021-08-11,9665.580000
2021-08-12,9527.160000
2021-08-13,9508.480000
2021-08-16,9514.620000
2021-08-17,9576.440000
2021-08-18,9459.930000
2021-08-19,9283.500000
2021-08-20,9149.670000
2021-08-23,9319.100000
2021-08-24,9304.560000
2021-08-25,9278.650000
2021-08-26,9055.340000
2021-08-27,9032.100000
2021-08-30,8892.620000
2021-08-31,8827.220000
2021-09-01,9104.140000
2021-09-02,9006.010000
2021-09-03,8959.860000
2021-09-06,9218.770000
2021-09-07,9224.430000
2021-09-08,9214.890000
2021-09-09,9166.200000
2021-09-10,9133.900000
2021-09-13,9213.720000
2021-09-14,8980.210000
2021-09-15,8703.970000
2021-09-16,8296.070000
2021-09-17,8241.400000
2021-09-22,8085.050000
2021-09-23,8281.020000
2021-09-24,8063.880000
2021-09-27,7921.040000
2021-09-28,8150.980000
2021-09-29,7967.110000
2021-09-30,8206.090000
2021-10-11,8371.390000
2021-10-12,8255.750000
2021-10-13,8428.430000
2021-10-14,8357.050000
2021-10-15,8364.160000
2021-10-18,8205.810000
2021-10-19,8313.380000
2021-10-20,8169.130000
2021-10-21,8299.160000
2021-10-25,8492.390000
2021-10-26,8364.450000
2021-10-27,7853.100000
2021-10-28,7888.220000
2021-10-29,7848.840000
2021-11-01,7771.580000
2021-11-02,7660.150000
2021-11-03,7783.070000
2021-11-04,7815.170000
2021-11-05,7655.550000
2021-11-08,7564.990000
2021-11-09,7686.600000
2021-11-10,7645.210000
2021-11-11,8133.340000
2021-11-12,8093.840000
2021-11-15,8146.790000
2021-11-16,8139.410000
2021-11-17,8045.000000
2021-11-18,7939.880000
2021-11-19,8186.860000
2021-11-22,8119.680000
2021-11-23,8021.650000
2021-11-24,8088.330000
2021-11-25,8150.250000
2021-11-26,8077.850000
2021-11-29,7925.790000
2021-11-30,7855.230000
2021-12-01,7837.400000
2021-12-02,7951.180000
2021-12-03,8108.840000
2021-12-06,8244.250000
2021-12-07,8488.570000
2021-12-08,8442.790000
2021-12-09,8686.940000
2021-12-10,8589.150000
2021-12-13,8902.130000
2021-12-14,8604.780000
2021-12-15,8628.540000
2021-12-16,8676.380000
2021-12-17,8620.240000
2021-12-20,8565.760000
2021-12-21,8860.230000
2021-12-22,9033.200000
2021-12-23,9017.350000
2021-12-24,9102.910000
2021-12-27,9461.110000
2021-12-28,9285.080000
2021-12-29,9206.400000
2021-12-30,9316.710000
2021-12-31,9497.930000
2022-01-04,9282.110000
2022-01-05,9069.230000
2022-01-06,9254.950000
2022-01-07,9558.920000
2022-01-10,9521.360000
2022-01-11,9300.760000
2022-01-12,9241.620000
2022-01-13,8846.280000
2022-01-14,8923.680000
2022-01-17,8933.520000
2022-01-18,9183.390000
2022-01-19,9452.030000
2022-01-20,9356.030000
2022-01-21,9288.410000
2022-01-24,9118.160000
2022-01-25,8840.300000
2022-01-26,8869.420000
2022-01-27,8644.000000
2022-01-28,8694.750000
2022-02-07,8888.790000
2022-02-08,8918.310000
2022-02-09,8857.470000
2022-02-10,8906.720000
2022-02-11,9101.090000
2022-02-14,8721.750000
2022-02-15,8724.140000
2022-02-16,8933.070000
2022-02-17,8919.040000
2022-02-18,8988.950000
2022-02-21,8865.670000
2022-02-22,8668.070000
2022-02-23,8502.100000
2022-02-24,8135.910000
2022-02-25,8151.500000
2022-02-28,8042.540000
2022-03-01,8164.420000
2022-03-02,8067.110000
2022-03-04,7909.890000
2022-03-07,7775.140000
2022-03-08,7490.670000
2022-03-09,7354.610000
2022-03-10,7604.020000
2022-03-11,7560.490000
2022-03-14,7315.610000
2022-03-15,6805.910000
2022-03-16,7069.920000
2022-03-17,7446.980000
2022-03-18,7640.850000
2022-03-21,7596.720000
2022-03-22,7623.740000
2022-03-24,7278.210000
2022-03-25,7238.490000
2022-03-28,7198.740000
2022-03-29,7180.800000
2022-03-30,7731.530000
2022-04-01,7911.840000
2022-04-06,8180.010000
2022-04-07,7970.420000
2022-04-08,8167.680000
2022-04-11,7993.290000
2022-04-12,7973.140000
2022-04-13,7884.640000
2022-04-15,7953.800000
2022-04-18,7865.300000
2022-04-19,7738.060000
2022-04-20,7550.990000
2022-04-21,7240.610000
2022-04-22,7323.420000
2022-04-25,7013.050000
2022-04-26,7046.010000
2022-04-27,7250.490000
2022-04-28,7103.270000
2022-04-29,7363.050000
2022-05-06,7478.740000
2022-05-10,7580.130000
2022-05-11,7515.190000
2022-05-12,7451.670000
2022-05-13,7556.770000
2022-05-16,7621.880000
2022-05-17,7661.470000
2022-05-18,7557.940000
2022-05-19,7675.920000
2022-05-20,7814.150000
2022-05-23,7783.010000
2022-05-24,7518.860000
2022-05-25,7635.530000
2022-05-26,7645.500000
2022-05-27,7612.720000
2022-05-30,7562.580000
2022-05-31,7553.740000
2022-06-01,7858.650000
2022-06-02,7958.250000
2022-06-06,7921.120000
2022-06-07,7951.500000
2022-06-08,7908.530000
2022-06-09,7739.340000
2022-06-10,7907.150000
2022-06-13,7688.970000
2022-06-14,7661.650000
2022-06-15,7838.170000
2022-06-16,7789.940000
2022-06-17,7808.110000
2022-06-20,8225.570000
2022-06-21,8274.330000
2022-06-22,8014.490000
2022-06-23,8163.240000
2022-06-24,8253.720000
2022-06-27,8481.040000
2022-06-28,8478.050000
2022-06-29,8591.340000
2022-06-30,8906.100000
2022-07-01,8858.720000
2022-07-04,8954.470000
2022-07-05,8413.650000
2022-07-06,8413.110000
2022-07-07,8336.040000
2022-07-08,8282.980000
2022-07-11,8087.890000
2022-07-12,8086.130000
2022-07-13,8267.070000
2022-07-14,8022.670000
2022-07-15,7751.660000
2022-07-18,7825.870000
2022-07-19,7706.940000
2022-07-20,7763.310000
2022-07-21,7697.720000
2022-07-22,7486.210000
2022-07-25,7558.230000
2022-07-26,7751.660000
2022-07-27,7648.420000
2022-07-28,7733.490000
2022-07-29,7541.750000
2022-08-01,7451.970000
2022-08-02,7212.700000
2022-08-03,7028.490000
2022-08-04,7045.160000
2022-08-05,7170.530000
2022-08-08,7219.890000
2022-08-09,7146.060000
2022-08-10,6999.380000
2022-08-11,7164.670000
2022-08-12,7236.000000
2022-08-15,7193.870000
2022-08-16,7324.120000
2022-08-17,7278.750000
2022-08-18,7229.000000
2022-08-19,7204.530000
2022-08-22,7169.260000
2022-08-23,6801.400000
2022-08-24,6651.130000
2022-08-25,6744.080000
2022-08-26,6705.720000
2022-08-29,6666.220000
2022-08-30,6624.640000
2022-08-31,6670.380000
2022-09-01,6779.790000
2022-09-02,6706.530000
2022-09-05,6579.490000
2022-09-06,6583.960000
2022-09-07,6437.680000
2022-09-08,6368.550000
2022-09-09,6766.790000
2022-09-13,6734.590000
2022-09-14,6785.770000
2022-09-15,6885.390000
2022-09-16,6600.450000
2022-09-19,6502.790000
2022-09-20,6419.570000
2022-09-21,6313.830000
2022-09-22,6198.100000
2022-09-23,6102.240000
2022-09-26,6189.020000
2022-09-27,6331.520000
2022-09-28,6157.750000
2022-09-29,6084.150000
2022-09-30,6067.960000
2022-10-10,5953.920000
2022-10-11,5905.150000
2022-10-12,5964.700000
2022-10-13,5903.720000
2022-10-14,6095.300000
2022-10-17,6091.260000
2022-10-18,6064.390000
2022-10-19,5972.700000
2022-10-20,5874.320000
2022-10-21,5883.420000
2022-10-24,5695.670000
2022-10-25,5834.840000
2022-10-26,5934.370000
2022-10-27,5914.700000
2022-10-28,5767.560000
2022-10-31,5581.940000
2022-11-01,5929.210000
2022-11-02,6061.380000
2022-11-03,6025.890000
2022-11-04,6203.570000
2022-11-07,6192.150000
2022-11-08,6176.230000
2022-11-09,6257.510000
2022-11-10,6159.390000
2022-11-11,6624.300000
2022-11-14,6933.350000
2022-11-15,6999.810000
2022-11-16,6887.540000
2022-11-17,6893.790000
2022-11-18,6846.710000
2022-11-21,6789.630000
2022-11-22,6728.590000
2022-11-23,6745.760000
2022-11-24,6814.010000
2022-11-25,7065.570000
2022-11-28,7024.110000
2022-11-29,7358.640000
2022-11-30,7145.170000
2022-12-01,7159.550000
2022-12-02,7111.980000
2022-12-05,7362.850000
2022-12-06,7314.480000
2022-12-07,7178.820000
2022-12-08,7165.680000
2022-12-09,7466.690000
2022-12-12,7301.050000
2022-12-13,7366.950000
2022-12-14,7268.560000
2022-12-15,7155.140000
2022-12-16,7247.210000
2022-12-19,7170.560000
2022-12-20,6978.740000
2022-12-21,7077.980000
2022-12-22,7103.510000
2022-12-23,7037.930000
2022-12-26,6988.370000
2022-12-27,7020.190000
2022-12-28,6988.830000
2022-12-29,6865.900000
2022-12-30,6981.120000
2023-01-03,6949.540000
2023-01-04,7263.270000
2023-01-05,7397.640000
2023-01-06,7446.680000
2023-01-09,7426.540000
2023-01-10,7464.380000
2023-01-11,7501.260000
