date,value
2004-07-05,1341.050000
2004-07-06,1348.550000
2004-07-07,1335.630000
2004-07-08,1337.990000
2004-07-09,1326.480000
2004-07-12,1295.900000
2004-07-13,1294.710000
2004-07-14,1289.920000
2004-07-15,1313.380000
2004-07-16,1346.730000
2004-07-19,1344.130000
2004-07-20,1333.710000
2004-07-21,1338.040000
2004-07-22,1303.110000
2004-07-23,1308.710000
2004-07-26,1293.450000
2004-07-27,1289.890000
2004-07-28,1299.420000
2004-07-29,1313.690000
2004-07-30,1294.770000
2004-08-02,1278.800000
2004-08-03,1270.200000
2004-08-04,1307.330000
2004-08-05,1288.830000
2004-08-06,1288.060000
2004-08-09,1289.500000
2004-08-10,1289.650000
2004-08-11,1272.550000
2004-08-12,1263.190000
2004-08-13,1257.210000
2004-08-16,1231.960000
2004-08-17,1235.230000
2004-08-18,1235.160000
2004-08-19,1223.080000
2004-08-20,1228.160000
2004-08-23,1217.400000
2004-08-24,1241.650000
2004-08-25,1234.330000
2004-08-26,1229.480000
2004-08-27,1213.140000
2004-08-30,1213.540000
2004-08-31,1228.230000
2004-09-01,1203.360000
2004-09-02,1206.230000
2004-09-03,1207.320000
2004-09-06,1202.960000
2004-09-07,1206.970000
2004-09-08,1195.590000
2004-09-09,1178.530000
2004-09-10,1178.150000
2004-09-13,1154.620000
2004-09-14,1182.700000
2004-09-15,1232.440000
2004-09-16,1243.080000
2004-09-17,1281.290000
2004-09-20,1317.190000
2004-09-21,1302.890000
2004-09-22,1292.210000
2004-09-23,1322.950000
2004-09-24,1304.090000
2004-09-27,1294.730000
2004-09-28,1296.120000
2004-09-29,1278.140000
2004-09-30,1264.070000
2004-10-08,1282.810000
2004-10-11,1264.660000
2004-10-12,1230.820000
2004-10-13,1223.180000
2004-10-14,1185.770000
2004-10-15,1183.190000
2004-10-18,1179.100000
2004-10-19,1184.400000
2004-10-20,1181.090000
2004-10-21,1166.980000
2004-10-22,1201.850000
2004-10-25,1182.070000
2004-10-26,1199.080000
2004-10-27,1217.610000
2004-10-28,1229.790000
2004-10-29,1208.910000
2004-11-01,1195.690000
2004-11-02,1193.290000
2004-11-03,1225.350000
2004-11-04,1197.840000
2004-11-05,1195.080000
2004-11-08,1201.150000
2004-11-09,1212.140000
2004-11-10,1257.640000
2004-11-11,1245.560000
2004-11-12,1257.200000
2004-11-15,1266.090000
2004-11-16,1259.120000
2004-11-17,1251.060000
2004-11-18,1257.510000
2004-11-19,1266.690000
2004-11-22,1266.910000
2004-11-23,1253.900000
2004-11-24,1247.620000
2004-11-25,1249.380000
2004-11-26,1241.700000
2004-11-29,1225.310000
2004-11-30,1221.150000
2004-12-01,1215.270000
2004-12-02,1201.420000
2004-12-03,1199.960000
2004-12-06,1199.980000
2004-12-07,1180.870000
2004-12-08,1175.460000
2004-12-09,1187.440000
2004-12-10,1169.690000
2004-12-13,1162.150000
2004-12-14,1155.600000
2004-12-15,1155.990000
2004-12-16,1155.380000
2004-12-17,1143.990000
2004-12-20,1133.340000
2004-12-21,1129.730000
2004-12-22,1153.490000
2004-12-23,1133.980000
2004-12-24,1130.530000
2004-12-27,1120.010000
2004-12-28,1109.350000
2004-12-29,1112.030000
2004-12-30,1111.570000
2004-12-31,1109.360000
2005-01-04,1089.650000
2005-01-05,1099.910000
2005-01-06,1084.130000
2005-01-07,1081.100000
2005-01-10,1091.340000
2005-01-11,1093.580000
2005-01-12,1089.760000
2005-01-13,1083.820000
2005-01-14,1072.830000
2005-01-17,1023.720000
2005-01-18,1024.840000
2005-01-19,1020.020000
2005-01-20,1005.040000
2005-01-21,1035.620000
2005-01-24,1054.210000
2005-01-25,1044.680000
2005-01-26,1030.480000
2005-01-27,1024.770000
2005-01-28,1013.540000
2005-01-31,1006.910000
2005-02-01,1023.350000
2005-02-02,1071.280000
2005-02-03,1049.060000
2005-02-04,1063.250000
2005-02-16,1072.080000
2005-02-17,1070.190000
2005-02-18,1058.890000
2005-02-21,1072.660000
2005-02-22,1095.610000
2005-02-23,1093.000000
2005-02-24,1090.740000
2005-02-25,1094.500000
2005-02-28,1086.290000
2005-03-01,1081.460000
2005-03-02,1085.550000
2005-03-03,1092.490000
2005-03-04,1099.560000
2005-03-07,1098.060000
2005-03-08,1117.240000
2005-03-09,1114.930000
2005-03-10,1091.690000
2005-03-11,1092.830000
2005-03-14,1088.080000
2005-03-15,1064.630000
2005-03-16,1047.910000
2005-03-17,1038.590000
2005-03-18,1029.710000
2005-03-21,1028.790000
2005-03-22,1001.880000
2005-03-23,995.320000
2005-03-24,1004.280000
2005-03-25,1005.500000
2005-03-28,999.730000
2005-03-29,993.800000
2005-03-30,977.870000
2005-03-31,989.270000
2005-04-01,1022.140000
2005-04-04,1015.670000
2005-04-05,1001.970000
2005-04-06,1033.060000
2005-04-07,1035.010000
2005-04-08,1049.990000
2005-04-11,1041.480000
2005-04-12,1022.840000
2005-04-13,1046.310000
2005-04-14,1034.730000
2005-04-15,1019.760000
2005-04-18,997.760000
2005-04-19,1000.980000
2005-04-20,980.760000
2005-04-21,967.810000
2005-04-22,969.490000
2005-04-25,963.140000
2005-04-26,979.180000
2005-04-27,970.490000
2005-04-28,989.580000
2005-04-29,986.050000
2005-05-09,969.790000
2005-05-10,956.120000
2005-05-11,945.780000
2005-05-12,925.270000
2005-05-13,927.130000
2005-05-16,916.240000
2005-05-17,925.360000
2005-05-18,932.730000
2005-05-19,938.370000
2005-05-20,938.060000
2005-05-23,921.860000
2005-05-24,916.250000
2005-05-25,922.090000
2005-05-26,913.920000
2005-05-27,905.330000
2005-05-30,912.040000
2005-05-31,919.410000
2005-06-01,902.780000
2005-06-02,881.900000
2005-06-03,874.660000
2005-06-06,895.700000
2005-06-07,896.090000
2005-06-08,969.900000
2005-06-09,986.270000
2005-06-10,967.470000
2005-06-13,959.960000
2005-06-14,951.700000
2005-06-15,934.360000
2005-06-16,960.820000
2005-06-17,970.740000
2005-06-20,991.360000
2005-06-21,986.220000
2005-06-22,986.730000
2005-06-23,977.110000
2005-06-24,985.830000
2005-06-27,1000.920000
2005-06-28,993.020000
2005-06-29,989.300000
2005-06-30,970.420000
2005-07-01,951.910000
2005-07-04,949.280000
2005-07-05,949.780000
2005-07-06,943.500000
2005-07-07,948.280000
2005-07-08,936.320000
2005-07-11,934.660000
2005-07-12,954.820000
2005-07-13,948.320000
2005-07-14,945.310000
2005-07-15,930.110000
2005-07-18,919.110000
2005-07-19,917.220000
2005-07-20,927.000000
2005-07-21,939.190000
2005-07-22,955.180000
2005-07-25,956.560000
2005-07-26,967.450000
2005-07-27,978.330000
2005-07-28,974.920000
2005-07-29,971.940000
2005-08-01,974.800000
2005-08-02,987.360000
2005-08-03,990.320000
2005-08-04,989.010000
2005-08-05,1003.420000
2005-08-08,1009.380000
2005-08-09,1008.990000
2005-08-10,1020.660000
2005-08-11,1033.330000
2005-08-12,1010.190000
2005-08-15,1023.320000
2005-08-16,1009.060000
2005-08-17,1017.380000
2005-08-18,984.400000
2005-08-19,986.840000
2005-08-22,1000.800000
2005-08-23,994.970000
2005-08-24,998.110000
2005-08-25,1000.000000
2005-08-26,995.620000
2005-08-29,991.150000
2005-08-30,992.330000
2005-08-31,1007.350000
2005-09-01,1019.750000
2005-09-02,1023.040000
2005-09-05,1026.770000
2005-09-06,1010.440000
2005-09-07,1020.740000
2005-09-08,1018.780000
2005-09-09,1013.300000
2005-09-12,1006.980000
2005-09-13,1019.280000
2005-09-14,1025.250000
2005-09-15,1032.070000
2005-09-16,1030.040000
2005-09-19,1038.130000
2005-09-20,1034.490000
2005-09-21,1019.330000
2005-09-22,998.300000
2005-09-23,988.820000
2005-09-26,990.860000
2005-09-27,975.760000
2005-09-28,974.110000
2005-09-29,984.980000
2005-09-30,985.770000
2005-10-10,978.500000
2005-10-11,991.110000
2005-10-12,984.070000
2005-10-13,975.610000
2005-10-14,957.540000
2005-10-17,948.500000
2005-10-18,954.020000
2005-10-19,947.750000
2005-10-20,943.320000
2005-10-21,941.160000
2005-10-24,942.440000
2005-10-25,929.680000
2005-10-26,913.040000
2005-10-27,917.390000
2005-10-28,911.530000
2005-10-31,920.520000
2005-11-01,909.280000
2005-11-02,920.050000
2005-11-03,915.510000
2005-11-04,922.500000
2005-11-07,924.270000
2005-11-08,925.030000
2005-11-09,916.740000
2005-11-10,899.250000
2005-11-11,895.750000
2005-11-14,894.560000
2005-11-15,886.740000
2005-11-16,893.890000
2005-11-17,893.810000
2005-11-18,913.710000
2005-11-21,916.970000
2005-11-22,900.460000
2005-11-23,905.350000
2005-11-24,914.660000
2005-11-25,919.030000
2005-11-28,920.160000
2005-11-29,907.430000
2005-11-30,909.240000
2005-12-01,904.710000
2005-12-02,902.060000
2005-12-05,891.740000
2005-12-06,895.060000
2005-12-07,902.290000
2005-12-08,902.800000
2005-12-09,916.700000
2005-12-12,917.380000
2005-12-13,916.160000
2005-12-14,920.490000
2005-12-15,915.960000
2005-12-16,920.060000
2005-12-19,919.650000
2005-12-20,921.390000
2005-12-21,913.290000
2005-12-22,920.530000
2005-12-23,925.720000
2005-12-26,930.120000
2005-12-27,924.980000
2005-12-28,925.740000
2005-12-29,936.990000
2005-12-30,921.650000
2006-01-04,931.850000
2006-01-05,945.110000
2006-01-06,959.560000
2006-01-09,964.320000
2006-01-10,959.570000
2006-01-11,952.490000
2006-01-12,962.030000
2006-01-13,954.670000
2006-01-16,935.780000
2006-01-17,933.350000
2006-01-18,947.140000
2006-01-19,949.950000
2006-01-20,960.270000
2006-01-23,955.280000
2006-01-24,942.990000
2006-01-25,938.080000
2006-02-06,957.250000
2006-02-07,967.060000
2006-02-08,984.540000
2006-02-09,966.250000
2006-02-10,980.360000
2006-02-13,979.230000
2006-02-14,980.890000
2006-02-15,975.660000
2006-02-16,950.950000
2006-02-17,946.880000
2006-02-20,941.730000
2006-02-21,955.140000
2006-02-22,952.660000
2006-02-23,953.760000
2006-02-24,961.190000
2006-02-27,956.540000
2006-02-28,954.680000
2006-03-01,962.290000
2006-03-02,946.460000
2006-03-03,955.710000
2006-03-06,948.060000
2006-03-07,924.330000
2006-03-08,917.260000
2006-03-09,916.170000
2006-03-10,915.800000
2006-03-13,917.410000
2006-03-14,919.510000
2006-03-15,927.730000
2006-03-16,923.460000
2006-03-17,917.500000
2006-03-20,933.790000
2006-03-21,929.490000
2006-03-22,931.810000
2006-03-23,934.660000
2006-03-24,924.050000
2006-03-27,926.900000
2006-03-28,928.560000
2006-03-29,933.090000
2006-03-30,923.220000
2006-03-31,922.610000
2006-04-03,936.730000
2006-04-04,957.780000
2006-04-05,962.140000
2006-04-06,955.970000
2006-04-07,960.260000
2006-04-10,975.330000
2006-04-11,980.720000
2006-04-12,974.970000
2006-04-13,956.280000
2006-04-14,973.310000
2006-04-17,979.700000
2006-04-18,979.790000
2006-04-19,981.410000
2006-04-20,965.370000
2006-04-21,975.100000
2006-04-24,967.650000
2006-04-25,958.170000
2006-04-26,978.720000
2006-04-27,971.890000
2006-04-28,973.740000
2006-05-08,1030.560000
2006-05-09,1055.500000
2006-05-10,1059.560000
2006-05-11,1050.390000
2006-05-12,1091.570000
2006-05-15,1150.030000
2006-05-16,1134.150000
2006-05-17,1167.580000
2006-05-18,1131.050000
2006-05-19,1141.190000
2006-05-22,1160.100000
2006-05-23,1116.250000
2006-05-24,1110.210000
2006-05-25,1110.170000
2006-05-26,1120.430000
2006-05-29,1139.070000
2006-05-30,1143.740000
2006-05-31,1136.480000
2006-06-01,1173.310000
2006-06-02,1161.380000
2006-06-05,1183.650000
2006-06-06,1174.130000
2006-06-07,1105.110000
2006-06-08,1124.020000
2006-06-09,1097.930000
2006-06-12,1096.350000
2006-06-13,1095.950000
2006-06-14,1099.440000
2006-06-15,1097.060000
2006-06-16,1111.390000
2006-06-19,1116.980000
2006-06-20,1121.320000
2006-06-21,1116.630000
2006-06-22,1114.310000
2006-06-23,1119.570000
2006-06-26,1136.310000
2006-06-27,1133.100000
2006-06-28,1138.420000
2006-06-29,1164.800000
2006-06-30,1173.490000
2006-07-03,1180.950000
2006-07-04,1168.350000
2006-07-05,1155.500000
2006-07-06,1174.530000
2006-07-07,1166.000000
2006-07-10,1167.490000
2006-07-11,1169.950000
2006-07-12,1167.480000
2006-07-13,1110.290000
2006-07-14,1117.630000
2006-07-17,1127.470000
2006-07-18,1127.130000
2006-07-19,1107.620000
2006-07-20,1118.240000
2006-07-21,1116.400000
2006-07-24,1121.380000
2006-07-25,1140.320000
2006-07-26,1138.040000
2006-07-27,1132.050000
2006-07-28,1122.440000
2006-07-31,1086.640000
2006-08-01,1075.940000
2006-08-02,1067.980000
2006-08-03,1068.230000
2006-08-04,1046.800000
2006-08-07,1032.570000
2006-08-08,1047.000000
2006-08-09,1040.310000
2006-08-10,1063.810000
2006-08-11,1068.220000
2006-08-14,1040.520000
2006-08-15,1055.760000
2006-08-16,1064.250000
2006-08-17,1054.850000
2006-08-18,1053.430000
2006-08-21,1049.900000
2006-08-22,1053.970000
2006-08-23,1044.570000
2006-08-24,1054.830000
2006-08-25,1058.530000
2006-08-28,1074.270000
2006-08-29,1068.890000
2006-08-30,1069.810000
2006-08-31,1069.090000
2006-09-01,1057.480000
2006-09-04,1072.300000
2006-09-05,1068.480000
2006-09-06,1079.120000
2006-09-07,1064.080000
2006-09-08,1065.960000
2006-09-11,1064.080000
2006-09-12,1072.780000
2006-09-13,1076.150000
2006-09-14,1070.080000
2006-09-15,1107.000000
2006-09-18,1118.770000
2006-09-19,1117.660000
2006-09-20,1109.280000
2006-09-21,1106.830000
2006-09-22,1092.920000
2006-09-25,1085.250000
2006-09-26,1079.790000
2006-09-27,1089.760000
2006-09-28,1094.690000
2006-09-29,1102.690000
2006-10-09,1129.180000
2006-10-10,1138.220000
2006-10-11,1135.010000
2006-10-12,1137.140000
2006-10-13,1145.320000
2006-10-16,1131.760000
2006-10-17,1124.550000
2006-10-18,1134.880000
2006-10-19,1131.860000
2006-10-20,1125.290000
2006-10-23,1103.010000
2006-10-24,1125.990000
2006-10-25,1121.630000
2006-10-26,1120.390000
2006-10-27,1112.840000
2006-10-30,1137.080000
2006-10-31,1149.930000
2006-11-01,1161.140000
2006-11-02,1174.420000
2006-11-03,1180.190000
2006-11-06,1203.590000
2006-11-07,1207.870000
2006-11-08,1186.800000
2006-11-09,1191.080000
2006-11-10,1164.790000
2006-11-13,1138.870000
2006-11-14,1137.350000
2006-11-15,1163.030000
2006-11-16,1146.050000
2006-11-17,1177.260000
2006-11-20,1186.320000
2006-11-21,1189.690000
2006-11-22,1210.130000
2006-11-23,1218.800000
2006-11-24,1218.590000
2006-11-27,1245.470000
2006-11-28,1245.530000
2006-11-29,1241.330000
2006-11-30,1252.380000
2006-12-01,1258.650000
2006-12-04,1296.250000
2006-12-05,1298.970000
2006-12-06,1270.190000
2006-12-07,1270.390000
2006-12-08,1230.200000
2006-12-11,1271.890000
2006-12-12,1264.710000
2006-12-13,1264.810000
2006-12-14,1290.240000
2006-12-15,1299.420000
2006-12-18,1303.360000
2006-12-19,1312.950000
2006-12-20,1334.990000
2006-12-21,1316.380000
2006-12-22,1315.350000
2006-12-25,1326.040000
2006-12-26,1305.560000
2006-12-27,1330.360000
2006-12-28,1357.250000
2006-12-29,1372.430000
2007-01-04,1385.290000
2007-01-05,1465.640000
2007-01-08,1519.990000
2007-01-09,1541.530000
2007-01-10,1579.920000
2007-01-11,1550.990000
2007-01-12,1464.560000
2007-01-15,1523.860000
2007-01-16,1538.020000
2007-01-17,1557.330000
2007-01-18,1552.100000
2007-01-19,1614.720000
2007-01-22,1673.020000
2007-01-23,1663.920000
2007-01-24,1712.730000
2007-01-25,1663.790000
2007-01-26,1698.480000
2007-01-29,1751.860000
2007-01-30,1730.950000
2007-01-31,1671.990000
2007-02-01,1666.480000
2007-02-02,1614.720000
2007-02-05,1613.890000
2007-02-06,1639.470000
2007-02-07,1680.510000
2007-02-08,1755.770000
2007-02-09,1823.860000
2007-02-12,1838.350000
2007-02-13,1850.930000
2007-02-14,1906.000000
2007-02-15,1946.830000
2007-02-16,1945.820000
2007-02-26,2026.280000
2007-02-27,1838.080000
2007-02-28,1955.760000
2007-03-01,1895.810000
2007-03-02,1924.500000
2007-03-05,1885.010000
2007-03-06,1906.070000
2007-03-07,1954.180000
2007-03-08,1987.340000
2007-03-09,1960.480000
2007-03-12,1973.680000
2007-03-13,2034.320000
2007-03-14,2000.960000
2007-03-15,2051.220000
2007-03-16,2018.330000
2007-03-19,2051.050000
2007-03-20,2088.760000
2007-03-21,2099.530000
2007-03-22,2122.790000
2007-03-23,2155.710000
2007-03-26,2208.370000
2007-03-27,2228.390000
2007-03-28,2226.190000
2007-03-29,2165.130000
2007-03-30,2173.280000
2007-04-02,2216.610000
2007-04-03,2256.890000
2007-04-04,2259.810000
2007-04-05,2311.700000
2007-04-06,2356.530000
2007-04-09,2400.680000
2007-04-10,2411.460000
2007-04-11,2425.900000
2007-04-12,2515.810000
2007-04-13,2508.950000
2007-04-16,2577.840000
2007-04-17,2618.540000
2007-04-18,2698.540000
2007-04-19,2628.840000
2007-04-20,2747.090000
2007-04-23,2908.840000
2007-04-24,2934.030000
2007-04-25,2949.080000
2007-04-26,2971.370000
2007-04-27,2955.200000
2007-04-30,2996.670000
2007-05-08,3142.570000
2007-05-09,3138.460000
2007-05-10,3160.880000
2007-05-11,3114.060000
2007-05-14,3099.880000
2007-05-15,2973.680000
2007-05-16,3042.240000
2007-05-17,3093.840000
2007-05-18,3083.880000
2007-05-21,3116.020000
2007-05-22,3218.840000
2007-05-23,3292.290000
2007-05-24,3238.450000
2007-05-25,3285.430000
2007-05-28,3366.620000
2007-05-29,3468.440000
2007-05-30,3254.960000
2007-05-31,3132.450000
2007-06-01,2956.770000
2007-06-04,2676.350000
2007-06-05,2742.390000
2007-06-06,2752.260000
2007-06-07,2863.880000
2007-06-08,2932.550000
2007-06-11,3008.120000
2007-06-12,3170.630000
2007-06-13,3240.510000
2007-06-14,3165.470000
2007-06-15,3169.190000
2007-06-18,3256.570000
2007-06-19,3265.190000
2007-06-20,3209.110000
2007-06-21,3253.040000
2007-06-22,3107.840000
2007-06-25,2899.170000
2007-06-26,2920.300000
2007-06-27,2998.390000
2007-06-28,2883.510000
2007-06-29,2779.080000
2007-07-02,2839.160000
2007-07-03,2841.130000
2007-07-04,2780.090000
2007-07-05,2601.220000
2007-07-06,2729.470000
2007-07-09,2787.700000
2007-07-10,2695.290000
2007-07-11,2695.640000
2007-07-12,2723.770000
2007-07-13,2771.320000
2007-07-16,2663.490000
2007-07-17,2695.260000
2007-07-18,2739.700000
2007-07-19,2741.210000
2007-07-20,2833.800000
2007-07-23,3012.250000
2007-07-24,3008.280000
2007-07-25,3158.380000
2007-07-26,3168.290000
2007-07-27,3180.980000
2007-07-30,3228.330000
2007-07-31,3326.970000
2007-08-01,3156.240000
2007-08-02,3239.570000
2007-08-03,3265.270000
2007-08-06,3367.770000
2007-08-07,3340.230000
2007-08-08,3293.760000
2007-08-09,3312.660000
2007-08-10,3356.300000
2007-08-13,3526.460000
2007-08-14,3514.600000
2007-08-15,3470.550000
2007-08-16,3404.070000
2007-08-17,3355.470000
2007-08-20,3508.290000
2007-08-21,3532.220000
2007-08-22,3538.580000
2007-08-23,3568.160000
2007-08-24,3619.140000
2007-08-27,3577.950000
2007-08-28,3580.000000
2007-08-29,3571.370000
2007-08-30,3650.280000
2007-08-31,3659.570000
2007-09-03,3771.190000
2007-09-04,3810.930000
2007-09-05,3779.930000
2007-09-06,3801.080000
2007-09-07,3726.960000
2007-09-10,3798.540000
2007-09-11,3592.050000
2007-09-12,3658.810000
2007-09-13,3735.120000
2007-09-14,3743.070000
2007-09-17,3873.230000
2007-09-18,4016.430000
2007-09-19,3951.430000
2007-09-20,3973.570000
2007-09-21,3914.340000
2007-09-24,3975.340000
2007-09-25,3942.090000
2007-09-26,3812.810000
2007-09-27,3828.510000
2007-09-28,3910.270000
2007-10-08,3886.660000
2007-10-09,3895.900000
2007-10-10,3885.580000
2007-10-11,3903.950000
2007-10-12,3788.200000
2007-10-15,3955.730000
2007-10-16,3960.810000
2007-10-17,3953.910000
2007-10-18,3832.600000
2007-10-19,3819.410000
2007-10-22,3646.810000
2007-10-23,3692.490000
2007-10-24,3671.570000
2007-10-25,3401.480000
2007-10-26,3391.420000
2007-10-29,3487.280000
2007-10-30,3575.080000
2007-10-31,3653.890000
2007-11-01,3566.810000
2007-11-02,3479.320000
2007-11-05,3516.490000
2007-11-06,3511.940000
2007-11-07,3507.060000
2007-11-08,3389.520000
2007-11-09,3319.870000
2007-11-12,3221.790000
2007-11-13,3253.800000
2007-11-14,3372.740000
2007-11-15,3318.960000
2007-11-16,3300.460000
2007-11-19,3350.490000
2007-11-20,3410.940000
2007-11-21,3348.360000
2007-11-22,3188.540000
2007-11-23,3242.420000
2007-11-26,3217.220000
2007-11-27,3163.760000
2007-11-28,3102.800000
2007-11-29,3195.640000
2007-11-30,3134.220000
2007-12-03,3122.280000
2007-12-04,3144.920000
2007-12-05,3251.960000
2007-12-06,3241.930000
2007-12-07,3319.440000
2007-12-10,3396.750000
2007-12-11,3440.340000
2007-12-12,3464.170000
2007-12-13,3376.550000
2007-12-14,3418.620000
2007-12-17,3388.830000
2007-12-18,3381.850000
2007-12-19,3453.360000
2007-12-20,3504.070000
2007-12-21,3562.260000
2007-12-24,3638.390000
2007-12-25,3659.790000
2007-12-26,3742.450000
2007-12-27,3834.900000
2007-12-28,3772.440000
2008-01-02,3831.690000
2008-01-03,3935.710000
2008-01-04,3954.710000
2008-01-07,3982.480000
2008-01-08,3901.000000
2008-01-09,3956.870000
2008-01-10,3952.470000
2008-01-11,3896.990000
2008-01-14,3890.810000
2008-01-15,3953.090000
2008-01-16,3832.110000
2008-01-17,3693.390000
2008-01-18,3784.420000
2008-01-21,3618.080000
2008-01-22,3311.670000
2008-01-23,3459.990000
2008-01-24,3515.570000
2008-01-25,3508.030000
2008-01-28,3220.420000
2008-01-29,3283.070000
2008-01-30,3311.330000
2008-01-31,3209.610000
2008-02-01,3065.710000
2008-02-04,3310.950000
2008-02-05,3355.740000
2008-02-13,3357.790000
2008-02-14,3410.390000
2008-02-15,3381.300000
2008-02-18,3429.200000
2008-02-19,3512.790000
2008-02-20,3454.920000
2008-02-21,3447.410000
2008-02-22,3351.850000
2008-02-25,3258.290000
2008-02-26,3318.470000
2008-02-27,3431.790000
2008-02-28,3397.030000
2008-02-29,3425.540000
2008-03-03,3524.490000
2008-03-04,3486.070000
2008-03-05,3439.080000
2008-03-06,3454.730000
2008-03-07,3392.020000
2008-03-10,3282.670000
2008-03-11,3308.870000
2008-03-12,3222.110000
2008-03-13,3093.170000
2008-03-14,3076.850000
2008-03-17,2874.570000
2008-03-18,2663.980000
2008-03-19,2763.450000
2008-03-20,2853.210000
2008-03-21,2890.190000
2008-03-24,2803.230000
2008-03-25,2846.040000
2008-03-26,2858.580000
2008-03-27,2703.110000
2008-03-28,2788.890000
2008-03-31,2675.440000
2008-04-01,2478.020000
2008-04-02,2438.890000
2008-04-03,2543.560000
2008-04-07,2693.110000
2008-04-08,2727.650000
2008-04-09,2551.570000
2008-04-10,2600.140000
2008-04-11,2607.320000
2008-04-14,2472.210000
2008-04-15,2546.640000
2008-04-16,2421.560000
2008-04-17,2264.950000
2008-04-18,2128.680000
2008-04-21,2152.920000
2008-04-22,2150.160000
2008-04-23,2222.110000
2008-04-24,2426.170000
2008-04-25,2426.820000
2008-04-28,2388.760000
2008-04-29,2483.920000
2008-04-30,2591.540000
2008-05-05,2650.050000
2008-05-06,2663.000000
2008-05-07,2564.800000
2008-05-08,2603.750000
2008-05-09,2574.530000
2008-05-12,2603.970000
2008-05-13,2563.810000
2008-05-14,2611.180000
2008-05-15,2692.530000
2008-05-16,2615.640000
2008-05-19,2602.600000
2008-05-20,2499.120000
2008-05-21,2586.440000
2008-05-22,2618.480000
2008-05-23,2596.060000
2008-05-26,2553.550000
2008-05-27,2550.070000
2008-05-28,2592.470000
2008-05-29,2556.100000
2008-05-30,2601.780000
2008-06-02,2683.650000
2008-06-03,2643.260000
2008-06-04,2605.000000
2008-06-05,2564.930000
2008-06-06,2546.240000
2008-06-10,2362.480000
2008-06-11,2312.930000
2008-06-12,2281.680000
2008-06-13,2195.010000
2008-06-16,2166.810000
2008-06-17,2079.310000
2008-06-18,2181.020000
2008-06-19,2059.920000
2008-06-20,2199.950000
2008-06-23,2166.060000
2008-06-24,2177.070000
2008-06-25,2244.100000
2008-06-26,2251.720000
2008-06-27,2143.920000
2008-06-30,2119.590000
2008-07-01,2067.560000
2008-07-02,2085.030000
2008-07-03,2145.560000
2008-07-04,2128.740000
2008-07-07,2206.780000
2008-07-08,2214.610000
2008-07-09,2261.010000
2008-07-10,2228.600000
2008-07-11,2229.200000
2008-07-14,2243.710000
2008-07-15,2183.880000
2008-07-16,2090.190000
2008-07-17,2041.840000
2008-07-18,2088.640000
2008-07-21,2139.040000
2008-07-22,2141.390000
2008-07-23,2126.710000
2008-07-24,2159.860000
2008-07-25,2151.090000
2008-07-28,2196.890000
2008-07-29,2150.830000
2008-07-30,2144.200000
2008-07-31,2089.470000
2008-08-01,2097.610000
2008-08-04,2065.050000
2008-08-05,2030.260000
2008-08-06,2024.750000
2008-08-07,2035.570000
2008-08-08,1952.850000
2008-08-11,1851.630000
2008-08-12,1850.640000
2008-08-13,1866.810000
2008-08-14,1864.610000
2008-08-15,1869.550000
2008-08-18,1806.880000
2008-08-19,1857.890000
2008-08-20,1929.590000
2008-08-21,1827.230000
2008-08-22,1776.490000
2008-08-25,1778.470000
2008-08-26,1714.460000
2008-08-27,1711.050000
2008-08-28,1714.670000
2008-08-29,1749.790000
2008-09-01,1715.670000
2008-09-02,1724.750000
2008-09-03,1737.880000
2008-09-04,1761.050000
2008-09-05,1729.330000
2008-09-08,1670.790000
2008-09-09,1692.610000
2008-09-10,1712.230000
2008-09-11,1702.760000
2008-09-12,1719.630000
2008-09-16,1718.730000
2008-09-17,1702.920000
2008-09-18,1635.460000
2008-09-19,1753.140000
2008-09-22,1804.010000
2008-09-23,1739.840000
2008-09-24,1747.670000
2008-09-25,1805.690000
2008-09-26,1828.430000
2008-10-06,1759.960000
2008-10-07,1772.380000
2008-10-08,1751.720000
2008-10-09,1734.390000
2008-10-10,1670.610000
2008-10-13,1718.150000
2008-10-14,1700.910000
2008-10-15,1692.650000
2008-10-16,1626.530000
2008-10-17,1638.400000
2008-10-20,1668.680000
2008-10-21,1660.560000
2008-10-22,1602.730000
2008-10-23,1596.900000
2008-10-24,1572.300000
2008-10-27,1503.530000
2008-10-28,1525.770000
2008-10-29,1501.590000
2008-10-30,1537.730000
2008-10-31,1536.440000
2008-11-03,1532.460000
2008-11-04,1522.050000
2008-11-05,1556.430000
2008-11-06,1537.100000
2008-11-07,1560.070000
2008-11-10,1633.420000
2008-11-11,1623.960000
2008-11-12,1636.830000
2008-11-13,1693.590000
2008-11-14,1722.830000
2008-11-17,1766.220000
2008-11-18,1679.530000
2008-11-19,1744.960000
2008-11-20,1731.880000
2008-11-21,1756.790000
2008-11-24,1712.520000
2008-11-25,1712.350000
2008-11-26,1738.880000
2008-11-27,1762.150000
2008-11-28,1765.760000
2008-12-01,1783.100000
2008-12-02,1786.550000
2008-12-03,1817.730000
2008-12-04,1820.300000
2008-12-05,1815.740000
2008-12-08,1865.850000
2008-12-09,1835.170000
2008-12-10,1859.270000
2008-12-11,1839.640000
2008-12-12,1805.230000
2008-12-15,1817.560000
2008-12-16,1805.160000
2008-12-17,1823.620000
2008-12-18,1838.290000
2008-12-19,1853.510000
2008-12-22,1832.610000
2008-12-23,1767.650000
2008-12-24,1720.590000
2008-12-25,1708.850000
2008-12-26,1706.160000
2008-12-29,1733.810000
