date,value
2018-07-26,7063.870000
2018-07-27,7084.730000
2018-07-30,7042.910000
2018-07-31,6977.080000
2018-08-01,6881.530000
2018-08-02,6702.950000
2018-08-03,6602.410000
2018-08-06,6487.160000
2018-08-07,6667.620000
2018-08-08,6598.300000
2018-08-09,6732.120000
2018-08-10,6745.890000
2018-08-13,6737.400000
2018-08-14,6705.240000
2018-08-15,6609.460000
2018-08-16,6525.800000
2018-08-17,6460.600000
2018-08-20,6446.560000
2018-08-21,6436.500000
2018-08-22,6367.540000
2018-08-23,6364.970000
2018-08-24,6356.600000
2018-08-27,6493.510000
2018-08-28,6471.300000
2018-08-29,6481.020000
2018-08-30,6326.920000
2018-08-31,6272.160000
2018-09-03,6252.890000
2018-09-04,6299.760000
2018-09-05,6206.970000
2018-09-06,6192.620000
2018-09-07,6198.500000
2018-09-10,6120.770000
2018-09-11,6128.270000
2018-09-12,6145.880000
2018-09-13,6172.100000
2018-09-14,6125.040000
2018-09-17,6038.020000
2018-09-18,6142.990000
2018-09-19,6207.440000
2018-09-20,6175.630000
2018-09-21,6244.080000
2018-09-25,6228.390000
2018-09-26,6240.190000
2018-09-27,6154.480000
2018-09-28,6212.040000
2018-10-08,5974.640000
2018-10-09,5986.160000
2018-10-10,5971.320000
2018-10-11,5508.710000
2018-10-12,5486.820000
2018-10-15,5448.120000
2018-10-16,5386.520000
2018-10-17,5421.600000
2018-10-18,5295.920000
2018-10-19,5418.260000
2018-10-22,5666.260000
2018-10-23,5590.140000
2018-10-24,5614.570000
2018-10-25,5548.720000
2018-10-26,5549.550000
2018-10-29,5484.920000
2018-10-30,5525.130000
2018-10-31,5602.310000
2018-11-01,5648.460000
2018-11-02,5787.850000
2018-11-05,5826.440000
2018-11-06,5790.480000
2018-11-07,5761.580000
2018-11-08,5790.120000
2018-11-09,5809.730000
2018-11-12,5969.610000
2018-11-13,6090.960000
2018-11-14,6068.140000
2018-11-15,6143.280000
2018-11-16,6168.490000
2018-11-19,6251.810000
2018-11-20,6089.070000
2018-11-21,6177.320000
2018-11-22,6252.820000
2018-11-23,5941.920000
2018-11-26,6002.850000
2018-11-27,6024.410000
2018-11-28,6133.430000
2018-11-29,6005.270000
2018-11-30,6047.760000
2018-12-03,6240.890000
2018-12-04,6281.280000
2018-12-05,6262.190000
2018-12-06,6194.760000
2018-12-07,6275.730000
2018-12-10,6229.960000
2018-12-11,6286.590000
2018-12-12,6327.550000
2018-12-13,6355.890000
2018-12-14,6198.590000
2018-12-17,6172.180000
2018-12-18,6122.730000
2018-12-19,6062.570000
2018-12-20,6078.200000
2018-12-21,5943.570000
2018-12-24,6000.390000
2018-12-25,5986.010000
2018-12-26,5998.560000
2018-12-27,5890.260000
2018-12-28,5922.740000
2019-01-02,5859.380000
2019-01-03,5828.110000
2019-01-04,5967.600000
2019-01-07,6059.970000
2019-01-08,6050.390000
2019-01-09,6064.600000
2019-01-10,6022.550000
2019-01-11,6088.030000
2019-01-14,6039.930000
2019-01-15,6114.020000
2019-01-16,6087.770000
2019-01-17,6044.680000
2019-01-18,6094.030000
2019-01-21,6123.240000
2019-01-22,6058.340000
2019-01-23,6076.240000
2019-01-24,6062.690000
2019-01-25,6035.860000
2019-01-28,6009.490000
2019-01-29,5912.780000
2019-01-30,5922.200000
2019-01-31,5894.510000
2019-02-01,6042.500000
2019-02-11,6138.630000
2019-02-12,6215.410000
2019-02-13,6288.410000
2019-02-14,6360.440000
2019-02-15,6318.790000
2019-02-18,6567.450000
2019-02-19,6546.110000
2019-02-20,6580.200000
2019-02-21,6571.640000
2019-02-22,6651.600000
2019-02-25,6920.550000
2019-02-26,6877.480000
2019-02-27,6832.870000
2019-02-28,6947.430000
2019-03-01,6973.810000
2019-03-04,7034.700000
2019-03-05,7168.120000
2019-03-06,7253.600000
2019-03-07,7323.670000
2019-03-08,7068.470000
2019-03-11,7309.050000
2019-03-12,7442.690000
2019-03-13,7397.330000
2019-03-14,7219.520000
2019-03-15,7441.650000
2019-03-18,7580.340000
2019-03-19,7522.490000
2019-03-20,7447.380000
2019-03-21,7499.200000
2019-03-22,7620.720000
2019-03-25,7528.520000
2019-03-26,7425.180000
2019-03-27,7437.610000
2019-03-28,7297.130000
2019-03-29,7476.200000
2019-04-01,7746.960000
2019-04-02,7811.990000
2019-04-03,7903.050000
2019-04-04,7837.640000
2019-04-08,7780.720000
2019-04-09,7787.540000
2019-04-10,7791.570000
2019-04-11,7638.970000
2019-04-12,7759.070000
2019-04-15,7641.130000
2019-04-16,7761.200000
2019-04-17,7727.440000
2019-04-18,7647.860000
2019-04-19,7706.560000
2019-04-22,7559.300000
2019-04-23,7454.200000
2019-04-24,7517.810000
2019-04-25,7267.230000
2019-04-26,7126.750000
2019-04-29,6882.640000
2019-04-30,6979.290000
2019-05-06,6459.010000
2019-05-07,6556.570000
2019-05-08,6526.090000
2019-05-09,6470.700000
2019-05-10,6654.880000
2019-05-13,6637.860000
2019-05-14,6558.220000
2019-05-15,6688.090000
2019-05-16,6706.790000
2019-05-17,6476.640000
2019-05-20,6409.150000
2019-05-21,6523.710000
2019-05-22,6478.070000
2019-05-23,6342.050000
2019-05-24,6352.280000
2019-05-27,6485.280000
2019-05-28,6498.550000
2019-05-29,6495.020000
2019-05-30,6437.710000
2019-05-31,6425.520000
2019-06-03,6410.340000
2019-06-04,6292.750000
2019-06-05,6341.670000
2019-06-06,6216.370000
2019-06-10,6300.220000
2019-06-11,6549.740000
2019-06-12,6532.020000
2019-06-13,6528.890000
2019-06-14,6425.560000
2019-06-17,6455.670000
2019-06-18,6413.210000
2019-06-19,6473.810000
2019-06-20,6556.650000
2019-06-21,6602.580000
2019-06-24,6551.440000
2019-06-25,6505.480000
2019-06-26,6542.270000
2019-06-27,6610.200000
2019-06-28,6495.710000
2019-07-01,6638.250000
2019-07-02,6572.570000
2019-07-03,6510.790000
2019-07-04,6578.400000
2019-07-05,6600.400000
2019-07-08,6402.790000
2019-07-09,6399.600000
2019-07-10,6398.840000
2019-07-11,6378.450000
2019-07-12,6399.530000
2019-07-15,6429.880000
2019-07-16,6431.850000
2019-07-17,6407.670000
2019-07-18,6320.580000
2019-07-19,6370.370000
2019-07-22,6305.780000
2019-07-23,6356.490000
2019-07-24,6403.990000
2019-07-25,6417.200000
2019-07-26,6463.790000
2019-07-29,6457.110000
2019-07-30,6501.030000
2019-07-31,6477.820000
2019-08-01,6448.090000
2019-08-02,6346.220000
2019-08-05,6249.710000
2019-08-06,6141.860000
2019-08-07,6108.930000
2019-08-08,6154.660000
2019-08-09,6094.950000
2019-08-12,6154.510000
2019-08-13,6087.030000
2019-08-14,6100.780000
2019-08-15,6091.750000
2019-08-16,6096.560000
2019-08-19,6293.620000
2019-08-20,6334.180000
2019-08-21,6300.930000
2019-08-22,6280.680000
2019-08-23,6286.300000
2019-08-26,6157.430000
2019-08-27,6260.920000
2019-08-28,6256.590000
2019-08-29,6239.190000
2019-08-30,6192.860000
2019-09-02,6282.240000
2019-09-03,6279.380000
2019-09-04,6356.710000
2019-09-05,6376.820000
2019-09-06,6396.730000
2019-09-09,6503.640000
2019-09-10,6498.490000
2019-09-11,6441.570000
2019-09-12,6471.440000
2019-09-16,6474.910000
2019-09-17,6348.650000
2019-09-18,6357.360000
2019-09-19,6395.040000
2019-09-20,6387.590000
2019-09-23,6326.730000
2019-09-24,6307.180000
2019-09-25,6162.420000
2019-09-26,6090.870000
2019-09-27,6144.300000
2019-09-30,6144.060000
2019-10-08,6221.980000
2019-10-09,6117.870000
2019-10-10,6195.470000
2019-10-11,6184.740000
2019-10-14,6314.480000
2019-10-15,6315.880000
2019-10-16,6176.970000
2019-10-17,6118.510000
2019-10-18,6083.010000
2019-10-21,6081.640000
2019-10-22,6148.630000
2019-10-23,6139.790000
2019-10-24,6124.370000
2019-10-25,6131.940000
2019-10-28,6232.770000
2019-10-29,6164.780000
2019-10-30,6042.990000
2019-10-31,5996.700000
2019-11-01,6054.830000
2019-11-04,6089.880000
2019-11-05,6082.400000
2019-11-06,6019.610000
2019-11-07,6038.150000
2019-11-08,6058.340000
2019-11-11,5962.480000
2019-11-12,5958.030000
2019-11-13,5892.830000
2019-11-14,5897.600000
2019-11-15,5790.410000
2019-11-18,5839.080000
2019-11-19,5907.690000
2019-11-20,5884.370000
2019-11-21,5944.730000
2019-11-22,5899.660000
2019-11-25,5977.450000
2019-11-26,5981.370000
2019-11-27,5968.150000
2019-11-28,5983.320000
2019-11-29,6004.800000
2019-12-02,5972.810000
2019-12-03,6012.110000
2019-12-04,5968.120000
2019-12-05,5994.400000
2019-12-06,6002.600000
2019-12-09,6011.070000
2019-12-10,6038.780000
2019-12-11,5957.170000
2019-12-12,5900.560000
2019-12-13,5944.150000
2019-12-16,6004.260000
2019-12-17,6076.250000
2019-12-18,6095.430000
2019-12-19,6160.670000
2019-12-20,6157.090000
2019-12-23,6063.560000
2019-12-24,6099.920000
2019-12-25,6075.180000
2019-12-26,6154.480000
2019-12-27,6100.860000
2019-12-30,6140.040000
2019-12-31,6161.860000
2020-01-02,6268.850000
2020-01-03,6359.250000
2020-01-06,6316.180000
2020-01-07,6423.230000
2020-01-08,6378.010000
2020-01-09,6486.600000
2020-01-10,6473.030000
2020-01-13,6556.670000
2020-01-14,6575.430000
2020-01-15,6510.050000
2020-01-16,6464.560000
2020-01-17,6427.710000
2020-01-20,6402.960000
2020-01-21,6272.230000
2020-01-22,6274.130000
2020-01-23,6006.200000
2020-02-03,5416.820000
2020-02-04,5243.650000
2020-02-05,5343.050000
2020-02-06,5445.340000
2020-02-07,5426.820000
2020-02-10,5511.640000
2020-02-11,5567.700000
2020-02-12,5623.780000
2020-02-13,5528.720000
2020-02-14,5518.220000
2020-02-17,5688.730000
2020-02-18,5767.930000
2020-02-19,5724.690000
2020-02-20,5801.030000
2020-02-21,5827.680000
2020-02-24,5772.500000
2020-02-25,5700.010000
2020-02-26,5813.040000
2020-02-27,5871.030000
2020-02-28,5588.180000
2020-03-02,5931.500000
2020-03-03,5973.150000
2020-03-04,6117.800000
2020-03-05,6126.340000
2020-03-06,6043.760000
2020-03-09,5834.440000
2020-03-10,5977.050000
2020-03-11,5874.730000
2020-03-12,5776.850000
2020-03-13,5701.000000
2020-03-16,5470.070000
2020-03-17,5483.650000
2020-03-18,5388.370000
2020-03-19,5385.240000
2020-03-20,5487.150000
2020-03-23,5293.050000
2020-03-24,5376.960000
2020-03-25,5505.870000
2020-03-26,5430.870000
2020-03-27,5616.550000
2020-03-30,5584.590000
2020-03-31,5571.770000
2020-04-01,5531.630000
2020-04-02,5643.480000
2020-04-03,5628.470000
2020-04-07,5773.230000
2020-04-08,5751.100000
2020-04-09,5762.670000
2020-04-10,5677.070000
2020-04-13,5645.330000
2020-04-14,5707.250000
2020-04-15,5643.990000
2020-04-16,5668.530000
2020-04-17,5692.360000
2020-04-20,5808.640000
2020-04-21,5918.090000
2020-04-22,5980.270000
2020-04-23,5986.420000
2020-04-24,5916.920000
2020-04-27,5834.620000
2020-04-28,5682.830000
2020-04-29,5583.740000
2020-04-30,5646.790000
2020-05-06,5704.760000
2020-05-07,5682.360000
2020-05-08,5780.660000
2020-05-11,5804.770000
2020-05-12,5804.660000
2020-05-13,5833.740000
2020-05-14,5779.210000
2020-05-15,5791.920000
2020-05-18,5805.300000
2020-05-19,5886.130000
2020-05-20,5793.570000
2020-05-21,5737.760000
2020-05-22,5633.310000
2020-05-25,5581.030000
2020-05-26,5662.570000
2020-05-27,5736.420000
2020-05-28,5704.820000
2020-05-29,5776.840000
2020-06-01,5955.170000
2020-06-02,5964.780000
2020-06-03,5886.550000
2020-06-04,5859.910000
2020-06-05,5829.890000
2020-06-08,5805.150000
2020-06-09,5830.350000
2020-06-10,5771.710000
2020-06-11,5752.640000
2020-06-12,5740.150000
2020-06-15,5705.270000
2020-06-16,5789.520000
2020-06-17,5847.490000
2020-06-18,5896.730000
2020-06-19,5962.290000
2020-06-22,5986.990000
2020-06-23,5929.310000
2020-06-24,5914.870000
2020-06-29,5886.600000
2020-06-30,5915.530000
2020-07-01,5987.060000
2020-07-02,6065.860000
2020-07-03,6100.580000
2020-07-06,6364.750000
2020-07-07,6358.000000
2020-07-08,6517.060000
2020-07-09,6649.570000
2020-07-10,6657.690000
2020-07-13,6804.750000
2020-07-14,6897.690000
2020-07-15,6697.870000
2020-07-16,6453.870000
2020-07-17,6415.480000
2020-07-20,6699.700000
2020-07-21,6732.660000
2020-07-22,6816.650000
2020-07-23,6880.740000
2020-07-24,6540.670000
2020-07-27,6487.660000
2020-07-28,6580.420000
2020-07-29,6710.820000
2020-07-30,6669.120000
2020-07-31,6788.100000
2020-08-03,6895.830000
2020-08-04,6945.150000
2020-08-05,7023.430000
2020-08-06,7152.000000
2020-08-07,7211.200000
2020-08-10,7451.830000
2020-08-11,7330.870000
2020-08-12,7138.680000
2020-08-13,7125.520000
2020-08-14,7197.120000
2020-08-17,7372.690000
2020-08-18,7398.250000
2020-08-19,7313.730000
2020-08-20,7189.430000
2020-08-21,7264.110000
2020-08-24,7253.490000
2020-08-25,7212.820000
2020-08-26,6971.940000
2020-08-27,6982.270000
2020-08-28,7065.170000
2020-08-31,7019.600000
2020-09-01,7088.430000
2020-09-02,7173.130000
2020-09-03,7104.890000
2020-09-04,7103.540000
2020-09-07,7051.710000
2020-09-08,7127.720000
2020-09-09,6864.000000
2020-09-10,6700.630000
2020-09-11,6791.930000
2020-09-14,6881.860000
2020-09-15,6863.740000
2020-09-16,6893.480000
2020-09-17,6860.800000
2020-09-18,6932.090000
2020-09-21,6896.840000
2020-09-22,6758.430000
2020-09-23,6778.060000
2020-09-24,6573.650000
2020-09-25,6339.230000
2020-09-28,6291.830000
2020-09-29,6241.240000
2020-09-30,6260.100000
2020-10-09,6411.780000
2020-10-12,6608.710000
2020-10-13,6538.170000
2020-10-14,6419.220000
2020-10-15,6337.330000
2020-10-16,6330.920000
2020-10-19,6314.510000
2020-10-20,6329.840000
2020-10-21,6224.750000
2020-10-22,6212.810000
2020-10-23,6143.930000
2020-10-26,6136.940000
2020-10-27,6193.270000
2020-10-28,6200.760000
2020-10-29,6199.110000
2020-10-30,6064.490000
2020-11-02,6107.620000
2020-11-03,6209.420000
2020-11-04,6287.340000
2020-11-05,6361.220000
2020-11-06,6315.770000
2020-11-09,6376.060000
2020-11-10,6332.160000
2020-11-11,6384.260000
2020-11-12,6353.600000
2020-11-13,6354.470000
2020-11-16,6469.110000
2020-11-17,6447.060000
2020-11-18,6394.560000
2020-11-19,6454.200000
2020-11-20,6428.310000
2020-11-23,6420.180000
2020-11-24,6437.800000
2020-11-25,6290.820000
2020-11-26,6275.690000
2020-11-27,6252.060000
2020-11-30,6290.510000
2020-12-01,6320.550000
2020-12-02,6299.970000
2020-12-03,6289.400000
2020-12-04,6311.830000
2020-12-07,6309.490000
2020-12-08,6330.230000
2020-12-09,6261.570000
2020-12-10,6192.710000
2020-12-11,6125.220000
2020-12-14,6101.610000
2020-12-15,6090.040000
2020-12-16,6023.290000
2020-12-17,5990.870000
2020-12-18,5987.650000
2020-12-21,5981.320000
2020-12-22,5830.180000
2020-12-23,5821.050000
2020-12-24,5669.910000
2020-12-25,5670.790000
2020-12-28,5605.770000
2020-12-29,5616.300000
2020-12-30,5571.210000
2020-12-31,5616.570000
2021-01-04,5520.320000
2021-01-05,5475.130000
2021-01-06,5395.520000
2021-01-07,5162.370000
2021-01-08,5214.460000
2021-01-11,5116.550000
2021-01-12,5133.430000
2021-01-13,5050.100000
2021-01-14,5073.070000
2021-01-15,5139.410000
2021-01-18,5217.410000
2021-01-19,5354.980000
2021-01-20,5314.060000
2021-01-21,5369.480000
2021-01-22,5246.260000
2021-01-25,5148.670000
2021-01-26,5153.740000
2021-01-27,5154.280000
2021-01-28,5109.020000
2021-01-29,5007.140000
2021-02-01,5065.540000
2021-02-02,5100.560000
2021-02-03,4981.160000
2021-02-04,4895.690000
2021-02-05,5014.340000
2021-02-08,4968.670000
2021-02-09,4987.660000
2021-02-10,5005.350000
2021-02-18,5125.970000
2021-02-19,5318.470000
2021-02-22,5414.120000
2021-02-23,5343.720000
2021-02-24,5342.430000
2021-02-25,5442.010000
2021-02-26,5452.880000
2021-03-01,5526.890000
2021-03-02,5464.290000
2021-03-03,5506.250000
2021-03-04,5517.500000
2021-03-05,5540.930000
2021-03-08,5661.750000
2021-03-09,5603.930000
2021-03-10,5409.540000
2021-03-11,5442.990000
2021-03-12,5453.690000
2021-03-15,5417.080000
2021-03-16,5502.510000
2021-03-17,5483.450000
2021-03-18,5482.480000
2021-03-19,5484.320000
2021-03-22,5574.750000
2021-03-23,5513.750000
2021-03-24,5477.620000
2021-03-25,5432.960000
2021-03-26,5517.740000
2021-03-29,5464.710000
2021-03-30,5473.590000
2021-03-31,5516.460000
2021-04-01,5535.690000
2021-04-02,5459.240000
2021-04-06,5497.340000
2021-04-07,5482.340000
2021-04-08,5419.530000
2021-04-09,5456.360000
2021-04-12,5434.010000
2021-04-13,5362.600000
2021-04-14,5430.450000
2021-04-15,5398.700000
2021-04-16,5493.340000
2021-04-19,5484.910000
2021-04-20,5458.790000
2021-04-21,5416.170000
2021-04-22,5446.070000
2021-04-23,5391.680000
2021-04-26,5340.830000
2021-04-27,5308.840000
2021-04-28,5385.460000
2021-04-29,5369.110000
2021-04-30,5288.720000
2021-05-06,5288.230000
2021-05-07,5272.720000
2021-05-10,5270.590000
2021-05-11,5332.760000
2021-05-12,5368.230000
2021-05-13,5344.980000
2021-05-14,5426.610000
2021-05-17,5349.690000
2021-05-18,5344.830000
2021-05-19,5309.050000
2021-05-20,5265.530000
2021-05-21,5249.550000
2021-05-24,5280.180000
2021-05-25,5265.950000
2021-05-26,5320.310000
2021-05-27,5328.820000
2021-05-28,5288.110000
2021-05-31,5282.700000
2021-06-01,5339.430000
2021-06-02,5295.970000
2021-06-03,5288.200000
2021-06-04,5205.450000
2021-06-07,5196.000000
2021-06-08,5217.690000
2021-06-09,5234.050000
2021-06-10,5225.310000
2021-06-11,5267.550000
2021-06-15,5208.470000
2021-06-16,5183.590000
2021-06-17,5205.900000
2021-06-18,5202.250000
2021-06-21,5180.980000
2021-06-22,5192.200000
2021-06-23,5253.480000
2021-06-24,5371.140000
2021-06-25,5471.970000
2021-06-28,5513.170000
2021-06-29,5421.680000
2021-06-30,5483.430000
2021-07-01,5429.990000
2021-07-02,5440.500000
2021-07-05,5438.650000
2021-07-06,5446.610000
2021-07-07,5426.970000
2021-07-08,5433.620000
2021-07-09,5496.390000
2021-07-12,5486.830000
2021-07-13,5514.110000
2021-07-14,5482.710000
2021-07-15,5500.230000
2021-07-16,5463.820000
2021-07-19,5331.750000
2021-07-20,5303.830000
2021-07-21,5318.620000
2021-07-22,5311.950000
2021-07-23,5257.550000
2021-07-26,5129.080000
2021-07-27,5031.260000
2021-07-28,4891.370000
2021-07-29,4987.840000
2021-07-30,5050.790000
2021-08-02,5094.950000
2021-08-03,5112.050000
2021-08-04,5130.700000
2021-08-05,5084.230000
2021-08-09,5128.160000
2021-08-10,5144.620000
2021-08-11,5181.310000
2021-08-12,5145.380000
2021-08-13,5095.970000
2021-08-16,5138.610000
2021-08-17,5011.740000
2021-08-18,5044.470000
2021-08-19,5012.990000
2021-08-20,4963.570000
2021-08-23,5008.110000
2021-08-24,5000.760000
2021-08-25,5056.050000
2021-08-26,5036.890000
2021-08-27,4977.360000
2021-08-30,4982.100000
2021-08-31,5002.970000
2021-09-01,5077.450000
2021-09-02,5150.850000
2021-09-03,5151.720000
2021-09-06,5177.020000
2021-09-07,5232.510000
2021-09-08,5277.280000
2021-09-09,5312.770000
2021-09-10,5252.770000
2021-09-13,5300.940000
2021-09-14,5164.620000
2021-09-15,5229.260000
2021-09-16,5154.370000
2021-09-17,5074.660000
2021-09-22,5055.440000
2021-09-23,5121.020000
2021-09-24,5051.940000
2021-09-27,4889.110000
2021-09-28,4926.410000
2021-09-29,4806.220000
2021-09-30,4887.120000
2021-10-11,4965.410000
2021-10-12,4891.910000
2021-10-13,4880.570000
2021-10-14,4883.640000
2021-10-15,4802.970000
2021-10-18,4809.620000
2021-10-19,4791.430000
2021-10-20,4775.210000
2021-10-21,4783.730000
2021-10-25,4812.990000
2021-10-26,4734.960000
2021-10-27,4673.740000
2021-10-28,4599.630000
2021-10-29,4672.880000
2021-11-01,4703.660000
2021-11-02,4627.340000
2021-11-03,4641.200000
2021-11-04,4706.160000
2021-11-05,4696.460000
2021-11-08,4747.130000
2021-11-09,4759.480000
2021-11-10,4807.350000
2021-11-11,4956.870000
2021-11-12,4947.490000
2021-11-15,4983.510000
2021-11-16,4966.280000
2021-11-17,5014.720000
2021-11-18,4916.360000
2021-11-19,4944.980000
2021-11-22,4969.890000
2021-11-23,5018.090000
2021-11-24,5060.100000
2021-11-25,4966.560000
2021-11-26,4943.760000
2021-11-29,4902.850000
2021-11-30,4942.580000
2021-12-01,4997.230000
2021-12-02,4951.770000
2021-12-03,4970.950000
2021-12-06,4919.220000
2021-12-07,5005.650000
2021-12-08,5006.420000
2021-12-09,4999.550000
2021-12-10,5053.370000
2021-12-13,5098.840000
2021-12-14,5150.710000
2021-12-15,5170.480000
2021-12-16,5243.620000
2021-12-17,5262.990000
2021-12-20,5336.610000
2021-12-21,5522.130000
2021-12-22,5539.090000
2021-12-23,5427.250000
2021-12-24,5291.470000
2021-12-27,5221.110000
2021-12-28,5203.140000
2021-12-29,5188.910000
2021-12-30,5237.550000
2021-12-31,5252.270000
2022-01-04,5379.630000
2022-01-05,5406.430000
2022-01-06,5436.840000
2022-01-07,5341.900000
2022-01-10,5366.640000
2022-01-11,5323.190000
2022-01-12,5360.920000
2022-01-13,5303.080000
2022-01-14,5235.740000
2022-01-17,5332.640000
2022-01-18,5255.930000
2022-01-19,5342.310000
2022-01-20,5218.520000
2022-01-21,5151.190000
2022-01-24,5147.920000
2022-01-25,4926.710000
2022-01-26,5003.060000
2022-01-27,4817.970000
2022-01-28,4880.860000
2022-02-07,4804.910000
2022-02-08,5017.550000
2022-02-09,5048.130000
2022-02-10,5089.120000
2022-02-11,4974.930000
2022-02-14,4958.150000
2022-02-15,4988.930000
2022-02-16,5189.980000
2022-02-17,5140.680000
2022-02-18,5250.000000
2022-02-21,5285.700000
2022-02-22,5209.670000
2022-02-23,5230.730000
2022-02-24,5157.560000
2022-02-25,5112.660000
2022-02-28,4993.150000
2022-03-01,5073.720000
2022-03-02,5125.940000
2022-03-04,4970.640000
2022-03-07,4920.260000
2022-03-08,4781.620000
2022-03-09,4741.530000
2022-03-10,4835.440000
2022-03-11,4825.150000
2022-03-14,4740.490000
2022-03-15,4487.630000
2022-03-16,4639.570000
2022-03-17,4700.760000
2022-03-18,4924.320000
2022-03-21,5011.460000
2022-03-22,5114.310000
2022-03-24,4971.040000
2022-03-25,4969.480000
2022-03-28,4971.360000
2022-03-29,4833.100000
2022-03-30,4922.850000
2022-04-01,4886.100000
2022-04-06,5038.780000
2022-04-07,4905.710000
2022-04-08,4976.990000
2022-04-11,4865.500000
2022-04-12,4902.320000
2022-04-13,4705.820000
2022-04-15,4521.800000
2022-04-18,4508.790000
2022-04-19,4516.190000
2022-04-20,4420.940000
2022-04-21,4233.480000
2022-04-22,4224.620000
2022-04-25,3924.840000
2022-04-26,3785.190000
2022-04-27,3868.670000
2022-04-28,3767.170000
2022-04-29,3922.160000
2022-05-06,3998.240000
2022-05-10,4324.690000
2022-05-11,4284.230000
2022-05-12,4454.040000
2022-05-13,4405.320000
2022-05-16,4342.700000
2022-05-17,4295.470000
2022-05-18,4316.970000
2022-05-19,4394.610000
2022-05-20,4383.040000
2022-05-23,4383.850000
2022-05-24,4147.910000
2022-05-25,4263.090000
2022-05-26,4282.660000
2022-05-27,4293.610000
2022-05-30,4263.320000
2022-05-31,4253.660000
2022-06-01,4217.980000
2022-06-02,4204.030000
2022-06-06,4272.140000
2022-06-07,4308.020000
2022-06-08,4298.170000
2022-06-09,4236.670000
2022-06-10,4309.670000
2022-06-13,4262.260000
2022-06-14,4253.110000
2022-06-15,4261.440000
2022-06-16,4316.500000
2022-06-17,4288.200000
2022-06-20,4426.130000
2022-06-21,4481.860000
2022-06-22,4393.690000
2022-06-23,4434.660000
2022-06-24,4461.550000
2022-06-27,4542.580000
2022-06-28,4554.280000
2022-06-29,4490.910000
2022-06-30,4500.440000
2022-07-01,4534.640000
2022-07-04,4513.370000
2022-07-05,4522.230000
2022-07-06,4482.290000
2022-07-07,4465.770000
2022-07-08,4549.380000
2022-07-11,4529.420000
2022-07-12,4446.320000
2022-07-13,4604.770000
2022-07-14,4479.050000
2022-07-15,4281.440000
2022-07-18,4417.170000
2022-07-19,4506.000000
2022-07-20,4528.890000
2022-07-21,4546.940000
2022-07-22,4557.930000
2022-07-25,4457.510000
2022-07-26,4572.520000
2022-07-27,4588.960000
2022-07-28,4550.310000
2022-07-29,4510.800000
2022-08-01,4467.810000
2022-08-02,4246.050000
2022-08-03,4223.410000
2022-08-04,4277.370000
2022-08-05,4315.240000
2022-08-08,4362.410000
2022-08-09,4429.800000
2022-08-10,4458.400000
2022-08-11,4527.940000
2022-08-12,4566.540000
2022-08-15,4641.940000
2022-08-16,4795.300000
2022-08-17,4838.730000
2022-08-18,4793.900000
2022-08-19,4699.940000
2022-08-22,4721.270000
2022-08-23,4765.540000
2022-08-24,4617.870000
2022-08-25,4582.900000
2022-08-26,4562.280000
2022-08-29,4637.140000
2022-08-30,4651.230000
2022-08-31,4554.370000
2022-09-01,4497.510000
2022-09-02,4543.560000
2022-09-05,4564.210000
2022-09-06,4628.150000
2022-09-07,4647.110000
2022-09-08,4651.950000
2022-09-09,4662.560000
2022-09-13,4639.540000
2022-09-14,4603.880000
2022-09-15,4591.950000
2022-09-16,4419.120000
2022-09-19,4385.370000
2022-09-20,4484.710000
2022-09-21,4513.650000
2022-09-22,4467.010000
2022-09-23,4495.690000
2022-09-26,4431.630000
2022-09-27,4485.480000
2022-09-28,4375.740000
2022-09-29,4242.350000
2022-09-30,4173.560000
2022-10-10,4054.610000
2022-10-11,4040.000000
2022-10-12,4161.020000
2022-10-13,4135.120000
2022-10-14,4219.610000
2022-10-17,4250.420000
2022-10-18,4239.420000
2022-10-19,4211.570000
2022-10-20,4207.580000
2022-10-21,4232.580000
2022-10-24,4101.940000
2022-10-25,4146.190000
2022-10-26,4187.560000
2022-10-27,4191.430000
2022-10-28,4018.830000
2022-10-31,4036.300000
2022-11-01,4159.280000
2022-11-02,4230.850000
2022-11-03,4239.230000
2022-11-04,4318.190000
2022-11-07,4364.570000
2022-11-08,4387.390000
2022-11-09,4375.560000
2022-11-10,4338.220000
2022-11-11,4417.610000
2022-11-14,4415.710000
2022-11-15,4462.950000
2022-11-16,4453.240000
2022-11-17,4468.170000
2022-11-18,4411.970000
2022-11-21,4368.750000
2022-11-22,4348.080000
2022-11-23,4336.080000
2022-11-24,4348.490000
2022-11-25,4374.080000
2022-11-28,4330.300000
2022-11-29,4487.280000
2022-11-30,4424.820000
2022-12-01,4403.850000
2022-12-02,4434.070000
2022-12-05,4508.930000
2022-12-06,4456.110000
2022-12-07,4417.230000
2022-12-08,4450.180000
2022-12-09,4433.150000
2022-12-12,4359.090000
2022-12-13,4419.540000
2022-12-14,4404.500000
2022-12-15,4387.950000
2022-12-16,4392.020000
2022-12-19,4250.770000
2022-12-20,4239.950000
2022-12-21,4229.010000
2022-12-22,4183.800000
2022-12-23,4181.520000
2022-12-26,4219.380000
2022-12-27,4231.510000
2022-12-28,4180.260000
2022-12-29,4135.430000
2022-12-30,4155.140000
2023-01-03,4221.190000
2023-01-04,4310.800000
2023-01-05,4301.400000
2023-01-06,4290.090000
2023-01-09,4298.720000
2023-01-10,4302.890000
2023-01-11,4283.600000
