date,value
2018-08-07,966.200000
2018-08-08,948.360000
2018-08-09,976.850000
2018-08-10,984.200000
2018-08-13,999.020000
2018-08-14,990.270000
2018-08-15,977.280000
2018-08-16,967.530000
2018-08-17,954.920000
2018-08-20,963.290000
2018-08-21,977.340000
2018-08-22,976.120000
2018-08-23,983.660000
2018-08-24,971.120000
2018-08-27,1001.210000
2018-08-28,1010.430000
2018-08-29,1013.440000
2018-08-30,993.060000
2018-08-31,987.180000
2018-09-03,1005.620000
2018-09-04,1038.130000
2018-09-05,1032.930000
2018-09-06,1040.050000
2018-09-07,1029.970000
2018-09-10,1007.830000
2018-09-11,1024.390000
2018-09-12,1038.380000
2018-09-13,1060.010000
2018-09-14,1027.840000
2018-09-17,1017.860000
2018-09-18,1031.210000
2018-09-19,1044.100000
2018-09-20,1028.810000
2018-09-21,1031.830000
2018-09-25,1041.370000
2018-09-26,1041.590000
2018-09-27,1020.500000
2018-09-28,1021.930000
2018-10-08,991.760000
2018-10-09,973.250000
2018-10-10,979.670000
2018-10-11,910.630000
2018-10-12,914.650000
2018-10-15,909.000000
2018-10-16,896.850000
2018-10-17,895.760000
2018-10-18,863.950000
2018-10-19,878.500000
2018-10-22,923.730000
2018-10-23,911.260000
2018-10-24,910.830000
2018-10-25,899.920000
2018-10-26,901.430000
2018-10-29,891.080000
2018-10-30,895.860000
2018-10-31,906.860000
2018-11-01,917.620000
2018-11-02,938.520000
2018-11-05,943.220000
2018-11-06,938.230000
2018-11-07,932.750000
2018-11-08,919.390000
2018-11-09,919.590000
2018-11-12,937.780000
2018-11-13,949.690000
2018-11-14,943.460000
2018-11-15,968.750000
2018-11-16,973.630000
2018-11-19,976.260000
2018-11-20,973.220000
2018-11-21,971.740000
2018-11-22,972.400000
2018-11-23,930.590000
2018-11-26,933.680000
2018-11-27,945.660000
2018-11-28,954.250000
2018-11-29,935.310000
2018-11-30,941.130000
2018-12-03,964.620000
2018-12-04,960.780000
2018-12-05,951.000000
2018-12-06,945.200000
2018-12-07,941.830000
2018-12-10,923.920000
2018-12-11,928.610000
2018-12-12,930.340000
2018-12-13,941.220000
2018-12-14,917.900000
2018-12-17,921.070000
2018-12-18,918.660000
2018-12-19,905.840000
2018-12-20,901.540000
2018-12-21,889.720000
2018-12-24,902.300000
2018-12-25,894.180000
2018-12-26,888.880000
2018-12-27,883.240000
2018-12-28,885.620000
2019-01-02,894.030000
2019-01-03,922.840000
2019-01-04,945.040000
2019-01-07,986.080000
2019-01-08,967.770000
2019-01-09,957.490000
2019-01-10,955.390000
2019-01-11,969.380000
2019-01-14,960.560000
2019-01-15,968.990000
2019-01-16,955.720000
2019-01-17,944.500000
2019-01-18,950.920000
2019-01-21,953.460000
2019-01-22,940.010000
2019-01-23,941.090000
2019-01-24,952.520000
2019-01-25,940.240000
2019-01-28,934.250000
2019-01-29,913.780000
2019-01-30,914.960000
2019-01-31,903.100000
2019-02-01,923.600000
2019-02-11,944.750000
2019-02-12,951.860000
2019-02-13,972.760000
2019-02-14,973.370000
2019-02-15,967.290000
2019-02-18,1001.710000
2019-02-19,1019.640000
2019-02-20,1021.720000
2019-02-21,1013.730000
2019-02-22,1034.440000
2019-02-25,1095.480000
2019-02-26,1084.080000
2019-02-27,1104.230000
2019-02-28,1103.940000
2019-03-01,1109.620000
2019-03-04,1135.080000
2019-03-05,1168.300000
2019-03-06,1173.150000
2019-03-07,1169.790000
2019-03-08,1122.150000
2019-03-11,1163.610000
2019-03-12,1206.330000
2019-03-13,1184.620000
2019-03-14,1155.140000
2019-03-15,1153.050000
2019-03-18,1177.240000
2019-03-19,1195.430000
2019-03-20,1184.140000
2019-03-21,1191.030000
2019-03-22,1203.200000
2019-03-25,1264.250000
2019-03-26,1191.790000
2019-03-27,1179.280000
2019-03-28,1172.640000
2019-03-29,1223.090000
2019-04-01,1279.930000
2019-04-02,1297.210000
2019-04-03,1313.220000
2019-04-04,1314.660000
2019-04-08,1302.010000
2019-04-09,1299.890000
2019-04-10,1290.070000
2019-04-11,1273.750000
2019-04-12,1260.420000
2019-04-15,1255.760000
2019-04-16,1275.480000
2019-04-17,1283.270000
2019-04-18,1302.410000
2019-04-19,1300.470000
2019-04-22,1275.430000
2019-04-23,1222.380000
2019-04-24,1222.230000
2019-04-25,1172.020000
2019-04-26,1157.680000
2019-04-29,1115.380000
2019-04-30,1133.600000
2019-05-06,1049.080000
2019-05-07,1059.690000
2019-05-08,1069.140000
2019-05-09,1068.140000
2019-05-10,1116.490000
2019-05-13,1101.850000
2019-05-14,1104.070000
2019-05-15,1114.320000
2019-05-16,1130.260000
2019-05-17,1090.300000
2019-05-20,1111.910000
2019-05-21,1123.220000
2019-05-22,1113.380000
2019-05-23,1104.480000
2019-05-24,1071.690000
2019-05-27,1108.110000
2019-05-28,1109.710000
2019-05-29,1116.410000
2019-05-30,1105.710000
2019-05-31,1115.840000
2019-06-03,1100.640000
2019-06-04,1069.370000
2019-06-05,1063.820000
2019-06-06,1035.400000
2019-06-10,1039.870000
2019-06-11,1077.960000
2019-06-12,1073.700000
2019-06-13,1073.330000
2019-06-14,1077.000000
2019-06-17,1067.410000
2019-06-18,1060.000000
2019-06-19,1078.390000
2019-06-20,1099.170000
2019-06-21,1121.300000
2019-06-24,1116.060000
2019-06-25,1114.950000
2019-06-26,1134.550000
2019-06-27,1130.320000
2019-06-28,1115.150000
2019-07-01,1138.760000
2019-07-02,1161.450000
2019-07-03,1184.380000
2019-07-04,1201.970000
2019-07-05,1184.690000
2019-07-08,1148.020000
2019-07-09,1147.320000
2019-07-10,1145.200000
2019-07-11,1140.040000
2019-07-12,1138.700000
2019-07-15,1172.050000
2019-07-16,1171.720000
2019-07-17,1172.800000
2019-07-18,1148.160000
2019-07-19,1148.850000
2019-07-22,1108.920000
2019-07-23,1127.180000
2019-07-24,1144.910000
2019-07-25,1150.390000
2019-07-26,1162.840000
2019-07-29,1169.530000
2019-07-30,1167.270000
2019-07-31,1170.890000
2019-08-01,1155.050000
2019-08-02,1131.830000
2019-08-05,1125.080000
2019-08-06,1101.450000
2019-08-07,1084.580000
2019-08-08,1111.880000
2019-08-09,1088.580000
2019-08-12,1101.900000
2019-08-13,1101.010000
2019-08-14,1117.010000
2019-08-15,1117.010000
2019-08-16,1116.980000
2019-08-19,1149.190000
2019-08-20,1155.780000
2019-08-21,1156.760000
2019-08-22,1173.640000
2019-08-23,1165.800000
2019-08-26,1165.810000
2019-08-27,1186.050000
2019-08-28,1189.720000
2019-08-29,1192.880000
2019-08-30,1224.270000
2019-09-02,1275.450000
2019-09-03,1279.400000
2019-09-04,1265.710000
2019-09-05,1272.500000
2019-09-06,1275.900000
2019-09-09,1292.900000
2019-09-10,1279.960000
2019-09-11,1263.410000
2019-09-12,1267.490000
2019-09-16,1268.410000
2019-09-17,1230.960000
2019-09-18,1221.440000
2019-09-19,1243.660000
2019-09-20,1236.570000
2019-09-23,1226.410000
2019-09-24,1224.080000
2019-09-25,1198.300000
2019-09-26,1147.690000
2019-09-27,1152.560000
2019-09-30,1139.380000
2019-10-08,1126.250000
2019-10-09,1133.990000
2019-10-10,1144.270000
2019-10-11,1139.730000
2019-10-14,1157.250000
2019-10-15,1132.360000
2019-10-16,1123.550000
2019-10-17,1115.080000
2019-10-18,1098.930000
2019-10-21,1101.230000
2019-10-22,1105.660000
2019-10-23,1096.140000
2019-10-24,1100.130000
2019-10-25,1104.620000
2019-10-28,1123.390000
2019-10-29,1105.420000
2019-10-30,1091.110000
2019-10-31,1084.830000
2019-11-01,1089.130000
2019-11-04,1085.660000
2019-11-05,1088.870000
2019-11-06,1106.550000
2019-11-07,1098.650000
2019-11-08,1093.060000
2019-11-11,1065.320000
2019-11-12,1065.830000
2019-11-13,1059.060000
2019-11-14,1064.480000
2019-11-15,1055.720000
2019-11-18,1059.860000
2019-11-19,1076.440000
2019-11-20,1065.940000
2019-11-21,1078.550000
2019-11-22,1074.770000
2019-11-25,1063.470000
2019-11-26,1068.720000
2019-11-27,1064.550000
2019-11-28,1061.850000
2019-11-29,1065.990000
2019-12-02,1064.870000
2019-12-03,1074.550000
2019-12-04,1084.190000
2019-12-05,1092.140000
2019-12-06,1097.110000
2019-12-09,1093.230000
2019-12-10,1089.660000
2019-12-11,1087.220000
2019-12-12,1090.440000
2019-12-13,1098.090000
2019-12-16,1126.730000
2019-12-17,1139.560000
2019-12-18,1141.720000
2019-12-19,1140.330000
2019-12-20,1123.980000
2019-12-23,1100.480000
2019-12-24,1114.260000
2019-12-25,1117.400000
2019-12-26,1122.010000
2019-12-27,1119.860000
2019-12-30,1124.140000
2019-12-31,1126.390000
2020-01-02,1144.330000
2020-01-03,1166.560000
2020-01-06,1183.360000
2020-01-07,1189.490000
2020-01-08,1218.700000
2020-01-09,1196.060000
2020-01-10,1181.060000
2020-01-13,1187.440000
2020-01-14,1180.350000
2020-01-15,1167.840000
2020-01-16,1179.210000
2020-01-17,1173.840000
2020-01-20,1197.580000
2020-01-21,1184.750000
2020-01-22,1187.480000
2020-01-23,1162.040000
2020-02-03,1053.190000
2020-02-04,1041.340000
2020-02-05,1071.560000
2020-02-06,1101.920000
2020-02-07,1121.650000
2020-02-10,1132.220000
2020-02-11,1116.740000
2020-02-12,1136.850000
2020-02-13,1123.830000
2020-02-14,1134.860000
2020-02-17,1206.920000
2020-02-18,1246.900000
2020-02-19,1231.310000
2020-02-20,1246.280000
2020-02-21,1273.200000
2020-02-24,1282.700000
2020-02-25,1283.990000
2020-02-26,1262.100000
2020-02-27,1254.570000
2020-02-28,1171.960000
2020-03-02,1214.520000
2020-03-03,1237.210000
2020-03-04,1244.650000
2020-03-05,1257.630000
2020-03-06,1247.140000
2020-03-09,1179.300000
2020-03-10,1229.460000
2020-03-11,1235.470000
2020-03-12,1208.340000
2020-03-13,1205.500000
2020-03-16,1142.740000
2020-03-17,1143.920000
2020-03-18,1112.840000
2020-03-19,1127.370000
2020-03-20,1135.640000
2020-03-23,1077.200000
2020-03-24,1094.270000
2020-03-25,1112.310000
2020-03-26,1094.810000
2020-03-27,1094.270000
2020-03-30,1084.090000
2020-03-31,1073.040000
2020-04-01,1066.830000
2020-04-02,1098.060000
2020-04-03,1088.250000
2020-04-07,1131.550000
2020-04-08,1154.220000
2020-04-09,1155.260000
2020-04-10,1139.440000
2020-04-13,1137.310000
2020-04-14,1149.920000
2020-04-15,1136.030000
2020-04-16,1147.580000
2020-04-17,1142.440000
2020-04-20,1162.180000
2020-04-21,1163.500000
2020-04-22,1167.390000
2020-04-23,1177.750000
2020-04-24,1155.700000
2020-04-27,1132.480000
2020-04-28,1110.320000
2020-04-29,1122.490000
2020-04-30,1152.280000
2020-05-06,1175.070000
2020-05-07,1173.560000
2020-05-08,1188.360000
2020-05-11,1193.280000
2020-05-12,1194.030000
2020-05-13,1193.010000
2020-05-14,1197.120000
2020-05-15,1197.440000
2020-05-18,1222.710000
2020-05-19,1225.150000
2020-05-20,1190.410000
2020-05-21,1170.350000
2020-05-22,1154.860000
2020-05-25,1141.010000
2020-05-26,1155.720000
2020-05-27,1151.110000
2020-05-28,1150.270000
2020-05-29,1157.280000
2020-06-01,1180.690000
2020-06-02,1189.390000
2020-06-03,1178.590000
2020-06-04,1171.970000
2020-06-05,1167.650000
2020-06-08,1169.780000
2020-06-09,1167.060000
2020-06-10,1167.250000
2020-06-11,1168.910000
2020-06-12,1170.480000
2020-06-15,1155.660000
2020-06-16,1167.460000
2020-06-17,1186.210000
2020-06-18,1167.120000
2020-06-19,1173.930000
2020-06-22,1188.610000
2020-06-23,1185.930000
2020-06-24,1174.590000
2020-06-29,1177.580000
2020-06-30,1191.470000
2020-07-01,1195.470000
2020-07-02,1210.510000
2020-07-03,1219.560000
2020-07-06,1289.620000
2020-07-07,1313.260000
2020-07-08,1421.110000
2020-07-09,1471.660000
2020-07-10,1448.020000
2020-07-13,1479.140000
2020-07-14,1494.720000
2020-07-15,1432.820000
2020-07-16,1377.950000
2020-07-17,1419.330000
2020-07-20,1530.910000
2020-07-21,1487.020000
2020-07-22,1507.410000
2020-07-23,1569.730000
2020-07-24,1532.450000
2020-07-27,1507.300000
2020-07-28,1526.360000
2020-07-29,1558.050000
2020-07-30,1536.920000
2020-07-31,1522.650000
2020-08-03,1641.320000
2020-08-04,1596.760000
2020-08-05,1661.180000
2020-08-06,1730.630000
2020-08-07,1775.350000
2020-08-10,1744.350000
2020-08-11,1738.090000
2020-08-12,1651.810000
2020-08-13,1667.120000
2020-08-14,1720.050000
2020-08-17,1771.030000
2020-08-18,1771.400000
2020-08-19,1723.750000
2020-08-20,1660.020000
2020-08-21,1653.060000
2020-08-24,1660.350000
2020-08-25,1600.240000
2020-08-26,1555.110000
2020-08-27,1576.450000
2020-08-28,1616.120000
2020-08-31,1628.610000
2020-09-01,1670.700000
2020-09-02,1646.860000
2020-09-03,1626.720000
2020-09-04,1618.690000
2020-09-07,1573.930000
2020-09-08,1575.380000
2020-09-09,1571.510000
2020-09-10,1499.670000
2020-09-11,1499.170000
2020-09-14,1501.600000
2020-09-15,1521.100000
2020-09-16,1492.550000
2020-09-17,1500.220000
2020-09-18,1539.210000
2020-09-21,1587.340000
2020-09-22,1551.440000
2020-09-23,1548.060000
2020-09-24,1496.860000
2020-09-25,1506.490000
2020-09-28,1480.290000
2020-09-29,1542.660000
2020-09-30,1550.180000
2020-10-09,1580.590000
2020-10-12,1644.820000
2020-10-13,1651.630000
2020-10-14,1635.740000
2020-10-15,1625.490000
2020-10-16,1601.840000
2020-10-19,1607.470000
2020-10-20,1608.740000
2020-10-21,1563.150000
2020-10-22,1547.130000
2020-10-23,1528.140000
2020-10-26,1530.640000
2020-10-27,1547.400000
2020-10-28,1534.100000
2020-10-29,1511.570000
2020-10-30,1485.040000
2020-11-02,1470.610000
2020-11-03,1517.390000
2020-11-04,1525.720000
2020-11-05,1523.590000
2020-11-06,1497.140000
2020-11-09,1526.870000
2020-11-10,1505.100000
2020-11-11,1473.510000
2020-11-12,1464.820000
2020-11-13,1502.170000
2020-11-16,1507.900000
2020-11-17,1480.060000
2020-11-18,1492.380000
2020-11-19,1558.190000
2020-11-20,1567.190000
2020-11-23,1574.460000
2020-11-24,1581.070000
2020-11-25,1540.120000
2020-11-26,1580.000000
2020-11-27,1601.660000
2020-11-30,1604.630000
2020-12-01,1633.790000
2020-12-02,1631.630000
2020-12-03,1599.230000
2020-12-04,1619.190000
2020-12-07,1619.240000
2020-12-08,1611.310000
2020-12-09,1582.000000
2020-12-10,1580.590000
2020-12-11,1547.340000
2020-12-14,1575.490000
2020-12-15,1578.930000
2020-12-16,1565.260000
2020-12-17,1556.400000
2020-12-18,1557.740000
2020-12-21,1612.340000
2020-12-22,1581.630000
2020-12-23,1656.020000
2020-12-24,1668.920000
2020-12-25,1684.550000
2020-12-28,1681.490000
2020-12-29,1665.340000
2020-12-30,1700.970000
2020-12-31,1779.430000
2021-01-04,1886.350000
2021-01-05,1900.570000
2021-01-06,1930.720000
2021-01-07,1963.240000
2021-01-08,1902.140000
2021-01-11,1856.600000
2021-01-12,1930.210000
2021-01-13,1904.930000
2021-01-14,1794.390000
2021-01-15,1777.420000
2021-01-18,1814.720000
2021-01-19,1780.570000
2021-01-20,1805.800000
2021-01-21,1820.010000
2021-01-22,1820.520000
2021-01-25,1813.350000
2021-01-26,1688.490000
2021-01-27,1680.800000
2021-01-28,1650.920000
2021-01-29,1597.850000
2021-02-01,1584.180000
2021-02-02,1606.640000
2021-02-03,1555.710000
2021-02-04,1533.370000
2021-02-05,1509.300000
2021-02-08,1505.110000
2021-02-09,1584.710000
2021-02-10,1576.230000
2021-02-18,1577.820000
2021-02-19,1598.380000
2021-02-22,1554.080000
2021-02-23,1596.840000
2021-02-24,1600.050000
2021-02-25,1625.020000
2021-02-26,1572.760000
2021-03-01,1603.490000
2021-03-02,1616.440000
2021-03-03,1617.270000
2021-03-04,1599.580000
2021-03-05,1571.360000
2021-03-08,1474.050000
2021-03-09,1398.770000
2021-03-10,1386.350000
2021-03-11,1410.330000
2021-03-12,1398.610000
2021-03-15,1393.590000
2021-03-16,1390.980000
2021-03-17,1414.470000
2021-03-18,1423.580000
2021-03-19,1439.070000
2021-03-22,1449.990000
2021-03-23,1434.200000
2021-03-24,1413.130000
2021-03-25,1415.660000
2021-03-26,1434.770000
2021-03-29,1458.890000
2021-03-30,1490.170000
2021-03-31,1436.740000
2021-04-01,1445.820000
2021-04-02,1450.590000
2021-04-06,1472.300000
2021-04-07,1470.380000
2021-04-08,1461.130000
2021-04-09,1469.340000
2021-04-12,1431.850000
2021-04-13,1422.480000
2021-04-14,1438.900000
2021-04-15,1436.560000
2021-04-16,1445.380000
2021-04-19,1466.910000
2021-04-20,1464.940000
2021-04-21,1449.560000
2021-04-22,1451.460000
2021-04-23,1441.280000
2021-04-26,1433.300000
2021-04-27,1414.160000
2021-04-28,1422.900000
2021-04-29,1424.880000
2021-04-30,1378.090000
2021-05-06,1402.670000
2021-05-07,1385.520000
2021-05-10,1374.170000
2021-05-11,1407.940000
2021-05-12,1403.900000
2021-05-13,1404.410000
2021-05-14,1453.960000
2021-05-17,1452.780000
2021-05-18,1478.590000
2021-05-19,1471.730000
2021-05-20,1471.340000
2021-05-21,1443.990000
2021-05-24,1462.960000
2021-05-25,1508.510000
2021-05-26,1510.540000
2021-05-27,1516.230000
2021-05-28,1519.570000
2021-05-31,1558.140000
2021-06-01,1547.400000
2021-06-02,1511.900000
2021-06-03,1495.020000
2021-06-04,1509.030000
2021-06-07,1532.940000
2021-06-08,1562.390000
2021-06-09,1568.780000
2021-06-10,1576.140000
2021-06-11,1522.640000
2021-06-15,1522.850000
2021-06-16,1510.620000
2021-06-17,1521.010000
2021-06-18,1553.030000
2021-06-21,1614.280000
2021-06-22,1609.530000
2021-06-23,1604.490000
2021-06-24,1578.060000
2021-06-25,1580.250000
2021-06-28,1587.600000
2021-06-29,1552.580000
2021-06-30,1574.720000
2021-07-01,1507.080000
2021-07-02,1463.100000
2021-07-05,1473.960000
2021-07-06,1482.260000
2021-07-07,1520.280000
2021-07-08,1571.020000
2021-07-09,1562.590000
2021-07-12,1577.330000
2021-07-13,1571.510000
2021-07-14,1536.990000
2021-07-15,1536.640000
2021-07-16,1600.110000
2021-07-19,1589.980000
2021-07-20,1617.170000
2021-07-21,1637.860000
2021-07-22,1633.710000
2021-07-23,1669.240000
2021-07-26,1670.570000
2021-07-27,1645.550000
2021-07-28,1555.260000
2021-07-29,1625.430000
2021-07-30,1627.380000
2021-08-02,1706.970000
2021-08-03,1675.530000
2021-08-04,1719.630000
2021-08-05,1788.940000
2021-08-09,1788.150000
2021-08-10,1843.290000
2021-08-11,1838.900000
2021-08-12,1790.580000
2021-08-13,1794.840000
2021-08-16,1764.130000
2021-08-17,1742.070000
2021-08-18,1790.590000
2021-08-19,1827.270000
2021-08-20,1822.810000
2021-08-23,1895.040000
2021-08-24,1884.690000
2021-08-25,1876.020000
2021-08-26,1878.420000
2021-08-27,1841.710000
2021-08-30,1881.460000
2021-08-31,1894.230000
2021-09-01,1848.440000
2021-09-02,1851.170000
2021-09-03,1781.720000
2021-09-06,1801.030000
2021-09-07,1829.630000
2021-09-08,1814.010000
2021-09-09,1865.400000
2021-09-10,1836.500000
2021-09-13,1819.890000
2021-09-14,1790.920000
2021-09-15,1804.150000
2021-09-16,1770.360000
2021-09-17,1750.730000
2021-09-22,1783.540000
2021-09-23,1834.890000
2021-09-24,1809.150000
2021-09-27,1736.150000
2021-09-28,1757.720000
2021-09-29,1678.810000
2021-09-30,1699.690000
2021-10-11,1715.860000
2021-10-12,1661.520000
2021-10-13,1664.710000
2021-10-14,1698.800000
2021-10-15,1706.850000
2021-10-18,1734.680000
2021-10-19,1733.230000
2021-10-20,1755.460000
2021-10-21,1732.590000
2021-10-25,1756.270000
2021-10-26,1748.240000
2021-10-27,1749.400000
2021-10-28,1714.730000
2021-10-29,1768.740000
2021-11-01,1799.960000
2021-11-02,1857.740000
2021-11-03,1826.170000
2021-11-04,1847.830000
2021-11-05,1821.480000
2021-11-08,1830.260000
2021-11-09,1889.370000
2021-11-10,1888.590000
2021-11-11,1892.780000
2021-11-12,1953.580000
2021-11-15,1931.890000
2021-11-16,1859.010000
2021-11-17,1895.550000
2021-11-18,1947.850000
2021-11-19,1952.560000
2021-11-22,1967.160000
2021-11-23,1961.630000
2021-11-24,1930.460000
2021-11-25,1915.390000
2021-11-26,1909.000000
2021-11-29,1951.910000
2021-11-30,1998.400000
2021-12-01,1970.660000
2021-12-02,1952.130000
2021-12-03,1995.370000
2021-12-06,1984.110000
2021-12-07,1916.760000
2021-12-08,1959.630000
2021-12-09,1945.000000
2021-12-10,1933.230000
2021-12-13,1922.550000
2021-12-14,1947.270000
2021-12-15,1936.070000
2021-12-16,1955.880000
2021-12-17,1921.960000
2021-12-20,1875.950000
2021-12-21,1886.930000
2021-12-22,1888.860000
2021-12-23,1904.200000
2021-12-24,1892.440000
2021-12-27,1887.480000
2021-12-28,1897.290000
2021-12-29,1927.600000
2021-12-30,1972.940000
2021-12-31,1978.190000
2022-01-04,1963.710000
2022-01-05,1875.060000
2022-01-06,1858.890000
2022-01-07,1830.400000
2022-01-10,1820.750000
2022-01-11,1772.020000
2022-01-12,1807.380000
2022-01-13,1773.440000
2022-01-14,1774.460000
2022-01-17,1809.080000
2022-01-18,1809.660000
2022-01-19,1765.180000
2022-01-20,1720.650000
2022-01-21,1674.890000
2022-01-24,1691.390000
2022-01-25,1660.490000
2022-01-26,1660.000000
2022-01-27,1617.060000
2022-01-28,1623.660000
2022-02-07,1625.870000
2022-02-08,1627.310000
2022-02-09,1660.650000
2022-02-10,1650.340000
2022-02-11,1613.660000
2022-02-14,1626.090000
2022-02-15,1658.620000
2022-02-16,1642.690000
2022-02-17,1650.430000
2022-02-18,1645.300000
2022-02-21,1649.370000
2022-02-22,1631.260000
2022-02-23,1685.630000
2022-02-24,1709.410000
2022-02-25,1695.540000
2022-02-28,1711.760000
2022-03-01,1740.180000
2022-03-02,1723.600000
2022-03-04,1655.770000
2022-03-07,1626.410000
2022-03-08,1562.040000
2022-03-09,1529.940000
2022-03-10,1563.970000
2022-03-11,1569.280000
2022-03-14,1560.650000
2022-03-15,1494.960000
2022-03-16,1541.280000
2022-03-17,1554.800000
2022-03-18,1543.820000
2022-03-21,1561.180000
2022-03-22,1550.360000
2022-03-24,1559.910000
2022-03-25,1546.870000
2022-03-28,1517.950000
2022-03-29,1528.690000
2022-03-30,1550.570000
2022-04-01,1511.610000
2022-04-06,1489.900000
2022-04-07,1471.550000
2022-04-08,1457.810000
2022-04-11,1392.570000
2022-04-12,1417.300000
2022-04-13,1384.460000
2022-04-15,1386.770000
2022-04-18,1416.890000
2022-04-19,1415.940000
2022-04-20,1393.510000
2022-04-21,1344.950000
2022-04-22,1327.570000
2022-04-25,1220.720000
2022-04-26,1162.270000
2022-04-27,1236.340000
2022-04-28,1244.430000
2022-04-29,1313.450000
2022-05-06,1345.190000
2022-05-10,1386.620000
2022-05-11,1380.350000
2022-05-12,1386.600000
2022-05-13,1389.730000
2022-05-16,1388.690000
2022-05-17,1400.670000
2022-05-18,1411.270000
2022-05-19,1419.130000
2022-05-20,1418.580000
2022-05-23,1420.300000
2022-05-24,1371.040000
2022-05-25,1391.650000
2022-05-26,1437.030000
2022-05-27,1434.980000
2022-05-30,1458.270000
2022-05-31,1461.500000
2022-06-01,1480.930000
2022-06-02,1500.580000
2022-06-06,1517.930000
2022-06-07,1517.130000
2022-06-08,1502.480000
2022-06-09,1467.670000
2022-06-10,1509.850000
2022-06-13,1519.960000
2022-06-14,1493.420000
2022-06-15,1496.190000
2022-06-16,1505.390000
2022-06-17,1511.110000
2022-06-20,1528.030000
2022-06-21,1499.490000
2022-06-22,1474.750000
2022-06-23,1549.860000
2022-06-24,1586.630000
2022-06-27,1587.990000
2022-06-28,1621.250000
2022-06-29,1574.050000
2022-06-30,1581.520000
2022-07-01,1576.230000
2022-07-04,1620.540000
2022-07-05,1610.090000
2022-07-06,1593.280000
2022-07-07,1623.790000
2022-07-08,1599.660000
2022-07-11,1581.550000
2022-07-12,1558.640000
2022-07-13,1550.440000
2022-07-14,1586.540000
2022-07-15,1564.070000
2022-07-18,1568.910000
2022-07-19,1579.960000
2022-07-20,1651.780000
2022-07-21,1620.950000
2022-07-22,1617.070000
2022-07-25,1595.730000
2022-07-26,1605.390000
2022-07-27,1620.610000
2022-07-28,1646.750000
2022-07-29,1612.430000
2022-08-01,1620.430000
2022-08-02,1603.900000
2022-08-03,1667.390000
2022-08-04,1635.290000
2022-08-05,1639.910000
2022-08-08,1676.080000
2022-08-09,1700.470000
2022-08-10,1705.730000
2022-08-11,1709.890000
2022-08-12,1672.370000
2022-08-15,1675.240000
2022-08-16,1679.930000
2022-08-17,1676.510000
2022-08-18,1691.950000
2022-08-19,1657.210000
2022-08-22,1671.310000
2022-08-23,1657.390000
2022-08-24,1590.600000
2022-08-25,1589.920000
2022-08-26,1565.640000
2022-08-29,1597.030000
2022-08-30,1586.480000
2022-08-31,1543.350000
2022-09-01,1542.620000
2022-09-02,1572.600000
2022-09-05,1570.500000
2022-09-06,1610.020000
2022-09-07,1619.430000
2022-09-08,1639.890000
2022-09-09,1628.090000
2022-09-13,1643.710000
2022-09-14,1661.070000
2022-09-15,1610.880000
2022-09-16,1609.270000
2022-09-19,1581.020000
2022-09-20,1582.760000
2022-09-21,1572.230000
2022-09-22,1608.480000
2022-09-23,1594.160000
2022-09-26,1540.680000
2022-09-27,1563.070000
2022-09-28,1504.400000
2022-09-29,1510.050000
2022-09-30,1465.390000
2022-10-10,1440.670000
2022-10-11,1444.920000
2022-10-12,1473.220000
2022-10-13,1486.170000
2022-10-14,1519.950000
2022-10-17,1561.920000
2022-10-18,1562.010000
2022-10-19,1556.490000
2022-10-20,1558.810000
2022-10-21,1559.740000
2022-10-24,1612.670000
2022-10-25,1616.980000
2022-10-26,1641.470000
2022-10-27,1626.930000
2022-10-28,1594.480000
2022-10-31,1635.820000
2022-11-01,1626.930000
2022-11-02,1618.970000
2022-11-03,1637.760000
2022-11-04,1641.720000
2022-11-07,1613.360000
2022-11-08,1615.130000
2022-11-09,1603.740000
2022-11-10,1573.540000
2022-11-11,1589.640000
2022-11-14,1570.980000
2022-11-15,1596.150000
2022-11-16,1601.840000
2022-11-17,1605.700000
2022-11-18,1579.600000
2022-11-21,1597.700000
2022-11-22,1590.360000
2022-11-23,1582.710000
2022-11-24,1567.060000
2022-11-25,1544.740000
2022-11-28,1544.610000
2022-11-29,1548.270000
2022-11-30,1549.430000
2022-12-01,1562.610000
2022-12-02,1549.730000
2022-12-05,1556.270000
2022-12-06,1561.010000
2022-12-07,1550.710000
2022-12-08,1528.500000
2022-12-09,1524.810000
2022-12-12,1539.490000
2022-12-13,1510.710000
2022-12-14,1505.590000
2022-12-15,1507.090000
2022-12-16,1485.570000
2022-12-19,1470.390000
2022-12-20,1469.890000
2022-12-21,1442.990000
2022-12-22,1426.920000
2022-12-23,1413.250000
2022-12-26,1459.030000
2022-12-27,1468.530000
2022-12-28,1451.920000
2022-12-29,1475.210000
2022-12-30,1477.620000
2023-01-03,1517.500000
2023-01-04,1514.080000
2023-01-05,1518.530000
2023-01-06,1508.100000
2023-01-09,1480.920000
2023-01-10,1467.130000
2023-01-11,1452.540000
2023-01-12,1456.400000
2023-01-13,1452.070000
2023-01-16,1477.270000
2023-01-17,1489.890000
2023-01-18,1498.030000
2023-01-19,1520.870000
2023-01-20,1527.310000
2023-01-30,1567.590000
2023-01-31,1572.930000
2023-02-01,1587.880000
2023-02-02,1565.360000
2023-02-03,1586.300000
2023-02-06,1578.350000
2023-02-07,1575.080000
2023-02-08,1554.730000
2023-02-09,1594.070000
