date,value
2004-07-19,831.880000
2004-07-20,823.530000
2004-07-21,824.650000
2004-07-22,808.790000
2004-07-23,811.880000
2004-07-26,804.540000
2004-07-27,797.020000
2004-07-28,805.220000
2004-07-29,816.480000
2004-07-30,800.320000
2004-08-02,796.240000
2004-08-03,796.670000
2004-08-04,819.700000
2004-08-05,827.880000
2004-08-06,828.680000
2004-08-09,815.010000
2004-08-10,816.260000
2004-08-11,799.090000
2004-08-12,780.170000
2004-08-13,782.990000
2004-08-16,767.770000
2004-08-17,770.070000
2004-08-18,766.350000
2004-08-19,775.340000
2004-08-20,783.050000
2004-08-23,781.830000
2004-08-24,792.120000
2004-08-25,792.360000
2004-08-26,784.140000
2004-08-27,777.800000
2004-08-30,778.070000
2004-08-31,795.100000
2004-09-01,783.460000
2004-09-02,796.760000
2004-09-03,803.190000
2004-09-06,806.320000
2004-09-07,803.690000
2004-09-08,803.030000
2004-09-09,787.550000
2004-09-10,786.860000
2004-09-13,767.450000
2004-09-14,794.110000
2004-09-15,830.690000
2004-09-16,843.700000
2004-09-17,872.100000
2004-09-20,900.000000
2004-09-21,900.990000
2004-09-22,878.580000
2004-09-23,914.150000
2004-09-24,875.940000
2004-09-27,860.340000
2004-09-28,880.560000
2004-09-29,869.920000
2004-09-30,862.050000
2004-10-08,871.890000
2004-10-11,878.660000
2004-10-12,878.880000
2004-10-13,873.210000
2004-10-14,822.780000
2004-10-15,824.350000
2004-10-18,821.860000
2004-10-19,820.850000
2004-10-20,810.370000
2004-10-21,799.510000
2004-10-22,814.650000
2004-10-25,800.720000
2004-10-26,818.930000
2004-10-27,815.610000
2004-10-28,810.620000
2004-10-29,803.060000
2004-11-01,803.430000
2004-11-02,800.940000
2004-11-03,822.510000
2004-11-04,801.510000
2004-11-05,799.580000
2004-11-08,800.210000
2004-11-09,812.450000
2004-11-10,840.140000
2004-11-11,831.250000
2004-11-12,845.240000
2004-11-15,857.810000
2004-11-16,849.110000
2004-11-17,836.670000
2004-11-18,856.080000
2004-11-19,861.540000
2004-11-22,859.780000
2004-11-23,855.500000
2004-11-24,856.730000
2004-11-25,852.870000
2004-11-26,854.090000
2004-11-29,837.990000
2004-11-30,836.220000
2004-12-01,832.320000
2004-12-02,828.880000
2004-12-03,836.260000
2004-12-06,837.750000
2004-12-07,829.360000
2004-12-08,830.950000
2004-12-09,833.020000
2004-12-10,815.420000
2004-12-13,802.950000
2004-12-14,808.530000
2004-12-15,805.710000
2004-12-16,799.420000
2004-12-17,787.710000
2004-12-20,773.710000
2004-12-21,775.750000
2004-12-22,804.090000
2004-12-23,789.870000
2004-12-24,787.700000
2004-12-27,785.480000
2004-12-28,786.940000
2004-12-29,784.980000
2004-12-30,779.710000
2004-12-31,773.660000
2005-01-04,763.890000
2005-01-05,781.030000
2005-01-06,776.840000
2005-01-07,781.150000
2005-01-10,785.110000
2005-01-11,786.070000
2005-01-12,786.310000
2005-01-13,791.270000
2005-01-14,782.250000
2005-01-17,768.470000
2005-01-18,746.530000
2005-01-19,732.880000
2005-01-20,726.630000
2005-01-21,741.060000
2005-01-24,753.610000
2005-01-25,744.610000
2005-01-26,736.390000
2005-01-27,728.610000
2005-01-28,716.890000
2005-01-31,696.020000
2005-02-01,693.330000
2005-02-02,727.360000
2005-02-03,707.060000
2005-02-04,719.480000
2005-02-16,727.420000
2005-02-17,731.120000
2005-02-18,721.830000
2005-02-21,736.030000
2005-02-22,756.520000
2005-02-23,757.670000
2005-02-24,761.130000
2005-02-25,748.990000
2005-02-28,739.270000
2005-03-01,734.200000
2005-03-02,729.910000
2005-03-03,729.120000
2005-03-04,720.240000
2005-03-07,725.820000
2005-03-08,739.930000
2005-03-09,738.080000
2005-03-10,719.550000
2005-03-11,720.820000
2005-03-14,713.630000
2005-03-15,702.530000
2005-03-16,684.140000
2005-03-17,677.840000
2005-03-18,672.800000
2005-03-21,653.420000
2005-03-22,615.610000
2005-03-23,623.770000
2005-03-24,638.110000
2005-03-25,631.530000
2005-03-28,625.390000
2005-03-29,624.840000
2005-03-30,622.130000
2005-03-31,634.830000
2005-04-01,653.090000
2005-04-04,631.580000
2005-04-05,622.170000
2005-04-06,629.540000
2005-04-07,647.780000
2005-04-08,659.360000
2005-04-11,673.340000
2005-04-12,658.110000
2005-04-13,687.300000
2005-04-14,675.140000
2005-04-15,662.460000
2005-04-18,642.830000
2005-04-19,642.620000
2005-04-20,638.770000
2005-04-21,622.130000
2005-04-22,618.710000
2005-04-25,598.610000
2005-04-26,607.280000
2005-04-27,595.240000
2005-04-28,615.010000
2005-04-29,596.600000
2005-05-09,580.240000
2005-05-10,582.890000
2005-05-11,583.410000
2005-05-12,601.940000
2005-05-13,618.140000
2005-05-16,616.440000
2005-05-17,617.610000
2005-05-18,615.990000
2005-05-19,623.540000
2005-05-20,622.110000
2005-05-23,614.200000
2005-05-24,619.280000
2005-05-25,616.250000
2005-05-26,618.360000
2005-05-27,609.610000
2005-05-30,614.540000
2005-05-31,615.550000
2005-06-01,601.940000
2005-06-02,607.770000
2005-06-03,607.740000
2005-06-06,617.040000
2005-06-07,614.010000
2005-06-08,640.250000
2005-06-09,638.380000
2005-06-10,630.130000
2005-06-13,627.740000
2005-06-14,628.480000
2005-06-15,620.540000
2005-06-16,622.360000
2005-06-17,620.370000
2005-06-20,627.210000
2005-06-21,623.100000
2005-06-22,620.560000
2005-06-23,616.160000
2005-06-24,616.840000
2005-06-27,625.390000
2005-06-28,616.940000
2005-06-29,620.470000
2005-06-30,613.400000
2005-07-01,596.550000
2005-07-04,592.220000
2005-07-05,592.210000
2005-07-06,592.440000
2005-07-07,592.640000
2005-07-08,576.980000
2005-07-11,574.970000
2005-07-12,587.130000
2005-07-13,584.610000
2005-07-14,590.680000
2005-07-15,588.850000
2005-07-18,576.690000
2005-07-19,580.060000
2005-07-20,583.210000
2005-07-21,583.220000
2005-07-22,589.180000
2005-07-25,590.660000
2005-07-26,606.290000
2005-07-27,632.550000
2005-07-28,632.330000
2005-07-29,622.830000
2005-08-01,635.220000
2005-08-02,638.850000
2005-08-03,657.190000
2005-08-04,652.710000
2005-08-05,660.820000
2005-08-08,661.220000
2005-08-09,660.690000
2005-08-10,670.880000
2005-08-11,665.050000
2005-08-12,661.650000
2005-08-15,662.840000
2005-08-16,650.570000
2005-08-17,656.990000
2005-08-18,635.580000
2005-08-19,635.750000
2005-08-22,642.050000
2005-08-23,632.030000
2005-08-24,637.230000
2005-08-25,639.630000
2005-08-26,644.580000
2005-08-29,628.650000
2005-08-30,629.910000
2005-08-31,634.420000
2005-09-01,648.350000
2005-09-02,650.480000
2005-09-05,651.180000
2005-09-06,638.080000
2005-09-07,647.050000
2005-09-08,650.160000
2005-09-09,645.820000
2005-09-12,643.040000
2005-09-13,651.670000
2005-09-14,662.600000
2005-09-15,663.800000
2005-09-16,663.790000
2005-09-19,669.430000
2005-09-20,673.260000
2005-09-21,670.310000
2005-09-22,662.460000
2005-09-23,644.840000
2005-09-26,648.910000
2005-09-27,636.960000
2005-09-28,630.060000
2005-09-29,632.270000
2005-09-30,624.040000
2005-10-10,616.050000
2005-10-11,623.480000
2005-10-12,624.190000
2005-10-13,621.400000
2005-10-14,617.120000
2005-10-17,609.830000
2005-10-18,613.590000
2005-10-19,610.990000
2005-10-20,617.260000
2005-10-21,626.570000
2005-10-24,624.280000
2005-10-25,613.550000
2005-10-26,595.800000
2005-10-27,587.640000
2005-10-28,576.280000
2005-10-31,578.690000
2005-11-01,577.530000
2005-11-02,597.110000
2005-11-03,591.330000
2005-11-04,596.790000
2005-11-07,600.550000
2005-11-08,600.430000
2005-11-09,600.340000
2005-11-10,583.900000
2005-11-11,586.190000
2005-11-14,584.040000
2005-11-15,582.000000
2005-11-16,589.340000
2005-11-17,588.600000
2005-11-18,606.920000
2005-11-21,610.760000
2005-11-22,597.570000
2005-11-23,604.000000
2005-11-24,605.640000
2005-11-25,607.770000
2005-11-28,602.620000
2005-11-29,596.220000
2005-11-30,599.790000
2005-12-01,597.000000
2005-12-02,592.620000
2005-12-05,579.160000
2005-12-06,582.990000
2005-12-07,589.730000
2005-12-08,591.620000
2005-12-09,603.550000
2005-12-12,603.740000
2005-12-13,599.530000
2005-12-14,609.350000
2005-12-15,604.690000
2005-12-16,616.850000
2005-12-19,614.250000
2005-12-20,616.090000
2005-12-21,607.550000
2005-12-22,619.130000
2005-12-23,631.890000
2005-12-26,631.010000
2005-12-27,623.650000
2005-12-28,624.120000
2005-12-29,627.670000
2005-12-30,623.830000
2006-01-04,630.220000
2006-01-05,642.020000
2006-01-06,646.600000
2006-01-09,649.490000
2006-01-10,653.610000
2006-01-11,645.340000
2006-01-12,655.130000
2006-01-13,660.790000
2006-01-16,647.290000
2006-01-17,646.170000
2006-01-18,661.790000
2006-01-19,664.460000
2006-01-20,674.570000
2006-01-23,665.940000
2006-01-24,663.790000
2006-01-25,660.230000
2006-02-06,669.170000
2006-02-07,669.300000
2006-02-08,679.620000
2006-02-09,677.000000
2006-02-10,680.590000
2006-02-13,685.240000
2006-02-14,684.690000
2006-02-15,687.500000
2006-02-16,679.140000
2006-02-17,670.570000
2006-02-20,662.130000
2006-02-21,670.660000
2006-02-22,665.450000
2006-02-23,662.750000
2006-02-24,667.100000
2006-02-27,669.120000
2006-02-28,666.100000
2006-03-01,673.130000
2006-03-02,657.530000
2006-03-03,657.360000
2006-03-06,656.910000
2006-03-07,643.030000
2006-03-08,636.360000
2006-03-09,631.050000
2006-03-10,633.620000
2006-03-13,639.600000
2006-03-14,634.630000
2006-03-15,641.290000
2006-03-16,643.020000
2006-03-17,653.070000
2006-03-20,669.230000
2006-03-21,673.940000
2006-03-22,682.080000
2006-03-23,682.940000
2006-03-24,677.410000
2006-03-27,684.470000
2006-03-28,687.260000
2006-03-29,687.410000
2006-03-30,678.370000
2006-03-31,674.200000
2006-04-03,684.430000
2006-04-04,692.480000
2006-04-05,697.560000
2006-04-06,698.560000
2006-04-07,713.310000
2006-04-10,719.770000
2006-04-11,713.880000
2006-04-12,709.600000
2006-04-13,692.470000
2006-04-14,698.870000
2006-04-17,697.880000
2006-04-18,698.560000
2006-04-19,702.550000
2006-04-20,694.980000
2006-04-21,714.850000
2006-04-24,693.100000
2006-04-25,702.210000
2006-04-26,711.320000
2006-04-27,697.090000
2006-04-28,706.700000
2006-05-08,721.070000
2006-05-09,752.420000
2006-05-10,754.820000
2006-05-11,737.780000
2006-05-12,759.380000
2006-05-15,779.650000
2006-05-16,750.340000
2006-05-17,775.740000
2006-05-18,779.400000
2006-05-19,793.180000
2006-05-22,820.630000
2006-05-23,764.660000
2006-05-24,753.850000
2006-05-25,782.410000
2006-05-26,788.540000
2006-05-29,798.830000
2006-05-30,806.420000
2006-05-31,795.380000
2006-06-01,838.800000
2006-06-02,839.530000
2006-06-05,859.490000
2006-06-06,846.050000
2006-06-07,771.280000
2006-06-08,773.000000
2006-06-09,750.500000
2006-06-12,748.830000
2006-06-13,754.290000
2006-06-14,750.550000
2006-06-15,753.690000
2006-06-16,776.010000
2006-06-19,781.410000
2006-06-20,794.990000
2006-06-21,799.250000
2006-06-22,796.620000
2006-06-23,804.690000
2006-06-26,812.800000
2006-06-27,814.660000
2006-06-28,810.820000
2006-06-29,828.600000
2006-06-30,826.690000
2006-07-03,837.590000
2006-07-04,825.510000
2006-07-05,825.050000
2006-07-06,849.880000
2006-07-07,848.480000
2006-07-10,860.290000
2006-07-11,866.580000
2006-07-12,860.600000
2006-07-13,802.270000
2006-07-14,812.850000
2006-07-17,822.420000
2006-07-18,815.780000
2006-07-19,800.110000
2006-07-20,807.320000
2006-07-21,799.970000
2006-07-24,800.130000
2006-07-25,810.810000
2006-07-26,811.940000
2006-07-27,822.340000
2006-07-28,817.600000
2006-07-31,776.680000
2006-08-01,778.310000
2006-08-02,781.150000
2006-08-03,773.080000
2006-08-04,744.200000
2006-08-07,709.740000
2006-08-08,731.540000
2006-08-09,739.380000
2006-08-10,756.310000
2006-08-11,756.410000
2006-08-14,743.370000
2006-08-15,760.670000
2006-08-16,774.020000
2006-08-17,763.220000
2006-08-18,767.450000
2006-08-21,774.860000
2006-08-22,778.540000
2006-08-23,770.770000
2006-08-24,777.620000
2006-08-25,773.040000
2006-08-28,795.440000
2006-08-29,796.620000
2006-08-30,813.640000
2006-08-31,810.700000
2006-09-01,794.560000
2006-09-04,805.690000
2006-09-05,804.560000
2006-09-06,811.560000
2006-09-07,796.460000
2006-09-08,799.130000
2006-09-11,804.640000
2006-09-12,810.110000
2006-09-13,802.720000
2006-09-14,797.520000
2006-09-15,810.200000
2006-09-18,823.470000
2006-09-19,823.850000
2006-09-20,827.930000
2006-09-21,833.110000
2006-09-22,822.700000
2006-09-25,827.360000
2006-09-26,822.870000
2006-09-27,825.360000
2006-09-28,828.100000
2006-09-29,833.350000
2006-10-09,857.080000
2006-10-10,861.450000
2006-10-11,876.820000
2006-10-12,868.440000
2006-10-13,875.180000
2006-10-16,880.120000
2006-10-17,872.920000
2006-10-18,871.360000
2006-10-19,871.010000
2006-10-20,852.610000
2006-10-23,830.940000
2006-10-24,851.360000
2006-10-25,851.870000
2006-10-26,841.530000
2006-10-27,816.600000
2006-10-30,821.330000
2006-10-31,827.770000
2006-11-01,833.480000
2006-11-02,826.690000
2006-11-03,833.380000
2006-11-06,833.000000
2006-11-07,815.750000
2006-11-08,810.070000
2006-11-09,816.390000
2006-11-10,794.880000
2006-11-13,776.240000
2006-11-14,783.210000
2006-11-15,795.460000
2006-11-16,778.780000
2006-11-17,793.410000
2006-11-20,801.340000
2006-11-21,797.850000
2006-11-22,804.490000
2006-11-23,820.540000
2006-11-24,831.550000
2006-11-27,833.620000
2006-11-28,829.500000
2006-11-29,827.650000
2006-11-30,839.370000
2006-12-01,836.770000
2006-12-04,854.950000
2006-12-05,853.660000
2006-12-06,872.490000
2006-12-07,863.320000
2006-12-08,843.440000
2006-12-11,892.010000
2006-12-12,880.540000
2006-12-13,892.800000
2006-12-14,891.430000
2006-12-15,894.690000
2006-12-18,891.610000
2006-12-19,876.720000
2006-12-20,892.800000
2006-12-21,878.050000
2006-12-22,875.120000
2006-12-25,894.150000
2006-12-26,873.160000
2006-12-27,872.820000
2006-12-28,842.730000
2006-12-29,848.410000
2007-01-04,852.260000
2007-01-05,902.250000
2007-01-08,954.060000
2007-01-09,959.600000
2007-01-10,1016.820000
2007-01-11,1004.540000
2007-01-12,954.140000
2007-01-15,1021.440000
2007-01-16,1040.610000
2007-01-17,1009.670000
2007-01-18,1055.900000
2007-01-19,1107.590000
2007-01-22,1157.010000
2007-01-23,1154.910000
2007-01-24,1166.080000
2007-01-25,1091.680000
2007-01-26,1096.650000
2007-01-29,1126.580000
2007-01-30,1137.890000
2007-01-31,1106.760000
2007-02-01,1119.490000
2007-02-02,1110.920000
2007-02-05,1139.650000
2007-02-06,1153.990000
2007-02-07,1158.930000
2007-02-08,1165.520000
2007-02-09,1159.540000
2007-02-12,1184.370000
2007-02-13,1227.400000
2007-02-14,1241.320000
2007-02-15,1280.430000
2007-02-16,1305.860000
2007-02-26,1375.200000
2007-02-27,1244.090000
2007-02-28,1344.440000
2007-03-01,1355.540000
2007-03-02,1360.650000
2007-03-05,1351.950000
2007-03-06,1340.740000
2007-03-07,1389.550000
2007-03-08,1428.350000
2007-03-09,1470.510000
2007-03-12,1488.020000
2007-03-13,1508.820000
2007-03-14,1498.410000
2007-03-15,1520.430000
2007-03-16,1462.690000
2007-03-19,1514.810000
2007-03-20,1569.370000
2007-03-21,1590.280000
2007-03-22,1584.080000
2007-03-23,1628.370000
2007-03-26,1706.640000
2007-03-27,1767.280000
2007-03-28,1799.660000
2007-03-29,1753.660000
2007-03-30,1821.390000
2007-04-02,1839.650000
2007-04-03,1860.720000
2007-04-04,1848.390000
2007-04-05,1886.250000
2007-04-06,1898.350000
2007-04-09,1968.280000
2007-04-10,2039.710000
2007-04-11,2029.470000
2007-04-12,2049.330000
2007-04-13,2072.480000
2007-04-16,2215.710000
2007-04-17,2380.380000
2007-04-18,2388.220000
2007-04-19,2195.800000
2007-04-20,2317.350000
2007-04-23,2413.740000
2007-04-24,2431.000000
2007-04-25,2372.800000
2007-04-26,2445.180000
2007-04-27,2447.750000
2007-04-30,2468.050000
2007-05-08,2562.400000
2007-05-09,2716.730000
2007-05-10,2687.020000
2007-05-11,2620.680000
2007-05-14,2602.600000
2007-05-15,2515.080000
2007-05-16,2570.970000
2007-05-17,2657.970000
2007-05-18,2646.800000
2007-05-21,2673.400000
2007-05-22,2773.210000
2007-05-23,2827.640000
2007-05-24,2754.770000
2007-05-25,2788.690000
2007-05-28,2892.330000
2007-05-29,2905.280000
2007-05-30,2616.130000
2007-05-31,2393.910000
2007-06-01,2168.860000
2007-06-04,1955.460000
2007-06-05,2028.130000
2007-06-06,2018.230000
2007-06-07,2145.020000
2007-06-08,2154.230000
2007-06-11,2171.430000
2007-06-12,2159.950000
2007-06-13,2325.100000
2007-06-14,2328.020000
2007-06-15,2400.960000
2007-06-18,2466.250000
2007-06-19,2492.130000
2007-06-20,2462.910000
2007-06-21,2426.710000
2007-06-22,2261.450000
2007-06-25,2067.790000
2007-06-26,2167.470000
2007-06-27,2242.520000
2007-06-28,2101.870000
2007-06-29,1953.740000
2007-07-02,2011.890000
2007-07-03,2077.520000
2007-07-04,1998.360000
2007-07-05,1841.840000
2007-07-06,1999.230000
2007-07-09,2057.700000
2007-07-10,1998.020000
2007-07-11,2027.980000
2007-07-12,2042.000000
2007-07-13,2025.040000
2007-07-16,1950.520000
2007-07-17,2001.090000
2007-07-18,2017.790000
2007-07-19,2046.770000
2007-07-20,2143.740000
2007-07-23,2234.410000
2007-07-24,2270.850000
2007-07-25,2322.610000
2007-07-26,2393.050000
2007-07-27,2453.820000
2007-07-30,2463.250000
2007-07-31,2508.740000
2007-08-01,2455.330000
2007-08-02,2602.860000
2007-08-03,2564.700000
2007-08-06,2611.100000
2007-08-07,2562.650000
2007-08-08,2450.290000
2007-08-09,2486.180000
2007-08-10,2400.410000
2007-08-13,2435.540000
2007-08-14,2516.190000
2007-08-15,2532.210000
2007-08-16,2574.570000
2007-08-17,2509.490000
2007-08-20,2589.450000
2007-08-21,2609.330000
2007-08-22,2591.930000
2007-08-23,2612.600000
2007-08-24,2646.810000
2007-08-27,2604.230000
2007-08-28,2646.590000
2007-08-29,2556.810000
2007-08-30,2666.970000
2007-08-31,2765.830000
2007-09-03,2785.890000
2007-09-04,2725.840000
2007-09-05,2769.760000
2007-09-06,2806.520000
2007-09-07,2730.790000
2007-09-10,2875.380000
2007-09-11,2728.530000
2007-09-12,2802.920000
2007-09-13,2823.470000
2007-09-14,2828.210000
2007-09-17,2878.540000
2007-09-18,2883.770000
2007-09-19,2952.110000
2007-09-20,3042.490000
2007-09-21,3016.310000
2007-09-24,2987.450000
2007-09-25,2981.030000
2007-09-26,2843.520000
2007-09-27,2906.670000
2007-09-28,2951.290000
2007-10-08,2898.340000
2007-10-09,2922.220000
2007-10-10,2856.260000
2007-10-11,2808.130000
2007-10-12,2697.430000
2007-10-15,2713.020000
2007-10-16,2743.680000
2007-10-17,2681.330000
2007-10-18,2596.340000
2007-10-19,2621.910000
2007-10-22,2601.720000
2007-10-23,2613.990000
2007-10-24,2521.600000
2007-10-25,2298.210000
2007-10-26,2256.560000
2007-10-29,2300.750000
2007-10-30,2345.710000
2007-10-31,2464.510000
2007-11-01,2366.080000
2007-11-02,2351.300000
2007-11-05,2379.550000
2007-11-06,2387.310000
2007-11-07,2356.940000
2007-11-08,2271.720000
2007-11-09,2294.300000
2007-11-12,2320.020000
2007-11-13,2328.560000
2007-11-14,2403.620000
2007-11-15,2391.390000
2007-11-16,2370.410000
2007-11-19,2437.110000
2007-11-20,2442.820000
2007-11-21,2378.790000
2007-11-22,2278.660000
2007-11-23,2326.850000
2007-11-26,2297.480000
2007-11-27,2295.030000
2007-11-28,2302.620000
2007-11-29,2325.850000
2007-11-30,2315.900000
2007-12-03,2395.440000
2007-12-04,2377.600000
2007-12-05,2399.580000
2007-12-06,2414.160000
2007-12-07,2429.470000
2007-12-10,2457.070000
2007-12-11,2510.940000
2007-12-12,2502.830000
2007-12-13,2450.410000
2007-12-14,2475.060000
2007-12-17,2496.480000
2007-12-18,2444.780000
2007-12-19,2474.740000
2007-12-20,2498.320000
2007-12-21,2556.010000
2007-12-24,2561.680000
2007-12-25,2585.300000
2007-12-26,2636.740000
2007-12-27,2661.820000
2007-12-28,2675.370000
2008-01-02,2750.510000
2008-01-03,2807.350000
2008-01-04,2795.290000
2008-01-07,2835.030000
2008-01-08,2730.070000
2008-01-09,2812.250000
2008-01-10,2805.380000
2008-01-11,2846.530000
2008-01-14,2854.200000
2008-01-15,2881.170000
2008-01-16,2799.020000
2008-01-17,2699.460000
2008-01-18,2772.490000
2008-01-21,2745.750000
2008-01-22,2474.960000
2008-01-23,2610.180000
2008-01-24,2736.720000
2008-01-25,2755.040000
2008-01-28,2540.230000
2008-01-29,2597.240000
2008-01-30,2576.300000
2008-01-31,2472.060000
2008-02-01,2311.130000
2008-02-04,2524.630000
2008-02-05,2556.700000
2008-02-13,2538.720000
2008-02-14,2587.790000
2008-02-15,2559.460000
2008-02-18,2615.630000
2008-02-19,2671.060000
2008-02-20,2662.080000
2008-02-21,2724.870000
2008-02-22,2666.150000
2008-02-25,2547.450000
2008-02-26,2595.580000
2008-02-27,2659.490000
2008-02-28,2685.570000
2008-02-29,2707.310000
2008-03-03,2863.570000
2008-03-04,2811.120000
2008-03-05,2863.920000
2008-03-06,2869.510000
2008-03-07,2797.430000
2008-03-10,2767.010000
2008-03-11,2849.270000
2008-03-12,2732.270000
2008-03-13,2597.460000
2008-03-14,2558.530000
2008-03-17,2353.380000
2008-03-18,2204.040000
2008-03-19,2320.700000
2008-03-20,2401.140000
2008-03-21,2383.030000
2008-03-24,2372.590000
2008-03-25,2416.020000
2008-03-26,2398.120000
2008-03-27,2223.600000
2008-03-28,2269.410000
2008-03-31,2120.380000
2008-04-01,1943.120000
2008-04-02,1848.200000
2008-04-03,1931.150000
2008-04-07,2052.990000
2008-04-08,2088.390000
2008-04-09,1939.380000
2008-04-10,1999.950000
2008-04-11,2032.450000
2008-04-14,1878.870000
2008-04-15,1966.400000
2008-04-16,1899.230000
2008-04-17,1857.490000
2008-04-18,1762.270000
2008-04-21,1753.910000
2008-04-22,1735.190000
2008-04-23,1784.920000
2008-04-24,1956.420000
2008-04-25,1937.560000
2008-04-28,1910.840000
2008-04-29,1967.710000
2008-04-30,2015.480000
2008-05-05,2074.320000
2008-05-06,2075.380000
2008-05-07,1988.130000
2008-05-08,2043.860000
2008-05-09,2033.650000
2008-05-12,2058.580000
2008-05-13,1999.880000
2008-05-14,2053.520000
2008-05-15,2048.660000
2008-05-16,2027.280000
2008-05-19,2011.410000
2008-05-20,1868.800000
2008-05-21,1901.480000
2008-05-22,1854.180000
2008-05-23,1835.180000
2008-05-26,1777.560000
2008-05-27,1799.200000
2008-05-28,1848.410000
2008-05-29,1789.100000
2008-05-30,1800.510000
2008-06-02,1820.410000
2008-06-03,1835.400000
2008-06-04,1810.690000
2008-06-05,1808.110000
2008-06-06,1784.880000
2008-06-10,1610.390000
2008-06-11,1518.720000
2008-06-12,1511.120000
2008-06-13,1435.720000
2008-06-16,1430.380000
2008-06-17,1367.650000
2008-06-18,1435.350000
2008-06-19,1301.970000
2008-06-20,1313.810000
2008-06-23,1275.520000
2008-06-24,1307.380000
2008-06-25,1396.890000
2008-06-26,1426.640000
2008-06-27,1324.010000
2008-06-30,1353.350000
2008-07-01,1336.470000
2008-07-02,1369.350000
2008-07-03,1417.920000
2008-07-04,1421.360000
2008-07-07,1507.120000
2008-07-08,1529.430000
2008-07-09,1585.450000
2008-07-10,1557.510000
2008-07-11,1591.460000
2008-07-14,1630.430000
2008-07-15,1556.380000
2008-07-16,1461.980000
2008-07-17,1452.070000
2008-07-18,1497.680000
2008-07-21,1579.220000
2008-07-22,1611.010000
2008-07-23,1598.250000
2008-07-24,1631.060000
2008-07-25,1602.790000
2008-07-28,1664.590000
2008-07-29,1634.320000
2008-07-30,1646.510000
2008-07-31,1587.830000
2008-08-01,1607.450000
2008-08-04,1562.650000
2008-08-05,1512.080000
2008-08-06,1514.710000
2008-08-07,1551.820000
2008-08-08,1420.610000
2008-08-11,1315.540000
2008-08-12,1302.490000
2008-08-13,1287.490000
2008-08-14,1311.610000
2008-08-15,1311.310000
2008-08-18,1205.070000
2008-08-19,1236.950000
2008-08-20,1340.820000
2008-08-21,1313.330000
2008-08-22,1282.240000
2008-08-25,1285.780000
2008-08-26,1217.910000
2008-08-27,1210.970000
2008-08-28,1208.210000
2008-08-29,1244.020000
2008-09-01,1209.680000
2008-09-02,1207.880000
2008-09-03,1191.720000
2008-09-04,1220.860000
2008-09-05,1179.250000
2008-09-08,1113.940000
2008-09-09,1136.040000
2008-09-10,1167.610000
2008-09-11,1141.310000
2008-09-12,1134.470000
2008-09-16,1099.810000
2008-09-17,1074.670000
2008-09-18,1043.830000
2008-09-19,1147.310000
2008-09-22,1196.800000
2008-09-23,1114.480000
2008-09-24,1141.480000
2008-09-25,1159.910000
2008-09-26,1162.170000
2008-10-06,1122.000000
2008-10-07,1138.820000
2008-10-08,1108.020000
2008-10-09,1089.020000
2008-10-10,1027.840000
2008-10-13,1058.790000
2008-10-14,1025.930000
2008-10-15,1020.010000
2008-10-16,958.430000
2008-10-17,973.100000
2008-10-20,1006.650000
2008-10-21,997.740000
2008-10-22,987.580000
2008-10-23,999.690000
2008-10-24,980.860000
2008-10-27,906.460000
2008-10-28,926.860000
2008-10-29,893.100000
2008-10-30,898.910000
2008-10-31,889.560000
2008-11-03,876.410000
2008-11-04,867.040000
2008-11-05,890.120000
2008-11-06,866.120000
2008-11-07,884.610000
2008-11-10,945.300000
2008-11-11,938.600000
2008-11-12,962.070000
2008-11-13,1007.510000
2008-11-14,1045.370000
2008-11-17,1115.630000
2008-11-18,1034.350000
2008-11-19,1110.800000
2008-11-20,1139.610000
2008-11-21,1171.150000
2008-11-24,1131.140000
2008-11-25,1126.190000
2008-11-26,1125.700000
2008-11-27,1122.910000
2008-11-28,1124.410000
2008-12-01,1193.160000
2008-12-02,1201.910000
2008-12-03,1234.680000
2008-12-04,1233.380000
2008-12-05,1249.050000
2008-12-08,1310.530000
2008-12-09,1292.300000
2008-12-10,1308.620000
2008-12-11,1285.650000
2008-12-12,1223.480000
2008-12-15,1262.000000
2008-12-16,1267.030000
2008-12-17,1272.070000
2008-12-18,1284.800000
2008-12-19,1303.600000
2008-12-22,1284.270000
2008-12-23,1200.800000
2008-12-24,1194.370000
2008-12-25,1194.170000
2008-12-26,1192.600000
2008-12-29,1201.490000
2008-12-30,1209.780000
2008-12-31,1196.990000
2009-01-05,1248.780000
2009-01-06,1276.380000
2009-01-07,1286.850000
2009-01-08,1284.690000
2009-01-09,1306.590000
2009-01-12,1312.370000
2009-01-13,1282.250000
2009-01-14,1327.520000
2009-01-15,1336.960000
2009-01-16,1339.990000
2009-01-19,1331.070000
2009-01-20,1331.950000
2009-01-21,1330.910000
2009-01-22,1329.730000
2009-01-23,1325.130000
2009-02-02,1367.790000
2009-02-03,1393.060000
2009-02-04,1419.020000
2009-02-05,1399.960000
2009-02-06,1455.320000
2009-02-09,1507.470000
2009-02-10,1524.890000
2009-02-11,1514.140000
2009-02-12,1534.160000
2009-02-13,1567.110000
2009-02-16,1585.120000
2009-02-17,1583.440000
2009-02-18,1484.140000
2009-02-19,1539.200000
2009-02-20,1577.420000
2009-02-23,1622.730000
2009-02-24,1528.480000
2009-02-25,1525.720000
2009-02-26,1408.240000
2009-02-27,1330.240000
2009-03-02,1367.490000
2009-03-03,1372.130000
2009-03-04,1449.510000
