date,value
2004-08-09,713.720000
2004-08-10,718.780000
2004-08-11,716.900000
2004-08-12,703.250000
2004-08-13,703.680000
2004-08-16,690.190000
2004-08-17,691.450000
2004-08-18,687.210000
2004-08-19,675.610000
2004-08-20,669.420000
2004-08-23,661.460000
2004-08-24,674.710000
2004-08-25,669.670000
2004-08-26,662.610000
2004-08-27,652.900000
2004-08-30,653.060000
2004-08-31,667.760000
2004-09-01,656.430000
2004-09-02,668.430000
2004-09-03,667.000000
2004-09-06,665.520000
2004-09-07,667.270000
2004-09-08,664.700000
2004-09-09,649.930000
2004-09-10,653.060000
2004-09-13,624.250000
2004-09-14,646.350000
2004-09-15,687.220000
2004-09-16,698.090000
2004-09-17,726.160000
2004-09-20,766.550000
2004-09-21,763.210000
2004-09-22,742.550000
2004-09-23,763.180000
2004-09-24,744.040000
2004-09-27,730.070000
2004-09-28,741.390000
2004-09-29,734.440000
2004-09-30,719.420000
2004-10-08,745.890000
2004-10-11,753.410000
2004-10-12,743.930000
2004-10-13,754.860000
2004-10-14,700.740000
2004-10-15,695.310000
2004-10-18,704.360000
2004-10-19,703.900000
2004-10-20,701.420000
2004-10-21,696.040000
2004-10-22,707.290000
2004-10-25,703.160000
2004-10-26,714.770000
2004-10-27,725.950000
2004-10-28,710.190000
2004-10-29,700.490000
2004-11-01,693.070000
2004-11-02,694.330000
2004-11-03,709.830000
2004-11-04,697.090000
2004-11-05,697.340000
2004-11-08,699.360000
2004-11-09,702.810000
2004-11-10,739.510000
2004-11-11,735.840000
2004-11-12,741.490000
2004-11-15,753.750000
2004-11-16,747.480000
2004-11-17,741.950000
2004-11-18,754.710000
2004-11-19,757.360000
2004-11-22,764.560000
2004-11-23,773.940000
2004-11-24,760.480000
2004-11-25,751.860000
2004-11-26,752.470000
2004-11-29,737.870000
2004-11-30,743.870000
2004-12-01,739.450000
2004-12-02,742.020000
2004-12-03,747.290000
2004-12-06,750.280000
2004-12-07,734.410000
2004-12-08,737.190000
2004-12-09,741.940000
2004-12-10,720.380000
2004-12-13,718.320000
2004-12-14,723.440000
2004-12-15,721.880000
2004-12-16,706.450000
2004-12-17,699.250000
2004-12-20,690.780000
2004-12-21,690.950000
2004-12-22,714.250000
2004-12-23,696.710000
2004-12-24,698.190000
2004-12-27,697.900000
2004-12-28,693.860000
2004-12-29,683.800000
2004-12-30,677.800000
2004-12-31,673.610000
2005-01-04,664.330000
2005-01-05,674.160000
2005-01-06,662.100000
2005-01-07,664.540000
2005-01-10,672.710000
2005-01-11,672.230000
2005-01-12,671.450000
2005-01-13,671.360000
2005-01-14,660.380000
2005-01-17,636.590000
2005-01-18,646.270000
2005-01-19,639.500000
2005-01-20,633.240000
2005-01-21,646.180000
2005-01-24,660.810000
2005-01-25,656.820000
2005-01-26,642.620000
2005-01-27,632.190000
2005-01-28,618.550000
2005-01-31,597.590000
2005-02-01,593.180000
2005-02-02,633.910000
2005-02-03,625.600000
2005-02-04,636.170000
2005-02-16,641.510000
2005-02-17,644.160000
2005-02-18,638.030000
2005-02-21,654.730000
2005-02-22,677.510000
2005-02-23,685.760000
2005-02-24,688.520000
2005-02-25,688.700000
2005-02-28,688.820000
2005-03-01,688.430000
2005-03-02,672.580000
2005-03-03,679.630000
2005-03-04,674.660000
2005-03-07,679.360000
2005-03-08,698.160000
2005-03-09,696.230000
2005-03-10,674.550000
2005-03-11,682.490000
2005-03-14,688.940000
2005-03-15,684.460000
2005-03-16,672.220000
2005-03-17,662.870000
2005-03-18,644.420000
2005-03-21,643.430000
2005-03-22,626.760000
2005-03-23,629.440000
2005-03-24,637.010000
2005-03-25,642.310000
2005-03-28,645.560000
2005-03-29,636.270000
2005-03-30,613.440000
2005-03-31,619.580000
2005-04-01,646.690000
2005-04-04,628.150000
2005-04-05,626.230000
2005-04-06,642.940000
2005-04-07,650.660000
2005-04-08,667.320000
2005-04-11,661.990000
2005-04-12,642.130000
2005-04-13,657.350000
2005-04-14,647.640000
2005-04-15,630.030000
2005-04-18,619.230000
2005-04-19,627.910000
2005-04-20,615.450000
2005-04-21,597.240000
2005-04-22,578.830000
2005-04-25,561.160000
2005-04-26,561.800000
2005-04-27,546.780000
2005-04-28,561.090000
2005-04-29,541.160000
2005-05-09,514.620000
2005-05-10,510.800000
2005-05-11,498.320000
2005-05-12,498.550000
2005-05-13,505.100000
2005-05-16,498.820000
2005-05-17,513.520000
2005-05-18,521.170000
2005-05-19,519.740000
2005-05-20,514.350000
2005-05-23,502.450000
2005-05-24,512.590000
2005-05-25,516.240000
2005-05-26,512.180000
2005-05-27,511.570000
2005-05-30,518.020000
2005-05-31,512.410000
2005-06-01,499.820000
2005-06-02,495.910000
2005-06-03,492.140000
2005-06-06,499.590000
2005-06-07,500.540000
2005-06-08,541.660000
2005-06-09,553.010000
2005-06-10,533.260000
2005-06-13,529.330000
2005-06-14,517.120000
2005-06-15,502.940000
2005-06-16,508.220000
2005-06-17,505.450000
2005-06-20,515.120000
2005-06-21,511.530000
2005-06-22,513.320000
2005-06-23,507.030000
2005-06-24,512.210000
2005-06-27,527.010000
2005-06-28,515.520000
2005-06-29,518.330000
2005-06-30,501.890000
2005-07-01,476.440000
2005-07-04,464.250000
2005-07-05,460.130000
2005-07-06,461.310000
2005-07-07,460.400000
2005-07-08,437.070000
2005-07-11,430.410000
2005-07-12,447.150000
2005-07-13,437.790000
2005-07-14,437.660000
2005-07-15,419.610000
2005-07-18,406.430000
2005-07-19,405.060000
2005-07-20,408.680000
2005-07-21,410.610000
2005-07-22,422.590000
2005-07-25,420.850000
2005-07-26,435.040000
2005-07-27,443.040000
2005-07-28,446.630000
2005-07-29,446.790000
2005-08-01,451.790000
2005-08-02,463.560000
2005-08-03,468.250000
2005-08-04,461.900000
2005-08-05,476.160000
2005-08-08,487.520000
2005-08-09,496.670000
2005-08-10,503.440000
2005-08-11,513.430000
2005-08-12,498.240000
2005-08-15,517.100000
2005-08-16,528.580000
2005-08-17,540.730000
2005-08-18,518.120000
2005-08-19,516.650000
2005-08-22,518.950000
2005-08-23,507.230000
2005-08-24,512.540000
2005-08-25,522.920000
2005-08-26,524.620000
2005-08-29,521.140000
2005-08-30,512.800000
2005-08-31,522.880000
2005-09-01,541.080000
2005-09-02,543.360000
2005-09-05,555.600000
2005-09-06,541.850000
2005-09-07,568.110000
2005-09-08,567.680000
2005-09-09,556.440000
2005-09-12,563.250000
2005-09-13,583.810000
2005-09-14,590.180000
2005-09-15,588.340000
2005-09-16,584.880000
2005-09-19,595.140000
2005-09-20,590.660000
2005-09-21,574.490000
2005-09-22,551.360000
2005-09-23,543.680000
2005-09-26,545.930000
2005-09-27,533.100000
2005-09-28,528.610000
2005-09-29,542.980000
2005-09-30,545.230000
2005-10-10,532.710000
2005-10-11,549.520000
2005-10-12,552.220000
2005-10-13,546.390000
2005-10-14,538.760000
2005-10-17,548.310000
2005-10-18,557.800000
2005-10-19,561.440000
2005-10-20,568.360000
2005-10-21,574.990000
2005-10-24,572.910000
2005-10-25,554.130000
2005-10-26,542.250000
2005-10-27,536.080000
2005-10-28,521.550000
2005-10-31,523.590000
2005-11-01,521.240000
2005-11-02,533.730000
2005-11-03,523.600000
2005-11-04,524.610000
2005-11-07,531.030000
2005-11-08,539.830000
2005-11-09,534.020000
2005-11-10,523.440000
2005-11-11,527.460000
2005-11-14,536.140000
2005-11-15,529.870000
2005-11-16,531.710000
2005-11-17,528.860000
2005-11-18,539.570000
2005-11-21,542.290000
2005-11-22,530.770000
2005-11-23,533.200000
2005-11-24,535.890000
2005-11-25,530.360000
2005-11-28,527.720000
2005-11-29,521.340000
2005-11-30,519.950000
2005-12-01,518.990000
2005-12-02,515.640000
2005-12-05,501.510000
2005-12-06,497.940000
2005-12-07,504.580000
2005-12-08,506.600000
2005-12-09,521.800000
2005-12-12,523.690000
2005-12-13,524.350000
2005-12-14,530.330000
2005-12-15,529.290000
2005-12-16,535.430000
2005-12-19,538.030000
2005-12-20,542.610000
2005-12-21,537.350000
2005-12-22,546.650000
2005-12-23,552.390000
2005-12-26,555.550000
2005-12-27,556.550000
2005-12-28,556.290000
2005-12-29,559.310000
2005-12-30,557.740000
2006-01-04,566.520000
2006-01-05,588.320000
2006-01-06,601.670000
2006-01-09,622.020000
2006-01-10,624.160000
2006-01-11,630.980000
2006-01-12,647.280000
2006-01-13,647.410000
2006-01-16,643.410000
2006-01-17,644.010000
2006-01-18,658.110000
2006-01-19,671.150000
2006-01-20,680.730000
2006-01-23,700.090000
2006-01-24,691.460000
2006-01-25,687.090000
2006-02-06,709.690000
2006-02-07,716.230000
2006-02-08,708.630000
2006-02-09,697.930000
2006-02-10,699.930000
2006-02-13,683.880000
2006-02-14,691.240000
2006-02-15,686.740000
2006-02-16,673.160000
2006-02-17,665.060000
2006-02-20,655.500000
2006-02-21,669.900000
2006-02-22,665.820000
2006-02-23,666.250000
2006-02-24,672.280000
2006-02-27,669.540000
2006-02-28,672.190000
2006-03-01,675.750000
2006-03-02,664.950000
2006-03-03,661.050000
2006-03-06,658.150000
2006-03-07,643.820000
2006-03-08,644.990000
2006-03-09,642.690000
2006-03-10,649.140000
2006-03-13,653.520000
2006-03-14,654.250000
2006-03-15,661.780000
2006-03-16,663.010000
2006-03-17,655.560000
2006-03-20,663.130000
2006-03-21,668.630000
2006-03-22,676.300000
2006-03-23,685.190000
2006-03-24,687.280000
2006-03-27,691.720000
2006-03-28,695.570000
2006-03-29,700.130000
2006-03-30,694.610000
2006-03-31,719.030000
2006-04-03,732.840000
2006-04-04,735.240000
2006-04-05,757.520000
2006-04-06,761.700000
2006-04-07,771.870000
2006-04-10,781.610000
2006-04-11,772.050000
2006-04-12,760.400000
2006-04-13,732.300000
2006-04-14,748.260000
2006-04-17,742.090000
2006-04-18,754.170000
2006-04-19,758.740000
2006-04-20,749.910000
2006-04-21,759.800000
2006-04-24,779.450000
2006-04-25,816.340000
2006-04-26,821.120000
2006-04-27,841.780000
2006-04-28,866.080000
2006-05-08,897.960000
2006-05-09,915.630000
2006-05-10,899.560000
2006-05-11,890.880000
2006-05-12,929.900000
2006-05-15,989.670000
2006-05-16,944.520000
2006-05-17,941.450000
2006-05-18,919.720000
2006-05-19,964.430000
2006-05-22,976.070000
2006-05-23,915.720000
2006-05-24,913.520000
2006-05-25,933.260000
2006-05-26,960.720000
2006-05-29,981.950000
2006-05-30,1013.000000
2006-05-31,1003.220000
2006-06-01,1030.600000
2006-06-02,1018.170000
2006-06-05,1023.120000
2006-06-06,1007.060000
2006-06-07,931.020000
2006-06-08,917.240000
2006-06-09,890.980000
2006-06-12,898.890000
2006-06-13,909.910000
2006-06-14,878.190000
2006-06-15,879.490000
2006-06-16,902.760000
2006-06-19,912.680000
2006-06-20,915.300000
2006-06-21,912.140000
2006-06-22,899.510000
2006-06-23,914.140000
2006-06-26,938.040000
2006-06-27,953.910000
2006-06-28,956.490000
2006-06-29,978.620000
2006-06-30,977.210000
2006-07-03,997.850000
2006-07-04,992.250000
2006-07-05,959.530000
2006-07-06,986.280000
2006-07-07,979.030000
2006-07-10,976.030000
2006-07-11,987.880000
2006-07-12,1001.330000
2006-07-13,931.570000
2006-07-14,924.510000
2006-07-17,948.810000
2006-07-18,953.360000
2006-07-19,921.770000
2006-07-20,922.350000
2006-07-21,933.290000
2006-07-24,946.810000
2006-07-25,965.630000
2006-07-26,964.820000
2006-07-27,964.920000
2006-07-28,953.510000
2006-07-31,901.050000
2006-08-01,884.560000
2006-08-02,871.120000
2006-08-03,866.740000
2006-08-04,823.720000
2006-08-07,809.940000
2006-08-08,833.950000
2006-08-09,854.470000
2006-08-10,868.720000
2006-08-11,868.630000
2006-08-14,826.660000
2006-08-15,852.470000
2006-08-16,876.460000
2006-08-17,863.780000
2006-08-18,855.670000
2006-08-21,870.590000
2006-08-22,903.310000
2006-08-23,905.310000
2006-08-24,927.580000
2006-08-25,923.170000
2006-08-28,942.590000
2006-08-29,937.850000
2006-08-30,944.170000
2006-08-31,948.120000
2006-09-01,915.820000
2006-09-04,934.230000
2006-09-05,935.160000
2006-09-06,948.390000
2006-09-07,933.540000
2006-09-08,936.780000
2006-09-11,930.560000
2006-09-12,927.510000
2006-09-13,912.060000
2006-09-14,924.020000
2006-09-15,926.050000
2006-09-18,942.700000
2006-09-19,954.280000
2006-09-20,952.510000
2006-09-21,947.360000
2006-09-22,933.210000
2006-09-25,933.340000
2006-09-26,927.400000
2006-09-27,943.430000
2006-09-28,949.590000
2006-09-29,961.080000
2006-10-09,985.180000
2006-10-10,999.270000
2006-10-11,1011.840000
2006-10-12,989.070000
2006-10-13,996.070000
2006-10-16,992.480000
2006-10-17,1002.460000
2006-10-18,1008.550000
2006-10-19,1027.210000
2006-10-20,1054.130000
2006-10-23,1023.350000
2006-10-24,1047.510000
2006-10-25,1025.410000
2006-10-26,1008.490000
2006-10-27,975.710000
2006-10-30,972.520000
2006-10-31,987.190000
2006-11-01,984.130000
2006-11-02,978.050000
2006-11-03,987.060000
2006-11-06,987.050000
2006-11-07,978.580000
2006-11-08,973.540000
2006-11-09,984.690000
2006-11-10,956.760000
2006-11-13,911.390000
2006-11-14,928.230000
2006-11-15,942.160000
2006-11-16,917.130000
2006-11-17,919.510000
2006-11-20,902.950000
2006-11-21,920.100000
2006-11-22,931.150000
2006-11-23,936.180000
2006-11-24,952.010000
2006-11-27,981.710000
2006-11-28,976.880000
2006-11-29,987.420000
2006-11-30,997.810000
2006-12-01,1004.550000
2006-12-04,1046.980000
2006-12-05,1069.190000
2006-12-06,1041.080000
2006-12-07,1035.580000
2006-12-08,989.620000
2006-12-11,1026.020000
2006-12-12,1025.110000
2006-12-13,1031.650000
2006-12-14,1039.930000
2006-12-15,1065.660000
2006-12-18,1085.960000
2006-12-19,1086.370000
2006-12-20,1117.490000
2006-12-21,1114.740000
2006-12-22,1111.390000
2006-12-25,1121.790000
2006-12-26,1100.110000
2006-12-27,1111.790000
2006-12-28,1073.610000
2006-12-29,1084.670000
2007-01-04,1079.450000
2007-01-05,1113.980000
2007-01-08,1180.360000
2007-01-09,1200.110000
2007-01-10,1232.670000
2007-01-11,1226.230000
2007-01-12,1188.790000
2007-01-15,1247.300000
2007-01-16,1290.890000
2007-01-17,1287.830000
2007-01-18,1341.120000
2007-01-19,1375.190000
2007-01-22,1438.640000
2007-01-23,1451.430000
2007-01-24,1456.810000
2007-01-25,1383.400000
2007-01-26,1399.050000
2007-01-29,1439.890000
2007-01-30,1436.910000
2007-01-31,1370.210000
2007-02-01,1369.860000
2007-02-02,1331.120000
2007-02-05,1343.580000
2007-02-06,1387.290000
2007-02-07,1420.570000
2007-02-08,1441.830000
2007-02-09,1456.130000
2007-02-12,1490.190000
2007-02-13,1512.580000
2007-02-14,1531.470000
2007-02-15,1581.410000
2007-02-16,1617.340000
2007-02-26,1679.840000
2007-02-27,1541.640000
2007-02-28,1601.190000
2007-03-01,1534.310000
2007-03-02,1540.610000
2007-03-05,1556.990000
2007-03-06,1574.350000
2007-03-07,1616.140000
2007-03-08,1651.500000
2007-03-09,1638.620000
2007-03-12,1657.300000
2007-03-13,1665.320000
2007-03-14,1622.460000
2007-03-15,1672.760000
2007-03-16,1690.240000
2007-03-19,1740.160000
2007-03-20,1745.840000
2007-03-21,1771.360000
2007-03-22,1764.830000
2007-03-23,1766.830000
2007-03-26,1797.400000
2007-03-27,1834.860000
2007-03-28,1798.030000
2007-03-29,1733.330000
2007-03-30,1752.790000
2007-04-02,1781.610000
2007-04-03,1812.990000
2007-04-04,1826.160000
2007-04-05,1843.420000
2007-04-06,1899.680000
2007-04-09,1969.070000
2007-04-10,2007.800000
2007-04-11,2073.440000
2007-04-12,2128.330000
2007-04-13,2085.500000
2007-04-16,2135.510000
2007-04-17,2152.550000
2007-04-18,2188.970000
2007-04-19,2087.050000
2007-04-20,2193.050000
2007-04-23,2268.300000
2007-04-24,2254.220000
2007-04-25,2215.380000
2007-04-26,2228.640000
2007-04-27,2198.780000
2007-04-30,2257.390000
2007-05-08,2347.380000
2007-05-09,2289.330000
2007-05-10,2345.070000
2007-05-11,2339.570000
2007-05-14,2334.640000
2007-05-15,2208.420000
2007-05-16,2281.910000
2007-05-17,2340.250000
2007-05-18,2346.380000
2007-05-21,2399.210000
2007-05-22,2453.400000
2007-05-23,2533.600000
2007-05-24,2503.760000
2007-05-25,2571.080000
2007-05-28,2667.910000
2007-05-29,2711.100000
2007-05-30,2482.190000
2007-05-31,2410.060000
2007-06-01,2320.330000
2007-06-04,2103.210000
2007-06-05,2110.520000
2007-06-06,2143.730000
2007-06-07,2238.350000
2007-06-08,2322.100000
2007-06-11,2385.160000
2007-06-12,2499.020000
2007-06-13,2580.530000
2007-06-14,2599.340000
2007-06-15,2644.470000
2007-06-18,2716.530000
2007-06-19,2785.250000
2007-06-20,2676.990000
2007-06-21,2625.670000
2007-06-22,2498.400000
2007-06-25,2320.600000
2007-06-26,2356.020000
2007-06-27,2427.460000
2007-06-28,2258.850000
2007-06-29,2138.270000
2007-07-02,2184.880000
2007-07-03,2271.560000
2007-07-04,2213.170000
2007-07-05,2094.350000
2007-07-06,2203.690000
2007-07-09,2260.820000
2007-07-10,2211.960000
2007-07-11,2211.050000
2007-07-12,2183.050000
2007-07-13,2171.720000
2007-07-16,2106.450000
2007-07-17,2137.060000
2007-07-18,2137.880000
2007-07-19,2166.670000
2007-07-20,2229.030000
2007-07-23,2335.620000
2007-07-24,2327.770000
2007-07-25,2386.870000
2007-07-26,2429.090000
2007-07-27,2514.400000
2007-07-30,2544.050000
2007-07-31,2554.230000
2007-08-01,2394.010000
2007-08-02,2474.140000
2007-08-03,2534.410000
2007-08-06,2607.630000
2007-08-07,2630.940000
2007-08-08,2557.830000
2007-08-09,2575.630000
2007-08-10,2547.540000
2007-08-13,2483.020000
2007-08-14,2549.960000
2007-08-15,2516.490000
2007-08-16,2556.240000
2007-08-17,2519.580000
2007-08-20,2617.200000
2007-08-21,2642.760000
2007-08-22,2667.590000
2007-08-23,2676.890000
2007-08-24,2726.860000
2007-08-27,2733.310000
2007-08-28,2782.600000
2007-08-29,2709.560000
2007-08-30,2764.220000
2007-08-31,2800.210000
2007-09-03,2830.160000
2007-09-04,2781.620000
2007-09-05,2824.400000
2007-09-06,2848.730000
2007-09-07,2756.770000
2007-09-10,2786.410000
2007-09-11,2602.500000
2007-09-12,2676.550000
2007-09-13,2698.410000
2007-09-14,2744.610000
2007-09-17,2829.600000
2007-09-18,2886.370000
2007-09-19,2869.000000
2007-09-20,2929.010000
2007-09-21,2972.120000
2007-09-24,3023.030000
2007-09-25,2941.260000
2007-09-26,2877.380000
2007-09-27,2986.020000
2007-09-28,3035.080000
2007-10-08,2986.210000
2007-10-09,3031.470000
2007-10-10,3057.800000
2007-10-11,3047.250000
2007-10-12,3039.890000
2007-10-15,3098.140000
2007-10-16,3148.220000
2007-10-17,3136.570000
2007-10-18,3052.970000
2007-10-19,3043.990000
2007-10-22,2962.730000
2007-10-23,2959.340000
2007-10-24,2921.900000
2007-10-25,2730.000000
2007-10-26,2713.700000
2007-10-29,2788.440000
2007-10-30,2807.500000
2007-10-31,2894.650000
2007-11-01,2803.230000
2007-11-02,2732.890000
2007-11-05,2726.760000
2007-11-06,2727.690000
2007-11-07,2724.040000
2007-11-08,2604.330000
2007-11-09,2569.130000
2007-11-12,2535.040000
2007-11-13,2534.160000
2007-11-14,2631.820000
2007-11-15,2596.080000
2007-11-16,2591.550000
2007-11-19,2641.670000
2007-11-20,2660.050000
2007-11-21,2636.960000
2007-11-22,2485.260000
2007-11-23,2504.330000
2007-11-26,2463.830000
2007-11-27,2439.290000
2007-11-28,2443.120000
2007-11-29,2507.690000
2007-11-30,2460.510000
2007-12-03,2468.380000
2007-12-04,2498.660000
2007-12-05,2551.160000
2007-12-06,2547.180000
2007-12-07,2599.960000
2007-12-10,2653.110000
2007-12-11,2678.370000
2007-12-12,2706.130000
2007-12-13,2635.670000
2007-12-14,2695.730000
2007-12-17,2734.200000
2007-12-18,2715.020000
2007-12-19,2753.950000
2007-12-20,2777.130000
2007-12-21,2813.300000
2007-12-24,2842.200000
2007-12-25,2874.020000
2007-12-26,2959.950000
2007-12-27,3007.240000
2007-12-28,2994.600000
2008-01-02,3066.810000
2008-01-03,3113.630000
2008-01-04,3109.440000
2008-01-07,3141.050000
2008-01-08,3086.490000
2008-01-09,3193.850000
2008-01-10,3247.580000
2008-01-11,3242.760000
2008-01-14,3311.160000
2008-01-15,3326.870000
2008-01-16,3244.670000
2008-01-17,3182.080000
2008-01-18,3232.140000
2008-01-21,3067.210000
2008-01-22,2833.060000
2008-01-23,2964.120000
2008-01-24,3029.280000
2008-01-25,3030.600000
2008-01-28,2822.380000
2008-01-29,2864.040000
2008-01-30,2869.370000
2008-01-31,2787.200000
2008-02-01,2662.940000
2008-02-04,2883.270000
2008-02-05,2881.770000
2008-02-13,2876.770000
2008-02-14,2905.910000
2008-02-15,2900.890000
2008-02-18,2970.020000
2008-02-19,3088.750000
2008-02-20,3053.420000
2008-02-21,3102.610000
2008-02-22,3045.110000
2008-02-25,2894.870000
2008-02-26,2912.700000
2008-02-27,2965.990000
2008-02-28,2990.220000
2008-02-29,3024.490000
2008-03-03,3130.960000
2008-03-04,3133.370000
2008-03-05,3151.540000
2008-03-06,3177.870000
2008-03-07,3144.540000
2008-03-10,3008.380000
2008-03-11,3022.570000
2008-03-12,2938.630000
2008-03-13,2827.820000
2008-03-14,2825.290000
2008-03-17,2599.750000
2008-03-18,2462.320000
2008-03-19,2568.170000
2008-03-20,2648.950000
2008-03-21,2697.990000
2008-03-24,2634.240000
2008-03-25,2706.380000
2008-03-26,2688.650000
2008-03-27,2534.240000
2008-03-28,2609.070000
2008-03-31,2475.790000
2008-04-01,2285.930000
2008-04-02,2134.110000
2008-04-03,2196.840000
2008-04-07,2364.710000
2008-04-08,2411.280000
2008-04-09,2274.800000
2008-04-10,2348.250000
2008-04-11,2365.470000
2008-04-14,2171.250000
2008-04-15,2257.020000
2008-04-16,2209.130000
2008-04-17,2161.110000
2008-04-18,2043.940000
2008-04-21,2062.560000
2008-04-22,2006.360000
2008-04-23,2079.380000
2008-04-24,2272.350000
2008-04-25,2311.940000
2008-04-28,2317.570000
2008-04-29,2345.780000
2008-04-30,2456.830000
2008-05-05,2566.640000
2008-05-06,2515.880000
2008-05-07,2416.930000
2008-05-08,2552.900000
2008-05-09,2593.380000
2008-05-12,2608.660000
2008-05-13,2525.970000
2008-05-14,2646.750000
2008-05-15,2591.200000
2008-05-16,2549.850000
2008-05-19,2576.240000
2008-05-20,2398.720000
2008-05-21,2463.950000
2008-05-22,2434.580000
2008-05-23,2389.480000
2008-05-26,2336.630000
2008-05-27,2383.540000
2008-05-28,2437.030000
2008-05-29,2382.540000
2008-05-30,2374.380000
2008-06-02,2387.690000
2008-06-03,2361.420000
2008-06-04,2295.710000
2008-06-05,2275.520000
2008-06-06,2276.200000
2008-06-10,2091.280000
2008-06-11,2031.970000
2008-06-12,2014.480000
2008-06-13,1920.100000
2008-06-16,1868.140000
2008-06-17,1741.680000
2008-06-18,1852.450000
2008-06-19,1685.380000
2008-06-20,1731.080000
2008-06-23,1699.900000
2008-06-24,1759.130000
2008-06-25,1849.760000
2008-06-26,1885.420000
2008-06-27,1735.040000
2008-06-30,1738.130000
2008-07-01,1705.480000
2008-07-02,1731.860000
2008-07-03,1822.570000
2008-07-04,1805.330000
2008-07-07,1895.930000
2008-07-08,1912.740000
2008-07-09,1966.800000
2008-07-10,1932.180000
2008-07-11,1924.320000
2008-07-14,1959.300000
2008-07-15,1890.610000
2008-07-16,1809.010000
2008-07-17,1785.470000
2008-07-18,1855.510000
2008-07-21,1934.240000
2008-07-22,1936.670000
2008-07-23,1896.430000
2008-07-24,1947.270000
2008-07-25,1930.790000
2008-07-28,1942.410000
2008-07-29,1901.650000
2008-07-30,1896.760000
2008-07-31,1846.560000
2008-08-01,1876.740000
2008-08-04,1816.470000
2008-08-05,1753.740000
2008-08-06,1760.810000
2008-08-07,1779.210000
2008-08-08,1646.190000
2008-08-11,1504.100000
2008-08-12,1495.960000
2008-08-13,1508.360000
2008-08-14,1490.210000
2008-08-15,1485.500000
2008-08-18,1372.600000
2008-08-19,1394.930000
2008-08-20,1517.870000
2008-08-21,1475.270000
2008-08-22,1450.840000
2008-08-25,1434.790000
2008-08-26,1338.290000
2008-08-27,1323.670000
2008-08-28,1304.660000
2008-08-29,1351.700000
2008-09-01,1302.200000
2008-09-02,1321.990000
2008-09-03,1302.890000
2008-09-04,1329.580000
2008-09-05,1255.110000
2008-09-08,1181.860000
2008-09-09,1171.620000
2008-09-10,1188.350000
2008-09-11,1158.280000
2008-09-12,1157.280000
2008-09-16,1134.070000
2008-09-17,1118.060000
2008-09-18,1098.180000
2008-09-19,1206.210000
2008-09-22,1269.050000
2008-09-23,1188.530000
2008-09-24,1223.640000
2008-09-25,1244.980000
2008-09-26,1249.750000
2008-10-06,1181.340000
2008-10-07,1170.030000
2008-10-08,1135.310000
2008-10-09,1134.690000
2008-10-10,1039.460000
2008-10-13,1059.470000
2008-10-14,1030.140000
2008-10-15,1026.170000
2008-10-16,941.180000
2008-10-17,955.160000
2008-10-20,986.170000
2008-10-21,996.930000
2008-10-22,978.390000
2008-10-23,990.610000
2008-10-24,986.200000
2008-10-27,898.420000
2008-10-28,929.290000
2008-10-29,901.380000
2008-10-30,917.960000
2008-10-31,896.320000
2008-11-03,870.480000
2008-11-04,853.700000
2008-11-05,883.210000
2008-11-06,860.890000
2008-11-07,888.010000
2008-11-10,962.170000
2008-11-11,962.090000
2008-11-12,983.570000
2008-11-13,1031.510000
2008-11-14,1072.920000
2008-11-17,1131.630000
2008-11-18,1054.160000
2008-11-19,1134.910000
2008-11-20,1159.050000
2008-11-21,1113.500000
2008-11-24,1060.810000
2008-11-25,1053.030000
2008-11-26,1080.350000
2008-11-27,1086.450000
2008-11-28,1069.900000
2008-12-01,1129.730000
2008-12-02,1158.170000
2008-12-03,1215.920000
2008-12-04,1199.380000
2008-12-05,1248.810000
2008-12-08,1306.330000
2008-12-09,1290.700000
2008-12-10,1324.210000
2008-12-11,1258.940000
2008-12-12,1204.750000
2008-12-15,1225.490000
2008-12-16,1250.440000
2008-12-17,1268.350000
2008-12-18,1282.140000
2008-12-19,1298.380000
2008-12-22,1311.090000
2008-12-23,1204.600000
2008-12-24,1156.990000
2008-12-25,1156.890000
2008-12-26,1149.220000
2008-12-29,1147.870000
2008-12-30,1147.210000
2008-12-31,1123.670000
2009-01-05,1196.070000
2009-01-06,1247.890000
2009-01-07,1304.450000
2009-01-08,1283.790000
2009-01-09,1336.770000
2009-01-12,1352.680000
2009-01-13,1311.240000
2009-01-14,1414.610000
2009-01-15,1451.650000
2009-01-16,1449.340000
2009-01-19,1450.400000
2009-01-20,1479.820000
2009-01-21,1472.700000
2009-01-22,1519.960000
2009-01-23,1468.210000
2009-02-02,1498.160000
2009-02-03,1557.320000
2009-02-04,1609.120000
2009-02-05,1570.610000
2009-02-06,1642.400000
2009-02-09,1689.980000
2009-02-10,1743.080000
2009-02-11,1759.390000
2009-02-12,1803.000000
2009-02-13,1859.630000
2009-02-16,1897.030000
2009-02-17,1839.520000
2009-02-18,1832.170000
2009-02-19,1824.700000
2009-02-20,1872.010000
2009-02-23,1960.120000
2009-02-24,1918.070000
2009-02-25,1913.890000
2009-02-26,1756.300000
2009-02-27,1604.090000
2009-03-02,1635.940000
2009-03-03,1613.370000
2009-03-04,1738.460000
2009-03-05,1741.190000
2009-03-06,1730.970000
2009-03-09,1642.840000
2009-03-10,1697.660000
2009-03-11,1686.160000
2009-03-12,1701.990000
2009-03-13,1690.160000
2009-03-16,1708.460000
2009-03-17,1786.650000
2009-03-18,1841.010000
2009-03-19,1877.490000
