date,value
2004-07-22,802.520000
2004-07-23,804.290000
2004-07-26,792.160000
2004-07-27,787.780000
2004-07-28,792.480000
2004-07-29,807.500000
2004-07-30,797.760000
2004-08-02,788.320000
2004-08-03,786.260000
2004-08-04,808.420000
2004-08-05,802.520000
2004-08-06,801.050000
2004-08-09,801.320000
2004-08-10,805.780000
2004-08-11,792.290000
2004-08-12,781.220000
2004-08-13,784.820000
2004-08-16,773.730000
2004-08-17,774.610000
2004-08-18,771.990000
2004-08-19,756.100000
2004-08-20,760.390000
2004-08-23,753.110000
2004-08-24,767.120000
2004-08-25,773.190000
2004-08-26,762.650000
2004-08-27,741.740000
2004-08-30,742.740000
2004-08-31,759.240000
2004-09-01,746.910000
2004-09-02,759.310000
2004-09-03,756.640000
2004-09-06,757.080000
2004-09-07,756.770000
2004-09-08,751.790000
2004-09-09,734.730000
2004-09-10,736.660000
2004-09-13,720.440000
2004-09-14,745.560000
2004-09-15,783.960000
2004-09-16,795.720000
2004-09-17,822.790000
2004-09-20,852.720000
2004-09-21,849.170000
2004-09-22,821.880000
2004-09-23,844.990000
2004-09-24,823.710000
2004-09-27,815.480000
2004-09-28,819.750000
2004-09-29,810.730000
2004-09-30,797.030000
2004-10-08,821.450000
2004-10-11,822.440000
2004-10-12,820.220000
2004-10-13,824.430000
2004-10-14,781.830000
2004-10-15,777.420000
2004-10-18,779.620000
2004-10-19,783.220000
2004-10-20,776.020000
2004-10-21,760.380000
2004-10-22,763.560000
2004-10-25,750.440000
2004-10-26,760.310000
2004-10-27,770.010000
2004-10-28,777.150000
2004-10-29,744.720000
2004-11-01,722.570000
2004-11-02,722.500000
2004-11-03,736.130000
2004-11-04,721.610000
2004-11-05,724.120000
2004-11-08,723.600000
2004-11-09,728.890000
2004-11-10,755.380000
2004-11-11,748.340000
2004-11-12,747.690000
2004-11-15,757.540000
2004-11-16,754.650000
2004-11-17,745.000000
2004-11-18,756.110000
2004-11-19,766.850000
2004-11-22,777.260000
2004-11-23,776.220000
2004-11-24,773.910000
2004-11-25,762.590000
2004-11-26,765.710000
2004-11-29,754.050000
2004-11-30,757.860000
2004-12-01,755.760000
2004-12-02,762.410000
2004-12-03,768.800000
2004-12-06,772.860000
2004-12-07,761.170000
2004-12-08,761.080000
2004-12-09,762.570000
2004-12-10,747.590000
2004-12-13,738.670000
2004-12-14,736.900000
2004-12-15,733.050000
2004-12-16,729.860000
2004-12-17,727.430000
2004-12-20,720.030000
2004-12-21,723.220000
2004-12-22,744.450000
2004-12-23,729.710000
2004-12-24,730.830000
2004-12-27,728.610000
2004-12-28,726.070000
2004-12-29,724.610000
2004-12-30,724.050000
2004-12-31,717.690000
2005-01-04,711.770000
2005-01-05,729.050000
2005-01-06,727.190000
2005-01-07,740.330000
2005-01-10,745.260000
2005-01-11,748.050000
2005-01-12,746.850000
2005-01-13,752.530000
2005-01-14,740.380000
2005-01-17,732.460000
2005-01-18,742.690000
2005-01-19,736.900000
2005-01-20,729.540000
2005-01-21,745.080000
2005-01-24,761.820000
2005-01-25,760.200000
2005-01-26,754.470000
2005-01-27,750.750000
2005-01-28,735.050000
2005-01-31,718.600000
2005-02-01,712.950000
2005-02-02,750.100000
2005-02-03,742.810000
2005-02-04,761.810000
2005-02-16,765.380000
2005-02-17,767.060000
2005-02-18,753.320000
2005-02-21,767.650000
2005-02-22,783.000000
2005-02-23,783.420000
2005-02-24,779.870000
2005-02-25,778.950000
2005-02-28,766.470000
2005-03-01,767.140000
2005-03-02,756.330000
2005-03-03,762.400000
2005-03-04,759.900000
2005-03-07,763.730000
2005-03-08,775.850000
2005-03-09,773.370000
2005-03-10,751.590000
2005-03-11,751.180000
2005-03-14,743.250000
2005-03-15,730.480000
2005-03-16,724.960000
2005-03-17,700.810000
2005-03-18,693.800000
2005-03-21,690.590000
2005-03-22,672.220000
2005-03-23,675.580000
2005-03-24,684.430000
2005-03-25,681.340000
2005-03-28,670.980000
2005-03-29,666.300000
2005-03-30,658.980000
2005-03-31,662.170000
2005-04-01,681.050000
2005-04-04,666.340000
2005-04-05,662.630000
2005-04-06,672.500000
2005-04-07,685.660000
2005-04-08,697.140000
2005-04-11,692.550000
2005-04-12,679.860000
2005-04-13,696.570000
2005-04-14,684.740000
2005-04-15,670.870000
2005-04-18,662.090000
2005-04-19,666.270000
2005-04-20,649.720000
2005-04-21,630.870000
2005-04-22,624.090000
2005-04-25,619.740000
2005-04-26,628.130000
2005-04-27,622.940000
2005-04-28,637.610000
2005-04-29,637.180000
2005-05-09,613.650000
2005-05-10,617.870000
2005-05-11,611.950000
2005-05-12,600.580000
2005-05-13,587.320000
2005-05-16,576.710000
2005-05-17,589.690000
2005-05-18,594.060000
2005-05-19,597.480000
2005-05-20,594.530000
2005-05-23,577.000000
2005-05-24,587.670000
2005-05-25,591.340000
2005-05-26,584.350000
2005-05-27,578.240000
2005-05-30,582.910000
2005-05-31,582.230000
2005-06-01,569.480000
2005-06-02,561.630000
2005-06-03,561.910000
2005-06-06,571.930000
2005-06-07,576.330000
2005-06-08,620.870000
2005-06-09,619.990000
2005-06-10,607.560000
2005-06-13,609.380000
2005-06-14,602.140000
2005-06-15,585.530000
2005-06-16,591.320000
2005-06-17,592.390000
2005-06-20,608.100000
2005-06-21,602.330000
2005-06-22,605.470000
2005-06-23,600.030000
2005-06-24,603.500000
2005-06-27,620.640000
2005-06-28,614.170000
2005-06-29,608.700000
2005-06-30,591.530000
2005-07-01,574.250000
2005-07-04,570.230000
2005-07-05,567.890000
2005-07-06,566.810000
2005-07-07,569.210000
2005-07-08,550.900000
2005-07-11,542.280000
2005-07-12,560.200000
2005-07-13,557.520000
2005-07-14,557.690000
2005-07-15,547.660000
2005-07-18,533.720000
2005-07-19,544.260000
2005-07-20,550.070000
2005-07-21,552.250000
2005-07-22,578.110000
2005-07-25,587.180000
2005-07-26,601.770000
2005-07-27,607.040000
2005-07-28,603.210000
2005-07-29,603.590000
2005-08-01,602.900000
2005-08-02,615.770000
2005-08-03,626.830000
2005-08-04,626.030000
2005-08-05,631.950000
2005-08-08,634.840000
2005-08-09,641.360000
2005-08-10,646.680000
2005-08-11,656.030000
2005-08-12,636.520000
2005-08-15,650.390000
2005-08-16,643.600000
2005-08-17,650.970000
2005-08-18,630.480000
2005-08-19,629.080000
2005-08-22,639.420000
2005-08-23,628.390000
2005-08-24,634.800000
2005-08-25,641.770000
2005-08-26,639.250000
2005-08-29,630.480000
2005-08-30,627.400000
2005-08-31,642.900000
2005-09-01,661.210000
2005-09-02,664.050000
2005-09-05,674.010000
2005-09-06,670.630000
2005-09-07,692.340000
2005-09-08,686.830000
2005-09-09,679.610000
2005-09-12,680.960000
2005-09-13,692.620000
2005-09-14,696.840000
2005-09-15,696.570000
2005-09-16,695.730000
2005-09-19,702.390000
2005-09-20,695.850000
2005-09-21,681.640000
2005-09-22,657.470000
2005-09-23,650.520000
2005-09-26,653.430000
2005-09-27,640.880000
2005-09-28,644.420000
2005-09-29,657.940000
2005-09-30,655.780000
2005-10-10,646.240000
2005-10-11,658.650000
2005-10-12,663.140000
2005-10-13,660.300000
2005-10-14,655.060000
2005-10-17,655.680000
2005-10-18,664.130000
2005-10-19,659.500000
2005-10-20,663.240000
2005-10-21,667.400000
2005-10-24,673.100000
2005-10-25,659.250000
2005-10-26,645.340000
2005-10-27,638.890000
2005-10-28,622.530000
2005-10-31,625.850000
2005-11-01,618.480000
2005-11-02,632.550000
2005-11-03,626.460000
2005-11-04,633.020000
2005-11-07,637.980000
2005-11-08,645.980000
2005-11-09,647.710000
2005-11-10,633.780000
2005-11-11,638.230000
2005-11-14,641.950000
2005-11-15,638.580000
2005-11-16,643.210000
2005-11-17,646.780000
2005-11-18,655.530000
2005-11-21,660.590000
2005-11-22,650.600000
2005-11-23,654.750000
2005-11-24,654.370000
2005-11-25,654.790000
2005-11-28,654.570000
2005-11-29,648.760000
2005-11-30,650.100000
2005-12-01,647.420000
2005-12-02,639.510000
2005-12-05,627.230000
2005-12-06,627.930000
2005-12-07,635.590000
2005-12-08,637.310000
2005-12-09,650.960000
2005-12-12,658.190000
2005-12-13,658.750000
2005-12-14,671.100000
2005-12-15,666.950000
2005-12-16,673.150000
2005-12-19,676.420000
2005-12-20,676.170000
2005-12-21,670.180000
2005-12-22,674.750000
2005-12-23,681.600000
2005-12-26,690.450000
2005-12-27,688.500000
2005-12-28,690.620000
2005-12-29,698.820000
2005-12-30,690.410000
2006-01-04,709.550000
2006-01-05,724.320000
2006-01-06,728.160000
2006-01-09,729.660000
2006-01-10,734.750000
2006-01-11,731.230000
2006-01-12,735.570000
2006-01-13,728.100000
2006-01-16,713.890000
2006-01-17,720.460000
2006-01-18,736.540000
2006-01-19,741.920000
2006-01-20,737.960000
2006-01-23,736.610000
2006-01-24,747.330000
2006-01-25,763.780000
2006-02-06,791.760000
2006-02-07,781.450000
2006-02-08,783.520000
2006-02-09,772.300000
2006-02-10,782.760000
2006-02-13,777.270000
2006-02-14,791.830000
2006-02-15,805.230000
2006-02-16,786.530000
2006-02-17,803.500000
2006-02-20,814.320000
2006-02-21,822.200000
2006-02-22,817.100000
2006-02-23,816.380000
2006-02-24,826.750000
2006-02-27,812.030000
2006-02-28,812.390000
2006-03-01,817.930000
2006-03-02,800.300000
2006-03-03,802.730000
2006-03-06,798.530000
2006-03-07,772.860000
2006-03-08,759.740000
2006-03-09,757.860000
2006-03-10,760.940000
2006-03-13,785.950000
2006-03-14,781.030000
2006-03-15,790.690000
2006-03-16,798.070000
2006-03-17,794.570000
2006-03-20,821.640000
2006-03-21,822.880000
2006-03-22,839.230000
2006-03-23,836.540000
2006-03-24,835.270000
2006-03-27,859.330000
2006-03-28,874.710000
2006-03-29,888.220000
2006-03-30,877.980000
2006-03-31,870.420000
2006-04-03,895.000000
2006-04-04,893.310000
2006-04-05,915.230000
2006-04-06,918.450000
2006-04-07,916.550000
2006-04-10,923.210000
2006-04-11,933.960000
2006-04-12,915.200000
2006-04-13,888.230000
2006-04-14,907.920000
2006-04-17,898.330000
2006-04-18,903.570000
2006-04-19,925.810000
2006-04-20,909.720000
2006-04-21,910.750000
2006-04-24,882.290000
2006-04-25,903.110000
2006-04-26,899.700000
2006-04-27,902.240000
2006-04-28,887.400000
2006-05-08,940.410000
2006-05-09,956.800000
2006-05-10,959.330000
2006-05-11,922.520000
2006-05-12,917.980000
2006-05-15,950.260000
2006-05-16,914.180000
2006-05-17,931.570000
2006-05-18,942.390000
2006-05-19,953.470000
2006-05-22,976.820000
2006-05-23,941.480000
2006-05-24,945.020000
2006-05-25,965.100000
2006-05-26,967.800000
2006-05-29,975.180000
2006-05-30,991.320000
2006-05-31,984.450000
2006-06-01,1003.970000
2006-06-02,975.210000
2006-06-05,990.670000
2006-06-06,980.660000
2006-06-07,944.780000
2006-06-08,941.520000
2006-06-09,923.650000
2006-06-12,922.370000
2006-06-13,916.420000
2006-06-14,907.240000
2006-06-15,912.980000
2006-06-16,941.830000
2006-06-19,951.400000
2006-06-20,956.230000
2006-06-21,940.970000
2006-06-22,937.830000
2006-06-23,946.350000
2006-06-26,950.220000
2006-06-27,943.470000
2006-06-28,944.330000
2006-06-29,975.620000
2006-06-30,975.010000
2006-07-03,1005.780000
2006-07-04,999.900000
2006-07-05,987.840000
2006-07-06,1012.660000
2006-07-07,1005.340000
2006-07-10,1030.490000
2006-07-11,1041.350000
2006-07-12,1063.320000
2006-07-13,1013.210000
2006-07-14,1038.490000
2006-07-17,1062.250000
2006-07-18,1073.850000
2006-07-19,1036.960000
2006-07-20,1040.880000
2006-07-21,1062.360000
2006-07-24,1065.820000
2006-07-25,1072.520000
2006-07-26,1069.090000
2006-07-27,1053.610000
2006-07-28,1050.700000
2006-07-31,1002.190000
2006-08-01,999.540000
2006-08-02,1000.720000
2006-08-03,1001.030000
2006-08-04,982.240000
2006-08-07,954.520000
2006-08-08,978.740000
2006-08-09,981.370000
2006-08-10,1007.350000
2006-08-11,1017.360000
2006-08-14,1003.150000
2006-08-15,1044.300000
2006-08-16,1056.130000
2006-08-17,1045.160000
2006-08-18,1043.210000
2006-08-21,1046.580000
2006-08-22,1045.150000
2006-08-23,1043.870000
2006-08-24,1052.140000
2006-08-25,1061.950000
2006-08-28,1114.960000
2006-08-29,1109.110000
2006-08-30,1143.760000
2006-08-31,1145.870000
2006-09-01,1127.600000
2006-09-04,1156.310000
2006-09-05,1153.040000
2006-09-06,1136.630000
2006-09-07,1118.930000
2006-09-08,1127.270000
2006-09-11,1159.070000
2006-09-12,1157.840000
2006-09-13,1143.100000
2006-09-14,1137.210000
2006-09-15,1158.840000
2006-09-18,1174.600000
2006-09-19,1165.450000
2006-09-20,1202.990000
2006-09-21,1208.740000
2006-09-22,1208.320000
2006-09-25,1207.860000
2006-09-26,1181.140000
2006-09-27,1188.380000
2006-09-28,1189.990000
2006-09-29,1207.670000
2006-10-09,1201.650000
2006-10-10,1167.820000
2006-10-11,1171.930000
2006-10-12,1146.620000
2006-10-13,1156.260000
2006-10-16,1147.630000
2006-10-17,1152.840000
2006-10-18,1188.430000
2006-10-19,1184.860000
2006-10-20,1181.360000
2006-10-23,1148.870000
2006-10-24,1185.200000
2006-10-25,1179.950000
2006-10-26,1204.110000
2006-10-27,1188.830000
2006-10-30,1168.990000
2006-10-31,1187.020000
2006-11-01,1186.080000
2006-11-02,1181.210000
2006-11-03,1194.900000
2006-11-06,1196.570000
2006-11-07,1200.670000
2006-11-08,1189.220000
2006-11-09,1240.970000
2006-11-10,1226.260000
2006-11-13,1224.630000
2006-11-14,1231.670000
2006-11-15,1282.890000
2006-11-16,1275.950000
2006-11-17,1325.100000
2006-11-20,1371.530000
2006-11-21,1377.140000
2006-11-22,1372.190000
2006-11-23,1394.120000
2006-11-24,1409.900000
2006-11-27,1426.600000
2006-11-28,1439.120000
2006-11-29,1442.530000
2006-11-30,1526.850000
2006-12-01,1535.610000
2006-12-04,1567.940000
2006-12-05,1618.910000
2006-12-06,1587.130000
2006-12-07,1544.860000
2006-12-08,1473.250000
2006-12-11,1569.620000
2006-12-12,1582.300000
2006-12-13,1583.580000
2006-12-14,1593.970000
2006-12-15,1639.280000
2006-12-18,1712.240000
2006-12-19,1702.530000
2006-12-20,1730.750000
2006-12-21,1713.800000
2006-12-22,1696.100000
2006-12-25,1735.390000
2006-12-26,1723.060000
2006-12-27,1742.110000
2006-12-28,1709.680000
2006-12-29,1749.670000
2007-01-04,1764.380000
2007-01-05,1744.990000
2007-01-08,1806.710000
2007-01-09,1851.720000
2007-01-10,1953.440000
2007-01-11,1910.350000
2007-01-12,1848.600000
2007-01-15,1968.180000
2007-01-16,2084.730000
2007-01-17,1908.130000
2007-01-18,1853.930000
2007-01-19,1885.220000
2007-01-22,1940.890000
2007-01-23,1940.240000
2007-01-24,2005.070000
2007-01-25,1963.590000
2007-01-26,2025.740000
2007-01-29,2034.980000
2007-01-30,1935.240000
2007-01-31,1806.330000
2007-02-01,1827.540000
2007-02-02,1735.700000
2007-02-05,1753.220000
2007-02-06,1778.320000
2007-02-07,1819.540000
2007-02-08,1819.580000
2007-02-09,1821.690000
2007-02-12,1912.290000
2007-02-13,1959.430000
2007-02-14,2010.520000
2007-02-15,2067.720000
2007-02-16,2042.040000
2007-02-26,2039.220000
2007-02-27,1870.130000
2007-02-28,1965.390000
2007-03-01,1919.910000
2007-03-02,1972.820000
2007-03-05,2046.520000
2007-03-06,2044.200000
2007-03-07,2091.570000
2007-03-08,2133.520000
2007-03-09,2129.220000
2007-03-12,2153.700000
2007-03-13,2171.190000
2007-03-14,2144.420000
2007-03-15,2216.940000
2007-03-16,2183.110000
2007-03-19,2221.920000
2007-03-20,2263.170000
2007-03-21,2311.200000
2007-03-22,2286.680000
2007-03-23,2275.820000
2007-03-26,2315.930000
2007-03-27,2346.300000
2007-03-28,2334.450000
2007-03-29,2312.970000
2007-03-30,2313.480000
2007-04-02,2383.860000
2007-04-03,2426.720000
2007-04-04,2440.050000
2007-04-05,2475.790000
2007-04-06,2520.360000
2007-04-09,2553.980000
2007-04-10,2557.700000
2007-04-11,2615.390000
2007-04-12,2657.030000
2007-04-13,2631.660000
2007-04-16,2691.060000
2007-04-17,2800.710000
2007-04-18,2811.780000
2007-04-19,2634.960000
2007-04-20,2749.530000
2007-04-23,2860.080000
2007-04-24,2839.600000
2007-04-25,2852.110000
2007-04-26,2894.640000
2007-04-27,2865.780000
2007-04-30,2935.610000
2007-05-08,3126.770000
2007-05-09,3208.580000
2007-05-10,3207.830000
2007-05-11,3204.280000
2007-05-14,3309.050000
2007-05-15,3220.460000
2007-05-16,3311.410000
2007-05-17,3432.650000
2007-05-18,3474.500000
2007-05-21,3578.760000
2007-05-22,3685.860000
2007-05-23,3830.230000
2007-05-24,3859.240000
2007-05-25,3894.050000
2007-05-28,3985.130000
2007-05-29,4165.720000
2007-05-30,3948.070000
2007-05-31,4010.230000
2007-06-01,3708.880000
2007-06-04,3376.650000
2007-06-05,3485.960000
2007-06-06,3601.030000
2007-06-07,3740.250000
2007-06-08,3732.220000
2007-06-11,3822.790000
2007-06-12,3867.880000
2007-06-13,4033.480000
2007-06-14,3942.590000
2007-06-15,3943.550000
2007-06-18,4096.900000
2007-06-19,4255.760000
2007-06-20,4114.480000
2007-06-21,4122.200000
2007-06-22,3996.280000
2007-06-25,3814.520000
2007-06-26,3860.070000
2007-06-27,3990.560000
2007-06-28,3771.230000
2007-06-29,3646.650000
2007-07-02,3613.740000
2007-07-03,3688.920000
2007-07-04,3646.130000
2007-07-05,3436.670000
2007-07-06,3592.770000
2007-07-09,3726.780000
2007-07-10,3702.350000
2007-07-11,3791.150000
2007-07-12,3807.770000
2007-07-13,3800.720000
2007-07-16,3689.040000
2007-07-17,3912.650000
2007-07-18,4012.580000
2007-07-19,3997.350000
2007-07-20,4307.680000
2007-07-23,4419.060000
2007-07-24,4509.160000
2007-07-25,4567.610000
2007-07-26,4626.280000
2007-07-27,4696.300000
2007-07-30,4801.980000
2007-07-31,4796.060000
2007-08-01,4744.760000
2007-08-02,5089.000000
2007-08-03,5296.160000
2007-08-06,5331.370000
2007-08-07,5266.840000
2007-08-08,5098.850000
2007-08-09,5355.300000
2007-08-10,5164.970000
2007-08-13,5045.840000
2007-08-14,5122.770000
2007-08-15,5180.850000
2007-08-16,5050.570000
2007-08-17,4937.820000
2007-08-20,5208.980000
2007-08-21,5254.830000
2007-08-22,5343.480000
2007-08-23,5513.530000
2007-08-24,5537.080000
2007-08-27,5529.950000
2007-08-28,5510.050000
2007-08-29,5470.440000
2007-08-30,5492.760000
2007-08-31,5570.850000
2007-09-03,5617.480000
2007-09-04,5629.340000
2007-09-05,5523.500000
2007-09-06,5553.570000
2007-09-07,5379.990000
2007-09-10,5434.850000
2007-09-11,5116.110000
2007-09-12,5164.260000
2007-09-13,5367.230000
2007-09-14,5354.570000
2007-09-17,5410.810000
2007-09-18,5303.510000
2007-09-19,5323.280000
2007-09-20,5292.170000
2007-09-21,5210.920000
2007-09-24,5311.350000
2007-09-25,5380.350000
2007-09-26,5170.850000
2007-09-27,5089.430000
2007-09-28,5224.130000
2007-10-08,5553.410000
2007-10-09,5576.190000
2007-10-10,5527.310000
2007-10-11,5483.300000
2007-10-12,5258.390000
2007-10-15,5042.520000
2007-10-16,5164.220000
2007-10-17,5071.430000
2007-10-18,4951.280000
2007-10-19,5048.880000
2007-10-22,4982.550000
2007-10-23,5074.180000
2007-10-24,5134.650000
2007-10-25,4998.400000
2007-10-26,5199.990000
2007-10-29,5259.870000
2007-10-30,5288.730000
2007-10-31,5629.610000
2007-11-01,5709.800000
2007-11-02,5575.220000
2007-11-05,5317.130000
2007-11-06,5304.420000
2007-11-07,5334.440000
2007-11-08,5118.170000
2007-11-09,5102.830000
2007-11-12,5181.600000
2007-11-13,5078.120000
2007-11-14,5193.160000
2007-11-15,5115.080000
2007-11-16,4990.800000
2007-11-19,4886.710000
2007-11-20,4945.190000
2007-11-21,4885.500000
2007-11-22,4637.510000
2007-11-23,4678.430000
2007-11-26,4620.540000
2007-11-27,4464.200000
2007-11-28,4351.510000
2007-11-29,4497.710000
2007-11-30,4480.390000
2007-12-03,4639.300000
2007-12-04,4696.580000
2007-12-05,4778.430000
2007-12-06,4758.580000
2007-12-07,4794.500000
2007-12-10,4818.120000
2007-12-11,4742.760000
2007-12-12,4592.300000
2007-12-13,4379.790000
2007-12-14,4445.660000
2007-12-17,4171.120000
2007-12-18,4173.340000
2007-12-19,4280.160000
2007-12-20,4384.940000
2007-12-21,4392.760000
2007-12-24,4452.980000
2007-12-25,4391.720000
2007-12-26,4442.160000
2007-12-27,4636.810000
2007-12-28,4641.320000
2008-01-02,4793.170000
2008-01-03,4785.560000
2008-01-04,4896.090000
2008-01-07,5017.380000
2008-01-08,4890.380000
2008-01-09,4973.290000
2008-01-10,5104.470000
2008-01-11,5152.480000
2008-01-14,5216.250000
2008-01-15,5126.260000
2008-01-16,4885.730000
2008-01-17,4754.780000
2008-01-18,4804.350000
2008-01-21,4543.680000
2008-01-22,4167.590000
2008-01-23,4335.120000
2008-01-24,4427.920000
2008-01-25,4630.130000
2008-01-28,4322.260000
2008-01-29,4392.080000
2008-01-30,4422.320000
2008-01-31,4388.480000
2008-02-01,4335.160000
2008-02-04,4655.590000
2008-02-05,4600.660000
2008-02-13,4532.490000
2008-02-14,4549.310000
2008-02-15,4457.620000
2008-02-18,4595.270000
2008-02-19,4681.330000
2008-02-20,4529.840000
2008-02-21,4452.400000
2008-02-22,4295.790000
2008-02-25,4111.620000
2008-02-26,4116.270000
2008-02-27,4224.490000
2008-02-28,4178.290000
2008-02-29,4240.540000
2008-03-03,4323.680000
2008-03-04,4185.140000
2008-03-05,4221.480000
2008-03-06,4245.410000
2008-03-07,4259.590000
2008-03-10,4099.450000
2008-03-11,4102.080000
2008-03-12,3948.840000
2008-03-13,3818.000000
2008-03-14,3798.810000
2008-03-17,3727.050000
2008-03-18,3547.300000
2008-03-19,3756.150000
2008-03-20,3942.580000
2008-03-21,3963.770000
2008-03-24,3778.530000
2008-03-25,3939.350000
2008-03-26,3916.030000
2008-03-27,3901.440000
2008-03-28,4123.280000
2008-03-31,4000.730000
2008-04-01,3730.860000
2008-04-02,3660.980000
2008-04-03,3656.630000
2008-04-07,3848.700000
2008-04-08,3948.410000
2008-04-09,3716.870000
2008-04-10,3792.970000
2008-04-11,3803.380000
2008-04-14,3471.730000
2008-04-15,3403.130000
2008-04-16,3254.590000
2008-04-17,3149.660000
2008-04-18,3017.870000
2008-04-21,2864.470000
2008-04-22,2909.770000
2008-04-23,3026.460000
2008-04-24,3298.820000
2008-04-25,3435.100000
2008-04-28,3345.920000
2008-04-29,3367.810000
2008-04-30,3527.990000
2008-05-05,3646.520000
2008-05-06,3598.890000
2008-05-07,3371.680000
2008-05-08,3450.180000
2008-05-09,3353.680000
2008-05-12,3326.980000
2008-05-13,3263.490000
2008-05-14,3389.150000
2008-05-15,3387.320000
2008-05-16,3344.750000
2008-05-19,3264.490000
2008-05-20,3102.140000
2008-05-21,3154.480000
2008-05-22,3063.060000
2008-05-23,3017.730000
2008-05-26,2970.700000
2008-05-27,3015.060000
2008-05-28,3097.900000
2008-05-29,2981.330000
2008-05-30,3015.080000
2008-06-02,2990.970000
2008-06-03,3019.680000
2008-06-04,3084.760000
2008-06-05,3051.280000
2008-06-06,3003.260000
2008-06-10,2724.170000
2008-06-11,2586.820000
2008-06-12,2623.560000
2008-06-13,2487.510000
2008-06-16,2490.090000
2008-06-17,2341.260000
2008-06-18,2426.540000
2008-06-19,2206.130000
2008-06-20,2225.720000
2008-06-23,2178.570000
2008-06-24,2267.340000
2008-06-25,2387.330000
2008-06-26,2411.360000
2008-06-27,2239.070000
2008-06-30,2237.300000
2008-07-01,2142.470000
2008-07-02,2164.290000
2008-07-03,2219.270000
2008-07-04,2268.150000
2008-07-07,2423.170000
2008-07-08,2459.630000
2008-07-09,2615.520000
2008-07-10,2601.130000
2008-07-11,2536.520000
2008-07-14,2554.010000
2008-07-15,2405.260000
2008-07-16,2245.300000
2008-07-17,2207.490000
2008-07-18,2297.290000
2008-07-21,2421.970000
2008-07-22,2415.020000
2008-07-23,2398.770000
2008-07-24,2539.490000
2008-07-25,2513.570000
2008-07-28,2548.770000
2008-07-29,2475.280000
2008-07-30,2455.180000
2008-07-31,2355.140000
2008-08-01,2413.830000
2008-08-04,2341.990000
2008-08-05,2235.960000
2008-08-06,2223.040000
2008-08-07,2260.880000
2008-08-08,2097.290000
2008-08-11,1959.540000
2008-08-12,1945.270000
2008-08-13,1966.850000
2008-08-14,1988.750000
2008-08-15,1957.400000
2008-08-18,1826.760000
2008-08-19,1856.890000
2008-08-20,2021.340000
2008-08-21,1953.560000
2008-08-22,1906.860000
2008-08-25,1902.910000
2008-08-26,1844.030000
2008-08-27,1859.840000
2008-08-28,1837.820000
2008-08-29,1913.880000
2008-09-01,1862.940000
2008-09-02,1861.800000
2008-09-03,1843.640000
2008-09-04,1852.820000
2008-09-05,1757.600000
2008-09-08,1660.840000
2008-09-09,1663.720000
2008-09-10,1661.880000
2008-09-11,1584.500000
2008-09-12,1590.910000
2008-09-16,1577.430000
2008-09-17,1504.880000
2008-09-18,1480.830000
2008-09-19,1626.860000
2008-09-22,1711.170000
2008-09-23,1584.950000
2008-09-24,1588.650000
2008-09-25,1663.300000
2008-09-26,1768.030000
2008-10-06,1691.360000
2008-10-07,1748.060000
2008-10-08,1711.190000
2008-10-09,1656.220000
2008-10-10,1554.090000
2008-10-13,1637.320000
2008-10-14,1631.120000
2008-10-15,1652.380000
2008-10-16,1645.740000
2008-10-17,1650.190000
2008-10-20,1722.160000
2008-10-21,1685.710000
2008-10-22,1617.750000
2008-10-23,1680.120000
2008-10-24,1605.830000
2008-10-27,1472.130000
2008-10-28,1491.690000
2008-10-29,1464.880000
2008-10-30,1487.810000
2008-10-31,1466.480000
2008-11-03,1452.100000
2008-11-04,1382.410000
2008-11-05,1434.950000
2008-11-06,1390.800000
2008-11-07,1417.060000
2008-11-10,1520.370000
2008-11-11,1531.820000
2008-11-12,1563.110000
2008-11-13,1627.810000
2008-11-14,1711.850000
2008-11-17,1738.590000
2008-11-18,1598.520000
2008-11-19,1714.680000
2008-11-20,1764.930000
2008-11-21,1829.270000
2008-11-24,1697.870000
2008-11-25,1701.210000
2008-11-26,1739.930000
2008-11-27,1790.760000
2008-11-28,1735.830000
2008-12-01,1774.540000
2008-12-02,1776.960000
2008-12-03,1846.590000
2008-12-04,1855.990000
2008-12-05,1947.050000
2008-12-08,2026.310000
2008-12-09,1956.040000
2008-12-10,1997.300000
2008-12-11,1982.620000
2008-12-12,1889.830000
2008-12-15,1892.300000
2008-12-16,1969.350000
2008-12-17,1977.640000
2008-12-18,2003.450000
2008-12-19,1993.300000
2008-12-22,1923.080000
2008-12-23,1803.770000
2008-12-24,1751.430000
2008-12-25,1735.220000
2008-12-26,1706.760000
2008-12-29,1711.880000
2008-12-30,1681.180000
2008-12-31,1664.900000
2009-01-05,1733.540000
2009-01-06,1796.730000
2009-01-07,1793.840000
2009-01-08,1798.900000
2009-01-09,1828.660000
2009-01-12,1824.240000
2009-01-13,1770.280000
2009-01-14,1836.490000
2009-01-15,1849.170000
2009-01-16,1874.340000
2009-01-19,1895.250000
2009-01-20,1878.410000
2009-01-21,1899.120000
2009-01-22,1912.050000
2009-01-23,1904.690000
2009-02-02,1941.370000
2009-02-03,1980.220000
2009-02-04,2029.220000
2009-02-05,2012.010000
2009-02-06,2135.310000
2009-02-09,2205.780000
2009-02-10,2282.100000
2009-02-11,2267.930000
2009-02-12,2337.050000
2009-02-13,2444.390000
2009-02-16,2449.770000
2009-02-17,2322.790000
2009-02-18,2230.090000
2009-02-19,2276.750000
2009-02-20,2314.940000
