date,value
2026-06-05,3627.850000
2026-06-08,3596.370000
2026-06-09,3554.790000
2026-06-10,3665.420000
2026-06-11,3600.950000
2026-06-12,3653.290000
2026-06-15,3583.230000
2026-06-16,3512.080000
2026-06-17,3400.450000
2026-06-18,3265.080000
2026-06-22,3242.130000
2026-06-23,3229.220000
2026-06-24,3147.600000
2026-06-25,3118.500000
2026-06-26,3091.720000
2026-06-29,3184.420000
2026-06-30,3131.330000
2026-07-01,3202.300000
2026-07-02,3218.930000
2026-07-03,3240.230000
2026-07-06,3274.910000
2026-07-07,3217.150000
2026-07-08,3209.590000
2026-07-09,3162.110000
2026-07-10,3237.550000
2026-07-13,3251.370000
2026-07-14,3270.340000
2026-07-15,3356.790000
2026-07-16,3360.340000
2026-07-17,3323.450000
2026-07-20,3391.410000
2026-07-21,3358.590000
