date,value
2026-06-05,6217.390000
2026-06-08,6124.190000
2026-06-09,6077.880000
2026-06-10,6088.140000
2026-06-11,5993.060000
2026-06-12,6178.560000
2026-06-15,6192.380000
2026-06-16,6162.280000
2026-06-17,6058.560000
2026-06-18,5984.450000
2026-06-22,5834.690000
2026-06-23,5803.520000
2026-06-24,5628.130000
2026-06-25,5533.450000
2026-06-26,5445.870000
2026-06-29,5542.100000
2026-06-30,5648.270000
2026-07-01,5775.200000
2026-07-02,5830.500000
2026-07-03,5902.110000
2026-07-06,5865.400000
2026-07-07,5741.040000
2026-07-08,5719.970000
2026-07-09,5650.350000
2026-07-10,5710.980000
2026-07-13,5555.280000
2026-07-14,5648.620000
2026-07-15,5823.030000
2026-07-16,5838.340000
2026-07-17,5540.250000
2026-07-20,5561.080000
2026-07-21,5597.470000
