date,value
2004-07-19,892.660000
2004-07-20,882.810000
2004-07-21,881.050000
2004-07-22,861.960000
2004-07-23,866.350000
2004-07-26,855.330000
2004-07-27,851.750000
2004-07-28,857.590000
2004-07-29,866.700000
2004-07-30,847.680000
2004-08-02,848.850000
2004-08-03,845.890000
2004-08-04,868.710000
2004-08-05,860.790000
2004-08-06,856.420000
2004-08-09,851.900000
2004-08-10,855.090000
2004-08-11,840.760000
2004-08-12,830.090000
2004-08-13,831.510000
2004-08-16,818.940000
2004-08-17,823.980000
2004-08-18,828.130000
2004-08-19,814.400000
2004-08-20,815.040000
2004-08-23,811.190000
2004-08-24,826.050000
2004-08-25,818.820000
2004-08-26,817.970000
2004-08-27,812.090000
2004-08-30,812.980000
2004-08-31,826.490000
2004-09-01,814.230000
2004-09-02,826.990000
2004-09-03,827.400000
2004-09-06,829.940000
2004-09-07,832.670000
2004-09-08,829.580000
2004-09-09,816.310000
2004-09-10,812.980000
2004-09-13,798.280000
2004-09-14,825.350000
2004-09-15,863.800000
2004-09-16,866.120000
2004-09-17,899.370000
2004-09-20,938.020000
2004-09-21,946.710000
2004-09-22,931.630000
2004-09-23,964.830000
2004-09-24,920.450000
2004-09-27,909.520000
2004-09-28,919.140000
2004-09-29,908.190000
2004-09-30,887.570000
2004-10-08,919.620000
2004-10-11,927.310000
2004-10-12,909.600000
2004-10-13,911.440000
2004-10-14,852.350000
2004-10-15,850.670000
2004-10-18,845.950000
2004-10-19,848.390000
2004-10-20,848.690000
2004-10-21,845.780000
2004-10-22,849.880000
2004-10-25,831.900000
2004-10-26,853.940000
2004-10-27,864.130000
2004-10-28,857.050000
2004-10-29,834.960000
2004-11-01,827.160000
2004-11-02,818.090000
2004-11-03,834.900000
2004-11-04,813.080000
2004-11-05,814.900000
2004-11-08,818.510000
2004-11-09,821.180000
2004-11-10,853.220000
2004-11-11,851.310000
2004-11-12,846.530000
2004-11-15,858.650000
2004-11-16,861.870000
2004-11-17,848.130000
2004-11-18,861.250000
2004-11-19,873.110000
2004-11-22,887.820000
2004-11-23,890.010000
2004-11-24,876.770000
2004-11-25,865.140000
2004-11-26,862.540000
2004-11-29,852.750000
2004-11-30,857.270000
2004-12-01,857.840000
2004-12-02,859.550000
2004-12-03,872.770000
2004-12-06,866.440000
2004-12-07,849.440000
2004-12-08,844.980000
2004-12-09,853.720000
2004-12-10,831.450000
2004-12-13,821.080000
2004-12-14,831.230000
2004-12-15,831.600000
2004-12-16,820.000000
2004-12-17,811.480000
2004-12-20,808.320000
2004-12-21,810.190000
2004-12-22,835.150000
2004-12-23,815.680000
2004-12-24,815.900000
2004-12-27,815.280000
2004-12-28,811.870000
2004-12-29,808.110000
2004-12-30,809.490000
2004-12-31,798.260000
2005-01-04,785.800000
2005-01-05,798.960000
2005-01-06,788.420000
2005-01-07,790.940000
2005-01-10,798.920000
2005-01-11,800.310000
2005-01-12,808.370000
2005-01-13,807.850000
2005-01-14,793.930000
2005-01-17,774.500000
2005-01-18,784.110000
2005-01-19,778.200000
2005-01-20,765.500000
2005-01-21,777.730000
2005-01-24,791.190000
2005-01-25,798.800000
2005-01-26,790.210000
2005-01-27,777.460000
2005-01-28,767.530000
2005-01-31,748.260000
2005-02-01,745.270000
2005-02-02,784.060000
2005-02-03,771.160000
2005-02-04,782.720000
2005-02-16,796.410000
2005-02-17,797.730000
2005-02-18,788.400000
2005-02-21,801.390000
2005-02-22,819.240000
2005-02-23,832.690000
2005-02-24,847.620000
2005-02-25,839.380000
2005-02-28,832.870000
2005-03-01,837.530000
2005-03-02,826.760000
2005-03-03,832.360000
2005-03-04,819.960000
2005-03-07,824.150000
2005-03-08,850.420000
2005-03-09,854.470000
2005-03-10,836.250000
2005-03-11,851.170000
2005-03-14,861.190000
2005-03-15,861.340000
2005-03-16,842.990000
2005-03-17,837.460000
2005-03-18,815.200000
2005-03-21,824.640000
2005-03-22,815.030000
2005-03-23,812.720000
2005-03-24,817.810000
2005-03-25,810.750000
2005-03-28,809.420000
2005-03-29,800.880000
2005-03-30,773.290000
2005-03-31,781.140000
2005-04-01,814.700000
2005-04-04,796.660000
2005-04-05,795.520000
2005-04-06,813.990000
2005-04-07,821.470000
2005-04-08,835.160000
2005-04-11,828.480000
2005-04-12,815.620000
2005-04-13,835.390000
2005-04-14,817.740000
2005-04-15,808.770000
2005-04-18,790.660000
2005-04-19,794.530000
2005-04-20,776.990000
2005-04-21,779.110000
2005-04-22,777.850000
2005-04-25,760.230000
2005-04-26,767.550000
2005-04-27,745.200000
2005-04-28,759.790000
2005-04-29,741.080000
2005-05-09,726.580000
2005-05-10,725.640000
2005-05-11,710.000000
2005-05-12,701.080000
2005-05-13,705.120000
2005-05-16,695.430000
2005-05-17,699.210000
2005-05-18,700.290000
2005-05-19,699.240000
2005-05-20,697.570000
2005-05-23,663.390000
2005-05-24,674.550000
2005-05-25,674.130000
2005-05-26,666.910000
2005-05-27,663.520000
2005-05-30,678.240000
2005-05-31,679.140000
2005-06-01,667.880000
2005-06-02,662.850000
2005-06-03,659.720000
2005-06-06,669.450000
2005-06-07,672.980000
2005-06-08,728.840000
2005-06-09,738.250000
2005-06-10,720.750000
2005-06-13,724.940000
2005-06-14,712.670000
2005-06-15,692.150000
2005-06-16,698.920000
2005-06-17,699.360000
2005-06-20,712.890000
2005-06-21,710.550000
2005-06-22,711.410000
2005-06-23,709.870000
2005-06-24,711.560000
2005-06-27,727.440000
2005-06-28,713.590000
2005-06-29,712.370000
2005-06-30,693.680000
2005-07-01,672.840000
2005-07-04,661.140000
2005-07-05,646.790000
2005-07-06,647.370000
2005-07-07,651.450000
2005-07-08,632.350000
2005-07-11,618.560000
2005-07-12,646.170000
2005-07-13,637.880000
2005-07-14,632.780000
2005-07-15,625.780000
2005-07-18,612.380000
2005-07-19,617.720000
2005-07-20,624.920000
2005-07-21,621.850000
2005-07-22,619.800000
2005-07-25,610.230000
2005-07-26,624.030000
2005-07-27,638.890000
2005-07-28,636.230000
2005-07-29,633.830000
2005-08-01,641.460000
2005-08-02,649.910000
2005-08-03,657.010000
2005-08-04,652.830000
2005-08-05,670.060000
2005-08-08,680.890000
2005-08-09,689.320000
2005-08-10,691.020000
2005-08-11,701.810000
2005-08-12,692.430000
2005-08-15,707.330000
2005-08-16,697.970000
2005-08-17,714.770000
2005-08-18,693.330000
2005-08-19,689.200000
2005-08-22,694.200000
2005-08-23,682.480000
2005-08-24,690.280000
2005-08-25,694.570000
2005-08-26,690.360000
2005-08-29,687.760000
2005-08-30,681.960000
2005-08-31,692.110000
2005-09-01,714.210000
2005-09-02,718.500000
2005-09-05,725.930000
2005-09-06,704.850000
2005-09-07,726.010000
2005-09-08,722.770000
2005-09-09,715.550000
2005-09-12,723.410000
2005-09-13,738.640000
2005-09-14,743.710000
2005-09-15,744.330000
2005-09-16,746.990000
2005-09-19,752.150000
2005-09-20,748.330000
2005-09-21,736.540000
2005-09-22,715.750000
2005-09-23,708.320000
2005-09-26,715.580000
2005-09-27,697.570000
2005-09-28,691.470000
2005-09-29,698.920000
2005-09-30,693.470000
2005-10-10,680.650000
2005-10-11,695.960000
2005-10-12,699.770000
2005-10-13,690.120000
2005-10-14,679.550000
2005-10-17,663.640000
2005-10-18,673.430000
2005-10-19,669.520000
2005-10-20,672.290000
2005-10-21,675.040000
2005-10-24,675.280000
2005-10-25,664.780000
2005-10-26,642.050000
2005-10-27,641.540000
2005-10-28,621.970000
2005-10-31,627.500000
2005-11-01,628.090000
2005-11-02,640.340000
2005-11-03,631.160000
2005-11-04,634.710000
2005-11-07,638.550000
2005-11-08,643.700000
2005-11-09,642.200000
2005-11-10,620.160000
2005-11-11,621.830000
2005-11-14,623.200000
2005-11-15,622.610000
2005-11-16,628.520000
2005-11-17,628.560000
2005-11-18,647.090000
2005-11-21,648.550000
2005-11-22,632.490000
2005-11-23,636.120000
2005-11-24,637.430000
2005-11-25,639.670000
2005-11-28,638.010000
2005-11-29,629.430000
2005-11-30,629.390000
2005-12-01,628.170000
2005-12-02,625.530000
2005-12-05,613.480000
2005-12-06,615.440000
2005-12-07,620.380000
2005-12-08,619.920000
2005-12-09,630.360000
2005-12-12,637.900000
2005-12-13,637.090000
2005-12-14,641.580000
2005-12-15,637.240000
2005-12-16,639.450000
2005-12-19,638.570000
2005-12-20,638.440000
2005-12-21,633.390000
2005-12-22,634.200000
2005-12-23,642.790000
2005-12-26,650.850000
2005-12-27,652.060000
2005-12-28,653.480000
2005-12-29,661.220000
2005-12-30,650.650000
2006-01-04,658.890000
2006-01-05,664.320000
2006-01-06,667.150000
2006-01-09,674.350000
2006-01-10,680.040000
2006-01-11,679.210000
2006-01-12,686.970000
2006-01-13,689.630000
2006-01-16,676.570000
2006-01-17,675.200000
2006-01-18,685.940000
2006-01-19,692.540000
2006-01-20,694.060000
2006-01-23,690.030000
2006-01-24,696.560000
2006-01-25,699.770000
2006-02-06,715.840000
2006-02-07,716.090000
2006-02-08,721.130000
2006-02-09,704.650000
2006-02-10,711.510000
2006-02-13,706.590000
2006-02-14,711.730000
2006-02-15,717.950000
2006-02-16,694.480000
2006-02-17,692.340000
2006-02-20,691.890000
2006-02-21,699.880000
2006-02-22,702.970000
2006-02-23,710.900000
2006-02-24,710.480000
2006-02-27,706.280000
2006-02-28,705.240000
2006-03-01,707.730000
2006-03-02,693.130000
2006-03-03,689.660000
2006-03-06,686.520000
2006-03-07,675.020000
2006-03-08,670.160000
2006-03-09,664.120000
2006-03-10,670.430000
2006-03-13,671.230000
2006-03-14,669.690000
2006-03-15,681.480000
2006-03-16,679.360000
2006-03-17,683.290000
2006-03-20,693.780000
2006-03-21,691.570000
2006-03-22,699.990000
2006-03-23,699.390000
2006-03-24,693.200000
2006-03-27,694.260000
2006-03-28,699.460000
2006-03-29,703.630000
2006-03-30,700.360000
2006-03-31,703.940000
2006-04-03,712.160000
2006-04-04,719.100000
2006-04-05,726.320000
2006-04-06,731.190000
2006-04-07,737.880000
2006-04-10,752.350000
2006-04-11,764.820000
2006-04-12,755.130000
2006-04-13,732.720000
2006-04-14,755.860000
2006-04-17,767.960000
2006-04-18,767.200000
2006-04-19,766.470000
2006-04-20,766.560000
2006-04-21,784.910000
2006-04-24,759.040000
2006-04-25,759.400000
2006-04-26,781.160000
2006-04-27,778.210000
2006-04-28,796.450000
2006-05-08,835.690000
2006-05-09,876.140000
2006-05-10,916.570000
2006-05-11,947.170000
2006-05-12,1000.080000
2006-05-15,1047.520000
2006-05-16,1011.140000
2006-05-17,1003.130000
2006-05-18,991.760000
2006-05-19,1032.280000
2006-05-22,1062.720000
2006-05-23,1014.490000
2006-05-24,1002.610000
2006-05-25,1011.030000
2006-05-26,1047.140000
2006-05-29,1084.190000
2006-05-30,1090.930000
2006-05-31,1077.080000
2006-06-01,1128.770000
2006-06-02,1144.440000
2006-06-05,1168.540000
2006-06-06,1164.610000
2006-06-07,1111.710000
2006-06-08,1105.590000
2006-06-09,1072.020000
2006-06-12,1069.870000
2006-06-13,1060.510000
2006-06-14,1050.790000
2006-06-15,1073.780000
2006-06-16,1099.800000
2006-06-19,1106.220000
2006-06-20,1114.310000
2006-06-21,1103.620000
2006-06-22,1110.590000
2006-06-23,1115.970000
2006-06-26,1133.020000
2006-06-27,1135.240000
2006-06-28,1135.410000
2006-06-29,1160.110000
2006-06-30,1161.180000
2006-07-03,1171.450000
2006-07-04,1171.690000
2006-07-05,1158.680000
2006-07-06,1182.710000
2006-07-07,1209.900000
2006-07-10,1233.670000
2006-07-11,1248.940000
2006-07-12,1249.180000
2006-07-13,1153.060000
2006-07-14,1172.230000
2006-07-17,1194.110000
2006-07-18,1204.220000
2006-07-19,1156.160000
2006-07-20,1160.210000
2006-07-21,1165.610000
2006-07-24,1165.140000
2006-07-25,1189.420000
2006-07-26,1185.350000
2006-07-27,1179.520000
2006-07-28,1158.510000
2006-07-31,1090.100000
2006-08-01,1072.780000
2006-08-02,1065.530000
2006-08-03,1058.420000
2006-08-04,1016.730000
2006-08-07,997.010000
2006-08-08,1027.960000
2006-08-09,1023.140000
2006-08-10,1039.450000
2006-08-11,1066.170000
2006-08-14,1038.370000
2006-08-15,1056.200000
2006-08-16,1069.510000
2006-08-17,1063.920000
2006-08-18,1064.010000
2006-08-21,1063.150000
2006-08-22,1078.320000
2006-08-23,1093.140000
2006-08-24,1103.520000
2006-08-25,1109.830000
2006-08-28,1142.080000
2006-08-29,1121.150000
2006-08-30,1143.310000
2006-08-31,1152.790000
2006-09-01,1134.250000
2006-09-04,1155.190000
2006-09-05,1161.180000
2006-09-06,1158.490000
2006-09-07,1142.490000
2006-09-08,1178.130000
2006-09-11,1179.480000
2006-09-12,1179.170000
2006-09-13,1141.940000
2006-09-14,1143.990000
2006-09-15,1158.230000
2006-09-18,1182.380000
2006-09-19,1183.060000
2006-09-20,1181.230000
2006-09-21,1176.790000
2006-09-22,1154.300000
2006-09-25,1135.530000
2006-09-26,1133.440000
2006-09-27,1144.020000
2006-09-28,1165.030000
2006-09-29,1181.020000
2006-10-09,1204.180000
2006-10-10,1207.820000
2006-10-11,1209.900000
2006-10-12,1202.210000
2006-10-13,1201.390000
2006-10-16,1184.270000
2006-10-17,1179.080000
2006-10-18,1188.080000
2006-10-19,1192.010000
2006-10-20,1184.170000
2006-10-23,1141.950000
2006-10-24,1159.640000
2006-10-25,1163.520000
2006-10-26,1165.250000
2006-10-27,1149.770000
2006-10-30,1165.760000
2006-10-31,1178.270000
2006-11-01,1194.990000
2006-11-02,1187.820000
2006-11-03,1193.840000
2006-11-06,1179.780000
2006-11-07,1166.060000
2006-11-08,1158.650000
2006-11-09,1176.530000
2006-11-10,1152.110000
2006-11-13,1123.740000
2006-11-14,1135.300000
2006-11-15,1157.450000
2006-11-16,1146.600000
2006-11-17,1156.970000
2006-11-20,1163.670000
2006-11-21,1161.340000
2006-11-22,1183.980000
2006-11-23,1189.800000
2006-11-24,1213.310000
2006-11-27,1239.020000
2006-11-28,1243.770000
2006-11-29,1272.420000
2006-11-30,1283.980000
2006-12-01,1293.950000
2006-12-04,1348.130000
2006-12-05,1352.900000
2006-12-06,1355.360000
2006-12-07,1348.590000
2006-12-08,1300.450000
2006-12-11,1363.250000
2006-12-12,1353.560000
2006-12-13,1340.360000
2006-12-14,1379.590000
2006-12-15,1377.510000
2006-12-18,1404.040000
2006-12-19,1391.650000
2006-12-20,1420.260000
2006-12-21,1386.060000
2006-12-22,1385.190000
2006-12-25,1413.210000
2006-12-26,1417.960000
2006-12-27,1440.810000
2006-12-28,1423.580000
2006-12-29,1452.780000
2007-01-04,1482.250000
2007-01-05,1535.260000
2007-01-08,1574.900000
2007-01-09,1601.710000
2007-01-10,1664.570000
2007-01-11,1650.410000
2007-01-12,1611.500000
2007-01-15,1729.780000
2007-01-16,1818.200000
2007-01-17,1745.420000
2007-01-18,1787.080000
2007-01-19,1838.000000
2007-01-22,1905.220000
2007-01-23,1931.790000
2007-01-24,1961.990000
2007-01-25,1883.220000
2007-01-26,1927.150000
2007-01-29,1989.030000
2007-01-30,1940.600000
2007-01-31,1829.550000
2007-02-01,1844.110000
2007-02-02,1807.510000
2007-02-05,1807.480000
2007-02-06,1845.870000
2007-02-07,1911.620000
2007-02-08,1965.220000
2007-02-09,1968.830000
2007-02-12,2050.840000
2007-02-13,2107.990000
2007-02-14,2181.610000
2007-02-15,2311.710000
2007-02-16,2360.920000
2007-02-26,2407.900000
2007-02-27,2190.050000
2007-02-28,2284.420000
2007-03-01,2163.830000
2007-03-02,2189.870000
2007-03-05,2219.870000
2007-03-06,2247.700000
2007-03-07,2345.440000
2007-03-08,2463.560000
2007-03-09,2466.900000
2007-03-12,2512.160000
2007-03-13,2522.590000
2007-03-14,2520.420000
2007-03-15,2549.400000
2007-03-16,2496.990000
2007-03-19,2605.550000
2007-03-20,2642.740000
2007-03-21,2678.620000
2007-03-22,2621.890000
2007-03-23,2609.760000
2007-03-26,2659.940000
2007-03-27,2696.530000
2007-03-28,2681.610000
2007-03-29,2646.440000
2007-03-30,2700.370000
2007-04-02,2808.690000
2007-04-03,2822.090000
2007-04-04,2914.990000
2007-04-05,2982.310000
2007-04-06,3086.520000
2007-04-09,3189.460000
2007-04-10,3205.470000
2007-04-11,3251.060000
2007-04-12,3313.780000
2007-04-13,3336.700000
2007-04-16,3470.970000
2007-04-17,3498.280000
2007-04-18,3647.570000
2007-04-19,3499.150000
2007-04-20,3717.680000
2007-04-23,3907.330000
2007-04-24,3945.740000
2007-04-25,3912.590000
2007-04-26,4006.260000
2007-04-27,4173.430000
2007-04-30,4428.590000
2007-05-08,4641.850000
2007-05-09,4728.580000
2007-05-10,4604.170000
2007-05-11,4709.490000
2007-05-14,4770.030000
2007-05-15,4464.700000
2007-05-16,4621.450000
2007-05-17,4679.000000
2007-05-18,4603.400000
2007-05-21,4635.910000
2007-05-22,4692.170000
2007-05-23,4763.300000
2007-05-24,4914.640000
2007-05-25,5139.970000
2007-05-28,5276.950000
2007-05-29,5436.060000
2007-05-30,4942.030000
2007-05-31,4599.120000
2007-06-01,4390.200000
2007-06-04,3984.510000
2007-06-05,4127.280000
2007-06-06,4142.320000
2007-06-07,4464.750000
2007-06-08,4681.400000
2007-06-11,4715.280000
2007-06-12,4893.290000
2007-06-13,4989.800000
2007-06-14,4918.270000
2007-06-15,4872.230000
2007-06-18,5063.270000
2007-06-19,5142.110000
2007-06-20,4944.020000
2007-06-21,4925.660000
2007-06-22,4619.850000
2007-06-25,4236.400000
2007-06-26,4306.860000
2007-06-27,4437.580000
2007-06-28,4148.660000
2007-06-29,3865.570000
2007-07-02,3900.380000
2007-07-03,3994.780000
2007-07-04,3824.050000
2007-07-05,3532.010000
2007-07-06,3774.740000
2007-07-09,3911.580000
2007-07-10,3867.990000
2007-07-11,3879.530000
2007-07-12,3909.100000
2007-07-13,3898.790000
2007-07-16,3725.830000
2007-07-17,3818.310000
2007-07-18,3888.630000
2007-07-19,3898.350000
2007-07-20,4076.630000
2007-07-23,4282.170000
2007-07-24,4329.380000
2007-07-25,4469.360000
2007-07-26,4676.960000
2007-07-27,4864.360000
2007-07-30,4947.620000
2007-07-31,4956.150000
2007-08-01,4602.730000
2007-08-02,4738.890000
2007-08-03,4852.370000
2007-08-06,5081.750000
2007-08-07,5106.370000
2007-08-08,5084.320000
2007-08-09,5112.370000
2007-08-10,5073.920000
2007-08-13,5024.100000
2007-08-14,5143.460000
2007-08-15,5123.720000
2007-08-16,5088.420000
2007-08-17,5030.990000
2007-08-20,5257.730000
2007-08-21,5283.960000
2007-08-22,5322.550000
2007-08-23,5361.190000
2007-08-24,5395.770000
2007-08-27,5455.540000
2007-08-28,5593.350000
2007-08-29,5489.750000
2007-08-30,5597.340000
2007-08-31,5601.050000
2007-09-03,5690.300000
2007-09-04,5677.920000
2007-09-05,5820.420000
2007-09-06,5990.950000
2007-09-07,5941.350000
2007-09-10,6125.210000
2007-09-11,5810.680000
2007-09-12,5893.520000
2007-09-13,6018.710000
2007-09-14,5994.480000
2007-09-17,6211.110000
2007-09-18,6300.820000
2007-09-19,6159.480000
2007-09-20,6299.800000
2007-09-21,6330.970000
2007-09-24,6366.130000
2007-09-25,6187.140000
2007-09-26,6051.790000
2007-09-27,6073.990000
2007-09-28,6268.710000
2007-10-08,6143.230000
2007-10-09,6124.120000
2007-10-10,6236.440000
2007-10-11,6232.670000
2007-10-12,6154.580000
2007-10-15,6374.990000
2007-10-16,6381.400000
2007-10-17,6293.500000
2007-10-18,5994.460000
2007-10-19,5922.270000
2007-10-22,5685.410000
2007-10-23,5847.000000
2007-10-24,5728.390000
2007-10-25,5229.470000
2007-10-26,5198.030000
2007-10-29,5405.070000
2007-10-30,5580.980000
2007-10-31,5675.740000
2007-11-01,5588.960000
2007-11-02,5390.440000
2007-11-05,5467.390000
2007-11-06,5366.780000
2007-11-07,5405.630000
2007-11-08,5159.620000
2007-11-09,4997.920000
2007-11-12,4874.420000
2007-11-13,4941.920000
2007-11-14,5221.830000
2007-11-15,5173.100000
2007-11-16,5236.850000
2007-11-19,5293.120000
2007-11-20,5347.350000
2007-11-21,5368.110000
2007-11-22,5084.710000
2007-11-23,5190.450000
2007-11-26,5111.730000
2007-11-27,4937.440000
2007-11-28,4934.290000
2007-11-29,5071.680000
2007-11-30,4945.220000
2007-12-03,5008.210000
2007-12-04,5102.550000
2007-12-05,5187.110000
2007-12-06,5174.450000
2007-12-07,5279.920000
2007-12-10,5412.060000
2007-12-11,5472.360000
2007-12-12,5517.890000
2007-12-13,5323.140000
2007-12-14,5435.000000
2007-12-17,5308.950000
2007-12-18,5262.320000
2007-12-19,5339.200000
2007-12-20,5496.100000
2007-12-21,5560.960000
2007-12-24,5709.610000
2007-12-25,5795.110000
2007-12-26,5862.120000
2007-12-27,5973.960000
2007-12-28,5949.110000
2008-01-02,6134.620000
2008-01-03,6261.380000
2008-01-04,6304.040000
2008-01-07,6466.390000
2008-01-08,6348.180000
2008-01-09,6557.220000
2008-01-10,6595.270000
2008-01-11,6636.740000
2008-01-14,6755.630000
2008-01-15,6868.430000
2008-01-16,6664.030000
2008-01-17,6471.290000
2008-01-18,6502.730000
2008-01-21,6101.680000
2008-01-22,5519.050000
2008-01-23,5818.870000
2008-01-24,5951.870000
2008-01-25,6022.300000
2008-01-28,5586.080000
2008-01-29,5680.420000
2008-01-30,5716.940000
2008-01-31,5609.940000
2008-02-01,5387.680000
2008-02-04,5872.660000
2008-02-05,5877.390000
2008-02-13,5708.790000
2008-02-14,5801.130000
2008-02-15,5674.020000
2008-02-18,5819.370000
2008-02-19,6115.000000
2008-02-20,6001.080000
2008-02-21,6120.960000
2008-02-22,5964.270000
2008-02-25,5692.340000
2008-02-26,5836.950000
2008-02-27,5945.290000
2008-02-28,5941.010000
2008-02-29,6058.340000
2008-03-03,6277.880000
2008-03-04,6152.550000
2008-03-05,6321.270000
2008-03-06,6245.080000
2008-03-07,6079.120000
2008-03-10,5836.490000
2008-03-11,5858.530000
2008-03-12,5626.940000
2008-03-13,5264.360000
2008-03-14,5275.480000
2008-03-17,4812.570000
2008-03-18,4502.900000
2008-03-19,4691.720000
2008-03-20,4902.940000
2008-03-21,5056.050000
2008-03-24,4862.600000
2008-03-25,4988.750000
2008-03-26,4970.790000
2008-03-27,4586.600000
2008-03-28,4882.630000
2008-03-31,4688.010000
2008-04-01,4284.230000
2008-04-02,4002.290000
2008-04-03,4060.700000
2008-04-07,4336.950000
2008-04-08,4458.590000
2008-04-09,4172.020000
2008-04-10,4376.110000
2008-04-11,4466.340000
2008-04-14,4144.490000
2008-04-15,4300.840000
2008-04-16,4246.470000
2008-04-17,4063.780000
2008-04-18,3785.610000
2008-04-21,3781.640000
2008-04-22,3737.530000
2008-04-23,3957.630000
2008-04-24,4349.600000
2008-04-25,4420.980000
2008-04-28,4425.330000
2008-04-29,4486.390000
2008-04-30,4665.830000
2008-05-05,4831.270000
2008-05-06,4772.330000
2008-05-07,4463.030000
2008-05-08,4649.030000
2008-05-09,4638.290000
2008-05-12,4768.550000
2008-05-13,4759.600000
2008-05-14,4904.630000
2008-05-15,4820.600000
2008-05-16,4825.830000
2008-05-19,4806.300000
2008-05-20,4466.500000
2008-05-21,4530.020000
2008-05-22,4390.000000
2008-05-23,4398.850000
2008-05-26,4181.490000
2008-05-27,4205.040000
2008-05-28,4448.120000
2008-05-29,4358.330000
2008-05-30,4515.050000
2008-06-02,4564.390000
2008-06-03,4538.310000
2008-06-04,4429.010000
2008-06-05,4454.930000
2008-06-06,4401.570000
2008-06-10,4015.200000
2008-06-11,3913.560000
2008-06-12,3868.710000
2008-06-13,3618.720000
2008-06-16,3534.620000
2008-06-17,3276.380000
2008-06-18,3464.310000
2008-06-19,3131.900000
2008-06-20,3229.420000
2008-06-23,3156.670000
2008-06-24,3260.250000
2008-06-25,3452.730000
2008-06-26,3510.770000
2008-06-27,3255.650000
2008-06-30,3267.290000
2008-07-01,3223.760000
2008-07-02,3279.830000
2008-07-03,3415.180000
2008-07-04,3408.900000
2008-07-07,3612.630000
2008-07-08,3650.100000
2008-07-09,3742.890000
2008-07-10,3668.770000
2008-07-11,3657.640000
2008-07-14,3694.070000
2008-07-15,3568.480000
2008-07-16,3361.400000
2008-07-17,3313.270000
2008-07-18,3463.310000
2008-07-21,3590.780000
2008-07-22,3626.810000
2008-07-23,3585.680000
2008-07-24,3728.740000
2008-07-25,3734.410000
2008-07-28,3804.290000
2008-07-29,3705.060000
2008-07-30,3704.160000
2008-07-31,3582.010000
2008-08-01,3646.360000
2008-08-04,3503.850000
2008-08-05,3403.310000
2008-08-06,3441.880000
2008-08-07,3372.980000
2008-08-08,3087.050000
2008-08-11,2809.030000
2008-08-12,2752.800000
2008-08-13,2756.830000
2008-08-14,2803.170000
2008-08-15,2788.270000
2008-08-18,2537.810000
2008-08-19,2572.730000
2008-08-20,2821.280000
2008-08-21,2730.860000
2008-08-22,2675.500000
2008-08-25,2719.240000
2008-08-26,2595.030000
2008-08-27,2625.250000
2008-08-28,2630.170000
2008-08-29,2731.260000
2008-09-01,2668.270000
2008-09-02,2649.040000
2008-09-03,2575.490000
2008-09-04,2623.330000
2008-09-05,2504.360000
2008-09-08,2373.990000
2008-09-09,2404.560000
2008-09-10,2448.630000
2008-09-11,2377.100000
2008-09-12,2375.790000
2008-09-16,2286.920000
2008-09-17,2258.710000
2008-09-18,2174.150000
2008-09-19,2391.780000
2008-09-22,2564.370000
2008-09-23,2512.900000
2008-09-24,2551.210000
2008-09-25,2650.380000
2008-09-26,2668.520000
2008-10-06,2516.970000
2008-10-07,2519.130000
2008-10-08,2456.840000
2008-10-09,2396.830000
2008-10-10,2249.340000
2008-10-13,2331.230000
2008-10-14,2220.540000
2008-10-15,2191.180000
2008-10-16,2012.250000
2008-10-17,2047.300000
2008-10-20,2125.580000
2008-10-21,2099.650000
2008-10-22,2052.890000
2008-10-23,2056.530000
2008-10-24,2013.790000
2008-10-27,1821.540000
2008-10-28,1879.530000
2008-10-29,1768.910000
2008-10-30,1805.520000
2008-10-31,1785.150000
2008-11-03,1730.290000
2008-11-04,1704.950000
2008-11-05,1773.500000
2008-11-06,1740.040000
2008-11-07,1787.000000
2008-11-10,1921.590000
2008-11-11,1864.230000
2008-11-12,1901.880000
2008-11-13,1990.200000
2008-11-14,2092.230000
2008-11-17,2167.690000
2008-11-18,1989.920000
2008-11-19,2119.490000
2008-11-20,2103.500000
2008-11-21,2071.220000
2008-11-24,2010.280000
2008-11-25,1999.040000
2008-11-26,1986.380000
2008-11-27,2005.760000
2008-11-28,1955.510000
2008-12-01,2030.020000
2008-12-02,2081.010000
2008-12-03,2197.780000
2008-12-04,2269.020000
2008-12-05,2340.270000
2008-12-08,2441.170000
2008-12-09,2323.760000
2008-12-10,2398.490000
2008-12-11,2367.000000
2008-12-12,2255.020000
2008-12-15,2365.180000
2008-12-16,2359.490000
2008-12-17,2415.730000
2008-12-18,2444.270000
2008-12-19,2468.680000
2008-12-22,2552.390000
2008-12-23,2392.230000
2008-12-24,2327.410000
2008-12-25,2376.260000
2008-12-26,2357.290000
2008-12-29,2326.890000
2008-12-30,2259.610000
2008-12-31,2205.820000
2009-01-05,2299.640000
2009-01-06,2413.420000
2009-01-07,2414.540000
2009-01-08,2378.600000
2009-01-09,2475.260000
2009-01-12,2520.440000
2009-01-13,2421.300000
2009-01-14,2530.980000
2009-01-15,2535.900000
2009-01-16,2544.380000
2009-01-19,2533.600000
2009-01-20,2574.250000
2009-01-21,2559.460000
2009-01-22,2608.990000
2009-01-23,2568.710000
2009-02-02,2646.510000
2009-02-03,2718.480000
2009-02-04,2764.510000
2009-02-05,2725.800000
2009-02-06,2844.340000
2009-02-09,2940.760000
2009-02-10,3072.100000
2009-02-11,3091.660000
2009-02-12,3109.440000
