date,value
2026-06-05,1798.280000
2026-06-08,1748.330000
2026-06-09,1762.860000
2026-06-10,1726.570000
2026-06-11,1709.240000
2026-06-12,1726.430000
2026-06-15,1746.530000
2026-06-16,1740.060000
2026-06-17,1701.800000
2026-06-18,1668.910000
2026-06-22,1659.450000
2026-06-23,1643.570000
2026-06-24,1595.240000
2026-06-25,1557.140000
2026-06-26,1558.570000
2026-06-29,1565.750000
2026-06-30,1542.910000
2026-07-01,1626.970000
2026-07-02,1606.900000
2026-07-03,1630.940000
2026-07-06,1639.390000
2026-07-07,1618.090000
2026-07-08,1572.140000
2026-07-09,1546.160000
2026-07-10,1562.830000
2026-07-13,1497.960000
2026-07-14,1527.570000
2026-07-15,1529.800000
2026-07-16,1526.890000
2026-07-17,1469.870000
2026-07-20,1446.250000
2026-07-21,1450.220000
