date,value
2004-07-05,1088.460000
2004-07-06,1104.570000
2004-07-07,1079.950000
2004-07-08,1085.140000
2004-07-09,1077.150000
2004-07-12,1049.610000
2004-07-13,1045.200000
2004-07-14,1034.860000
2004-07-15,1038.040000
2004-07-16,1065.850000
2004-07-19,1072.320000
2004-07-20,1087.130000
2004-07-21,1077.520000
2004-07-22,1053.310000
2004-07-23,1055.240000
2004-07-26,1047.790000
2004-07-27,1043.730000
2004-07-28,1047.920000
2004-07-29,1067.270000
2004-07-30,1057.880000
2004-08-02,1046.020000
2004-08-03,1044.050000
2004-08-04,1061.280000
2004-08-05,1053.050000
2004-08-06,1043.230000
2004-08-09,1041.430000
2004-08-10,1044.570000
2004-08-11,1032.140000
2004-08-12,1013.550000
2004-08-13,1012.170000
2004-08-16,1001.330000
2004-08-17,999.220000
2004-08-18,988.460000
2004-08-19,963.450000
2004-08-20,957.750000
2004-08-23,945.770000
2004-08-24,966.240000
2004-08-25,966.790000
2004-08-26,952.930000
2004-08-27,943.790000
2004-08-30,934.450000
2004-08-31,954.080000
2004-09-01,939.870000
2004-09-02,948.790000
2004-09-03,950.240000
2004-09-06,949.960000
2004-09-07,950.800000
2004-09-08,943.800000
2004-09-09,923.120000
2004-09-10,922.260000
2004-09-13,902.370000
2004-09-14,930.580000
2004-09-15,981.220000
2004-09-16,987.030000
2004-09-17,1021.400000
2004-09-20,1074.890000
2004-09-21,1067.270000
2004-09-22,1050.400000
2004-09-23,1068.230000
2004-09-24,1041.510000
2004-09-27,1016.950000
2004-09-28,1018.990000
2004-09-29,1003.060000
2004-09-30,985.510000
2004-10-08,1012.340000
2004-10-11,1014.210000
2004-10-12,997.850000
2004-10-13,986.470000
2004-10-14,935.620000
2004-10-15,931.220000
2004-10-18,937.300000
2004-10-19,935.520000
2004-10-20,929.260000
2004-10-21,914.550000
2004-10-22,917.660000
2004-10-25,917.280000
2004-10-26,930.350000
2004-10-27,953.080000
2004-10-28,959.050000
2004-10-29,937.940000
2004-11-01,927.770000
2004-11-02,924.570000
2004-11-03,951.870000
2004-11-04,926.410000
2004-11-05,931.030000
2004-11-08,932.350000
2004-11-09,934.720000
2004-11-10,969.050000
2004-11-11,980.300000
2004-11-12,983.420000
2004-11-15,990.390000
2004-11-16,988.450000
2004-11-17,971.780000
2004-11-18,978.720000
2004-11-19,996.400000
2004-11-22,1019.860000
2004-11-23,1013.340000
2004-11-24,984.150000
2004-11-25,984.500000
2004-11-26,983.460000
2004-11-29,968.530000
2004-11-30,974.310000
2004-12-01,968.320000
2004-12-02,975.300000
2004-12-03,990.540000
2004-12-06,982.790000
2004-12-07,960.200000
2004-12-08,957.780000
2004-12-09,961.860000
2004-12-10,941.370000
2004-12-13,931.160000
2004-12-14,926.600000
2004-12-15,920.490000
2004-12-16,922.240000
2004-12-17,917.430000
2004-12-20,912.940000
2004-12-21,916.710000
2004-12-22,928.850000
2004-12-23,911.790000
2004-12-24,912.610000
2004-12-27,905.540000
2004-12-28,903.550000
2004-12-29,899.970000
2004-12-30,900.040000
2004-12-31,893.550000
2005-01-04,877.200000
2005-01-05,895.800000
2005-01-06,884.310000
2005-01-07,884.890000
2005-01-10,893.180000
2005-01-11,894.460000
2005-01-12,893.310000
2005-01-13,895.910000
2005-01-14,886.550000
2005-01-17,869.470000
2005-01-18,877.140000
2005-01-19,871.760000
2005-01-20,846.070000
2005-01-21,871.060000
2005-01-24,886.120000
2005-01-25,878.690000
2005-01-26,867.330000
2005-01-27,858.250000
2005-01-28,841.690000
2005-01-31,818.460000
2005-02-01,805.140000
2005-02-02,843.690000
2005-02-03,837.990000
2005-02-04,848.650000
2005-02-16,857.340000
2005-02-17,860.650000
2005-02-18,850.990000
2005-02-21,863.630000
2005-02-22,884.690000
2005-02-23,882.260000
2005-02-24,888.760000
2005-02-25,890.460000
2005-02-28,880.420000
2005-03-01,879.720000
2005-03-02,871.760000
2005-03-03,870.040000
2005-03-04,865.690000
2005-03-07,859.650000
2005-03-08,879.650000
2005-03-09,879.640000
2005-03-10,873.080000
2005-03-11,879.980000
2005-03-14,877.870000
2005-03-15,866.820000
2005-03-16,855.460000
2005-03-17,844.720000
2005-03-18,829.350000
2005-03-21,825.930000
2005-03-22,808.850000
2005-03-23,815.380000
2005-03-24,819.820000
2005-03-25,821.870000
2005-03-28,815.220000
2005-03-29,811.930000
2005-03-30,790.490000
2005-03-31,791.930000
2005-04-01,817.550000
2005-04-04,803.870000
2005-04-05,798.830000
2005-04-06,813.820000
2005-04-07,832.690000
2005-04-08,852.990000
2005-04-11,850.000000
2005-04-12,838.380000
2005-04-13,855.800000
2005-04-14,852.630000
2005-04-15,828.300000
2005-04-18,822.820000
2005-04-19,817.090000
2005-04-20,795.100000
2005-04-21,791.800000
2005-04-22,781.550000
2005-04-25,777.240000
2005-04-26,805.570000
2005-04-27,796.150000
2005-04-28,819.040000
2005-04-29,803.090000
2005-05-09,784.810000
2005-05-10,787.690000
2005-05-11,778.510000
2005-05-12,771.730000
2005-05-13,775.960000
2005-05-16,776.930000
2005-05-17,792.010000
2005-05-18,795.690000
2005-05-19,795.230000
2005-05-20,796.170000
2005-05-23,775.300000
2005-05-24,786.600000
2005-05-25,772.890000
2005-05-26,753.960000
2005-05-27,745.170000
2005-05-30,746.660000
2005-05-31,747.090000
2005-06-01,731.960000
2005-06-02,715.710000
2005-06-03,718.330000
2005-06-06,732.560000
2005-06-07,728.530000
2005-06-08,782.390000
2005-06-09,784.240000
2005-06-10,764.610000
2005-06-13,769.040000
2005-06-14,751.250000
2005-06-15,732.400000
2005-06-16,738.380000
2005-06-17,730.610000
2005-06-20,751.540000
2005-06-21,745.220000
2005-06-22,747.560000
2005-06-23,741.860000
2005-06-24,746.920000
2005-06-27,764.710000
2005-06-28,750.400000
2005-06-29,749.730000
2005-06-30,739.220000
2005-07-01,709.890000
2005-07-04,691.440000
2005-07-05,689.510000
2005-07-06,690.710000
2005-07-07,697.190000
2005-07-08,680.760000
2005-07-11,668.400000
2005-07-12,688.570000
2005-07-13,681.720000
2005-07-14,682.950000
2005-07-15,672.170000
2005-07-18,658.750000
2005-07-19,661.280000
2005-07-20,665.630000
2005-07-21,664.540000
2005-07-22,680.450000
2005-07-25,677.250000
2005-07-26,692.520000
2005-07-27,705.980000
2005-07-28,706.140000
2005-07-29,709.500000
2005-08-01,713.800000
2005-08-02,722.030000
2005-08-03,729.870000
2005-08-04,720.850000
2005-08-05,739.230000
2005-08-08,752.690000
2005-08-09,758.610000
2005-08-10,772.100000
2005-08-11,780.390000
2005-08-12,762.490000
2005-08-15,784.610000
2005-08-16,789.220000
2005-08-17,800.830000
2005-08-18,776.750000
2005-08-19,767.770000
2005-08-22,777.210000
2005-08-23,775.130000
2005-08-24,782.270000
2005-08-25,792.590000
2005-08-26,797.550000
2005-08-29,789.120000
2005-08-30,781.900000
2005-08-31,802.370000
2005-09-01,817.230000
2005-09-02,819.310000
2005-09-05,834.690000
2005-09-06,817.660000
2005-09-07,837.600000
2005-09-08,836.970000
2005-09-09,828.030000
2005-09-12,831.140000
2005-09-13,844.160000
2005-09-14,849.720000
2005-09-15,855.460000
2005-09-16,856.460000
2005-09-19,866.230000
2005-09-20,860.630000
2005-09-21,847.890000
2005-09-22,822.000000
2005-09-23,810.970000
2005-09-26,811.670000
2005-09-27,804.120000
2005-09-28,804.410000
2005-09-29,813.340000
2005-09-30,813.100000
2005-10-10,799.300000
2005-10-11,814.200000
2005-10-12,816.400000
2005-10-13,817.660000
2005-10-14,812.090000
2005-10-17,809.770000
2005-10-18,820.390000
2005-10-19,813.810000
2005-10-20,814.270000
2005-10-21,829.500000
2005-10-24,835.070000
2005-10-25,824.300000
2005-10-26,808.200000
2005-10-27,810.130000
2005-10-28,775.930000
2005-10-31,770.910000
2005-11-01,767.970000
2005-11-02,783.960000
2005-11-03,777.030000
2005-11-04,779.350000
2005-11-07,788.380000
2005-11-08,792.010000
2005-11-09,791.650000
2005-11-10,777.930000
2005-11-11,780.970000
2005-11-14,783.970000
2005-11-15,780.060000
2005-11-16,778.520000
2005-11-17,780.010000
2005-11-18,796.040000
2005-11-21,795.470000
2005-11-22,783.100000
2005-11-23,785.590000
2005-11-24,785.920000
2005-11-25,783.230000
2005-11-28,778.240000
2005-11-29,766.060000
2005-11-30,765.640000
2005-12-01,769.820000
2005-12-02,760.940000
2005-12-05,732.860000
2005-12-06,731.900000
2005-12-07,734.380000
2005-12-08,731.020000
2005-12-09,744.080000
2005-12-12,746.650000
2005-12-13,748.260000
2005-12-14,760.700000
2005-12-15,754.720000
2005-12-16,759.930000
2005-12-19,759.820000
2005-12-20,757.690000
2005-12-21,755.020000
2005-12-22,764.240000
2005-12-23,771.800000
2005-12-26,772.720000
2005-12-27,770.220000
2005-12-28,772.070000
2005-12-29,782.890000
2005-12-30,775.230000
2006-01-04,783.280000
2006-01-05,795.020000
2006-01-06,796.850000
2006-01-09,808.130000
2006-01-10,805.500000
2006-01-11,793.070000
2006-01-12,811.420000
2006-01-13,815.590000
2006-01-16,804.000000
2006-01-17,799.980000
2006-01-18,812.050000
2006-01-19,816.060000
2006-01-20,815.290000
2006-01-23,817.460000
2006-01-24,811.940000
2006-01-25,810.580000
2006-02-06,820.200000
2006-02-07,822.040000
2006-02-08,839.890000
2006-02-09,829.760000
2006-02-10,832.810000
2006-02-13,843.810000
2006-02-14,862.790000
2006-02-15,860.370000
2006-02-16,831.030000
2006-02-17,821.600000
2006-02-20,811.460000
2006-02-21,820.030000
2006-02-22,818.030000
2006-02-23,818.090000
2006-02-24,835.310000
2006-02-27,829.300000
2006-02-28,831.300000
2006-03-01,840.660000
2006-03-02,827.460000
2006-03-03,824.310000
2006-03-06,823.790000
2006-03-07,803.120000
2006-03-08,803.810000
2006-03-09,797.460000
2006-03-10,801.020000
2006-03-13,804.100000
2006-03-14,804.960000
2006-03-15,812.630000
2006-03-16,817.310000
2006-03-17,812.280000
2006-03-20,819.490000
2006-03-21,824.290000
2006-03-22,828.930000
2006-03-23,837.660000
2006-03-24,828.100000
2006-03-27,834.810000
2006-03-28,840.550000
2006-03-29,842.260000
2006-03-30,834.140000
2006-03-31,835.660000
2006-04-03,849.930000
2006-04-04,863.600000
2006-04-05,865.480000
2006-04-06,868.770000
2006-04-07,875.680000
2006-04-10,893.240000
2006-04-11,911.320000
2006-04-12,902.450000
2006-04-13,876.710000
2006-04-14,896.100000
2006-04-17,901.400000
2006-04-18,893.730000
2006-04-19,890.220000
2006-04-20,882.940000
2006-04-21,887.760000
2006-04-24,871.740000
2006-04-25,861.790000
2006-04-26,873.620000
2006-04-27,882.130000
2006-04-28,887.210000
2006-05-08,925.340000
2006-05-09,956.240000
2006-05-10,969.340000
2006-05-11,954.620000
2006-05-12,988.050000
2006-05-15,1032.420000
2006-05-16,987.400000
2006-05-17,1033.790000
2006-05-18,1052.420000
2006-05-19,1089.200000
2006-05-22,1121.630000
2006-05-23,1057.120000
2006-05-24,1032.920000
2006-05-25,1051.610000
2006-05-26,1067.450000
2006-05-29,1088.370000
2006-05-30,1116.230000
2006-05-31,1119.300000
2006-06-01,1154.180000
2006-06-02,1162.220000
2006-06-05,1190.530000
2006-06-06,1169.080000
2006-06-07,1090.020000
2006-06-08,1087.460000
2006-06-09,1062.850000
2006-06-12,1063.040000
2006-06-13,1063.630000
2006-06-14,1056.650000
2006-06-15,1058.560000
2006-06-16,1081.180000
2006-06-19,1095.600000
2006-06-20,1099.460000
2006-06-21,1084.280000
2006-06-22,1079.340000
2006-06-23,1086.060000
2006-06-26,1105.960000
2006-06-27,1111.390000
2006-06-28,1116.740000
2006-06-29,1136.160000
2006-06-30,1133.730000
2006-07-03,1146.170000
2006-07-04,1135.860000
2006-07-05,1119.030000
2006-07-06,1143.290000
2006-07-07,1142.610000
2006-07-10,1144.880000
2006-07-11,1149.850000
2006-07-12,1146.020000
2006-07-13,1088.500000
2006-07-14,1096.170000
2006-07-17,1108.100000
2006-07-18,1117.450000
2006-07-19,1093.970000
2006-07-20,1107.780000
2006-07-21,1107.910000
2006-07-24,1113.960000
2006-07-25,1130.660000
2006-07-26,1147.960000
2006-07-27,1140.640000
2006-07-28,1129.640000
2006-07-31,1090.820000
2006-08-01,1071.810000
2006-08-02,1064.390000
2006-08-03,1064.770000
2006-08-04,1033.050000
2006-08-07,989.780000
2006-08-08,1019.410000
2006-08-09,1026.410000
2006-08-10,1043.000000
2006-08-11,1052.920000
2006-08-14,1028.200000
2006-08-15,1044.750000
2006-08-16,1055.160000
2006-08-17,1063.650000
2006-08-18,1045.090000
2006-08-21,1047.990000
2006-08-22,1053.270000
2006-08-23,1048.140000
2006-08-24,1056.420000
2006-08-25,1055.600000
2006-08-28,1073.490000
2006-08-29,1080.130000
2006-08-30,1086.960000
2006-08-31,1098.230000
2006-09-01,1073.650000
2006-09-04,1090.220000
2006-09-05,1085.670000
2006-09-06,1093.390000
2006-09-07,1077.550000
2006-09-08,1075.270000
2006-09-11,1082.200000
2006-09-12,1085.780000
2006-09-13,1077.090000
2006-09-14,1070.820000
2006-09-15,1087.900000
2006-09-18,1094.250000
2006-09-19,1090.530000
2006-09-20,1097.850000
2006-09-21,1099.050000
2006-09-22,1093.150000
2006-09-25,1096.030000
2006-09-26,1104.040000
2006-09-27,1118.090000
2006-09-28,1128.100000
2006-09-29,1136.900000
2006-10-09,1157.580000
2006-10-10,1157.170000
2006-10-11,1156.430000
2006-10-12,1141.570000
2006-10-13,1143.040000
2006-10-16,1141.500000
2006-10-17,1140.910000
2006-10-18,1160.890000
2006-10-19,1185.350000
2006-10-20,1173.630000
2006-10-23,1137.820000
2006-10-24,1169.150000
2006-10-25,1160.970000
2006-10-26,1159.530000
2006-10-27,1138.970000
2006-10-30,1134.530000
2006-10-31,1146.860000
2006-11-01,1145.810000
2006-11-02,1141.960000
2006-11-03,1139.450000
2006-11-06,1124.280000
2006-11-07,1112.180000
2006-11-08,1104.370000
2006-11-09,1105.700000
2006-11-10,1085.230000
2006-11-13,1047.600000
2006-11-14,1051.360000
2006-11-15,1070.620000
2006-11-16,1055.270000
2006-11-17,1059.500000
2006-11-20,1065.700000
2006-11-21,1066.170000
2006-11-22,1080.090000
2006-11-23,1080.030000
2006-11-24,1086.630000
2006-11-27,1102.630000
2006-11-28,1102.670000
2006-11-29,1112.040000
2006-11-30,1128.820000
2006-12-01,1126.310000
2006-12-04,1149.860000
2006-12-05,1160.910000
2006-12-06,1146.640000
2006-12-07,1149.910000
2006-12-08,1116.600000
2006-12-11,1145.360000
2006-12-12,1147.060000
2006-12-13,1141.760000
2006-12-14,1163.170000
2006-12-15,1179.640000
2006-12-18,1194.050000
2006-12-19,1196.000000
2006-12-20,1246.700000
2006-12-21,1231.520000
2006-12-22,1232.900000
2006-12-25,1250.300000
2006-12-26,1223.070000
2006-12-27,1223.200000
2006-12-28,1196.990000
2006-12-29,1208.670000
2007-01-04,1201.930000
2007-01-05,1227.330000
2007-01-08,1289.570000
2007-01-09,1311.260000
2007-01-10,1339.690000
2007-01-11,1372.470000
2007-01-12,1332.240000
2007-01-15,1403.550000
2007-01-16,1463.740000
2007-01-17,1488.740000
2007-01-18,1561.280000
2007-01-19,1605.380000
2007-01-22,1631.590000
2007-01-23,1623.670000
2007-01-24,1665.070000
2007-01-25,1574.710000
2007-01-26,1564.430000
2007-01-29,1595.200000
2007-01-30,1599.060000
2007-01-31,1530.230000
2007-02-01,1533.270000
2007-02-02,1499.370000
2007-02-05,1504.800000
2007-02-06,1536.150000
2007-02-07,1572.520000
2007-02-08,1600.400000
2007-02-09,1620.390000
2007-02-12,1676.640000
2007-02-13,1701.080000
2007-02-14,1731.930000
2007-02-15,1773.020000
2007-02-16,1788.650000
2007-02-26,1842.310000
2007-02-27,1689.990000
2007-02-28,1744.550000
2007-03-01,1680.850000
2007-03-02,1697.510000
2007-03-05,1698.850000
2007-03-06,1716.730000
2007-03-07,1751.610000
2007-03-08,1804.160000
2007-03-09,1827.510000
2007-03-12,1884.940000
2007-03-13,1904.920000
2007-03-14,1896.530000
2007-03-15,1919.840000
2007-03-16,1890.510000
2007-03-19,1907.650000
2007-03-20,1946.760000
2007-03-21,2003.580000
2007-03-22,2029.830000
2007-03-23,2071.950000
2007-03-26,2112.820000
2007-03-27,2169.190000
2007-03-28,2134.940000
2007-03-29,2068.600000
2007-03-30,2083.780000
2007-04-02,2149.230000
2007-04-03,2188.180000
2007-04-04,2211.690000
2007-04-05,2266.320000
2007-04-06,2294.070000
2007-04-09,2304.730000
2007-04-10,2309.210000
2007-04-11,2343.350000
2007-04-12,2384.750000
2007-04-13,2363.700000
2007-04-16,2429.800000
2007-04-17,2481.390000
2007-04-18,2543.390000
2007-04-19,2442.850000
2007-04-20,2569.230000
2007-04-23,2685.380000
2007-04-24,2726.950000
2007-04-25,2751.100000
2007-04-26,2757.930000
2007-04-27,2786.330000
2007-04-30,2833.390000
2007-05-08,2954.810000
2007-05-09,3016.160000
2007-05-10,3104.960000
2007-05-11,3110.280000
2007-05-14,3102.490000
2007-05-15,3022.110000
2007-05-16,3096.510000
2007-05-17,3157.640000
2007-05-18,3163.010000
2007-05-21,3215.270000
2007-05-22,3269.060000
2007-05-23,3354.580000
2007-05-24,3339.290000
2007-05-25,3344.250000
2007-05-28,3416.240000
2007-05-29,3528.410000
2007-05-30,3290.560000
2007-05-31,3166.490000
2007-06-01,2935.170000
2007-06-04,2694.680000
2007-06-05,2664.100000
2007-06-06,2710.090000
2007-06-07,2858.040000
2007-06-08,2914.240000
2007-06-11,2974.320000
2007-06-12,3042.490000
2007-06-13,3190.400000
2007-06-14,3183.450000
2007-06-15,3171.850000
2007-06-18,3252.540000
2007-06-19,3310.700000
2007-06-20,3251.990000
2007-06-21,3251.000000
2007-06-22,3072.460000
2007-06-25,2894.020000
2007-06-26,2921.580000
2007-06-27,2980.030000
2007-06-28,2803.710000
2007-06-29,2674.190000
2007-07-02,2711.130000
2007-07-03,2735.310000
2007-07-04,2692.990000
2007-07-05,2503.690000
2007-07-06,2617.580000
2007-07-09,2681.530000
2007-07-10,2598.120000
2007-07-11,2605.870000
2007-07-12,2651.480000
2007-07-13,2626.030000
2007-07-16,2540.730000
2007-07-17,2588.660000
2007-07-18,2587.160000
2007-07-19,2589.270000
2007-07-20,2666.920000
2007-07-23,2809.000000
2007-07-24,2807.580000
2007-07-25,2897.410000
2007-07-26,2951.650000
2007-07-27,3007.820000
2007-07-30,3070.710000
2007-07-31,3116.420000
2007-08-01,2967.580000
2007-08-02,3049.650000
2007-08-03,3115.910000
2007-08-06,3162.270000
2007-08-07,3153.010000
2007-08-08,3161.580000
2007-08-09,3148.110000
2007-08-10,3104.410000
2007-08-13,3070.490000
2007-08-14,3167.360000
2007-08-15,3187.000000
2007-08-16,3209.620000
2007-08-17,3168.070000
2007-08-20,3290.410000
2007-08-21,3345.270000
2007-08-22,3409.350000
2007-08-23,3446.580000
2007-08-24,3472.270000
2007-08-27,3449.210000
2007-08-28,3422.850000
2007-08-29,3337.510000
2007-08-30,3481.340000
2007-08-31,3561.220000
2007-09-03,3612.980000
2007-09-04,3595.970000
2007-09-05,3610.320000
2007-09-06,3611.550000
2007-09-07,3543.440000
2007-09-10,3626.810000
2007-09-11,3435.090000
2007-09-12,3460.400000
2007-09-13,3497.210000
2007-09-14,3601.390000
2007-09-17,3635.770000
2007-09-18,3625.200000
2007-09-19,3560.110000
2007-09-20,3615.860000
2007-09-21,3587.440000
2007-09-24,3552.890000
2007-09-25,3547.020000
2007-09-26,3483.910000
2007-09-27,3514.040000
2007-09-28,3590.180000
2007-10-08,3589.730000
2007-10-09,3601.580000
2007-10-10,3615.310000
2007-10-11,3553.330000
2007-10-12,3463.680000
2007-10-15,3369.670000
2007-10-16,3447.420000
2007-10-17,3453.060000
2007-10-18,3416.900000
2007-10-19,3418.460000
2007-10-22,3387.940000
2007-10-23,3349.640000
2007-10-24,3289.020000
2007-10-25,3062.760000
2007-10-26,3070.570000
2007-10-29,3064.500000
2007-10-30,3157.740000
2007-10-31,3293.480000
2007-11-01,3171.570000
2007-11-02,3085.280000
2007-11-05,3143.420000
2007-11-06,3165.920000
2007-11-07,3148.920000
2007-11-08,3035.430000
2007-11-09,3001.080000
2007-11-12,3006.460000
2007-11-13,3022.950000
2007-11-14,3127.730000
2007-11-15,3099.960000
2007-11-16,3118.600000
2007-11-19,3199.550000
2007-11-20,3277.270000
2007-11-21,3242.810000
2007-11-22,3143.650000
2007-11-23,3206.690000
2007-11-26,3196.980000
2007-11-27,3181.030000
2007-11-28,3129.420000
2007-11-29,3205.660000
2007-11-30,3176.520000
2007-12-03,3209.450000
2007-12-04,3216.190000
2007-12-05,3273.090000
2007-12-06,3279.510000
2007-12-07,3329.560000
2007-12-10,3444.970000
2007-12-11,3534.630000
2007-12-12,3572.420000
2007-12-13,3447.430000
2007-12-14,3554.440000
2007-12-17,3636.010000
2007-12-18,3604.400000
2007-12-19,3640.060000
2007-12-20,3702.040000
2007-12-21,3749.370000
2007-12-24,3800.560000
2007-12-25,3838.700000
2007-12-26,3954.360000
2007-12-27,3988.880000
2007-12-28,3986.950000
2008-01-02,4068.940000
2008-01-03,4106.020000
2008-01-04,4056.820000
2008-01-07,4081.960000
2008-01-08,3980.960000
2008-01-09,4059.610000
2008-01-10,4037.110000
2008-01-11,4019.350000
2008-01-14,4061.540000
2008-01-15,4107.420000
2008-01-16,4144.680000
2008-01-17,4113.000000
2008-01-18,4068.830000
2008-01-21,3906.820000
2008-01-22,3611.140000
2008-01-23,3783.010000
2008-01-24,3855.710000
2008-01-25,3890.410000
2008-01-28,3644.470000
2008-01-29,3654.960000
2008-01-30,3691.320000
2008-01-31,3571.320000
2008-02-01,3408.160000
2008-02-04,3663.850000
2008-02-05,3690.850000
2008-02-13,3679.960000
2008-02-14,3812.650000
2008-02-15,3837.180000
2008-02-18,3943.360000
2008-02-19,3970.610000
2008-02-20,3960.860000
2008-02-21,4005.130000
2008-02-22,3918.080000
2008-02-25,3802.660000
2008-02-26,3807.420000
2008-02-27,3850.420000
2008-02-28,3860.610000
2008-02-29,3886.600000
2008-03-03,4012.080000
2008-03-04,3982.910000
2008-03-05,3950.570000
2008-03-06,3947.460000
2008-03-07,3873.680000
2008-03-10,3753.120000
2008-03-11,3796.860000
2008-03-12,3691.380000
2008-03-13,3549.860000
2008-03-14,3537.560000
2008-03-17,3270.470000
2008-03-18,3042.150000
2008-03-19,3165.570000
2008-03-20,3276.540000
2008-03-21,3297.420000
2008-03-24,3242.370000
2008-03-25,3253.040000
2008-03-26,3242.950000
2008-03-27,3057.110000
2008-03-28,3143.730000
2008-03-31,3002.480000
2008-04-01,2766.200000
2008-04-02,2639.970000
2008-04-03,2699.560000
2008-04-07,2877.970000
2008-04-08,2918.750000
2008-04-09,2793.220000
2008-04-10,2859.200000
2008-04-11,2917.520000
2008-04-14,2753.690000
2008-04-15,2825.360000
2008-04-16,2772.220000
2008-04-17,2677.540000
2008-04-18,2581.800000
2008-04-21,2577.730000
2008-04-22,2544.360000
2008-04-23,2669.490000
2008-04-24,2908.040000
2008-04-25,2906.960000
2008-04-28,2891.600000
2008-04-29,2916.770000
2008-04-30,3030.580000
2008-05-05,3153.420000
2008-05-06,3165.910000
2008-05-07,3062.610000
2008-05-08,3205.730000
2008-05-09,3231.040000
2008-05-12,3421.400000
2008-05-13,3656.760000
2008-05-14,3650.200000
2008-05-15,3511.950000
2008-05-16,3463.340000
2008-05-19,3509.100000
2008-05-20,3259.780000
2008-05-21,3386.610000
2008-05-22,3316.350000
2008-05-23,3236.680000
2008-05-26,3177.190000
2008-05-27,3212.880000
2008-05-28,3288.440000
2008-05-29,3207.530000
2008-05-30,3245.390000
2008-06-02,3302.640000
2008-06-03,3278.420000
2008-06-04,3228.810000
2008-06-05,3203.970000
2008-06-06,3137.200000
2008-06-10,2918.860000
2008-06-11,2899.140000
2008-06-12,2826.680000
2008-06-13,2733.170000
2008-06-16,2705.180000
2008-06-17,2575.850000
2008-06-18,2720.320000
2008-06-19,2504.000000
2008-06-20,2560.250000
2008-06-23,2545.640000
2008-06-24,2630.730000
2008-06-25,2765.820000
2008-06-26,2781.820000
2008-06-27,2631.600000
2008-06-30,2632.170000
2008-07-01,2590.710000
2008-07-02,2656.630000
2008-07-03,2766.110000
2008-07-04,2745.320000
2008-07-07,2866.290000
2008-07-08,2893.510000
2008-07-09,2954.900000
2008-07-10,2864.620000
2008-07-11,2833.190000
2008-07-14,2905.210000
2008-07-15,2819.470000
2008-07-16,2711.260000
2008-07-17,2776.920000
2008-07-18,2833.190000
2008-07-21,2931.200000
2008-07-22,2925.480000
2008-07-23,2903.640000
2008-07-24,2946.470000
2008-07-25,2915.160000
2008-07-28,2963.430000
2008-07-29,2944.790000
2008-07-30,2939.400000
2008-07-31,2855.870000
2008-08-01,2877.300000
2008-08-04,2833.100000
2008-08-05,2729.810000
2008-08-06,2735.450000
2008-08-07,2743.900000
2008-08-08,2608.740000
2008-08-11,2490.520000
2008-08-12,2468.250000
2008-08-13,2474.470000
2008-08-14,2479.000000
2008-08-15,2463.890000
2008-08-18,2320.270000
2008-08-19,2325.810000
2008-08-20,2474.950000
2008-08-21,2339.240000
2008-08-22,2272.400000
2008-08-25,2243.270000
2008-08-26,2143.010000
2008-08-27,2105.080000
2008-08-28,2117.090000
2008-08-29,2157.650000
2008-09-01,2110.860000
2008-09-02,2119.510000
2008-09-03,2100.640000
2008-09-04,2120.200000
2008-09-05,2036.780000
2008-09-08,1969.510000
2008-09-09,1974.210000
2008-09-10,1970.090000
2008-09-11,1973.020000
2008-09-12,1949.130000
2008-09-16,1948.180000
2008-09-17,1939.970000
2008-09-18,1899.570000
2008-09-19,2088.620000
2008-09-22,2148.870000
2008-09-23,1996.070000
2008-09-24,2045.650000
2008-09-25,2086.180000
2008-09-26,2111.730000
2008-10-06,2049.530000
2008-10-07,2098.940000
2008-10-08,2047.840000
2008-10-09,2057.400000
2008-10-10,1980.140000
2008-10-13,2008.540000
2008-10-14,1965.260000
2008-10-15,1992.070000
2008-10-16,1922.850000
2008-10-17,1932.470000
2008-10-20,1942.740000
2008-10-21,1947.770000
2008-10-22,1929.610000
2008-10-23,1937.490000
2008-10-24,1919.520000
2008-10-27,1812.980000
2008-10-28,1854.330000
2008-10-29,1796.740000
2008-10-30,1793.010000
2008-10-31,1766.840000
2008-11-03,1752.810000
2008-11-04,1742.740000
2008-11-05,1784.320000
2008-11-06,1765.650000
2008-11-07,1766.350000
2008-11-10,1863.730000
2008-11-11,1833.000000
2008-11-12,1855.000000
2008-11-13,1928.080000
2008-11-14,2007.090000
2008-11-17,2081.780000
2008-11-18,1933.920000
2008-11-19,2058.000000
2008-11-20,2051.760000
2008-11-21,2033.500000
2008-11-24,2041.410000
2008-11-25,2007.130000
2008-11-26,2001.820000
2008-11-27,2046.860000
2008-11-28,2065.280000
2008-12-01,2133.910000
2008-12-02,2155.710000
2008-12-03,2213.140000
2008-12-04,2216.520000
2008-12-05,2256.680000
2008-12-08,2349.300000
2008-12-09,2327.090000
2008-12-10,2378.840000
2008-12-11,2316.800000
2008-12-12,2246.970000
2008-12-15,2302.100000
2008-12-16,2377.400000
2008-12-17,2393.630000
2008-12-18,2417.040000
2008-12-19,2456.290000
2008-12-22,2474.850000
2008-12-23,2345.170000
2008-12-24,2293.750000
2008-12-25,2297.970000
2008-12-26,2304.290000
2008-12-29,2303.490000
2008-12-30,2294.030000
2008-12-31,2298.720000
2009-01-05,2369.580000
2009-01-06,2402.970000
2009-01-07,2409.620000
2009-01-08,2382.640000
2009-01-09,2444.900000
2009-01-12,2446.490000
2009-01-13,2374.040000
2009-01-14,2434.450000
2009-01-15,2427.050000
2009-01-16,2430.540000
2009-01-19,2409.200000
