date,value
2026-06-05,6932.120000
2026-06-08,6834.610000
2026-06-09,6777.110000
2026-06-10,6847.740000
2026-06-11,6850.780000
2026-06-12,6891.740000
2026-06-15,6832.890000
2026-06-16,6696.800000
2026-06-17,6671.300000
2026-06-18,6581.220000
2026-06-22,6660.380000
2026-06-23,6594.520000
2026-06-24,6544.450000
2026-06-25,6534.970000
2026-06-26,6458.940000
2026-06-29,6637.160000
2026-06-30,6520.260000
2026-07-01,6617.790000
2026-07-02,6586.360000
2026-07-03,6633.600000
2026-07-06,6724.750000
2026-07-07,6683.660000
2026-07-08,6746.730000
2026-07-09,6683.220000
2026-07-10,6657.060000
2026-07-13,6636.710000
2026-07-14,6714.180000
2026-07-15,6870.740000
2026-07-16,6882.840000
2026-07-17,6779.500000
2026-07-20,6904.640000
2026-07-21,6947.260000
