date,value
2026-06-05,1237.240000
2026-06-08,1201.180000
2026-06-09,1197.820000
2026-06-10,1204.930000
2026-06-11,1192.200000
2026-06-12,1227.610000
2026-06-15,1241.010000
2026-06-16,1225.570000
2026-06-17,1203.770000
2026-06-18,1196.050000
2026-06-22,1186.290000
2026-06-23,1206.300000
2026-06-24,1180.900000
2026-06-25,1167.170000
2026-06-26,1142.880000
2026-06-29,1184.430000
2026-06-30,1160.940000
2026-07-01,1183.980000
2026-07-02,1197.380000
2026-07-03,1209.110000
2026-07-06,1201.870000
2026-07-07,1188.070000
2026-07-08,1193.370000
2026-07-09,1176.470000
2026-07-10,1185.050000
2026-07-13,1164.290000
2026-07-14,1184.510000
2026-07-15,1219.560000
2026-07-16,1239.570000
2026-07-17,1207.160000
2026-07-20,1217.640000
2026-07-21,1197.950000
